Price,Close,High,Low,Open,Volume
2024-03-12,45.47168731689453,45.50872476549243,45.064282446488605,45.36983609929305,4778700
2024-03-13,45.11983871459961,45.26798497721834,45.0179874967832,45.26798497721834,3349800
2024-03-14,44.897621154785156,45.175394956105734,44.75873248808211,45.129099911233226,3957900
2024-03-15,44.74021530151367,44.90688029445169,44.693920255049925,44.749476430057804,2877600
2024-03-18,44.795772552490234,45.12910254637265,44.7494775049145,45.12910254637265,2540300
2024-03-19,44.69391632080078,44.7865064055779,44.43466125775659,44.60132270393834,3219800
2024-03-20,44.869842529296875,44.87910365777596,44.379108682473706,44.434664857091384,3191700
2024-03-21,45.09206008911133,45.36983387581147,45.036503918937164,45.31427770563731,3686400
2024-03-22,45.073543548583984,45.15687604183827,44.971692331041474,45.017987375719294,1628700
2024-03-25,45.24946594238281,45.36983588371129,45.07354336050695,45.14761472526529,1774700
2024-03-26,44.869842529296875,45.00873119979826,44.84206620803084,44.9902124749257,1975200
2024-03-27,44.990211486816406,45.07354398086991,44.879102672106924,45.04576766021392,2977400
2024-03-28,45.073543548583984,45.22168981080432,44.96243473494011,44.9902110553297,2703800
2024-04-01,45.20317077636719,45.43464953025358,45.073543239324486,45.221689500528356,3585200
2024-04-02,45.34205627441406,45.471683802402346,45.305018828678776,45.397608910931766,2143200
2024-04-03,45.379093170166016,45.517981834757855,45.11983809715242,45.129099225237454,2361100
2024-04-04,44.990211486816406,45.92538411378517,44.97169276235057,45.70316648436621,2314500
2024-04-05,45.01798629760742,45.14761383243514,44.619842565159175,44.70317505641777,3340900
2024-04-08,45.34205627441406,45.592053734999425,45.31427642406998,45.41612763379941,3614200
2024-04-09,46.11056900024414,46.26797639616827,45.87909023665648,46.19390149641912,5274500
2024-04-10,45.610572814941406,45.74020388606841,45.39761278193248,45.65687139210096,8044100
2024-04-11,45.66613006591797,45.730943836968194,45.29576263241475,45.64761134103425,7457900
2024-04-12,44.78650665283203,45.129097738986445,44.75873033366262,45.07354156856227,4288800
2024-04-15,44.129112243652344,44.81429095187942,44.07355606771425,44.81429095187942,3904000
2024-04-16,43.12912368774414,43.32356499586998,42.953197571937935,43.06430638628334,4159600
2024-04-17,43.3698616027832,43.68467286483755,43.14764043400369,43.601340368055936,5485100
2024-04-18,43.2309684753418,43.54577970495126,43.02726958471352,43.258748326129734,3454200
2024-04-19,42.32357406616211,42.721717801211135,42.23098397841903,42.66616516139946,3811700
2024-04-22,42.45320510864258,42.55505633282455,41.99950869630473,41.99950869630473,5088000
2024-04-23,42.879127502441406,42.916161420285555,42.527278792279745,42.53653638871938,2689900
2024-04-24,43.08282470703125,43.314303461798595,42.851345952263905,43.26800841726223,2940000
2024-04-25,43.09208679199219,43.18467688312077,42.35135546670683,42.39765051227112,5273500
2024-04-26,43.610595703125,43.619856831223636,43.37911694985558,43.47171057041463,2102500
2024-04-29,44.36058807373047,44.38836439381692,44.00873938026511,44.15688564086861,4130700
2024-04-30,43.6661491394043,44.092069171032,43.65689154397119,43.87910915521815,2951900
2024-05-01,43.43467330932617,44.19392334075422,43.32356449626208,43.7031895119761,2740700
2024-05-02,44.3513298034668,44.49021493387306,43.647632427234235,43.99948111535051,3303200
2024-05-03,45.04576873779297,45.101321380433866,44.70317762510788,44.85132389229297,3461900
2024-05-06,45.36057662963867,45.37909182108738,45.16613179857367,45.25872541624399,2088100
2024-05-07,44.962432861328125,45.18465047935593,44.94391413781158,45.147613032322845,1229000
2024-05-08,45.24020767211914,45.267983991978895,45.045766368930025,45.045766368930025,1545300
2024-05-09,45.29576110839844,45.30502223657151,44.99021098831156,45.138357250311216,2435000
2024-05-10,45.795753479003906,45.980937179059076,45.71242099058335,45.89760469063851,2456700
2024-05-13,45.88834762573242,46.00871402988771,45.77723528516323,45.95316139168845,1970800
2024-05-14,46.675376892089844,46.68463448834581,46.14760560336086,46.184643052555835,2699200
2024-05-15,47.50870132446289,47.54573524117157,47.073520131344836,47.22166639443612,1951600
2024-05-16,47.06426239013672,47.406849960213414,47.04574366579669,47.26796129370597,1828400
2024-05-17,47.203147888183594,47.29574151059701,47.05500162440767,47.11981539405429,2981700
2024-05-20,47.06426239013672,47.129076159284054,46.666118647039944,46.86055995448195,2345400
2024-05-21,46.77722930908203,46.82352435571838,46.65685936215901,46.72167313386703,1441400
2024-05-22,47.24944305419922,47.43462676741416,47.07352046929208,47.397589318354065,4145900
2024-05-23,47.25870132446289,47.96239515362002,47.11055506926743,47.96239515362002,2833600
2024-05-24,47.86054611206055,47.96239732939382,47.56425358822855,47.684623529812015,1438800
2024-05-28,48.425357818603516,48.647578991191686,48.249435225531926,48.527209042202855,3662500
2024-05-29,47.24944305419922,47.45314549194421,47.221666733446924,47.45314549194421,3005900
2024-05-30,47.360557556152344,47.545737745706916,47.21241128525726,47.36981515279579,2920000
2024-05-31,46.592041015625,46.74944839723568,46.0827884884569,46.730929673982345,3436800
2024-06-03,47.08277893066406,47.2864813721521,46.74945247925493,47.2864813721521,2528000
2024-06-04,46.471675872802734,46.58278822378094,46.16612573782686,46.471675872802734,2029900
2024-06-05,47.61054992675781,47.6290686515113,47.07352103724916,47.15685353259704,5040100
2024-06-06,47.77721405029297,47.83277022354507,47.527220100872334,47.83277022354507,1897900
2024-06-07,47.36981201171875,47.65684693783228,47.30499824325529,47.53647699693493,1790500
2024-06-10,47.74943542480469,47.80499159537504,47.24018289020849,47.44388531688111,1049900
2024-06-11,47.70314407348633,47.72166279844283,47.2031490959177,47.49018403461502,3590700
2024-06-12,48.74016571044922,49.08275327621388,48.638314493903806,48.79572188277003,2565600
2024-06-13,48.74016571044922,48.95312573955079,48.47164950902684,48.94386814354005,2537200
2024-06-14,49.184608459472656,49.22164591067358,48.712393318961,48.98090954203907,1335500
2024-06-17,49.730892181396484,49.79570594671714,49.286453419732545,49.42534207803985,2678100
2024-06-18,50.40681457519531,50.471628346803186,49.990155624026286,50.17533581028557,4163700
2024-06-20,50.80495834350586,51.27717700198357,50.49940821044879,51.14754945874205,2924400
2024-06-21,50.58273696899414,50.96236197418344,50.425329583772275,50.47162462692504,2249700
2024-06-24,49.86052322387695,50.42533196038286,49.84200803141152,50.28644682437873,1913400
2024-06-25,50.01792907714844,50.03644780112949,49.619785341769344,49.62904293771715,1738700
2024-06-26,49.638301849365234,49.73089193305086,49.342009343068895,49.53645063805988,2078400
2024-06-27,49.97163391113281,50.15681408632,49.795707799785376,50.036447678865414,1961100
2024-06-28,50.17533493041992,50.63829245212108,50.00866994004066,50.434593544390765,1542800
2024-07-01,50.04570770263672,50.35126136427255,49.823490068797575,50.27718646493577,1627200
2024-07-02,50.32347869873047,50.38829246598534,49.86978232794638,49.86978232794638,1606700
2024-07-03,51.175323486328125,51.221618530826966,50.6660709326699,50.69384725295211,1798900
2024-07-05,51.3697624206543,51.582722441184664,51.054951187677815,51.582722441184664,5517200
2024-07-08,52.07345962524414,52.42530477181249,51.90679464757058,52.314195964058555,3061100
2024-07-09,51.934574127197266,52.14753416005516,51.76790913938057,52.129015435621575,4327900
2024-07-10,52.66604995727539,52.721602600715556,52.39753374036238,52.647531232100114,1519300
2024-07-11,52.62901306152344,53.416039463295135,52.48086679064574,53.379005544639995,5439000
2024-07-12,52.601234436035156,52.88826583649301,52.277162054372816,52.277162054372816,5626500
2024-07-15,51.73086929321289,52.277159276388126,51.638279207421306,52.277159276388126,3385500
2024-07-16,52.37901306152344,52.388274189808484,51.943831866350244,52.15679543187986,3656400
2024-07-17,50.60125732421875,51.24939501342627,50.56421987566818,51.24939501342627,16442900
2024-07-18,49.97163391113281,50.86976906346405,49.67534139233079,50.749402656009465,6895300
2024-07-19,49.203125,49.80497119298736,49.147572357751415,49.57349243139001,3720800
2024-07-22,49.027198791503906,49.05497511057659,48.65683138746987,48.7586826001835,6177200
2024-07-23,49.184608459472656,49.40682963459245,49.11053708915656,49.304978409832785,1796000
2024-07-24,47.943878173828125,48.767941969077704,47.92535944974453,48.67535188074523,4553300
2024-07-25,47.84202575683594,48.43461431638358,47.20314568636918,47.675364308436876,6075100
2024-07-26,48.2772102355957,48.45313635597205,48.064250197532516,48.425356502599904,6199000
2024-07-29,47.619808197021484,47.91610071112247,47.379068321761075,47.83276822077623,2058800
2024-07-30,47.58277130126953,48.22165491202444,47.24018374013535,48.21239378405342,6992000
2024-07-31,49.203125,49.43460376159736,48.97164623840265,49.07349745863918,8550300
2024-08-01,47.90684509277344,49.05497774928435,47.72166138079524,48.767942819113856,5749500
2024-08-02,46.56427001953125,46.65686011429655,45.97168493602763,46.30501139643413,5847600
2024-08-05,44.24021911621094,44.693919036188234,41.721732629991834,41.721732629991834,11772200
2024-08-06,44.71243667602539,45.388354209405975,43.77726053805323,44.249479171072764,5673200
2024-08-07,45.351318359375,46.76796724418182,45.30502331366551,46.730933326865575,7329300
2024-08-08,47.08277893066406,47.101297655534395,45.92538511691042,46.480936266763536,7417800
2024-08-09,47.666107177734375,47.842029768737945,47.166112194352856,47.56425595533233,5001700
2024-08-12,48.01795196533203,48.32350207546725,47.693879599453936,47.86980570815745,6369700
2024-08-13,49.09201431274414,49.110533036816534,48.138322981571264,48.249431793920174,3133800
2024-08-14,48.943870544433594,49.22164435549263,48.471651886756156,49.04572176597522,4296300
2024-08-15,49.28645706176758,49.416084601987755,48.75868577253652,48.96238821121713,2620400
2024-08-16,49.804969787597656,49.82348851185316,49.295717232870615,49.314232425040615,2180100
2024-08-19,50.59199905395508,50.61051777927648,49.943857796048874,50.18459769314138,2877700
2024-08-20,50.1290397644043,50.46236974436314,49.93459845345683,50.40681357034147,2615700
2024-08-21,50.05496597290039,50.230888550651464,49.62904239020581,49.749412328712026,2855700
2024-08-22,48.953125,50.14755619621174,48.814239869424355,50.14755619621174,5192200
2024-08-23,50.36977767944336,50.59199530265173,49.78645023737187,49.916077772924325,3567500
2024-08-26,49.93459701538086,50.369778202470435,49.804969478482384,50.369778202470435,2454100
2024-08-27,50.11051940917969,50.20311302953622,49.601266859517885,49.80496929221679,1872200
2024-08-28,49.99940872192383,50.33273867853698,49.75867238219507,50.29570123178322,4602500
2024-08-29,50.06422424316406,50.61977183560894,50.03644792316746,50.3419980393865,4123900
2024-08-30,49.81422805786133,50.0920018612822,49.49015920921789,49.99941177083709,2693700
2024-09-03,47.84202575683594,49.06423679108358,47.70314062782249,49.027199343845844,6030200
2024-09-04,47.4068489074707,47.842026557498215,47.01796276913701,47.01796276913701,6487800
2024-09-05,47.74943542480469,48.07350425625172,47.471661636123606,47.54573299813206,2455400
2024-09-06,46.36982345581055,48.16609722849296,46.360562328130236,48.11980218634731,4564400
2024-09-09,47.42536926269531,47.60129184794189,47.11055800924817,47.138334330054064,2237400
2024-09-10,47.03648376464844,47.11055866394097,46.39760365263557,47.05500248947157,5801700
2024-09-11,48.1475830078125,48.15684060427325,46.52723165658804,47.31425804291995,4529700
2024-09-12,48.610538482666016,48.619796078735575,47.999434711595924,48.20313714598112,3357700
2024-09-13,48.65683364868164,48.80497991076294,48.57350115550557,48.78646118649209,2458700
2024-09-16,48.67535400390625,48.78646282116874,48.33276642363028,48.78646282116874,4676900
2024-09-17,48.43461608886719,48.814241106733064,48.20313733328835,48.80497997854203,1785000
2024-09-18,48.166099548339844,49.07349584002207,48.12906210000535,48.44387334667759,3807100
2024-09-19,49.730892181396484,49.89755715853113,49.101269719351244,49.46237599244786,2266000
2024-09-20,49.221641540527344,49.62904287130911,49.03645783305002,49.62904287130911,2008900
2024-09-23,49.55497360229492,49.703119868121945,49.24941994222854,49.41608493279464,5001000
2024-09-24,51.13828659057617,51.18458163557535,50.40681287049837,50.63829162757978,4524400
2024-09-25,50.93458557128906,51.471617998061475,50.90680924993381,51.25865795947141,1598800
2024-09-26,52.20309066772461,52.369755656608824,51.62902080286318,52.249385713062324,3169800
2024-09-27,51.388282775878906,51.9901289419441,51.360506455997125,51.934572770095095,3617800
2024-09-30,49.8790397644043,50.28644462251628,49.517933481685326,50.0549658738928,3408400
2024-10-01,49.545711517333984,50.193852742346046,49.02720136299275,50.175334017964495,5785100
2024-10-02,49.62904357910156,49.86052233372813,49.35126977996678,49.74941352049131,3468000
2024-10-03,49.67534255981445,49.777190245726885,49.03645893131297,49.09201510442608,5048000
2024-10-04,49.795711517333984,49.86978641860734,49.45312392915895,49.86978641860734,3133200
2024-10-07,49.71237564086914,50.16607555011965,49.61052795666864,49.999410565667255,2427500
2024-10-08,50.31422424316406,50.38829561089894,49.94385680823279,50.1105218007433,3096500
2024-10-09,50.29570388793945,50.351260061004055,49.81422765096947,49.906821272743805,5988500
2024-10-10,50.40681457519531,50.471628346803186,49.79571077711701,50.10126444219898,1683900
2024-10-11,51.0086555480957,51.03643186677022,50.40680940818902,50.40680940818902,2991300
2024-10-14,51.267913818359375,51.286432542663796,50.87903120422305,50.94384497324577,2399400
2024-10-15,50.54570007324219,51.40680130720528,50.480886305703926,51.33272641168416,4287500
2024-10-16,51.14754867553711,51.29569494155686,50.9808836847542,51.166063868214685,2515600
2024-10-17,52.527156829833984,52.786411896129884,52.12901310254506,52.379010573081274,5331000
2024-10-18,52.462345123291016,52.79567509709478,52.35123630938494,52.79567509709478,3717300
2024-10-21,52.04568099975586,52.25864102466766,51.69383584490265,52.221607109267865,1827000
2024-10-22,52.29568099975586,52.3604947699449,52.06420223991341,52.184572184015444,2556100
2024-10-23,51.480873107910156,51.87901684450433,51.14754667149021,51.54568687599893,3546300
2024-10-24,51.490135192871094,51.73087154566251,51.24939530799416,51.64753905198749,2393600
2024-10-25,52.12901306152344,52.55493310784164,52.054941699248054,52.462343021976075,1323300
2024-10-28,51.3697624206543,51.675316057992646,51.29569105929324,51.675316057992646,3774900
2024-10-29,51.249393463134766,51.406800848670386,50.78643596651355,50.999399523194455,2352200
2024-10-30,50.67532730102539,51.036433584287515,50.58273721427089,50.87902973038778,2499800
2024-10-31,50.2031135559082,50.55495872069568,49.78645109014882,50.55495872069568,2410800
2024-11-01,50.740142822265625,51.29569395825434,50.66607145671844,50.96236398307822,1628200
2024-11-04,51.110511779785156,51.57346930762363,51.0364368799299,51.44384176496256,2267900
2024-11-05,51.795684814453125,52.091977337526636,51.57346718819073,51.59198591239352,2574100
2024-11-06,51.14754867553711,51.240138767267354,50.36051876748766,50.83273741873445,2673100
2024-11-07,52.453086853027344,52.52715821731758,52.11049575541793,52.15679433169547,3048200
2024-11-08,51.841983795166016,52.24938513454685,51.63828135943284,52.230866410199695,1723000
2024-11-11,50.703102111816406,51.054950788766966,50.341995839300054,51.03643206555006,2079200
2024-11-12,50.02718734741211,50.25866610216725,49.66608105512778,50.25866610216725,5553600
2024-11-13,50.073486328125,50.58273888627887,49.832746443269016,50.536443841371344,2875200
2024-11-14,49.592010498046875,50.02718816225658,49.55497304898227,49.88830302639263,2503600
2024-11-15,49.369789123535156,49.795709189690726,49.221642859999065,49.74015654841815,2379700
2024-11-18,49.62904357910156,49.666081027542326,49.073495980832,49.11979102534021,1754900
2024-11-19,50.19385528564453,50.25866905822127,49.63830765439088,49.74941647422447,1402900
2024-11-20,49.67534255981445,49.73089520084205,49.119791424939876,49.712376476471015,1801300
2024-11-21,49.75867462158203,49.8512647105481,49.31423230470551,49.61052835998502,1830600
2024-11-22,50.22163391113281,50.31422400338156,50.064226515807206,50.230891507523445,1080800
2024-11-25,50.05496597290039,50.46236729973281,49.8420059475958,50.46236729973281,2632400
2024-11-26,49.55497360229492,49.99941239977599,49.48089870333862,49.86978485868804,1410700
2024-11-27,48.786460876464844,49.15682829535723,48.31424577285826,49.082753398744565,2096200
2024-11-29,49.21238327026367,49.342010804095956,48.50868589790928,48.50868589790928,1401300
2024-12-02,50.17533493041992,50.249409829293185,49.92533744485103,49.92533744485103,3928200
2024-12-03,50.36977767944336,50.36977767944336,49.656822701819415,49.934596496872594,2548900
2024-12-04,50.93458557128906,51.064216645813374,50.6290354401244,50.888290525001764,2611400
2024-12-05,51.02717590332031,51.24939352399457,50.879029645509014,50.879029645509014,1555300
2024-12-06,50.78643798828125,51.01791674580684,50.71236662255754,51.01791674580684,1442600
2024-12-09,50.84199523925781,51.45309903079458,50.82347651441299,51.240138993207516,1382300
2024-12-10,49.93459701538086,50.629033276267386,49.88830197107219,50.54570078367759,3861800
2024-12-11,50.40681457519531,50.48088947536754,50.17533581028557,50.314224482065676,1518100
2024-12-12,50.05496597290039,50.29570231782741,50.01792852534688,50.16607478347552,1995600
2024-12-13,50.60125732421875,50.841993675626476,50.37903616500081,50.64755236886422,1062800
2024-12-16,50.425331115722656,50.5919961018043,50.203113489004124,50.406812391481864,3066600
2024-12-17,50.25132751464844,50.4042994424362,49.97406475580236,50.4042994424362,1873300
2024-12-18,49.170963287353516,50.93970150459816,49.05623524848097,50.75804847245507,4292800
2024-12-19,49.572513580322266,49.93582329419007,49.572513580322266,49.926264143860834,2442500
2024-12-20,49.92626190185547,50.20352101461629,49.31437418838013,49.40041747889529,2896700
2024-12-23,50.85365295410156,50.920577945253875,50.29913107781979,50.4042999630987,2025100
2024-12-24,50.77716827392578,50.796290220786084,50.48078356829884,50.55727135574003,503700
2024-12-26,50.31825256347656,50.519027535092434,50.165280635511365,50.26088672281269,1161100
2024-12-27,50.24176788330078,50.28001177944202,49.801974019092555,50.19396483669357,1927800
2024-12-30,49.6872444152832,49.878456595698964,49.400418850382444,49.6394377230407,1019900
2024-12-31,49.48646545410156,49.90714100128975,49.42910325922211,49.87845625671149,1033100
2025-01-02,49.08491516113281,49.49602790823222,48.855455441790006,49.228327941614374,2148700
2025-01-03,49.935821533203125,49.9549434803259,49.49602769079484,49.553393532163156,1430500
2025-01-06,51.45598220825195,51.599394989571195,51.2169633374789,51.350813321569646,4842100
2025-01-07,50.75804901123047,51.80973061419229,50.73892706335897,51.80973061419229,4525700
2025-01-08,50.18440246582031,50.375614639978785,50.01230859136693,50.375614639978785,3313200
2025-01-10,48.893699645996094,49.18052156163803,48.67380272243266,49.18052156163803,3082800
2025-01-13,48.06191635131836,48.07147550168253,47.61255969429127,47.61255969429127,3094900
2025-01-14,48.740726470947266,48.85545450484918,48.33917652872135,48.8172142583075,8238200
2025-01-15,49.26656723022461,49.32393307072867,48.93194227846368,49.056233109319926,3094900
2025-01-16,49.69680404663086,50.04099181013347,49.59163515810077,49.98362596717017,4075200
2025-01-17,49.744606018066406,50.11747487143005,49.65855907904876,49.87845600161864,2366300
2025-01-21,50.77716827392578,50.97794324525124,50.37561468413642,50.499905515159135,4170900
2025-01-22,51.00662612915039,51.18828280711891,50.88233894091133,51.09267306946744,2353800
2025-01-23,51.236083984375,51.25520593120813,50.643318221101595,50.93014012932173,1296700
2025-01-24,51.08311462402344,51.5611523774602,51.03531157810749,51.5611523774602,1869600
2025-01-27,48.21488571166992,49.065792287035364,47.889819909572495,48.434782629686055,9212900
2025-01-28,48.931941986083984,48.98930782624527,47.975866532893036,48.272251236352055,2166500
2025-01-29,48.83633804321289,49.08491606721257,48.52083137918478,49.046672172093054,3887600
2025-01-30,49.40041732788086,49.58207399967122,49.13271736583835,49.314374037628724,1881200
2025-01-31,49.190086364746094,50.13659908967526,49.15184246853072,49.77329301704522,5564800
2025-02-03,48.7694091796875,49.11359693990864,48.26269033666114,48.45390616424383,3235600
2025-02-04,49.48646545410156,49.51515019867983,48.97018746449379,49.08491550139124,2921200
2025-02-05,49.84021759033203,50.02187062511073,49.54383286787753,49.591635914173125,2052400
2025-02-06,49.96450424194336,50.00274813742247,49.72548536590679,49.840217052344144,1373600
2025-02-07,49.72548294067383,50.499905374231744,49.70636464100533,50.327811500107764,2347600
2025-02-10,50.21308517456055,50.21308517456055,50.01231019696539,50.060113242039684,1252200
2025-02-11,50.21308517456055,50.280010167092264,49.84977546714653,49.84977546714653,2183600
2025-02-12,50.0505485534668,50.23220522387877,49.55339252691408,49.7541674969225,1396000
2025-02-13,50.54771041870117,50.576395163616326,49.97406658033814,50.12703851371085,4792500
2025-02-14,50.4329833984375,50.499908392692774,50.09835842716115,50.16528342141642,1796500
2025-02-18,50.83453369140625,51.08311536921727,50.69112455156636,50.977946478384816,4560900
2025-02-19,50.77716827392578,50.8632152112279,50.62419634618185,50.73892438020519,879800
2025-02-20,50.83453369140625,50.968387327917625,50.6337587073472,50.91102148369846,1506600
2025-02-21,50.62419891357422,51.3125707997633,50.46166418058801,51.15959886426143,2178500
2025-02-24,50.260887145996094,50.88233766010255,50.25132799604085,50.75804682785356,3245300
2025-02-25,50.069671630859375,50.461662429929795,49.8784558063312,50.366056341234966,1728100
2025-02-26,50.74848937988281,51.1404801896867,50.519029654738254,50.61463574605097,2051200
2025-02-27,48.597320556640625,50.24176797519628,48.57819860853503,50.24176797519628,3654600
2025-02-28,48.57819747924805,48.73116941339802,48.00454999083171,48.39654080003717,5879200
2025-03-03,48.04279327392578,49.14228154402527,47.765530507081415,49.0657937543557,4710000
2025-03-04,48.798095703125,49.41954260649691,48.300935992144254,48.5973207180574,4422500
2025-03-05,49.78285217285156,49.90714301199548,49.21876746859983,49.43866440115373,4661200
2025-03-06,48.55907440185547,49.23788711590716,48.51127135738423,48.951065201941226,3075700
2025-03-07,48.9797477722168,49.104038609290754,48.28181308995917,48.75029169299878,2950700
2025-03-10,47.698604583740234,48.40610203582109,47.23968879609528,48.16708316847652,2759800
2025-03-11,47.78465270996094,48.11928132084644,47.402224700984235,47.75597161225079,2403500
2025-03-12,48.44434356689453,48.568634402407085,48.052352759944405,48.44434356689453,3011500
2025-03-13,47.45002746582031,47.66992439028867,47.21100859394533,47.50738966090164,1823900
2025-03-14,48.06191635131836,48.09059744954949,47.64124443966104,47.66992553789216,3501100
2025-03-17,48.48258590698242,48.64512063238399,48.07147316566713,48.07147316566713,2388500
2025-03-18,47.994991302490234,48.27225407553634,47.88026326255822,48.214888232001016,1900800
2025-03-19,47.937625885009766,48.24356975897335,47.6699259070763,47.8611417400882,2183700
2025-03-20,48.071475982666016,48.19576682147558,47.72728821189411,47.75597295755089,2381100
2025-03-21,48.01411056518555,48.023669715004196,47.53607283720764,47.679481967317955,3217700
2025-03-24,48.167083740234375,48.26268982945169,47.908942922781414,47.908942922781414,2253900
2025-03-25,48.243568420410156,48.27225316520619,48.081037337499744,48.243568420410156,1779600
2025-03-26,47.335296630859375,47.99499106324187,47.21100944119368,47.92806606968692,6238700
2025-03-27,47.03891372680664,47.354416734545346,46.933744841847584,47.12496066476056,4459200
2025-03-28,45.71952819824219,46.637359764384684,45.57611542040935,46.532190880259066,3115800
2025-03-31,45.39446258544922,45.490072320116255,44.62004014676927,44.753893775303126,3735300
2025-04-01,46.08283996582031,46.130643011534076,45.33709859355888,45.490074175264695,4981300
2025-04-02,46.35054016113281,46.589559037983,45.776896315547795,45.776896315547795,1844100
2025-04-03,44.02727508544922,44.80169753653093,44.00815313820959,44.72520974757241,3677600
2025-04-04,41.89522933959961,42.91822986265203,41.531919617809244,42.82262376872027,5090500
2025-04-07,40.18385314941406,41.78050117270592,38.711499612712046,38.7210587632212,7814400
2025-04-08,39.15129089355469,41.26421678900387,38.54896233136935,41.26421678900387,6265900
2025-04-09,42.8226203918457,43.482311141086356,37.707614532800235,37.92751144921378,7227400
2025-04-10,41.41719055175781,42.41150995147713,40.30814311272892,42.09600328445252,3395900
2025-04-11,43.61616134643555,43.7978180175145,42.77481756984304,43.205048607972614,9437400
2025-04-14,43.75957489013672,44.03683765295748,43.48231212731596,43.721330995856924,3887400
2025-04-15,44.02727508544922,44.381021991536095,43.99859398815903,44.10376287440774,4057600
2025-04-16,43.01383972167969,43.587483581120786,42.66008914945692,43.119004966437544,3957400
