Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2024-07-11,148.9402313232422,149.380745381014,145.51921820015204,146.38149708091422,890500
2024-07-12,151.76138305664062,152.91421071768298,149.78376068449114,150.12117540253718,804100
2024-07-15,152.2112579345703,152.50182100527925,149.2870067068299,152.40808913711828,669000
2024-07-16,154.47006225585938,155.2479910005638,152.67052193014172,153.2047678385373,825500
2024-07-17,157.28182983398438,157.4224276218189,154.45129646297198,154.67624434262302,1034300
2024-07-18,156.72885131835938,160.7028447741426,155.00429378718837,156.28833731942808,1054300
2024-07-19,153.80462646484375,157.13189353458347,153.34536315564998,157.13189353458347,754100
2024-07-22,155.36981201171875,155.43541286692684,152.16438003431406,154.20760283393685,714200
2024-07-23,156.0352783203125,156.6257575956345,154.38570335776978,154.94806593440734,854100
2024-07-24,151.71450805664062,157.08502652314556,151.38647512630305,155.86658376402406,852300
2024-07-25,150.60855102539062,154.07641567600146,150.1118035801086,152.85797287944214,1013000
2024-07-26,154.28260803222656,155.51978571086835,150.646029025614,152.33310249782988,742300
2024-07-29,153.70150756835938,154.89181929137933,151.59266934380534,153.99205632439535,1024200
2024-07-30,152.86734008789062,155.3510770777446,151.78948089681373,154.02016760568378,1142100
2024-07-31,149.60568237304688,153.74837666186207,146.84076369154857,153.27037842520204,1687700
2024-08-01,149.8306427001953,152.58619414304647,148.03110211131803,151.9019971668925,1286400
2024-08-02,154.6012725830078,155.24798526867255,149.85873195676598,149.85873195676598,1446400
2024-08-05,148.7808837890625,154.10452181964408,147.9842058570298,152.52054772277455,1797400
2024-08-06,152.9610595703125,154.95743095424254,147.18752584033282,147.95608706284128,1502900
2024-08-07,151.4895782470703,155.18239078255104,150.45858489400072,153.24225264581335,1155300
2024-08-08,152.9423065185547,153.0454058433539,149.94307293549585,150.79598423142826,701800
2024-08-09,154.076416015625,154.81684630126082,151.83636162299905,153.59841780349115,500700
2024-08-12,153.81394958496094,154.37631207483713,152.1643748769148,153.55151757007798,546500
2024-08-13,155.5291748046875,155.75410841059548,153.10167096442734,155.38857699951956,494400
2024-08-14,156.22276306152344,157.35685593691142,155.18241637206677,155.56668277478053,870000
2024-08-15,155.7447509765625,157.3849586988487,154.79812195394598,156.457064610281,816400
2024-08-16,156.77574157714844,157.9473185004815,154.80748662535848,155.70726399512773,871000
2024-08-19,158.61276245117188,158.61276245117188,156.4851891055341,157.2724853471307,450700
2024-08-20,158.73460388183594,159.3344506534133,157.87232504153567,158.81895398218077,477100
2024-08-21,160.29046630859375,160.53414915093546,157.06628444880823,159.31570633627575,439300
2024-08-22,162.8023223876953,162.90542172646292,160.477917833588,161.04964793012184,675000
2024-08-23,167.03875732421875,167.4230379983745,162.38056620021567,163.29907852986406,792900
2024-08-26,166.55137634277344,167.98538538537844,165.81094600306278,167.73233506125504,722700
2024-08-27,167.09495544433594,167.7135513792046,164.69556863190735,165.4828647482092,507600
2024-08-28,163.74896240234375,167.16996114515226,162.58675299775385,166.27018381555433,709400
2024-08-29,164.52688598632812,165.7921947978188,162.76484399955987,163.74897148611083,516600
2024-08-30,165.89527893066406,166.17646022982458,163.36467584116926,165.2954321664766,767400
2024-09-03,165.05172729492188,166.7575354928253,163.5427359691169,165.33289425506257,753000
2024-09-04,164.71434020996094,167.3386609536674,163.69271431172297,165.2017058900919,889500
2024-09-05,162.67111206054688,166.83255562389598,162.28683139332855,166.0171426532179,808100
2024-09-06,162.68984985351562,163.15848059478,160.47791218268878,162.57738305208426,993200
2024-09-09,163.77708435058594,165.276694212663,161.8744445951952,163.13973907555933,906800
2024-09-10,166.31703186035156,167.14182646530543,164.3394097427273,164.53624092853636,837100
2024-09-11,164.97674560546875,165.23917763740076,161.3964004103672,163.720804536682,854700
2024-09-12,166.15771484375,166.40139768121193,163.78644443185885,165.2110858928466,744500
2024-09-13,166.73880004882812,167.70417816239708,165.18295696866673,166.96374793701406,791600
2024-09-16,168.0157470703125,168.68731010279222,166.11452946570282,167.39146623199576,1274000
2024-09-17,169.10350036621094,169.70885967799498,166.73881329941315,167.87386020489518,1637900
2024-09-18,171.81814575195312,174.86386365809034,170.8060672557865,171.7613955751648,1419400
2024-09-19,170.34259033203125,173.55857333186012,169.2264649888541,173.55857333186012,1263700
2024-09-20,170.64529418945312,170.82501272973545,167.6090294096801,168.68732621846848,2421600
2024-09-23,173.22750854492188,173.303180260106,170.5885242300559,171.83707144833429,1086300
2024-09-24,172.30056762695312,173.1707707645149,171.4114429510147,172.3383962708015,727800
2024-09-25,171.52493286132812,172.9910416887058,171.19388534089063,172.65997973536423,636300
2024-09-26,167.0509490966797,171.6951978311167,165.9442773120229,171.50602575759405,2348100
2024-09-27,167.63739013671875,168.74406194304356,166.83340520027988,168.36571778859047,1558800
2024-09-30,170.43719482421875,170.88175716694167,166.71989908677685,166.89016406817748,1609400
2024-10-01,168.6305694580078,171.6006159511633,167.63739796505888,171.6006159511633,762800
2024-10-02,167.63739013671875,167.83603019919445,165.08353101189965,166.5874685102715,565800
2024-10-03,166.76718139648438,168.05357168419596,165.37674430488053,167.93060334334953,641700
2024-10-04,160.30685424804688,165.17811804225747,160.13660371483016,165.17811804225747,991900
2024-10-07,160.23117065429688,160.25954574106268,157.75298352406577,160.0230770627459,833400
2024-10-08,161.70675659179688,162.27427279251796,160.5716953245476,161.30947648851748,1263300
2024-10-09,162.69993591308594,162.98370126889952,160.99737264401546,161.7540610156443,895900
2024-10-10,160.5811767578125,163.37150466886345,160.27848987908865,161.73514522536382,1187400
2024-10-11,161.30947875976562,161.88646295334334,160.07038510623897,161.14868177898543,630400
2024-10-14,161.8769989013672,162.27426455156822,159.46501548030815,160.03254608511128,527400
2024-10-15,161.86756896972656,165.19703807617216,161.45138172319463,162.66210038606664,938400
2024-10-16,162.80398559570312,163.52285976747592,161.659485032074,161.90540731389294,1016400
2024-10-17,160.82708740234375,163.22014943684954,160.33522847640668,162.737758495754,1260600
2024-10-18,162.00942993164062,162.55803903181675,159.96633695848203,161.6689144361142,980900
2024-10-21,155.8801727294922,160.96896943062006,155.69100065267145,159.9663444338563,676700
2024-10-22,157.1571044921875,158.0556971685272,155.31265137505244,155.69100998427575,629400
2024-10-23,159.9095916748047,160.72304458162694,156.70307667418405,157.2800608805685,815300
2024-10-24,159.17181396484375,160.83654845648496,159.05831360468088,159.99472044183338,597800
2024-10-25,157.3935546875,160.1176786216944,157.03413209216853,159.27585066048897,462100
2024-10-28,158.39620971679688,160.3920062400281,157.5165385957143,158.85967915912084,564900
2024-10-29,156.65579223632812,158.88805751946165,156.09772952377105,157.51654183679054,1336300
2024-10-30,155.8234100341797,159.80553461151712,154.83023866951083,155.7288167869148,1525200
2024-10-31,154.4613494873047,157.93270808618703,153.6100535529721,154.83024006231116,1332500
2024-11-01,152.40879821777344,156.31525099611892,152.39933023351776,154.46134462776243,749600
2024-11-04,154.66946411132812,154.8680897533063,152.39935574409796,153.32632351634695,1162200
2024-11-05,159.417724609375,159.56906803383652,152.82499085554585,153.82761578502252,778100
2024-11-06,152.32366943359375,159.86229264485206,148.3037015865849,159.07721483925246,1678500
2024-11-07,155.25587463378906,155.55856146939004,152.323657253741,153.6100474392398,747300
2024-11-08,158.62319946289062,160.21227661586656,155.55857437906488,156.07879396745975,708800
2024-11-11,156.5233612060547,159.55015774412487,156.30581403862112,157.80975153884756,858000
2024-11-12,153.76138305664062,156.8165541798712,153.15602384905156,155.48288187275756,1422300
2024-11-13,155.1613006591797,156.36256573369133,154.0640968261193,156.21122229709525,709400
2024-11-14,154.58432006835938,156.21122596773498,153.08038251822066,154.59378805393442,872500
2024-11-15,155.6531524658203,156.1828400366848,152.53176278562154,152.53176278562154,1131200
2024-11-18,155.97476196289062,156.23960577469904,154.5370425367607,154.63162136503212,769800
2024-11-19,156.55174255371094,157.48816385898854,155.35994542846166,155.97475831300744,922300
2024-11-20,156.10716247558594,156.59902138707002,153.47763182376852,155.34100623692808,710600
2024-11-21,157.84759521484375,159.08668892476152,155.09509601367876,156.12609610772742,686000
2024-11-22,159.03939819335938,159.55016426667189,158.04622670496317,158.4813354905223,547200
2024-11-25,161.1865234375,164.77138247461676,160.2217271283856,160.35414901921277,1359200
2024-11-26,162.3877716064453,163.05934903543698,159.4933971547897,160.71358367564275,623500
2024-11-27,163.3336639404297,166.07670969490195,163.31475683491624,163.9295697209177,614100
2024-11-29,161.70675659179688,164.40249101925502,161.54594518037715,163.07827211800227,1274000
2024-12-02,160.54331970214844,161.9715998332883,159.9947106069104,161.7067560539187,633700
2024-12-03,156.5801239013672,161.28112328815905,156.1166544394814,161.28112328815905,1085500
2024-12-04,155.12347412109375,156.5990365656638,154.87755185796698,156.06934896329554,598200
2024-12-05,154.782958984375,155.38831830756897,153.79925549652407,154.48974009183016,516600
2024-12-06,154.68836975097656,156.5801194892847,153.62899451605367,155.12347854126568,632700
2024-12-09,155.6058807373047,156.50447347405265,153.84655277663387,155.2086149955927,997800
2024-12-10,151.6994171142578,155.60587053474546,150.9710894190868,155.60587053474546,1379900
2024-12-11,150.8859405517578,153.43034587765572,149.74142578115917,152.14395567111228,725200
2024-12-12,150.31842041015625,152.2290915337193,149.81710792437002,150.41301366264207,876100
2024-12-13,149.63739013671875,150.85757670839948,148.93745202335228,150.13870262495843,876100
2024-12-16,148.7008514404297,151.17600983094874,148.50970758234885,149.83807573552807,796200
2024-12-17,147.64007568359375,149.4176057575116,147.29603713437643,147.96499692945736,1124500
2024-12-18,141.1129150390625,147.9841203653642,140.96000577035596,147.0380106702517,1061100
2024-12-19,136.03834533691406,142.14501837098143,135.78986415131197,140.80708425946875,1462900
2024-12-20,140.48216247558594,142.85219759623155,137.19468640830672,137.62473092801065,3596100
2024-12-23,141.3613739013672,141.73408110947864,139.14424795579467,139.76542177523717,1034800
2024-12-24,142.92864990234375,142.92864990234375,140.0903357032739,140.63506944635324,435700
2024-12-26,142.96688842773438,143.35869834700404,140.50128134969376,141.71496029497698,570100
2024-12-27,141.52383422851562,143.43515623173326,141.20846434811716,141.96344470543673,594000
2024-12-30,140.7210693359375,141.2180170933566,139.24935794717842,140.86441263989096,830000
2024-12-31,142.96688842773438,143.11023174182947,141.0460005254844,141.65762296933895,932600
2025-01-02,141.23712158203125,143.2440153558946,140.1476687116499,142.8139708564177,774300
2025-01-03,144.34303283691406,144.46727343478813,140.95999927060075,141.4378297766028,810200
2025-01-06,141.97299194335938,144.45771630828486,141.84875135044433,143.79830790316538,991900
2025-01-07,141.8487548828125,143.72185685440195,140.5490699249389,142.98599380318151,807400
2025-01-08,141.44737243652344,142.145015431579,139.89920635861992,141.43782107659362,961000
2025-01-10,140.28146362304688,141.22757320767775,139.04866742085704,140.71152271384284,1449900
2025-01-13,140.86439514160156,141.6098093940201,139.13465143836817,140.39613068536966,1454600
2025-01-14,142.2310028076172,142.93819707007071,140.90263483973868,141.3422306546535,1172200
2025-01-15,142.8617706298828,146.7608693277171,142.32658821148095,146.19701824539388,1173400
2025-01-16,144.8782196044922,145.58539944199006,141.5811773482593,143.1484608717341,1685300
2025-01-17,143.92254638671875,145.84341966642037,143.91298044449366,145.77651639976077,1183700
2025-01-21,145.17446899414062,146.3212593012697,143.46382760292576,144.40993726197794,870500
2025-01-22,143.41603088378906,144.30478847559345,142.8330771814926,144.008535944992,1192500
2025-01-23,144.7826385498047,145.26046904006807,142.62284998341676,143.9129835577903,2274600
2025-01-24,145.2891387939453,146.254351141923,144.58194441344233,144.59151035594618,2334800
2025-01-27,149.08311462402344,150.0769956386693,145.95809909984177,145.95809909984177,1522900
2025-01-28,148.2230224609375,148.85374761941372,147.21957552476601,148.03187860092072,1136400
2025-01-29,146.23526000976562,148.68174999900097,145.1553583417709,147.97455556245646,1230300
2025-01-30,147.85031127929688,149.61827527895298,146.4645912426812,148.2707898462015,2228500
2025-01-31,147.17178344726562,148.72951543188424,146.4550377486588,147.73561989710146,2292200
2025-02-03,145.96766662597656,147.2482488683152,143.95122132942203,146.21613323677627,894500
2025-02-04,145.26046752929688,146.1014538497272,144.1518973036804,144.4003784886598,1153400
2025-02-05,148.12745666503906,148.5288325396832,146.10145998857914,147.33425627625547,1202900
2025-02-06,149.13088989257812,149.15000719405464,148.1561116684734,148.89197466192107,767400
2025-02-07,149.08311462402344,150.17256757067904,148.05099900368188,148.9015367025426,1192100
2025-02-10,149.61827087402344,149.67560819590287,148.11789081667442,149.40802430564662,810800
2025-02-11,150.51658630371094,150.54525496309535,148.07009682139116,148.95885442676288,942700
2025-02-12,147.93630981445312,148.92063937206703,146.2639032442237,147.3437901422282,764300
2025-02-13,149.0353240966797,149.38892856850987,147.4202547378598,147.92675388110487,816100
2025-02-14,148.05099487304688,150.22034934552374,147.95543752593267,149.60872691152227,1409700
2025-02-18,148.0701141357422,148.94932048487027,147.29603107739186,147.93632218222768,751000
2025-02-19,146.95199584960938,147.67829295900137,146.5983913641827,147.42982634894796,1233600
2025-02-20,149.02578735351562,149.18824798311095,146.40727081139127,146.70352340549047,1461800
2025-02-21,149.0353240966797,149.47493455534868,147.16223677734337,149.19778471034047,1124700
2025-02-24,151.98831176757812,152.88663539784702,147.61139742890327,148.8346422839246,1550900
2025-02-25,154.12901306152344,155.55295327640337,152.03611302772458,153.14468334606477,1438100
2025-02-26,147.0857696533203,154.33923223834762,146.21611475211878,153.72760985796774,2297300
2025-02-27,146.64617919921875,148.35682057469748,146.3785952827578,146.93288041892114,1340900
2025-02-28,145.79562377929688,148.78684704637007,144.29524375720126,146.96153123754524,3524100
2025-03-03,147.1622314453125,147.65916462830663,144.84953375110163,145.67138814964463,2069400
2025-03-04,146.61749267578125,149.51314401936932,146.43591477268035,147.85985475500448,1188200
2025-03-05,150.124755859375,150.30633374971657,145.13620517433895,145.4229063389716,1251700
2025-03-06,148.17523193359375,150.0005478320565,146.7799605424693,149.60872334620723,1054900
2025-03-07,150.2967987060547,150.91797247833253,147.6687311457232,148.87285866921826,1807200
2025-03-10,148.85374450683594,153.46003729101326,148.44281729729664,150.32547053770764,1506400
2025-03-11,145.1171112060547,148.91108608571463,144.811292723415,148.58615030235302,1889000
2025-03-12,142.60374450683594,146.13968751157302,142.45083523753593,145.22226106023402,909000
2025-03-13,138.09300231933594,143.97987705981197,137.96876173398127,143.0050988427692,1233200
2025-03-14,140.13232421875,140.28695244108206,137.48411866262754,138.0930161393701,1543800
2025-03-17,141.71739196777344,142.20064023636974,139.38813177372322,139.8423863260091,1125200
2025-03-18,142.9641571044922,143.08013196250815,140.3836132806758,140.85720186351745,1336600
2025-03-19,141.8719940185547,143.51504962655704,140.6348798591025,142.1039584537885,1192100
2025-03-20,140.9828338623047,143.03181638528721,140.6252348914238,142.5002403829199,1288200
2025-03-21,138.982177734375,140.69288039894468,138.57625103809073,140.69288039894468,1769800
2025-03-24,141.09881591796875,141.51440229459214,139.0885016195508,139.54275611113184,1248200
2025-03-25,139.74571228027344,141.8623417762357,138.208986528913,141.2147909517171,1034900
2025-03-26,140.7025604248047,141.10848717986073,138.88554230902096,140.3352870403209,532700
2025-03-27,140.32562255859375,143.4667360350501,139.93901512833673,141.4274279265866,650400
2025-03-28,140.58657836914062,141.48541297770512,139.7553908425064,141.48541297770512,612700
2025-03-31,143.5150604248047,144.42355468247416,141.1858004854376,141.1858004854376,1355000
2025-04-01,142.88682556152344,144.65551575963164,141.54339614296887,144.21093567014543,830000
2025-04-02,142.52923583984375,143.18644636166874,140.57690883798665,142.384267268137,1442500
2025-04-03,139.3301239013672,143.5633680849083,138.59557720241608,141.15680149878486,1530000
2025-04-04,133.57948303222656,139.45576856665622,133.279856739862,138.05435164070605,1378900
2025-04-07,127.94481658935547,134.15938225810584,126.35976285483588,132.87394009115292,1775800
2025-04-08,122.36811828613281,130.40936122345371,120.72507724162027,130.40936122345371,1634700
2025-04-09,131.14390563964844,131.64648792288835,116.97506414544345,120.04852315091522,1864000
2025-04-10,127.42288970947266,132.6419794404756,124.58138775829866,130.24505760213398,2067900
2025-04-11,129.38487243652344,129.50086203653197,124.24311909481017,126.35974863729264,1346100
2025-04-14,133.05755615234375,133.18320540218014,129.51051617313067,129.8004680394491,1139900
2025-04-15,133.6084747314453,134.58463083809536,132.3230326815603,132.91259610673214,1171000
2025-04-16,133.58914184570312,135.36749179221744,132.48733647149692,134.35266755997247,632800
2025-04-17,136.449951171875,137.3391408149154,134.39132392104318,134.82624434037024,714500
2025-04-21,133.56980895996094,136.0150438447792,131.77212493914934,135.07754109079022,946700
2025-04-22,137.07818603515625,138.0930102035842,135.22251471884792,135.89905924861168,789700
2025-04-23,136.56594848632812,139.6104063413075,135.54146463030497,139.3301288655817,798300
