Price,Close,High,Low,Open,Volume
2024-02-06,478.0315246582031,479.92884219142127,470.9069977668929,474.64349561623067,773600
2024-02-07,481.8648986816406,486.0757410335435,480.03534866769337,481.71001379623203,852600
2024-02-08,486.08538818359375,487.95363721356784,483.9944865977404,484.34298496601787,913300
2024-02-09,489.8896789550781,490.6060252604317,484.17843529305884,484.92382066881373,800900
2024-02-12,489.0765075683594,490.7608621105779,487.61483511287366,489.68635752836354,703100
2024-02-13,489.1443176269531,496.8109275395272,487.40191433989673,488.418311333801,1064800
2024-02-14,489.9187316894531,491.0416250117435,486.2306219392581,489.2604930478159,649200
2024-02-15,492.55169677734375,494.85556147538307,490.0735976587649,490.9641783769753,690600
2024-02-16,496.2301025390625,497.8950484654544,489.9283590149688,494.25535732363454,620100
2024-02-20,492.6291809082031,498.86312811120143,492.02902039937186,496.2301735024639,611200
2024-02-21,493.0841064453125,495.1653185249951,489.87031157868654,494.4973903888207,647600
2024-02-22,495.7847900390625,498.0111972926665,490.1316251625143,498.0111972926665,815900
2024-02-23,497.6434326171875,497.78859841840375,492.15481234104163,495.3976166412278,598100
2024-02-26,490.3446044921875,500.08276586408573,490.0058252119507,498.7565991873863,831000
2024-02-27,491.1770935058594,492.9098366289746,487.08240777485815,489.45403991891976,930300
2024-02-28,487.0146789550781,491.6030587367669,483.60730011281385,487.10182570507317,1083200
2024-02-29,485.2142028808594,488.82488479102005,482.69737517212576,486.91790709131374,1646000
2024-03-01,483.14263916015625,484.46883543016577,476.31819202764177,483.6363328777603,1443900
2024-03-04,488.22467041015625,496.0752038392463,482.91031409605574,484.1784026535505,1029800
2024-03-05,482.406982421875,487.3631806043711,480.8097745020015,487.2470243252925,829000
2024-03-06,488.62158203125,490.1123232162236,484.284923371358,484.5850036075105,1104300
2024-03-07,487.10662841796875,493.36080115255993,486.78616378432577,491.48649944527733,1120200
2024-03-08,488.4565124511719,494.5455773244096,485.2031727012026,485.86354379708973,1055800
2024-03-11,492.1662902832031,494.01145875895565,485.4265456186425,487.69902001134517,940700
2024-03-12,490.9814453125,493.17621134194667,488.9031822235942,491.437884332411,689600
2024-03-13,494.788330078125,497.9639911003283,491.87489700056534,493.7200949925989,924600
2024-03-14,495.837158203125,496.2450222172239,490.72892964113663,494.06966844343674,1062900
2024-03-15,498.2747802734375,498.682644320577,485.92179280880697,485.92179280880697,1444900
2024-03-18,496.546142578125,498.3039116515705,493.6327092448593,497.1774101765804,724200
2024-03-19,500.9454345703125,501.11051252230556,496.5558428960576,498.9837039063401,659600
2024-03-20,499.4595642089844,501.528106569053,496.49758557768774,498.91572570380845,577800
2024-03-21,499.8188781738281,500.96482146767914,497.48816714824926,498.5175778545189,649800
2024-03-22,499.02252197265625,504.38325798258137,498.808898657975,502.53805992874493,608600
2024-03-25,495.63323974609375,500.94543041498156,495.10884311084476,499.7606034293376,572200
2024-03-26,502.3147277832031,503.198502394358,495.9148896441221,496.7403683243534,983100
2024-03-27,504.9562072753906,506.14097485982904,502.47974191228093,504.9950317084408,685900
2024-03-28,503.57720947265625,506.1410449838248,503.01398838265015,504.95627723524115,875600
2024-04-01,501.1105041503906,503.05279292616734,499.7897620086103,501.54753097973025,647700
2024-04-02,484.814697265625,492.3022121169415,479.39572468006304,489.39849991238015,1811500
2024-04-03,491.3990478515625,491.72923337866223,484.5719041627401,484.6884367444254,1085200
2024-04-04,484.2125549316406,493.4772798715903,482.4256529722975,492.6420803605982,1041900
2024-04-05,492.7101135253906,493.66181606249864,483.056935891746,484.26114545476827,1005900
2024-04-08,495.28363037109375,495.74979033957726,489.5441635685918,490.5832951608716,983600
2024-04-09,499.55670166015625,499.6537923903022,492.37020941085177,495.0797105775603,940600
2024-04-10,493.0888366699219,499.13904717312505,491.1854019886762,497.63378524302817,851300
2024-04-11,487.4756164550781,494.08910720024676,485.09633054643876,494.08910720024676,880200
2024-04-12,483.1346435546875,486.84442247123064,480.0464113126754,485.9315443161236,1188700
2024-04-15,485.6595764160156,491.30192274157224,484.105739522283,490.79693834682297,1031800
2024-04-16,492.3410339355469,499.1778982028135,489.12654862793846,497.6434735903582,1127300
2024-04-17,494.2833557128906,498.8186130026103,491.8749069839143,494.33190107704576,1401400
2024-04-18,510.0353698730469,523.5536843862789,505.5584080631049,505.5584080631049,2595100
2024-04-19,516.0855712890625,520.5819748716531,510.724894187031,517.3189437184245,1791400
2024-04-22,516.8624267578125,521.4170962118031,512.2301084316739,514.8133263683791,1525100
2024-04-23,517.5422973632812,523.1069955150084,514.8910919124397,519.1252676004967,811700
2024-04-24,518.328857421875,519.51368435696,511.84162024590955,516.6487966560514,915900
2024-04-25,524.107177734375,526.4282269656533,519.5234048360346,519.5234048360346,1067000
2024-04-26,521.7570190429688,524.417945058136,514.6870597766165,520.941231714564,700700
2024-04-29,518.57177734375,525.0396336081344,517.3772884469605,523.5246503949029,640500
2024-04-30,513.3275146484375,519.1737635287868,511.8999015827359,518.2803272929837,950300
2024-05-01,509.6955261230469,512.6380632548769,504.742653407889,509.627538892416,977600
2024-05-02,510.4432067871094,513.3566400609028,508.61745052694937,512.5020282253406,1339700
2024-05-03,511.7541809082031,513.0846437513235,503.926760844572,510.12266572701765,819400
2024-05-06,514.6385498046875,515.2891999623351,512.1233189775378,514.3763218464627,757000
2024-05-07,520.6983642578125,521.3976188977343,516.9109374775219,517.0371909642587,692900
2024-05-08,517.9598999023438,524.184969395286,516.8333983530172,523.1070132165935,807700
2024-05-09,523.0390625,523.8159663062473,518.2513268517197,518.2513268517197,456600
2024-05-10,523.6215209960938,527.4575524288152,522.6892012284087,523.553533789435,841400
2024-05-13,523.2235107421875,524.4665448072933,519.9021540684887,523.0875362943618,1090500
2024-05-14,519.202880859375,524.631544292599,518.1443074938612,524.0974267834079,656400
2024-05-15,524.4082641601562,525.7096237592469,519.4165676319021,519.4165676319021,693300
2024-05-16,528.1957397460938,530.5264507320351,524.4276947478411,525.2823065582046,943500
2024-05-17,531.905517578125,532.1774071860942,525.7872604744443,530.6915870851645,897600
2024-05-20,525.9912109375,532.1676749284376,525.5639050421173,531.2159724098824,534700
2024-05-21,529.8660888671875,530.7304216203687,525.1560621744645,527.0498056343046,606400
2024-05-22,531.9929809570312,534.4597260879519,527.2829535254373,528.6619622113002,766400
2024-05-23,528.2442626953125,531.5655597918625,526.9429031794066,529.8369536628549,532700
2024-05-24,506.36431884765625,530.458406343921,505.57769434265873,529.3707294795773,1533600
2024-05-28,504.20843505859375,505.83022951870475,498.8962446668096,504.99505960740896,1522000
2024-05-29,490.9328918457031,500.6249233393133,477.0066851195295,500.6249233393133,1412200
2024-05-30,492.7004089355469,496.6141197821227,486.06750555424446,490.45706768515345,1016100
2024-05-31,522.9418334960938,526.7195995530784,503.0528145450655,508.7534276050403,4148700
2024-06-03,527.0593872070312,528.4772791729746,517.9403876041482,518.5618748857383,1238200
2024-06-04,524.8355712890625,528.1083232394368,522.0289496921808,526.6613275388439,1246500
2024-06-05,524.4276733398438,529.2154079036244,517.4159802647654,529.2154079036244,650800
2024-06-06,525.4279174804688,526.7487188439021,522.2814192721262,524.7578255083997,615000
2024-06-07,523.3884887695312,530.1476741437276,523.0874364205135,526.6321366717362,742400
2024-06-10,522.3560180664062,527.1972191972054,517.9044174539806,524.2457559691234,670900
2024-06-11,523.018310546875,523.8170717470301,519.6869382857445,521.6740611434135,597500
2024-06-12,516.862060546875,524.0606024215294,509.4297465034439,523.2813420410218,1282200
2024-06-13,524.791259765625,535.7400275333298,508.26097242738143,516.0536964703049,1458300
2024-06-14,520.9533081054688,524.1386028833352,517.8654580442837,522.8527963624879,584300
2024-06-17,520.5343627929688,520.875270605676,515.4885823331416,516.521115640307,668500
2024-06-18,513.6475830078125,522.005294905498,513.0534021598277,521.1383402201553,688600
2024-06-20,520.9337768554688,521.8007315691256,511.5143394567037,514.3586667407563,843900
2024-06-21,520.573486328125,522.2197018345796,515.4595106336905,520.7488155031957,1790600
2024-06-24,527.6744995117188,528.3660656027502,521.6058762646545,525.658125373365,651200
2024-06-25,521.4208374023438,528.3271646117704,517.9043852693173,528.3271646117704,441500
2024-06-26,520.4760131835938,521.8300131696856,515.3230961380788,519.0928214001378,659500
2024-06-27,521.8884887695312,523.2619302216095,517.9433746621718,520.9338396462889,503600
2024-06-28,527.8206787109375,531.6780986013572,519.2486939637723,528.6291904954325,1711400
2024-07-01,520.7000122070312,532.4085978577237,516.4821841216782,527.3530662960218,678600
2024-07-02,522.0344848632812,524.4502693651036,517.1445917241731,520.5539079566073,1035400
2024-07-03,516.6478271484375,525.8821852157472,511.3682143162637,525.8821852157472,656200
2024-07-05,516.5699462890625,517.2810133503478,509.2837681540586,516.5699462890625,785300
2024-07-08,512.9072875976562,518.5278082239382,512.439743231435,517.056922209148,658900
2024-07-09,515.5276489257812,517.8459890820586,509.29350537121445,513.5405257005862,644600
2024-07-10,520.7391357421875,520.8462714425182,513.7938647981091,514.9335341874759,632700
2024-07-11,519.989013671875,520.9533537836251,515.5666640706232,517.719366090737,896900
2024-07-12,521.6643676757812,523.5151632749846,516.706280679316,522.7456532383483,960000
2024-07-15,516.910888671875,528.4052052489731,516.2972662948644,528.3759539933303,1486700
2024-07-16,538.8084106445312,540.9708629252408,522.1806793785181,529.7590722319547,1887900
2024-07-17,507.4329528808594,516.7939482404032,495.8120604453447,512.371598809924,4192800
2024-07-18,491.6429138183594,500.4291986308609,481.3662718649227,494.23399788089705,3225600
2024-07-19,487.162109375,496.299082519991,486.7530080345003,495.0035553059,1290300
2024-07-22,490.83447265625,492.3345506117158,485.0678438593939,487.41540551412606,921500
2024-07-23,489.4025573730469,494.2535089910891,488.05830773970126,490.96107837651977,956400
2024-07-24,498.8511962890625,501.04289980064584,490.02593919390404,491.8085413637121,1444500
2024-07-25,500.7117919921875,512.1476054917714,497.80896173599984,503.61456279460646,943700
2024-07-26,513.832763671875,520.3786236115542,502.42614196027625,502.5625289057951,1434100
2024-07-29,516.1315307617188,518.0505197868168,506.5952070440032,513.4625325489138,1055400
2024-07-30,522.36572265625,527.9667424052076,516.3458511735606,516.3458511735606,1028400
2024-07-31,518.2454223632812,522.599578571445,515.1575125219517,518.9759902736794,1128500
2024-08-01,518.440185546875,524.7620235958016,503.6145561668904,519.9208221827934,1053200
2024-08-02,521.303955078125,523.3008285547077,514.7190943054335,520.1058428829276,874600
2024-08-05,509.9266357421875,520.0279496572881,505.8354436759387,517.7486111393358,1006400
2024-08-06,510.1117248535156,517.358960820863,507.4427262969789,509.87795263743476,848600
2024-08-07,507.6375732421875,516.2972526668517,506.2056291902353,508.3778915870041,731500
2024-08-08,512.8781127929688,516.3945649802341,505.0951397613094,505.64062802455896,611300
2024-08-09,518.2843017578125,519.160947471766,509.2155222408298,511.3877248725699,664100
2024-08-12,512.2254028320312,517.8361729366151,511.7091658462929,517.8361729366151,605500
2024-08-13,517.875244140625,518.410982031114,512.897596442765,513.530779056649,448700
2024-08-14,525.2490234375,525.7263776987303,517.4855510958076,517.4855510958076,805000
2024-08-15,527.6842651367188,528.4538346646494,523.7782122616017,526.2718815068114,857600
2024-08-16,529.613037109375,532.1748999792042,524.1873456812541,527.9278200510017,910200
2024-08-19,529.3110961914062,532.4671401678787,528.1129243456928,530.0319137102584,880200
2024-08-20,528.9701538085938,532.6327440865131,527.4700756431795,530.1975175138299,510400
2024-08-21,528.2882080078125,531.3370562295279,527.2751159523137,529.3694340712691,558700
2024-08-22,529.2428588867188,531.0644033698652,524.0801911148661,528.9311427915057,549400
2024-08-23,531.814453125,535.4964841767837,528.9311239373823,530.879304872695,429100
2024-08-26,530.5189208984375,536.2465778716858,530.0610674413283,532.7690676055159,358400
2024-08-27,534.2203979492188,535.8471122915167,530.2266510383046,534.0937614392559,458900
2024-08-28,536.8115234375,540.6201908748187,532.1261508280687,534.9996700453848,464800
2024-08-29,537.7855834960938,540.5227750829046,531.7949038838035,538.2823196482213,456100
2024-08-30,542.4612426757812,543.152808841949,535.5549152548267,537.2498231180583,1226400
2024-09-03,547.7212524414062,552.5625124935863,541.7598241365997,541.7598241365997,902000
2024-09-04,533.1294555664062,547.5557331249622,522.4339611746602,547.2635178731755,1489200
2024-09-05,530.294921875,533.889318400772,521.8787652116653,533.889318400772,877400
2024-09-06,527.869384765625,536.6849518224193,527.6843051826324,533.9477597500154,1059200
2024-09-09,529.5739135742188,533.7819908621666,526.7880295470545,531.2785716225105,721800
2024-09-10,531.6453247070312,533.0815151264183,525.2360774854193,530.9320597341742,881200
2024-09-11,530.90283203125,531.7821141190794,521.1130740255002,529.544760124283,788600
2024-09-12,533.3062133789062,534.2441738183993,525.8027087606234,531.4401318713053,731500
2024-09-13,538.1815795898438,540.2332971899456,531.3033224583506,534.5568148882744,471300
2024-09-16,540.7804565429688,547.082246147352,539.8522758111897,541.386204045276,709200
2024-09-17,531.02001953125,541.2982864933663,527.9521631716942,541.2982864933663,792200
2024-09-18,527.0631713867188,532.0850083011397,525.7734979758656,531.5769985084243,851000
2024-09-19,525.6366577148438,532.0263458037313,523.2038879294544,528.8705909002406,721200
2024-09-20,527.453857421875,527.8739687501045,523.7119147893133,524.6302560887787,1677100
2024-09-23,521.6309814453125,529.759735050632,521.1424714644244,528.118348670756,964700
2024-09-24,515.2313842773438,522.4515751437863,514.9578497334599,520.2923994810552,1057100
2024-09-25,508.52899169921875,522.0704708977376,508.2261179670459,517.3319490418762,1157700
2024-09-26,508.3238525390625,511.86065918264666,505.2852758652498,509.06633744075305,726200
2024-09-27,511.9094543457031,516.3744412742125,509.54508350458843,510.32668729319573,776000
2024-09-30,508.05029296875,511.51870131154476,504.03475592652194,511.4992014657993,1318900
2024-10-01,499.5111083984375,512.6226962599901,499.06165786238927,510.68821630916045,1233900
2024-10-02,493.5513000488281,493.95188172392494,480.7034963110145,487.6305627543981,2142100
2024-10-03,486.80010986328125,494.1277582806914,484.77767174416937,493.44383250188866,1086900
2024-10-04,480.7620849609375,489.9362843254755,478.8959737791729,488.285118667691,1473700
2024-10-07,480.7132263183594,482.23737467855847,475.50572439039166,480.73278579494865,1783900
2024-10-08,478.22186279296875,487.1322782274739,475.14425651432776,484.0644516876348,924300
2024-10-09,482.1690368652344,482.6868561513613,477.39139587186577,479.5896903572441,705700
2024-10-10,480.86956787109375,486.6926269818719,480.0781842679935,483.4098251551467,1088800
2024-10-11,490.3466796875,493.92257557077687,482.12016022658275,482.6184498431233,1026700
2024-10-14,497.32257080078125,498.514536060605,488.646660668999,490.45412331128125,1184400
2024-10-15,472.75054931640625,481.67074454894123,471.6172028101025,474.88044524998594,2236100
2024-10-16,485.53973388671875,485.9110061678861,472.87756608554764,472.87756608554764,1828500
2024-10-17,434.13873291015625,436.96230448992003,388.83433176531594,395.60507149304186,8287000
2024-10-18,420.8707580566406,432.8099397739797,416.4155506880491,426.41047277768206,3318800
2024-10-21,412.5563659667969,425.5995556748084,411.09083635319774,418.3696155443078,2212400
2024-10-22,410.1919860839844,412.575916762863,403.66550102632937,405.53161240786096,2234200
2024-10-23,405.9907531738281,410.9246904733081,402.9326769027597,406.0493719674489,1835600
2024-10-24,409.4103698730469,419.0242407638818,408.98047879198595,409.29313227208064,2352100
2024-10-25,415.4971618652344,423.880007684789,413.2793378545784,413.2793378545784,2089400
2024-10-28,407.6712646484375,418.1253579355096,407.4660690361265,416.9627020641854,1518300
2024-10-29,401.13494873046875,408.2183409082109,401.13494873046875,407.8177592898618,1650100
2024-10-30,401.32061767578125,405.56087955528284,400.0114148682528,401.18382060727726,1930300
2024-10-31,396.435546875,403.5091603875588,396.29874979695404,401.1057001294495,1878800
2024-11-01,404.4959716796875,407.04597901271717,399.07349397042725,399.61087274320676,2410100
2024-11-04,408.2574462890625,409.96723080074474,404.11489221339497,405.4631841989256,1931000
2024-11-05,408.1695251464844,412.23393083388106,405.4631912065076,407.163196009153,2185200
2024-11-06,419.0730895996094,422.54152772923345,398.69247117806276,403.391933962821,3173000
2024-11-07,419.4736633300781,423.4208315386731,415.3506387192692,420.90988358071314,2263900
2024-11-08,412.9080505371094,421.22249751778673,411.92125112353216,420.2454778421734,1569500
2024-11-11,415.61444091796875,421.144346400163,413.6994607625796,414.2368395085793,1620600
2024-11-12,403.4309997558594,415.4874196378909,400.8907424963352,414.38338257313904,2029400
2024-11-13,401.44769287109375,406.1862152007776,400.76376706254194,403.31377451090646,1448100
2024-11-14,397.6861572265625,404.8379196727821,395.83957544870253,402.10227609404006,1784600
2024-11-15,391.4820861816406,399.3080247233459,389.27401177886804,395.69303935091216,2616500
2024-11-18,391.4918212890625,394.40332102845855,388.7757076076734,390.80789554534766,1465500
2024-11-19,385.14117431640625,390.80787660060514,382.82561260187686,388.0429239928167,2000100
2024-11-20,388.3458557128906,390.8372443718085,382.0342860954148,387.03665270869686,2389800
2024-11-21,394.3251647949219,394.5498602480141,388.5998137335865,389.77224932362,1380700
2024-11-22,393.29931640625,397.3832819120595,391.1401109537513,393.88553426119535,1180200
2024-11-25,398.23321533203125,400.3533312755713,394.24695846263006,395.17513905670654,2468000
2024-11-26,392.7228698730469,399.3666223928936,388.8734094814925,399.3666223928936,1611200
2024-11-27,393.4947204589844,398.36028974749553,392.23435658120974,392.2441363203195,1179400
2024-11-29,397.6079406738281,400.33383406703956,391.23778277286846,391.7946911744567,1580900
2024-12-02,400.9591369628906,402.73729019185805,394.77458544187385,399.3958994485701,2030500
2024-12-03,398.6924743652344,402.8643381504123,397.432110482822,402.0338653625239,1692000
2024-12-04,390.91534423828125,400.5780835408721,388.4630450263057,398.1648436498163,1903500
2024-12-05,385.5198059082031,392.54388638290817,384.41125267160515,392.06316802598764,1693500
2024-12-06,374.8855895996094,386.9030394780789,372.0896871096231,386.3634625409983,2731100
2024-12-09,388.14892578125,390.2384953599799,376.2491928757077,376.40615908152586,2433000
2024-12-10,382.458984375,390.6799054157881,380.3400156011471,387.06977276773614,2201300
2024-12-11,378.2406311035156,382.43937954644116,373.15897400421727,380.2124833887328,2163900
2024-12-12,371.2067565917969,382.86120459991787,370.7947165902151,380.2909467916056,1730000
2024-12-13,374.1694030761719,380.34000353237394,368.16558855153824,371.0301391715941,1921100
2024-12-16,366.21337890625,377.5147060307094,364.78110346713333,373.5415719866759,2636300
2024-12-17,359.34625244140625,366.90008979483156,356.6386678586783,360.8472061566737,2964400
2024-12-18,359.3070373535156,367.28270461236343,357.786444135155,358.5810649380872,2237100
2024-12-19,359.5228271484375,363.85890197972327,355.3338688210178,358.16902000459874,2362500
2024-12-20,359.0126647949219,364.93801077188147,357.9335410334866,358.7183719228201,3445400
2024-12-23,363.84912109375,364.3788482983101,359.3658697722359,360.6509986285118,1458400
2024-12-24,365.8601989746094,366.1937409036516,360.7491127464422,361.45544563683734,468200
2024-12-26,366.5665588378906,367.75358019303764,362.98585528572914,364.96749745876093,1252200
2024-12-27,364.0257263183594,366.99820451548175,361.5437562721697,364.51623446929204,812100
2024-12-30,361.7987976074219,362.6032381544703,358.11019669636147,362.49534073238016,1303800
2024-12-31,361.89691162109375,365.624791570792,360.9355347955112,362.9760355522759,1205800
2025-01-02,358.8851623535156,367.72412836568077,357.69814107111375,365.3010170253251,1218900
2025-01-03,364.50640869140625,367.2827015451373,359.26778531876283,359.8073323005596,1251300
2025-01-06,372.44281005859375,376.50423166833104,365.93866758801556,366.2722095175016,1908500
2025-01-07,373.5219421386719,378.06405222649767,371.78555413092187,373.89473310873177,1190500
2025-01-08,375.96466064453125,376.8868183209058,369.3722302018538,371.8836294239938,1517600
2025-01-10,373.91436767578125,383.38116925956683,371.81500830036487,374.0026555527703,1779900
2025-01-13,388.963134765625,390.86630874138234,373.92416838582153,377.71087685128776,2012900
2025-01-14,385.6963806152344,387.9036673389625,381.4093440797123,383.7245282284664,1345400
2025-01-15,381.89984130859375,385.53940337505014,373.1491627970768,384.9311780631521,1857100
2025-01-16,377.94635009765625,378.0149984857342,368.00865016804363,370.23554639586905,2406700
2025-01-17,377.97576904296875,382.498239701147,376.5434637256871,379.67290803853876,2699400
2025-01-21,381.8311462402344,384.17575951118636,379.58461064374626,381.4191062421738,1999100
2025-01-22,383.3125,385.0979268678631,372.5801795538793,375.2191157293184,2450900
2025-01-23,393.74066162109375,402.2166562599511,381.91942796728614,397.03689173784034,3157700
2025-01-24,393.3482666015625,395.30050929400977,387.33463220835756,389.62041683269393,1551400
2025-01-27,403.4331359863281,407.6024552856616,396.5856613328387,397.4391407287012,1961100
2025-01-28,397.7040100097656,404.54169495545017,394.20177456333744,402.3932668202962,1885000
2025-01-29,392.7008056640625,398.5084352256595,392.1220096503381,396.72297840744733,1418400
2025-01-30,391.73944091796875,392.70081774331516,385.78466471857143,391.79829950163315,1484200
2025-01-31,388.1881408691406,393.3875150023546,387.8153499052045,390.74857890316486,1184000
2025-02-03,397.40966796875,400.74511705574,388.48241457545424,388.53145341008,2031200
2025-02-04,394.34893798828125,400.55875791472016,390.758414783795,392.57330090313997,1349600
2025-02-05,394.5255126953125,395.0160208377219,388.24701446012045,392.39669418442963,1205400
2025-02-06,383.0574035644531,393.85840169710036,381.5270206605331,392.7105995500408,1453300
2025-02-07,383.9894104003906,387.2267521904892,382.213743367704,383.7049072928453,1078000
2025-02-10,388.61981201171875,388.9533539616098,382.8416116260459,384.9213613949207,858000
2025-02-11,383.79315185546875,390.7975918258951,380.39884424902226,388.6197646429273,1229500
2025-02-12,378.3387145996094,389.56154242100337,372.2073632958862,383.81277187074835,1443600
2025-02-13,384.16595458984375,384.9213262952843,377.77952946976995,380.7421876521128,1227300
2025-02-14,381.860595703125,387.5897273164609,380.71279345650896,384.5976395694851,1202200
2025-02-18,375.2191162109375,380.4184905010558,371.54030517408745,378.966575634079,1588900
2025-02-19,384.27386474609375,384.5583678397027,375.23871351705685,375.57225544759433,1123900
2025-02-20,383.08685302734375,388.6982672833021,381.2817866850535,382.5767353452532,1324900
2025-02-21,377.78936767578125,382.26279942587365,370.8241462428313,371.805162502733,1737100
2025-02-24,377.94635009765625,380.99729642659213,371.4323874818669,377.7893838967436,1299300
2025-02-25,394.29986572265625,395.5065265232544,378.7605714602453,379.6140508326173,2174400
2025-02-26,378.7997741699219,391.52355494649487,377.52443520059893,389.19855144036507,2209000
2025-02-27,385.411865234375,391.8473297045909,379.5551967829287,381.5564783981304,1327100
2025-02-28,389.3457336425781,389.7675634444156,382.26279512819013,384.921340779927,1554600
2025-03-03,387.991943359375,395.7616055623055,387.28561043183583,392.40651667193424,1526000
2025-03-04,389.7283630371094,396.15403823188143,385.3726479536061,387.99197483772724,1485300
2025-03-05,389.9245300292969,392.4261094911433,386.2751483822889,386.99130102245294,911200
2025-03-06,395.1239318847656,396.75242256631316,385.598271813385,390.2973483624248,1393900
2025-03-07,401.6868896484375,405.04197826518026,391.6903320564425,392.46534324637014,1638100
2025-03-10,403.4601745605469,413.64645014206894,402.26817510203546,402.76074034020667,2139500
2025-03-11,415.76446533203125,421.17282190548167,405.87374715343907,418.8085148280266,3153800
2025-03-12,404.92803955078125,414.4640953496942,404.5438242342554,411.4692902827361,2135400
2025-03-13,411.0456848144531,413.00608481124823,404.9280330700685,406.7702222217618,1753400
2025-03-14,414.6808166503906,416.1683732597119,408.3661268183034,410.62208398093196,1451700
2025-03-17,424.1872863769531,425.5467711104717,414.9566195339499,414.9566195339499,1494400
2025-03-18,429.7631530761719,431.62506403244157,424.3350747487094,426.8373144761731,2135000
2025-03-19,424.0789489746094,428.86666832817554,418.66073172912985,426.86685480194126,1365600
2025-03-20,427.82244873046875,429.9601950255799,421.86242155985815,424.0296905019914,1331000
2025-03-21,420.837890625,429.8419675462627,418.65089976480596,425.85220114229884,3034700
2025-03-24,420.8772888183594,425.8915991516645,418.46370721418646,419.65570662904724,972100
2025-03-25,417.1731872558594,422.5717128722516,413.29177092993484,422.45347196625295,1309700
2025-03-26,424.1282043457031,428.13769242548653,416.1781945317943,418.32580172537683,1224400
2025-03-27,425.527099609375,427.2806305654047,418.46370122567095,423.64549688773616,1075200
2025-03-28,425.57635498046875,430.1769274163138,425.06409796873646,429.80257303459587,1134100
2025-03-31,428.4923095703125,432.0486459408803,424.5124044076359,428.2657488195614,1560600
2025-04-01,426.2462158203125,431.4280113637352,425.56647343671546,431.4280113637352,1283500
2025-04-02,422.946044921875,426.24623795814125,419.9709617714111,423.7538591101041,1156300
2025-04-03,445.95867919921875,447.702349168684,427.45793165496036,427.45793165496036,3314800
2025-04-04,422.5126037597656,451.9088921280986,422.098835751873,443.5943889094112,4515500
2025-04-07,416.8481140136719,423.45833093069183,405.893438130591,415.15368843317697,2422100
2025-04-08,424.4927062988281,451.928595434998,419.852750281816,448.28360073240185,3101900
2025-04-09,429.20159912109375,435.5951157660967,414.78913677163416,424.0789391549875,2416700
2025-04-10,429.88134765625,437.7623908529218,421.92150725568087,431.67429219880336,1617600
2025-04-11,433.2702331542969,435.8906838336152,425.31039211957204,428.18695627980674,1350200
2025-04-14,434.6100158691406,436.69848762261415,428.5317477363957,433.1421510484556,1017100
2025-04-15,431.2605285644531,434.90552310529495,428.0194711629751,434.90552310529495,1076300
2025-04-16,428.5711669921875,434.82675147347135,425.87188906789953,431.07337673366425,1170400
2025-04-17,418.2174072265625,431.4772539837311,384.2008557401233,384.2008557401233,3569400
2025-04-21,400.6426696777344,416.1683338168642,396.22927482914406,415.39007241234066,2294400
2025-04-22,409.71575927734375,412.2869654548967,396.51501690133796,404.31726350545455,1890500
2025-04-23,420.5226135253906,426.49250140799467,408.5828377601826,408.5828377601826,1801400
2025-04-24,422.4140930175781,422.86724460558275,412.16874237594453,418.96613645119595,1485400
2025-04-25,415.4097900390625,420.4142694294551,408.24790267847874,420.4142694294551,1534500
