Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2024-02-02,37.675315856933594,37.8397506344602,36.746733879490144,36.89182273792124,4357600
2024-02-05,37.49153137207031,37.623082145631805,37.003060753153626,37.24004180420229,5217000
2024-02-06,37.52055358886719,37.72368021213611,37.075608502699964,37.2303721713606,4093100
2024-02-07,37.269065856933594,37.75270285456775,36.78542885929944,37.60761396919198,3390400
2024-02-08,37.607608795166016,37.62695471519268,36.920841548718755,37.211026659261776,3544500
2024-02-09,37.4625129699707,37.76236916942556,37.017567917765405,37.62695143091583,5654200
2024-02-12,38.236331939697266,38.42978743668935,37.477022158135085,37.510876593369446,3101300
2024-02-13,37.38513946533203,37.65597498928738,36.998228411232446,37.549574264917126,4254600
2024-02-14,38.04288101196289,38.0670606434854,37.50604374808221,37.859096625136516,3235400
2024-02-15,38.54586410522461,38.715139992535796,38.178302673569355,38.22666563143377,3293100
2024-02-16,38.265357971191406,38.71030309310059,38.149282442979015,38.36208388817785,3721700
2024-02-20,39.15523910522461,39.580838206745966,37.97516400528656,38.0235306423841,5947100
2024-02-21,38.362083435058594,38.874737430774445,38.178302719012216,38.76834039928897,3728000
2024-02-22,38.40077209472656,38.83604605966367,38.057390325125304,38.56520687600455,4607600
2024-02-23,38.80702590942383,39.135899166701016,38.48299005456662,38.63291632087373,2748500
2024-02-26,38.61357116699219,39.20360881879855,38.550699693713,38.690954847819185,2638600
2024-02-27,39.66790008544922,39.7549548820025,38.811864327556094,38.81670173010267,5127900
2024-02-28,39.53247833251953,39.89037228760881,39.280988773402264,39.638879038634904,3359300
2024-02-29,39.94841384887695,39.98226828991558,39.53248575048389,39.890379772729204,5552000
2024-03-01,39.70658874511719,40.02579087019286,39.45993289300024,39.9193901618343,4399000
2024-03-04,39.30033874511719,39.87586419413931,39.242300984016566,39.600191286161156,3218100
2024-03-05,39.51313781738281,40.64485021280843,39.17459342422741,39.17459342422741,8859100
2024-03-06,39.90972137451172,40.00645098299237,38.88441335361776,39.5518310477765,6755400
2024-03-07,40.20957565307617,40.46106893292871,40.01612013546431,40.14186677539059,4125700
2024-03-08,40.76091766357422,40.92051872740045,40.25793484081859,40.364335550036074,4451500
2024-03-11,41.14783477783203,41.336452903165124,40.480413389862065,40.61583484253724,3743600
2024-03-12,41.71852493286133,41.98452304522614,41.02208653421265,41.31226797036388,4142200
2024-03-13,42.057064056396484,42.11510181229666,41.71851970495386,41.71851970495386,3628000
2024-03-14,41.8345947265625,42.400449052905245,41.63146810016105,42.153796873642186,4381500
2024-03-15,40.41270065307617,41.97968696153969,40.17088218829739,41.41866635212158,8689500
2024-03-18,40.38368225097656,40.54328331789337,40.054809002416256,40.4707370429442,3249200
2024-03-19,40.741573333740234,40.90117440379161,40.306299365353254,40.41270007872084,2559000
2024-03-20,41.97001266479492,42.11510522136173,40.528776663583,40.58681073432413,3040700
2024-03-21,41.25423049926758,42.27953840187934,40.64000954830973,42.192483609218264,5658200
2024-03-22,40.19023132324219,41.399323743856314,40.17088540172949,41.244560061612,3608700
2024-03-25,39.96775817871094,40.09350482178399,39.45510418058898,39.66790193441586,6619400
2024-03-26,40.21924591064453,40.43688103718841,40.01611561069935,40.06447856216947,4694700
2024-03-27,40.89633560180664,40.91568152083475,40.27728095233417,40.538445324428515,3501600
2024-03-28,41.7088508605957,41.82202247135125,40.69321397128413,40.69321397128413,4208200
2024-04-01,40.38368225097656,41.60244564866664,40.35466521693962,41.563757499903,4081800
2024-04-02,39.65822982788086,40.093503820060725,39.20844731760451,40.093503820060725,5245000
2024-04-03,39.861358642578125,39.919396407997574,39.30517538267794,39.65823199839599,3911400
2024-04-04,39.84200668334961,41.4863728891502,39.725934859956844,41.167174452355916,5745500
2024-04-05,39.9290657043457,40.35950229781676,39.59052131280345,39.78397683219494,3671000
2024-04-08,41.118812561035156,41.728196161503575,40.06448384460568,40.122521607936015,4578000
2024-04-09,40.944705963134766,41.25423331598402,40.74157563981854,41.14783259659388,2287400
2024-04-10,40.08382797241211,40.49008491783465,39.513136239695996,40.190228688828896,4033600
2024-04-11,39.93873977661133,40.214412687480305,39.25680991349188,40.03546568960298,2500400
2024-04-12,39.0875358581543,39.77429940129643,38.990809949772014,39.54215574523619,3251100
2024-04-15,39.145572662353516,39.95808281846134,38.778007577723194,39.58084292931463,3190800
2024-04-16,38.61357116699219,39.109783135217164,38.43946526484544,38.98113627120643,4029200
2024-04-17,38.38142395019531,39.15524223752654,38.37174914605931,39.07786225372174,4265000
2024-04-18,39.46477127075195,39.94840818262356,38.545860400224534,38.67160703047106,4167400
2024-04-19,40.20957565307617,40.75608407721185,39.667900941734395,39.793647581660665,4493300
2024-04-22,40.77060317993164,40.94471280624049,40.253111704474136,40.538455781567265,3546200
2024-04-23,41.45735549926758,41.66048211092239,40.63517055850902,40.75124607076037,8718100
2024-04-24,43.546669006347656,43.68208675446232,41.30259397795846,41.57342947418777,9881200
2024-04-25,43.19844436645508,43.84651968026356,42.36658837343402,43.4886257456852,4711300
2024-04-26,43.208126068115234,43.97227338289534,43.06303718787501,43.13074606995858,3698800
2024-04-29,43.237144470214844,43.420925184576035,42.81637899145182,43.237144470214844,2904400
2024-04-30,42.540706634521484,43.22747023337791,42.502014792086904,42.94696360037018,2642300
2024-05-01,42.52135467529297,43.10655487205338,41.83942857603833,42.250519196423795,4135200
2024-05-02,43.76914596557617,43.8755466897923,42.57939945725057,43.3725637961343,5757800
2024-05-03,44.35272979736328,44.65425189399649,44.060936254687775,44.391636592481674,3485300
2024-05-06,44.975223541259766,45.44209391167834,44.68829058974955,44.693154866312334,3644200
2024-05-07,44.03175735473633,45.218388615599714,43.983125716744055,45.01412979946234,4717000
2024-05-08,44.36245346069336,44.44999188488118,43.78859128220784,43.95393957769828,3116600
2024-05-09,44.83905029296875,44.84877884620779,44.080386395984455,44.274916646850045,3868500
2024-05-10,44.47917175292969,45.228110807238494,44.26032753961768,44.95577068216472,4084300
2024-05-13,43.681602478027344,45.393460578771446,43.66214908126984,45.228112271866706,4355700
2024-05-14,43.94422149658203,44.294375247209196,43.63297454277041,43.93449294219997,3683500
2024-05-15,42.93266296386719,44.197104057427644,42.31989395846908,44.16792581776545,5353700
2024-05-16,42.29072189331055,43.02993622909781,41.415341182433906,42.796499146650106,7808400
2024-05-17,42.73813247680664,42.825670905674414,42.33934712537702,42.621415808434946,2826900
2024-05-20,42.96184539794922,43.243914110075835,42.68950524023048,42.74786543560866,3317500
2024-05-21,43.574615478515625,43.67188247307902,42.80622291806883,42.84512971589419,4953000
2024-05-22,42.34907531738281,43.56488475775079,42.280990285550686,43.418986140764254,3485400
2024-05-23,41.687679290771484,42.413272871757876,41.400746301758346,42.3685333946715,3108200
2024-05-24,42.14482116699219,42.52901369365082,41.95029091009974,41.96001575328415,2591200
2024-05-28,42.03782653808594,42.509561173740195,41.86761025567856,42.15454320029906,3208100
2024-05-29,41.22080993652344,41.66822698121737,41.09436469855116,41.46397185781664,4891700
2024-05-30,41.814125061035156,41.85302814805284,41.1721777457882,41.49314954823347,2704300
2024-05-31,42.60197067260742,42.640877473060776,41.6682297238672,41.862760015777255,4645100
2024-06-03,42.368534088134766,42.7186841346784,41.81898577675023,42.69923444627855,3427100
2024-06-04,41.35697937011719,42.39771208009996,41.337525971476076,41.85302804921808,3319600
2024-06-05,41.62932205200195,41.91139078384926,41.19162983195556,41.70713565127981,3873400
2024-06-06,41.88220977783203,42.23722409764898,41.71685774544723,41.71685774544723,2668300
2024-06-07,42.504703521728516,42.82470320705802,41.53205586086679,41.76548922167404,2630500
2024-06-10,43.127193450927734,43.16610024425713,42.19345267315849,42.22263091297752,3722400
2024-06-11,41.308345794677734,42.87430906358445,41.2548498785084,42.611693759759454,3808400
2024-06-12,42.4560661315918,42.70895285661452,42.115637270175355,42.378252548288884,3404500
2024-06-13,41.67795181274414,42.39771273210837,41.313208930916076,42.183729054121834,3132400
2024-06-14,40.549678802490234,41.502873045073194,40.53022540443471,41.162447854992244,3439900
2024-06-17,41.9113883972168,42.03783363366462,40.61776521056209,40.61776521056209,3836600
2024-06-18,42.43661880493164,42.460932770424215,41.814124890904495,41.87248137637179,3112100
2024-06-20,43.701053619384766,43.80804544085121,42.616549995849994,42.75758433229614,5833400
2024-06-21,43.25364303588867,44.158205665057515,42.86458248407285,43.876136950508865,6079300
2024-06-24,44.27491760253906,44.46944785760366,43.0396547497883,43.29254148412306,3508500
2024-06-25,43.92477035522461,44.31869148974341,43.50653154385745,44.30410236777702,3612600
2024-06-26,43.65242385864258,44.00257757652208,43.243909950997825,43.6816020983472,2777800
2024-06-27,43.02020263671875,43.574611468461775,42.6360063918519,43.40926315845524,3320500
2024-06-28,45.89923858642578,45.94787393436966,43.234186258912594,43.93449000295988,8784800
2024-07-01,46.79408264160156,47.037244572842184,46.074321692572425,46.12295333674923,5039100
2024-07-02,46.71626663208008,47.26095066568182,46.40501967298092,46.98861050405916,3910800
2024-07-03,46.06459045410156,46.88161457808113,45.8700601940386,46.88161457808113,2349100
2024-07-05,45.636627197265625,46.239671428110725,45.432372075700236,45.88951767093781,4512500
2024-07-08,46.36610794067383,46.48282832068057,45.90896610522688,45.94787289856246,2553900
2024-07-09,47.12477493286133,47.63055210832512,46.07431378912362,46.200759010578565,3225900
2024-07-10,46.77462387084961,47.03723917167683,46.33693170280424,46.871887148034716,3270600
2024-07-11,47.71809387207031,47.902895585300584,46.77462448744176,47.00806155026191,2511200
2024-07-12,47.7667236328125,48.13633075509399,47.5332865791726,47.83480866713329,2254400
2024-07-15,49.33268737792969,49.88709621218659,48.632379919771026,48.729643195468114,4086800
2024-07-16,50.29560852050781,50.519317032227505,49.021442488088816,49.30350748351852,6000000
2024-07-17,50.79166030883789,51.22934877304401,48.515664711469874,50.208069505969334,5984100
2024-07-18,49.43967819213867,50.96673459343204,49.14788095032736,50.32478734008805,4710600
2024-07-19,48.60320281982422,49.264603499084316,48.48648243382099,49.264603499084316,3507800
2024-07-22,49.13815689086914,49.157610287990586,48.000157276579316,48.51566302440734,3578200
2024-07-23,49.42022705078125,49.653660402456524,48.92417468534789,49.079798156583486,1960900
2024-07-24,48.515663146972656,49.33268727635685,48.389217920541874,48.92417335648669,2516800
2024-07-25,49.00198745727539,49.82873643870695,48.20441671672659,48.64210517139261,2596600
2024-07-26,49.39104461669922,49.82873678476112,49.21596774947446,49.410498014208216,1803900
2024-07-29,49.1284294128418,49.64393517195729,49.060344376604014,49.507765099481716,2258900
2024-07-30,49.59530258178711,50.071897826308195,49.34241212887884,49.819011083756045,2416900
2024-07-31,49.40077209472656,50.032990803396864,49.3959078178662,49.69256563029409,2360600
2024-08-01,47.23176574707031,49.58557100636818,46.90106543597369,49.44940094480297,5336300
2024-08-02,43.75941848754883,46.06945660781125,43.62324470270779,45.95760049785231,6431100
2024-08-05,42.81067657470703,43.094321428971774,41.07457843787151,41.871718158267626,5015100
2024-08-06,43.33884048461914,44.02838676369699,42.60527854925308,42.70308531486631,4059000
2024-08-07,43.32905960083008,44.95267661131788,43.250814930888886,44.27780094233247,3885400
2024-08-08,44.757057189941406,44.97223655134958,43.88656429128316,43.88656429128316,3752300
2024-08-09,45.5493049621582,45.57864624529413,44.76683965279264,45.158070441930974,3053000
2024-08-12,44.649471282958984,45.90141579178971,44.419621279615136,45.490619167899034,4034900
2024-08-13,44.73750305175781,44.967349345525804,44.33648930554594,44.89399613000905,3591400
2024-08-14,45.30478286743164,45.563974143060385,44.62012434452686,45.06026223290056,3300600
2024-08-15,44.884212493896484,46.69855537332998,44.815747006452895,46.20462631835686,6179600
2024-08-16,45.598209381103516,45.66667486403653,44.83530615351337,44.94289583557639,2643200
2024-08-19,46.5860710144043,46.605633112342666,45.67645398125794,45.67645398125794,2033100
2024-08-20,46.07746887207031,46.46869964785217,45.75469984423873,46.36111370299708,2243300
2024-08-21,46.20462417602539,46.3239481352848,45.73514123948145,46.24374464482984,2101600
2024-08-22,46.165496826171875,46.52738632277174,45.979658754902346,46.24374148953105,2187200
2024-08-23,47.534812927246094,47.7206510093764,46.165499524180284,46.47848565808613,3645900
2024-08-26,47.798892974853516,48.02874297012108,47.49568977351232,47.82823798837178,1937100
2024-08-27,47.740211486816406,48.12166309135854,47.53481131191081,47.76955276990768,1670700
2024-08-28,48.43465042114258,48.46399170496475,47.46634701303213,47.46634701303213,2890500
2024-08-29,48.68894958496094,49.119308307585065,48.19012911138809,48.80632218081603,2199000
2024-08-30,49.15843200683594,49.451859784674944,48.5715839133363,48.77698037295225,2433200
2024-09-03,48.2194709777832,48.86500533843499,47.92604694677584,48.64982970561039,3827500
2024-09-04,48.111881256103516,48.83566401434048,47.71086754347045,48.48355368498677,2811900
2024-09-05,47.6032829284668,48.630272742090284,47.251176292724054,48.44443464232368,3442500
2024-09-06,46.37089538574219,48.453234799278114,46.11659555433346,47.67174701976827,3227400
2024-09-09,47.114234924316406,47.48590734024385,46.61541446251259,46.89905929917008,2573100
2024-09-10,45.13851547241211,46.58607733649864,43.03563629726898,46.44914636343614,7940900
2024-09-11,44.83530807495117,45.1580734038835,43.65182898371741,45.079828733359264,5316300
2024-09-12,45.39281463623047,45.41237673652978,44.44896475055117,44.9918009078174,3070600
2024-09-13,46.09703826904297,46.30243473868042,45.66667949712904,45.70580370022837,2197200
2024-09-16,46.29264831542969,46.41979635898842,45.495508659046216,45.94053800476813,3019500
2024-09-17,48.111881256103516,48.493336600296026,46.478485121821436,46.478485121821436,3522400
2024-09-18,47.81845474243164,48.561799561601,47.30007219062663,48.24881344755773,4004700
2024-09-19,49.911556243896484,50.10717351936318,48.493339391713654,48.81610472480788,3759300
2024-09-20,49.47142028808594,50.03381480491237,49.285582203975785,49.95067867838365,7739200
2024-09-23,48.61071014404297,50.19520304751656,48.58625658450571,49.84309268428035,3288100
2024-09-24,47.153358459472656,48.816099527270744,46.54694832807175,48.78675824495598,3835100
2024-09-25,47.14358139038086,47.43700541995661,46.8452659031703,47.30007445489386,2161000
2024-09-26,47.96517562866211,48.13144789370669,46.9088445410048,47.31964120767908,3032100
2024-09-27,48.561798095703125,49.080180631860124,47.87713959274244,48.32705665171224,1864900
2024-09-30,48.78676223754883,48.81610352226482,48.072762371109995,48.268375910668716,1990700
2024-10-01,47.93582534790039,48.66938727897945,47.221825516047446,48.53245631548559,2823700
2024-10-02,48.49333953857422,49.16332376538349,47.80868093791192,48.10210498645599,3047400
2024-10-03,48.473777770996094,48.82588439301531,47.62773463193889,48.0825432161891,2804600
2024-10-04,50.72336196899414,50.80160663333549,49.510537957448,49.85286909082185,2636800
2024-10-07,50.43971633911133,50.82116793311372,50.097388942208866,50.32234747890031,2595200
2024-10-08,50.06804656982422,50.723363847003995,49.901774320012166,50.420156900119146,2751700
2024-10-09,50.86029815673828,50.94734819971927,50.0191464748641,50.048487760621356,2444200
2024-10-10,50.449501037597656,51.14393877077414,50.28322505958855,50.694021681484216,2194100
2024-10-11,51.9850959777832,52.13180614125194,50.6353408335527,50.73314760919853,2172600
2024-10-14,52.513248443603516,52.73820697242275,51.47159191711882,52.043769288099625,3131800
2024-10-15,52.12202453613281,53.589148489238596,52.01443484926412,52.81646231180815,4015500
2024-10-16,55.281227111816406,55.34969259299111,52.82623778024712,53.99993760638179,6101500
2024-10-17,55.45728302001953,56.00989833440596,54.801965751397425,55.38881753792171,4763400
2024-10-18,55.18341827392578,55.24210457287626,53.83366697786585,55.24210457287626,3876700
2024-10-21,54.5867919921875,55.33991605216916,54.332488423316256,55.144298783288754,2565000
2024-10-22,54.449851989746094,54.586786676389686,53.98037282880563,54.44007280624448,3197000
2024-10-23,53.7945442199707,54.61613377184655,53.35929775158716,54.29336471560395,2354700
2024-10-24,54.0488395690918,54.694373896849854,53.550019114905986,54.28358102058963,2616600
2024-10-25,53.94125747680664,55.3105708932415,53.82388487712923,54.772626203531765,3213800
2024-10-28,55.54530715942383,55.81916907084451,54.07818338066095,54.283579814226464,3541600
2024-10-29,54.52810287475586,55.222540598865415,54.34226853102044,54.98780287320897,2931500
2024-10-30,55.07583236694336,56.112597531615684,54.72372203513427,54.899777201038816,4234900
2024-10-31,53.93147277832031,55.66267938989341,53.892348579721286,55.232324398570924,4156700
2024-11-01,54.039066314697266,54.532999096758296,53.667393863664955,53.92169744161466,2684000
2024-11-04,54.098018646240234,54.27978401356128,53.46919728011614,53.99976355088554,3607200
2024-11-05,55.82726287841797,56.00411828864704,54.147140229290166,54.717004747101775,3219900
2024-11-06,66.33049011230469,66.57612219648998,63.402552370533556,63.45168178580914,10815900
2024-11-07,63.51063537597656,65.42656276356112,63.31413269379752,64.86652187364434,6225900
2024-11-08,62.67548751831055,64.05102877715196,62.63618548278973,63.56958446409454,4786600
2024-11-11,64.45386505126953,65.22023604563455,63.25026919493487,64.1591110128738,5132400
2024-11-12,63.98225784301758,64.99426098637471,63.76610037626217,64.21806258125189,5422500
2024-11-13,63.99207305908203,66.01608669413429,63.834872410434464,64.24753254624338,5324300
2024-11-14,63.75627517700195,64.58160303324708,63.196234219445444,63.864353914082834,3791800
2024-11-15,63.844703674316406,64.355615183598,63.48116543956973,63.85452356188715,3571800
2024-11-18,62.930946350097656,64.22788352448,62.817953936156364,63.61871322435469,3020800
2024-11-19,62.537933349609375,62.79830277255091,61.21446749200529,61.761735024126345,4105800
2024-11-20,63.27482986450195,63.854518016927024,62.68531058121378,62.68531058121378,2929800
2024-11-21,64.00189208984375,64.28682619293627,63.27482325552597,63.72678536853951,2881200
2024-11-22,64.83704376220703,65.09250323228981,63.903644827503335,63.903644827503335,3511500
2024-11-25,65.86870574951172,66.40909187935192,65.12198205624323,65.31849223662805,5898200
2024-11-26,66.0848617553711,66.13398367732088,64.9303878961482,65.23005935559988,2924100
2024-11-27,66.04557037353516,66.45823056574132,65.29884657613977,66.24207308522439,2692100
2024-11-29,66.34032440185547,67.48988850246162,66.24207304606892,66.8512434457022,1578300
2024-12-02,65.91783142089844,66.92984204120934,65.47569660806056,66.71368457854288,2512500
2024-12-03,65.96695709228516,67.79446054134839,65.71149760583091,67.4014476766719,3240700
2024-12-04,65.65254974365234,66.15364134453772,64.90091609037282,66.08486465391401,2089800
2024-12-05,65.75080108642578,66.14381395973658,65.26936425207101,65.49534909045627,3378300
2024-12-06,66.73332977294922,66.8119338471268,65.81761404746211,66.28136759057384,3423100
2024-12-09,66.74315643310547,68.17371908402976,66.64490508949658,67.25406791752992,4859800
2024-12-10,65.7016830444336,67.1754757843582,65.64272623749031,67.0182676273061,3756300
2024-12-11,67.33267211914062,67.4309234629367,65.43639194909777,66.18311565492266,4387000
2024-12-12,67.33267211914062,67.77481441036855,66.46804979919924,67.32284473593191,3223100
2024-12-13,66.87088012695312,67.58812915317816,66.52699668811786,67.39161897663176,2035700
2024-12-16,67.35232543945312,67.43092201514425,66.10942760168088,66.76280239714006,3240300
2024-12-17,66.0160903930664,67.13617225079072,65.72132885320323,66.92001478770403,3049900
2024-12-18,62.47898483276367,66.7922879144108,62.11545035253257,66.2224196093552,3689800
2024-12-19,63.147098541259766,66.75789349956037,62.56741036895952,65.60341960239025,4460800
2024-12-20,64.30648040771484,64.94512536322144,62.68531080596857,62.88181723443586,13298300
2024-12-23,64.31631469726562,64.62089613345188,63.50081424336961,63.65802240146417,2495800
2024-12-24,65.45604705810547,65.54447101915564,64.35561251197747,64.53246793017489,809500
2024-12-26,65.64273071289062,65.79011149615074,64.82723770490098,64.96479110365095,1622900
2024-12-27,64.76826477050781,65.65254175383829,64.29665537679566,65.05319888158631,1321600
2024-12-30,63.91347122192383,64.39490800740592,62.86707614587844,63.677659024217405,2093500
2024-12-31,63.86434555053711,64.38017445612618,63.62362339563641,64.06084823071545,1357900
2025-01-02,64.10997772216797,64.93529797517748,63.42221084466004,64.47351592662031,2354000
2025-01-03,65.61325073242188,65.64272538746309,64.0903360852123,64.67002429061596,1915400
2025-01-06,66.48770141601562,67.28355459381434,65.87853854699891,66.8119376182263,3181000
2025-01-07,65.41674041748047,67.037913720851,64.7093187944754,66.38944140106416,2334100
2025-01-08,64.64054107666016,65.19567199342404,63.92329208253788,65.11215048706963,2729300
2025-01-10,62.65584182739258,63.756272679192534,62.277566262429374,63.756272679192534,2962500
2025-01-13,63.67766189575195,63.822096685958,61.96118694514183,62.27264976084981,2712700
2025-01-14,64.90582275390625,65.00408158934349,64.08050250812967,64.53246466597352,1941200
2025-01-15,66.92001342773438,66.99861750291345,65.85397095744618,65.95713224703367,2874400
2025-01-16,66.625244140625,67.37687771882584,66.05538340213485,66.81192692342657,2214400
2025-01-17,67.54883575439453,67.79446788441051,66.27154567987235,67.00844206992029,2351400
2025-01-21,68.2562484741211,68.66890859898754,67.72568224382279,68.06956568121149,2948400
2025-01-22,69.2584228515625,69.52370970984796,68.18747052408223,68.63943267572408,3314600
2025-01-23,69.20931243896484,69.69074932244962,68.82612690980993,69.36651310667305,3941100
2025-01-24,69.39598083496094,69.42054554511535,68.53135850864396,68.83593992548687,4049700
2025-01-27,68.63944244384766,69.3566840597495,67.65691393190721,68.77699583583151,4615900
2025-01-28,65.49535369873047,66.70385956127798,63.3632611472362,65.3381455399061,8151600
2025-01-29,67.56847381591797,67.8484980040916,65.3872670954293,65.63289919196194,5360400
2025-01-30,68.2562484741211,69.04226668871001,67.37197142362392,68.05973829840131,4336600
2025-01-31,67.77481842041016,69.05210095752646,67.44075483642145,68.59031136865536,3345600
2025-02-03,66.60134887695312,67.34092558676379,64.64886305277311,65.80260843783388,4245400
2025-02-04,65.00386047363281,68.327027864705,64.64886305106401,67.75508673685934,7687800
2025-02-05,66.90704345703125,67.02537844835169,65.47719804788794,65.79275050137852,4546300
2025-02-06,67.26203918457031,67.74522722086402,66.78871427814163,67.63675536244,3267700
2025-02-07,66.55204772949219,67.77482010136966,66.26607713558685,67.46912324671823,2725600
2025-02-10,64.60942077636719,67.10426596869134,63.712071576201744,67.10426596869134,5396300
2025-02-11,64.32345581054688,64.80664382703333,63.91915025965575,64.09664897313127,3430700
2025-02-12,63.11054611206055,64.20512024806067,62.4301368909953,64.00790280080582,5333700
2025-02-13,63.18943786621094,63.65290715591171,62.53860673002766,63.55429090616498,3654100
2025-02-14,64.30372619628906,64.5108067639779,63.021794036053365,63.05137589952847,2063300
2025-02-18,64.38261413574219,65.05316393887303,63.731783066513955,64.76719339542694,2854800
2025-02-19,64.6784439086914,64.92496947478344,62.51888506561219,63.85012161783652,5698600
2025-02-20,62.96263122558594,64.43192156646911,61.680698970101844,64.34317596944992,3465600
2025-02-21,60.556541442871094,63.45568081956316,60.171962151866005,63.30776397147734,3938600
2025-02-24,59.72821807861328,61.118622219299425,58.44135423161121,60.96084599630248,4546100
2025-02-25,58.682945251464844,60.02404495924859,57.84475981494084,59.93529560324285,3525800
2025-02-26,58.8998908996582,59.767661991250435,58.51531159818034,59.25488833538602,3157000
2025-02-27,58.43642044067383,59.80710579274402,58.0715636442071,59.31405464444994,2917200
2025-02-28,59.83668518066406,59.856407677181124,58.406836157470664,58.732251707479776,4406800
2025-03-03,57.21365737915039,60.33959994550041,56.11908319593346,59.175998900430336,5359900
2025-03-04,55.330196380615234,56.57268352749322,53.38757379594454,55.96130120199335,6001300
2025-03-05,55.0639533996582,55.75422577223872,53.69327178418532,55.2118702515261,5484900
2025-03-06,53.39744186401367,54.79277378091514,52.82550071568401,53.76229866730705,4604800
2025-03-07,53.97924041748047,54.077849140725846,51.36606787297948,53.35799492832589,6715300
2025-03-10,51.57315444946289,52.825504941137886,50.16302772522865,52.31273124489979,6520100
2025-03-11,51.267459869384766,52.7268908116564,50.65607373929991,51.41537295632912,6608000
2025-03-12,52.86494445800781,53.53549431727427,51.80981530686124,52.47050203666929,7173700
2025-03-13,51.178707122802734,53.141048449403286,50.60676602512404,52.973412876299754,7294200
2025-03-14,52.598697662353516,52.68744702122105,51.12940355703147,51.77037156681717,5452000
2025-03-17,52.697303771972656,52.938901535696175,51.33648535249933,52.598695049987036,6383000
2025-03-18,52.31272506713867,52.97341554911414,52.02675450387046,52.67758185652956,4412900
2025-03-19,53.762298583984375,54.023615095195524,51.70627616311899,52.27328198404199,4927700
2025-03-20,53.12133026123047,54.48215249909413,52.8353634508826,53.10160776367514,4228000
2025-03-21,53.26924514770508,53.427021360647814,51.77036924390822,52.529668444220675,6429600
2025-03-24,55.04423141479492,55.30062012553041,54.09757408672969,54.40326339963806,2960300
2025-03-25,55.073814392089844,55.77394991500931,54.73853944475776,55.44853433597439,2521900
2025-03-26,54.43284606933594,55.77394575872528,54.11729364379511,55.19214526881907,3961700
2025-03-27,53.40730285644531,54.03840775539645,53.03258291206236,54.028548387086175,3097900
2025-03-28,51.70134353637695,53.446745046842906,51.178710524689116,52.99313889474849,3469000
2025-03-31,52.20425796508789,52.39161982233139,50.143303867183455,50.79413127906475,6142600
2025-04-01,52.519805908203125,52.87480333175458,51.04065248452655,51.750647331629445,3305300
2025-04-02,54.28493118286133,54.65965111234249,51.50412298139337,51.50412298139337,3212200
2025-04-03,45.912925720214844,50.63635300981569,45.695982004437944,50.074274984104505,11259300
2025-04-04,43.20114517211914,44.04426222732119,40.73588930485632,43.73363758056965,9503800
2025-04-07,44.18724822998047,45.82417800171329,39.98151849294867,40.42033750512926,9164700
2025-04-08,43.22086715698242,46.49472660887847,42.456636342537465,46.11014353834162,6307600
2025-04-09,49.7784423828125,50.991347729470995,41.50997646337068,42.02767790065571,11825300
2025-04-10,45.98195266723633,48.851510294951325,44.424894742025955,48.0724885520226,5568600
2025-04-11,45.4889030456543,45.8044555007909,43.812528276689854,45.400153682542005,6550700
2025-04-14,46.30736541748047,47.03708281105771,45.439598058560755,46.99763781428446,4094500
2025-04-15,46.84971618652344,47.786514075243254,46.23833384552294,46.63277624972545,3860000
