Price,Close,High,Low,Open,Volume
2024-02-26,232.65362548828125,237.00409452642427,232.4900035698146,236.64796241073464,939400
2024-02-27,232.19161987304688,234.29946542044513,231.48899000411558,231.77774059675508,919000
2024-02-28,230.1800079345703,233.25036045815023,229.88163769698758,231.89324290675864,829200
2024-02-29,226.71507263183594,230.5939155701387,226.24344610017218,230.5939155701387,1812900
2024-03-01,226.48406982421875,227.47543575796342,224.6553402556427,226.58032493265648,1821300
2024-03-04,226.81130981445312,227.65830775751905,224.79008475004673,225.57932081715762,1930700
2024-03-05,224.69381713867188,229.66028076876538,224.37619292769847,228.3705446537581,1335700
2024-03-06,226.76318359375,227.79304268072423,224.31844501531063,224.60719563221238,1335300
2024-03-07,229.63333129882812,230.74468740848278,228.00980498528276,229.10182918760714,1854800
2024-03-08,231.8367156982422,233.35395350953667,228.42536370060887,229.6236913717091,1692700
2024-03-11,231.45018005371094,234.23338526741668,230.52244006716677,231.62412300660415,964200
2024-03-12,229.82662963867188,231.401833616883,229.26612227213298,230.44511798348628,1219900
2024-03-13,230.773681640625,233.3346064312513,229.3530887202625,230.1262028208426,961400
2024-03-14,229.198486328125,231.66278132372835,227.2850401621186,230.28083733177684,1121600
2024-03-15,228.75393676757812,229.76863337687627,224.37618122098996,224.37618122098996,2686000
2024-03-18,229.72998046875,231.41150253633984,228.4736718949823,229.62367709529445,1141800
2024-03-19,232.16529846191406,232.2619285142725,229.93292748732304,230.184198064492,1070400
2024-03-20,229.87493896484375,232.51319146300503,228.39636502434368,231.79805831857067,784000
2024-03-21,233.49891662597656,233.84681727244836,229.70101475242558,230.92833296996864,1357000
2024-03-22,237.97329711914062,238.36952015793491,233.9144661682228,234.735887990926,2230100
2024-03-25,233.5472412109375,237.4997689078568,232.4648901877625,237.1035606021117,1755300
2024-03-26,233.75018310546875,234.69724022524107,232.5035330000613,234.06909325462118,879000
2024-03-27,238.243896484375,238.30187746928436,234.53296599090672,235.09347342157542,839600
2024-03-28,239.13294982910156,240.07034831811058,237.08420991296254,238.4371485847665,1093900
2024-04-01,235.8472442626953,239.48086168449908,234.57160367293656,238.81405089857302,667300
2024-04-02,232.91909790039062,234.95817942897938,232.16531560507602,234.75523123596685,1227600
2024-04-03,235.4027099609375,237.00691935574196,232.24262831992834,233.41195083660455,1215800
2024-04-04,234.88084411621094,238.6207647433958,234.7745407387649,237.52874047926147,952600
2024-04-05,237.89598083496094,238.0022842159037,234.10773768506868,234.8808518422954,1234600
2024-04-08,233.59555053710938,237.3548031617371,233.4409247579035,237.3548031617371,2086000
2024-04-09,237.548095703125,237.82835679204757,232.9190985311106,234.51363460338004,945000
2024-04-10,232.89007568359375,235.54764526544952,231.17956313295852,235.1707541691324,831400
2024-04-11,232.5228729248047,235.12246186235447,231.58547435447795,232.83210975693183,1010500
2024-04-12,227.26568603515625,231.95267830871288,225.8837569242277,231.09259273897953,1028400
2024-04-15,226.830810546875,230.06821935671442,226.74383908230524,229.14047949686253,872300
2024-04-16,223.24551391601562,227.19805606802282,222.95560901751628,226.92746833213965,1064100
2024-04-17,224.40518188476562,224.82072205025344,221.68961658115524,222.9845889655759,1510600
2024-04-18,225.31361389160156,225.41025870045507,222.7236981687155,224.79177026320409,891600
2024-04-19,226.25099182128906,227.71024867357747,225.2362951507184,226.81149922036278,1265200
2024-04-22,226.01905822753906,228.13545244247277,225.48754134201968,226.83082142764567,768400
2024-04-23,226.48292541503906,228.24174571772372,225.55518549180783,226.6955321735728,800500
2024-04-24,225.97073364257812,226.68586678580343,222.2984526233522,224.5211501938778,779800
2024-04-25,222.7333526611328,226.80185720594383,222.65603976465522,226.04807489769632,885100
2024-04-26,223.76736450195312,225.32325130254355,222.2694586790614,222.2694586790614,738200
2024-04-29,225.5938720703125,226.61824214882236,224.04764362423106,224.04764362423106,913000
2024-04-30,226.71487426757812,226.93713961751203,224.2602378527502,224.98502963142417,1685900
2024-05-01,225.8644256591797,228.15476274271037,224.64678089564282,226.16400387311873,2721600
2024-05-02,232.27159118652344,235.10310374606738,222.51105684459043,234.8325160183951,3789500
2024-05-03,226.79212951660156,234.14634929633644,226.26062744284854,230.74467114225294,1722300
2024-05-06,228.62831115722656,230.00058176632123,227.6425902493688,228.8505764981415,1255400
2024-05-07,229.1791534423828,231.5178278803398,228.17411533554773,229.86529614451385,1120100
2024-05-08,225.72914123535156,229.04384838099006,225.34257679319757,229.04384838099006,1749900
2024-05-09,227.10140991210938,228.5026709815309,226.05770804598097,226.27031480089187,1921800
2024-05-10,227.74891662597656,228.37707838632232,225.8741194192261,227.1014377007665,2034400
2024-05-13,228.9858856201172,230.45480112532337,227.38167623587404,228.6476582954882,1073200
2024-05-14,227.10140991210938,230.9186434274044,226.49258013705307,230.02956733683402,1049500
2024-05-15,229.31442260742188,229.72997751501418,226.69551686602833,228.1064364454701,1168000
2024-05-16,228.66696166992188,230.32915193838144,227.64259168385573,228.69595216040105,1291500
2024-05-17,228.3577423095703,229.12118319374792,226.8405043775439,229.12118319374792,1785000
2024-05-20,229.1598358154297,229.34345209080868,227.00477765758035,228.46403453290208,967100
2024-05-21,226.96612548828125,230.16487078035883,226.39595950635453,229.68167627108,1557700
2024-05-22,226.56988525390625,228.11611346460276,226.16400366643154,226.55055334614315,1364200
2024-05-23,222.60769653320312,226.68585900864005,221.83458243790196,225.91274491333888,1302600
2024-05-24,221.10011291503906,222.95559260439572,220.42364362513018,222.29844047568093,1373400
2024-05-28,219.17701721191406,220.72323068720007,218.01735341896824,219.73752457345498,1452800
2024-05-29,217.5051727294922,218.81944757365244,216.47112945272292,217.63079326846312,2680500
2024-05-30,219.15768432617188,219.3123100967881,216.47112423189645,217.79507237122584,1691700
2024-05-31,224.17324829101562,224.40518695001094,218.7131565639209,219.57324214871463,4733900
2024-06-03,230.81231689453125,233.56653110489063,225.96105532696907,227.10138712897742,2081200
2024-06-04,230.48377990722656,231.69176617508415,229.21781265786,231.08293637738757,2104700
2024-06-05,228.3577423095703,231.15060615795377,227.2850498420776,230.22286615393557,1166700
2024-06-06,232.09764099121094,232.70647077106906,226.7825015683689,227.56527428765753,1749800
2024-06-07,232.54220581054688,235.0451499539742,230.0489202492517,231.1795936876425,1571000
2024-06-10,232.3772430419922,233.23104085094175,230.40769884537974,232.18320212296905,777000
2024-06-11,227.94334411621094,232.07647335650304,227.63286680768067,231.54284973519972,1132900
2024-06-12,227.02163696289062,228.3896350307817,226.20664143629065,227.41941565545235,1101500
2024-06-13,225.06178283691406,226.71115276395338,222.50040435609344,226.06110757877087,869000
2024-06-14,226.76937866210938,227.0022366501947,223.8781289641565,225.67304079526093,1053900
2024-06-17,225.8185577392578,227.18657060020135,223.63556416283103,225.70213615258095,1288600
2024-06-18,226.76937866210938,227.7687034705356,225.0326924313063,225.4886967385734,1035800
2024-06-20,231.30030822753906,232.13469753686329,225.16852907420477,226.20665617517426,1655700
2024-06-21,231.19358825683594,232.44517964877636,230.20397506829474,232.44517964877636,2014200
2024-06-24,228.88446044921875,232.42575531027236,228.32173142501574,231.62047143793217,895700
2024-06-25,226.9051971435547,228.49635630288603,226.23574341598965,228.27320999515518,729500
2024-06-26,224.72222900390625,227.62319055007066,223.81993200250474,227.0895668804586,1695400
2024-06-27,224.06246948242188,226.04171053458413,222.24816395090875,225.36255991886046,1471800
2024-06-28,226.74998474121094,227.84632260713184,223.64527078685987,225.3528664226276,2404000
2024-07-01,222.4422149658203,230.63086940119183,222.29667316731917,226.7984907729353,1057800
2024-07-02,222.41310119628906,224.25651213960154,220.90925816128507,222.23845400553546,663000
2024-07-03,222.02500915527344,222.4907251373554,220.7249186818017,221.21002839319027,509800
2024-07-05,220.97715759277344,221.86975763346229,219.24047144059713,221.86975763346229,617100
2024-07-08,218.82327270507812,221.7824447783849,218.483704804308,220.97716091552616,826400
2024-07-09,214.87449645996094,219.01733753491354,214.07890942824645,218.53222782417254,1603000
2024-07-10,217.20301818847656,219.87112161031138,212.23549946413274,214.81628669066626,2109900
2024-07-11,218.24114990234375,220.6861068873689,217.4940768338469,217.89187033305444,1849400
2024-07-12,222.28697204589844,223.48033778801218,217.9403931868339,218.7844793453566,2220600
2024-07-15,219.34719848632812,223.89752973227908,219.08523510936433,222.18023729009633,1260800
2024-07-16,223.82958984375,224.09155320031888,218.68742458610708,219.9584243064523,1147600
2024-07-17,227.07984924316406,228.29262347026452,222.92731147392195,223.68408140728278,1228400
2024-07-18,224.83865356445312,228.5351871833899,224.59609870962132,224.60579557424015,1063300
2024-07-19,223.868408203125,228.05005104715414,222.61681700677892,228.05005104715414,1074800
2024-07-22,224.2080078125,225.3043605218719,222.21905499096758,224.38265501073457,866700
2024-07-23,227.3515167236328,227.46793831574152,223.50944133593845,225.09090371582408,1353900
2024-07-24,230.27188110351562,231.07716502491684,227.4776591497142,228.43816693205653,1226400
2024-07-25,225.84768676757812,234.4050295886705,224.91628436796046,230.27188517669762,2070400
2024-07-26,230.2330780029297,232.09589756682092,225.45960009463823,227.78812084840882,1384400
2024-07-29,230.75697326660156,231.75629804140175,226.905201152324,229.89347861252065,1032700
2024-07-30,234.5408477783203,235.03565435264616,229.93230553611156,229.93230553611156,1719200
2024-07-31,233.88107299804688,235.59836538436937,230.1748427974531,232.90115678891513,3515200
2024-08-01,228.98147583007812,230.65025438655036,219.2695849416612,220.7734279762508,3769900
2024-08-02,234.66696166992188,235.3267185605595,229.17553111421924,229.94199792671742,1802900
2024-08-05,228.75831604003906,236.52007080208466,227.8948214149364,233.9877977187924,1474200
2024-08-06,228.49636840820312,231.8048201564284,226.633548913544,228.0015618376193,1277600
2024-08-07,225.69244384765625,231.65930235111327,225.29466512425827,228.73893233018285,1104400
2024-08-08,227.40972900390625,229.0494021905478,224.8580471947985,225.63422569079358,1127500
2024-08-09,228.87474060058594,229.4277727406726,226.09991264489312,227.52613628531682,801200
2024-08-12,227.157470703125,229.136711746413,226.84699339197306,228.07917616350113,1330600
2024-08-13,229.24342346191406,229.76735019365663,226.54621489293467,226.92459984169446,1255900
2024-08-14,227.10897827148438,229.6703571134631,226.662670795548,228.69044076557756,1075000
2024-08-15,227.05075073242188,227.57466270049522,225.12000877474506,227.03134219897518,2135500
2024-08-16,229.2919464111328,230.077821735295,227.51644318036475,227.76869488800543,917500
2024-08-19,228.87474060058594,230.18454265546404,228.41873631803563,229.2919426227452,1025200
2024-08-20,227.74928283691406,229.20461178068595,227.00220983388712,228.67098820709526,791400
2024-08-21,227.85601806640625,228.6709987594779,227.060431100999,228.4769578522283,1310000
2024-08-22,228.2926025390625,228.82622611093555,227.1962500008844,228.76800051769996,1031400
2024-08-23,229.34048461914062,229.447209353743,227.30301779650395,229.01059874576777,822100
2024-08-26,229.2337188720703,232.33841768089127,228.60306744247796,229.941974818058,778200
2024-08-27,230.88311767578125,231.2906080576226,229.21433908097936,229.7285541917106,923900
2024-08-28,231.78538513183594,232.53245813897402,230.04869909663466,231.12564311312715,980700
2024-08-29,233.79376220703125,234.26917502675403,232.15408910700268,232.64889565493016,707400
2024-08-30,235.1908721923828,235.38491309821302,233.1339971383408,234.15273039941448,893400
2024-09-03,234.96774291992188,237.68436038270792,234.50204172196186,234.79311052232717,2125200
2024-09-04,229.30165100097656,235.24910070078687,228.80684443318887,234.77368786198224,2258200
2024-09-05,226.30364990234375,230.7569529004275,225.98347575939783,229.29192709880067,2413600
2024-09-06,225.7409210205078,228.71950135472704,224.12065657847802,226.57531020427353,1487000
2024-09-09,231.09902954101562,232.8136110283873,226.38391930194285,226.67616653013815,1429300
2024-09-10,229.6085205078125,231.7517511886861,227.84522610734348,230.8262669020666,1235100
2024-09-11,227.66012573242188,228.90709684794976,223.39313762034064,228.1082480799972,1402100
2024-09-12,229.42340087890625,229.4818503223755,225.50712465072908,227.3970692699257,1020400
2024-09-13,228.13748168945312,231.37182336605588,227.75754539516004,229.57930417580485,772600
2024-09-16,228.00108337402344,230.87497671902707,226.841801308474,229.6961916841366,950900
2024-09-17,225.30255126953125,228.66352804970774,223.6756440133894,227.47500648401203,965600
2024-09-18,225.6143035888672,228.9752806222868,223.71462221041855,225.60456696925857,1119100
2024-09-19,228.57586669921875,229.58902512649624,226.549534979596,228.25437987751695,2218100
2024-09-20,227.47503662109375,228.14723503919882,225.55586702870383,227.28993678247713,2232000
2024-09-23,228.67327880859375,229.15064073419148,226.21831284426568,227.91340626748251,1495800
2024-09-24,230.83599853515625,232.54084345028306,227.20224753541927,229.6572283754209,1370900
2024-09-25,229.13113403320312,230.884691626162,226.86125321357673,230.43655446043547,1777600
2024-09-26,231.14773559570312,231.68354694014326,227.562682762504,229.0726911459018,1042000
2024-09-27,235.27833557128906,237.5189918676526,231.7030340087084,232.21935728097057,1284500
2024-09-30,234.87892150878906,236.15511730286772,231.88812934337125,235.31730722098183,1250200
2024-10-01,235.43418884277344,237.70406965236012,233.8462429649138,237.4994817403087,1279200
2024-10-02,233.573486328125,235.83363068681663,233.0084502384521,235.21014515080992,1235200
2024-10-03,231.2354278564453,233.5929830914004,231.17697840794474,232.9889856368036,904900
2024-10-04,232.07322692871094,232.74542528462263,230.47554433041302,231.4887027413788,712900
2024-10-07,231.3328399658203,233.14484708855767,230.03715609469015,232.0732243785801,1276800
2024-10-08,231.05032348632812,231.87839696399766,229.3259904641009,230.73858814542754,841900
2024-10-09,232.0634765625,232.8038609395367,229.26752103230442,230.83597881483038,763100
2024-10-10,229.4623565673828,232.45314851513749,228.85835917965557,232.45314851513749,850700
2024-10-11,230.39759826660156,231.30359437191035,229.18958859445613,230.0371501212723,896600
2024-10-14,233.8267822265625,234.26516793002995,229.3746945324015,230.51450330744385,737100
2024-10-15,235.58033752441406,238.1911784805018,233.73909083133947,234.25542894317138,1127300
2024-10-16,234.04110717773438,236.6714362682034,233.05715863293662,235.17116447052004,1125700
2024-10-17,234.1287841796875,234.839943880278,232.82336367036586,234.21645834858202,964400
2024-10-18,237.46054077148438,237.83074042263704,234.01188961229454,235.52188321027427,1082900
2024-10-21,234.31387329101562,237.06110117960426,233.75857384993193,237.06110117960426,586800
2024-10-22,233.52481079101562,234.24570718511524,232.51163740704496,233.93397181971062,697800
2024-10-23,234.31387329101562,234.43077217753137,231.3815307236655,233.1350883467364,943900
2024-10-24,232.46292114257812,235.62906190686047,232.3557588605689,234.58667867737876,836800
2024-10-25,231.9855499267578,233.23252097044,230.7775402247237,232.58954734524116,1002000
2024-10-28,232.74542236328125,234.68406499230008,231.7322490999649,232.44342365414167,925200
2024-10-29,231.38156127929688,233.88525510663115,231.31337520818053,232.6090592100801,625300
2024-10-30,230.5047607421875,231.50818249770978,229.68643880148198,229.91049995701795,849500
2024-10-31,227.56268310546875,230.6314127018506,227.4262961144118,229.16036565716453,1429900
2024-11-01,229.1701202392578,230.61192771636047,226.67616329539646,228.44920906817282,1278400
2024-11-04,228.28359985351562,231.29386521448475,226.96842787072805,229.14089802689227,1620500
2024-11-05,231.17697143554688,232.17065662529131,225.0979762686728,227.2119821610707,1877800
2024-11-06,233.86573791503906,238.02556341797694,229.9105003301431,238.02556341797694,2226200
2024-11-07,221.24989318847656,236.72988375814077,220.9673825838804,232.68697193628176,4041900
2024-11-08,225.6630096435547,227.78676699486795,220.41208800890655,222.77937976367028,3891300
2024-11-11,228.55638122558594,229.91051459405838,225.97476486790865,226.39366248384317,1439700
2024-11-12,225.30255126953125,229.78384868807757,225.10771483656262,229.20907600804668,1186900
2024-11-13,225.2538604736328,226.0137330420688,223.15934260052032,225.0103111923375,1215200
2024-11-14,221.30833435058594,224.4939627552639,219.68142711760285,224.4939627552639,2821000
2024-11-15,219.34046936035156,222.41893573928547,217.72331348476928,221.14273992692858,1965700
2024-11-18,218.3175811767578,222.19488156348245,218.20066741376925,219.38918909285198,1319500
2024-11-19,216.89524841308594,217.2459599744636,214.84942849420483,216.76859802937307,1379200
2024-11-20,216.6516876220703,217.1582742649434,215.11245445473622,216.4470996950225,1421000
2024-11-21,219.6327362060547,219.9737111417146,215.3267867493595,216.3204719670794,1618800
2024-11-22,218.22015380859375,220.40236069810427,217.3726070751769,220.1393233147766,1677600
2024-11-25,219.66195678710938,220.29519381781,218.13247507801248,218.39549759077607,1914600
2024-11-26,218.4636993408203,219.75938326564648,216.95369086511653,219.50609737145842,2176600
2024-11-27,216.2522735595703,220.82126045242038,214.69356707922915,218.463705194663,2373200
2024-11-29,216.17433166503906,217.42130277030031,214.6058737313024,215.2975602165194,1210300
2024-12-02,217.0706024169922,218.06427274451488,215.03451920436746,216.27175366910794,1886300
2024-12-03,215.55084228515625,217.0706022287104,215.2975563937645,217.01213791678813,2493600
2024-12-04,215.7164764404297,216.63222417656613,213.58299708302576,214.62538034549405,1780200
2024-12-05,216.50555419921875,217.43103840855508,214.4889592034982,214.56689675003042,2362000
2024-12-06,214.3428497314453,216.34969337554423,213.69013945938863,215.31704682975104,2794900
2024-12-09,218.28750610351562,219.1390930275729,214.32328137434217,214.39179127876807,2269200
2024-12-10,216.75074768066406,218.94330346437633,216.2319722542917,218.94330346437633,1804100
2024-12-11,216.3592071533203,218.2091835462134,214.20579777076915,216.8975632328746,1951200
2024-12-12,222.35939025878906,223.81784302813676,216.29068597508254,216.69200729852028,3489600
2024-12-13,220.78350830078125,222.17343639491943,217.81767318869996,221.94831108826097,2747900
2024-12-16,222.7411651611328,226.83265684560268,219.070575521848,219.55020461155485,3053400
2024-12-17,220.86181640625,224.2876999353799,218.67904336824824,221.31208195605763,2526200
2024-12-18,219.34461975097656,224.08212331508025,219.19780215658594,222.50623134973503,3387400
2024-12-19,219.0901336669922,221.01841775418868,218.10152700257981,218.60072176538222,2748900
2024-12-20,222.8585968017578,224.45408438366798,218.77690332629984,219.21738598717843,3104600
2024-12-23,221.6448516845703,223.04456247381378,220.52899321029514,221.54696333559357,1783700
2024-12-24,222.14405822753906,222.3202542779304,219.4425099187542,221.91893293572346,492300
2024-12-26,223.28927612304688,224.34640759871556,220.48983951220174,221.53718812690087,1154600
2024-12-27,223.65145874023438,225.2175678819527,221.9189364066736,221.94829992625375,1420900
2024-12-30,221.71336364746094,223.63186478137,220.0200027311644,222.60409685019246,1695400
2024-12-31,222.0657501220703,224.39535553914166,221.06736060246763,222.56495981753753,1364000
2025-01-02,221.69381713867188,224.15065960289422,221.3903692019832,223.1816186234042,1701900
2025-01-03,223.62208557128906,224.46387461281816,221.11628416846688,222.31045036541897,1244400
2025-01-06,225.8146514892578,227.5471738265248,222.68241826345454,222.7411453027405,1752300
2025-01-07,227.23394775390625,230.38576170346437,226.05936213680172,226.05936213680172,1912200
2025-01-08,229.4656524658203,229.58312147612827,225.12947027273026,227.6548374271999,2192800
2025-01-10,228.72174072265625,231.24710775518312,226.74451259287972,227.33181280906362,2597900
2025-01-13,231.1884002685547,233.06774020931758,226.46067942908886,229.3090603277918,2267800
2025-01-14,230.80667114257812,232.3727803705279,228.0757441859257,231.49184486328534,2588600
2025-01-15,227.6646270751953,232.9600674879476,222.83903284635042,231.98124367497303,3098700
2025-01-16,231.2960662841797,231.7463168669552,226.0495701333372,227.556952209454,2257700
2025-01-17,232.35321044921875,233.43970552087865,230.4542897892306,231.5016235428907,2110700
2025-01-21,235.27987670898438,236.16082710791605,233.11668443190675,233.26350203056225,1918000
2025-01-22,232.8817596435547,234.87856858473475,231.11009093289618,233.7920735555925,1346100
2025-01-23,235.3777618408203,235.7595025277615,232.21616512919647,233.42989708989867,1357300
2025-01-24,238.29466247558594,238.6176761372547,233.56694150407023,233.93889934520396,1716400
2025-01-27,243.43348693847656,244.20676613896467,238.97005260095852,239.81184170395827,1912500
2025-01-28,243.80543518066406,245.5966845363804,242.70915729830188,243.4138966972019,1741400
2025-01-29,241.6715850830078,245.4400626067698,241.20175385103104,244.0207711142227,2116400
2025-01-30,243.22793579101562,244.8625697739849,240.55573601552143,242.49381792787977,1401900
2025-01-31,242.35678100585938,244.07950553231365,241.691173049404,242.61126981927896,2158700
2025-02-03,242.36656188964844,246.65381491614335,240.35018724990553,243.061533359841,2575300
2025-02-04,237.28646850585938,241.52477743612687,236.65023899751802,240.81024022995382,3037700
2025-02-05,239.87054443359375,240.03694267787625,237.44306572925913,238.53934354366862,2061300
2025-02-06,222.39857482910156,234.17382461852102,219.5991380043249,228.60431448978588,5810700
2025-02-07,224.982666015625,225.96148985744077,221.7525443504996,224.2974773778207,3783100
2025-02-10,224.6890106201172,229.44609497749286,223.78849449899113,224.98266075292628,2748300
2025-02-11,224.65963745117188,225.66782474650364,222.2810879068107,224.53238558076467,1919300
2025-02-12,221.06736755371094,223.58293702541627,220.84222731956507,222.68242089583177,1269900
2025-02-13,220.24514770507812,221.40016760724833,219.02161790039213,220.65625192717263,1487000
2025-02-14,220.03958129882812,222.63345825394816,220.02000064190312,222.43769649169354,1131500
2025-02-18,220.36260986328125,220.43111976366453,217.01503421414142,218.48326993406238,1335200
2025-02-19,222.7411651611328,223.4263389066658,219.7459664051832,220.23537835708785,1072200
2025-02-20,223.1033172607422,223.47527511032342,221.1750479798964,222.91735327161854,1425800
2025-02-21,222.6138916015625,224.72815461251582,221.32185194086836,221.67422910936057,1920600
2025-02-24,225.4329071044922,226.95986984357273,222.00702380272634,222.28109327201432,1503900
2025-02-25,225.17840576171875,226.03976050197437,222.95647167624062,225.56992928586538,1701200
2025-02-26,222.7705078125,225.0120227061943,221.0380004187531,224.2681070501679,1612700
2025-02-27,219.4131317138672,222.33980511857945,219.0803352289944,222.1929875328017,1528600
2025-02-28,220.75411987304688,222.0951036355709,216.94649607037536,220.38216206740336,2568500
2025-03-03,223.61227416992188,225.05114622238443,220.63665665512949,221.7035709173688,1623000
2025-03-04,219.52084350585938,225.20780805988866,219.28592038951874,224.15067643985728,1394900
2025-03-05,219.37399291992188,221.3316405881294,217.6023241699007,218.58114800400446,1885900
2025-03-06,220.5681610107422,221.2827131692085,217.8176684039422,219.30548482603206,1961300
2025-03-07,224.67919921875,225.64824011764466,218.30706192025718,219.00203336130258,1813600
2025-03-10,223.6467742919922,231.40484391756445,223.0371461983619,224.6693927111114,2607300
2025-03-11,221.1590576171875,223.51893565103936,219.56615082197885,222.8404709038525,1982100
2025-03-12,220.0774688720703,223.50910229194102,219.77263984010324,221.14923916638233,2206500
2025-03-13,219.06468200683594,220.92307837904062,218.29772572647494,218.91719618509117,2650500
2025-03-14,222.2013397216797,222.6831517365065,218.2682245093122,218.750036524139,1157200
2025-03-17,224.02041625976562,224.96435552871182,221.23773538756473,221.97519450552326,2032200
2025-03-18,228.23866271972656,228.87780292081217,222.62414935912554,224.59070689420128,2638300
2025-03-19,227.9141845703125,229.60542529265282,226.21311646136505,227.3242262973654,2325100
2025-03-20,227.97320556640625,229.17280695418643,226.6556005150834,227.8748716807281,1643600
2025-03-21,226.38027954101562,227.40289792043427,224.12857763473883,227.22589993014697,4372900
2025-03-24,225.35769653320312,226.9604459630017,224.2072620051133,226.3114782793678,1214400
2025-03-25,224.26622009277344,227.94368803535704,222.69296808435487,226.0852767861366,1675000
2025-03-26,224.1875762939453,225.86898971775346,222.78149474964053,224.33506211899672,1369700
2025-03-27,224.88571166992188,227.08824668458485,223.69593766360197,225.3380115374425,1602300
2025-03-28,223.69593811035156,225.17085638360663,222.46683954930566,224.79720561988242,1656300
2025-03-31,225.22984313964844,225.95747486462994,221.35572220493236,223.19446379289985,1963700
2025-04-01,222.26034545898438,225.17085746715028,221.76870603220019,224.9250377537582,1713600
2025-04-02,222.6339874267578,223.00763817751465,219.80213963921986,221.01158338393986,1634000
2025-04-03,217.88475036621094,222.8896359647247,216.55733295991524,222.41766633161805,2687500
2025-04-04,203.87301635742188,216.76380161876787,201.52298069972866,215.8493595653743,6623800
2025-04-07,201.65081787109375,206.06574507929673,196.03628932798742,201.35583123070634,3818400
2025-04-08,197.4718780517578,208.25844740659286,194.4237078498369,206.62620104030893,2799900
2025-04-09,205.84942626953125,206.4393845573417,189.8023087798673,194.699033085821,3130500
2025-04-10,195.7904815673828,203.79437087804453,190.89375705147194,202.9880900157061,2951900
2025-04-11,198.406005859375,199.95958824834577,193.2831314346697,196.25262276962212,1850700
2025-04-14,202.27029418945312,202.88974964824746,199.00580128068108,201.19850886479952,1549700
2025-04-15,198.66165161132812,203.32239874660024,198.10119047053186,202.94874798363972,2567800
2025-04-16,197.049072265625,201.68032217380514,195.7314822293844,199.67443995472576,1639700
2025-04-17,195.38734436035156,197.9143631703028,195.08251531772905,196.16412804021053,4067100
2025-04-21,193.32244873046875,195.38734024677137,190.57910743377803,195.38734024677137,2502000
