Price,Close,High,Low,Open,Volume
2024-02-09,403.7184753417969,404.82599242778593,401.7969090765602,404.6934566707105,1038600
2024-02-12,405.20458984375,407.5521018195172,403.24515224141334,403.9550908897257,1007200
2024-02-13,403.7373962402344,408.8300278145938,400.632598807676,406.4067726910107,1089300
2024-02-14,395.85235595703125,405.61164431795373,391.81044868735785,404.83543773888925,2503800
2024-02-15,400.51898193359375,400.73670685120766,396.22147857434385,396.22147857434385,1136700
2024-02-16,401.41827392578125,402.4500480220025,399.9700001537945,400.5190066968604,806000
2024-02-20,401.6075744628906,405.41286433736894,401.13428200188423,402.4784453016333,1363900
2024-02-21,404.7123107910156,405.3465353035671,401.7021781261607,403.4438906533876,969600
2024-02-22,405.9808044433594,406.5392860579799,401.1910583576312,402.38376455452004,1236900
2024-02-23,408.0916442871094,408.38508327125373,405.3276327808186,405.96182843526884,842200
2024-02-26,406.2552795410156,409.3506304926993,403.9929567679353,408.45136332898875,980600
2024-02-27,407.43853759765625,408.1958228613393,403.7184658186529,405.7820139981659,887000
2024-02-28,409.3790588378906,411.7833637488424,407.8266456946184,408.8111021052915,1029300
2024-02-29,408.33966064453125,410.73303015527875,407.69126725577433,409.3790048087099,1503100
2024-03-01,406.6424560546875,408.97861654147044,404.29678005410096,408.0155417865993,1059000
2024-03-04,411.86773681640625,413.7175872827767,407.1096315866254,408.6543454792919,1271900
2024-03-05,411.9059143066406,415.74863917729084,409.78907646850155,413.5841073778251,1038000
2024-03-06,413.336181640625,413.65083372680215,410.8951472467419,411.9058866864235,775300
2024-03-07,410.00836181640625,415.3385911080439,409.52208129639206,413.8320264881711,1085800
2024-03-08,412.7831115722656,412.85941026432005,407.70080971743056,408.58758559144496,763200
2024-03-11,414.54718017578125,415.7486373243351,412.49709643298024,414.12762463499826,951000
2024-03-12,414.6997375488281,415.5293039964344,412.25870306644066,412.8022221526056,825100
2024-03-13,414.4041442871094,417.44590731849297,413.5840933544832,415.4625486205781,987100
2024-03-14,415.5197448730469,417.27423652727515,413.16452468134503,416.0823240638517,1153600
2024-03-15,415.56744384765625,417.84636537353015,413.02150599130385,413.02150599130385,5151300
2024-03-18,413.0691833496094,415.8248697558621,411.6197992112063,415.5674271467942,965300
2024-03-19,416.8738098144531,416.96916864046574,413.81298646561726,415.02395916763567,898700
2024-03-20,419.9441223144531,420.4685521391197,416.2730262435142,416.7211864771004,845000
2024-03-21,422.56634521484375,423.26243256909555,418.914309132184,420.84997380830424,912100
2024-03-22,425.15997314453125,425.5127745986543,423.05267993245366,423.84409705120856,1008300
2024-03-25,425.5699157714844,427.70581337760234,424.1396209603684,427.0478754365352,775000
2024-03-26,425.2648010253906,427.7725893786613,425.14083747949906,425.75111059791163,766700
2024-03-27,435.5533752441406,435.86802729922107,427.04787595333227,427.06696517446727,1277700
2024-03-28,433.732177734375,435.86807557966796,432.8549464476693,435.5724836135578,1119500
2024-04-01,431.7488098144531,434.19935953193385,430.2517608936747,433.036080994107,717100
2024-04-02,432.1778869628906,434.51404688143737,431.52949360815285,432.5497775953989,837900
2024-04-03,427.0860900878906,433.0456527121898,426.7904981096795,431.8728294113609,758600
2024-04-04,432.9407653808594,434.7906158918635,426.37092977333333,429.33642317786257,1398300
2024-04-05,434.218505859375,434.3996788914195,428.9454860043017,431.3865205314595,892100
2024-04-08,431.3578796386719,435.76318331297387,431.25297621339473,434.80965337137,751100
2024-04-09,426.77142333984375,431.05276367040375,425.4460026899583,427.83937226956175,842800
2024-04-10,430.71905517578125,431.5772264097383,422.26124820104064,424.0252846316028,1247700
2024-04-11,431.3006896972656,432.6642305916316,428.0872983044822,430.51878812588797,942800
2024-04-12,429.4699401855469,436.6977144535208,429.1934083158117,433.00752861781376,1251200
2024-04-15,432.025390625,437.9563488149479,430.64278948535514,437.66075682167207,2442100
2024-04-16,433.19818115234375,437.5272151921958,432.5497877823357,433.5795873053235,1452300
2024-04-17,434.8573913574219,435.9920945067043,430.7381634325368,435.4867247166446,848300
2024-04-18,434.8955078125,436.764418523124,433.1600761743498,433.70359527521447,714900
2024-04-19,442.31396484375,443.73471525891404,436.0302055163509,436.52603064997334,1388000
2024-04-22,439.8919677734375,447.7204697701296,439.01473649767877,443.6107579318953,1820900
2024-04-23,438.7000427246094,451.53457669004405,436.3925165616307,444.4498271084414,1789500
2024-04-24,437.8038024902344,442.1423525914952,434.86691363139465,441.1983671508678,1018900
2024-04-25,443.18170166015625,443.9636032959313,436.2686087011757,436.66910413151334,927700
2024-04-26,439.8538818359375,444.3450001921862,437.8324027999845,442.34258128130585,858000
2024-04-29,445.8229675292969,445.91832635510036,440.4927379904185,440.5213427282168,951500
2024-04-30,443.3246765136719,446.2329603460442,442.0755545962948,445.37476010406306,711800
2024-05-01,440.2734069824219,443.7728457041332,439.15776410501087,441.11248891909594,994700
2024-05-02,441.67510986328125,442.05651604531613,437.6702722033493,439.6726910333153,1011400
2024-05-03,440.4450378417969,441.41762794844794,435.9253150351953,441.41762794844794,910700
2024-05-06,441.2746276855469,441.96117047356057,438.7954437788626,441.63697375414125,796300
2024-05-07,444.9933776855469,445.11734124264444,441.6369625291378,442.43792424489135,723400
2024-05-08,444.4975280761719,446.25201970444635,442.2281221234763,445.7752547261297,599000
2024-05-09,446.62396240234375,446.97676387150364,443.59171467132506,444.4212811743613,594800
2024-05-10,447.09112548828125,448.75025828158465,446.23295435724236,447.2055444258298,482500
2024-05-13,448.6930847167969,450.3999116036072,447.68234522167336,448.0446912858548,634300
2024-05-14,445.4701232910156,449.2174890799184,445.1077772474102,449.2174890799184,565500
2024-05-15,442.5141906738281,445.67991726539935,441.97070068806863,444.611968318707,803900
2024-05-16,443.2293395996094,446.55717910601487,431.94909243964617,442.05651631661806,1130800
2024-05-17,444.5356750488281,445.2984873702921,441.627391236969,444.19238913457195,677200
2024-05-20,445.374755859375,446.9862238014436,443.31515677663936,446.0326938522634,735200
2024-05-21,446.547607421875,447.3199643514585,445.1459172349597,446.2520154660801,558900
2024-05-22,447.882568359375,448.0637413874129,445.0887324419447,445.7466704702032,548700
2024-05-23,445.374755859375,447.8539395471286,444.56427868211154,446.337830419863,867000
2024-05-24,445.6322326660156,446.8813545857741,443.83959168514616,445.9373692371051,513700
2024-05-28,437.1744689941406,444.3450045139363,436.00161655364246,443.973113825695,1150400
2024-05-29,431.6820983886719,434.80967559299535,430.8048379938158,434.79061546898197,1268000
2024-05-30,439.52008056640625,441.4271403930147,433.85611055342525,433.85611055342525,1173600
2024-05-31,448.4832458496094,448.50230597165444,438.137440702949,439.4819213424147,1651600
2024-06-03,448.87689208984375,451.6799563254251,446.3906014749992,447.34095163283723,990100
2024-06-04,450.1152648925781,451.3344024801597,447.4945658376152,448.7905165635997,845800
2024-06-05,446.601806640625,450.0768540820801,445.0562571728384,449.6640786778472,915300
2024-06-06,449.85601806640625,450.97918307679635,445.7570033532219,446.601772028451,768100
2024-06-07,451.3055725097656,456.25896493886876,449.85602490656464,450.0384194776546,1042800
2024-06-10,448.74249267578125,451.9007664582654,447.1105797104517,451.9007664582654,900400
2024-06-11,444.2690734863281,447.89771782460093,444.0578813059788,447.0337604670365,908300
2024-06-12,440.726806640625,444.68186272570955,439.34449249392884,443.78907850147374,1026400
2024-06-13,440.1988830566406,441.3412368344029,437.7509988446527,440.27569619725955,742000
2024-06-14,439.9876403808594,440.1988325498856,436.2438058350544,438.22131919247,702800
2024-06-17,440.6308288574219,440.8036144617233,438.03892761039504,439.4212710360592,669700
2024-06-18,441.5812072753906,442.25319039601754,439.07572796557747,441.3892037278892,657900
2024-06-20,447.6673278808594,448.77127499832994,440.7748285014104,441.5811906384053,1041400
2024-06-21,448.87689208984375,450.98878458455357,445.08504183307406,448.4448987659387,3363500
2024-06-24,452.6303405761719,456.6429627247138,449.0880890286155,450.18242720747793,1031500
2024-06-25,449.3280944824219,452.73593780818663,447.9745485410131,451.96798219257533,711200
2024-06-26,448.2912902832031,449.35686011685664,445.1522345757882,448.30089924879405,932100
2024-06-27,448.42572021484375,450.1056487190571,446.67858753951106,450.1056487190571,871000
2024-06-28,448.3968811035156,452.86068485665004,446.2561618613187,451.22874274252,3472500
2024-07-01,447.7633056640625,452.79348175683,446.1505814764673,451.91991549797615,562500
2024-07-02,447.052978515625,447.98414004345926,445.44022491270533,446.95697674350885,502500
2024-07-03,447.3697204589844,447.79210478988324,445.54580410044423,446.8513343627675,313300
2024-07-05,443.6546630859375,446.38094318042477,441.2835631406595,446.36175454649765,631400
2024-07-08,443.2707214355469,445.96820415099944,442.65633355235576,444.1538673981007,447700
2024-07-09,441.8691711425781,444.09628333154984,441.350814310718,443.2131373468514,537100
2024-07-10,442.55078125,442.91557041770807,438.94132543768274,441.93639332635934,656000
2024-07-11,441.9459533691406,447.1201174294663,437.8469094649131,441.5043804076739,1132900
2024-07-12,445.161865234375,446.2850010294246,441.1300251037083,443.8466965962832,579400
2024-07-15,445.30584716796875,448.54090475789485,444.24988626286415,448.0225186234566,783000
2024-07-16,449.8176574707031,450.40324780136154,445.1810675440943,445.1810675440943,736400
2024-07-17,457.0077209472656,457.68928368338715,450.8927863658722,451.18076236828244,1123100
2024-07-18,456.9405822753906,461.6059699568882,454.0798932937103,455.5006434656993,981100
2024-07-19,455.9037780761719,460.3387843278925,453.87824918847787,460.3387843278925,889400
2024-07-22,455.5870056152344,457.0653508964596,453.9166860830159,455.9805923788683,881600
2024-07-23,481.2178955078125,481.67865711709965,463.5258273953602,469.26639324128115,2579100
2024-07-24,494.5709228515625,498.78515721601576,481.33307911981143,484.77932865357656,2580100
2024-07-25,500.522705078125,505.60086769429563,492.3342257184137,494.37894331690825,1923900
2024-07-26,503.7864685058594,507.4727368242333,499.1882860158702,501.3769620554928,1141300
2024-07-29,506.5128479003906,508.25998054271656,498.4683857277469,502.05862348860956,961200
2024-07-30,516.131591796875,516.8996059615902,504.0073620829334,506.81042629212925,1234200
2024-07-31,520.2210083007812,525.0976168334138,516.6307707156797,521.2577805128769,1481500
2024-08-01,526.8831787109375,527.1327774710304,519.0403286570026,522.2561684566416,1271700
2024-08-02,526.7967529296875,538.6522239027374,519.7122503685022,529.0526332877168,1484800
2024-08-05,523.5425415039062,540.0730104353333,516.6884189069084,531.010993445842,1683800
2024-08-06,519.87548828125,527.4783485389469,519.4723218334482,524.1184914276625,1033700
2024-08-07,526.5471801757812,530.0606047340596,515.2484427152895,518.2531194133238,1306600
2024-08-08,529.5325317382812,531.5100447585355,521.9200645771147,523.6671968324837,846300
2024-08-09,529.4942626953125,531.4429492226176,526.1823920450851,530.0509967938258,825100
2024-08-12,534.6107177734375,535.2347145329317,528.3614341705364,529.0045902671532,793700
2024-08-13,537.020263671875,537.2794713589407,530.1949690366412,534.6012067605101,793600
2024-08-14,540.6680908203125,541.6280498397794,534.6971738430282,535.733945989602,796700
2024-08-15,537.85546875,541.4937512759856,536.4539659475397,539.3050163809728,974600
2024-08-16,537.7019653320312,539.9002508642043,534.697288270785,538.8251012196142,912000
2024-08-19,536.031494140625,540.2265100803854,533.0172089645458,533.0844131222444,709700
2024-08-20,534.706787109375,536.5211237326629,528.8990467131289,535.6283102770774,972200
2024-08-21,531.5869140625,537.5674399828425,531.1549207870602,536.0219200290178,883100
2024-08-22,534.72607421875,535.8299920880866,531.1166184349484,531.990155482554,774500
2024-08-23,532.7869262695312,536.4923544504984,530.6462361582157,535.657194694458,870400
2024-08-26,535.753173828125,537.7115279766273,533.842864509738,533.842864509738,795400
2024-08-27,537.9706420898438,539.6793973755596,534.7164253389199,537.049118871707,749600
2024-08-28,541.397705078125,545.957510724034,539.2858419677586,539.6890083772147,829300
2024-08-29,544.15283203125,545.8039922709622,540.4570126635707,541.4169718334882,662300
2024-08-30,545.3527221679688,546.3031308603258,540.0249610678687,542.3480456029323,1082800
2024-09-03,547.5439453125,552.1581624330219,545.5843936600735,547.6501743521382,1266900
2024-09-04,554.841796875,558.6547303348709,548.9919523641578,549.5904997252251,941700
2024-09-05,548.866455078125,555.9421454799854,544.8314014296345,555.247149526979,841000
2024-09-06,546.9744873046875,552.2643757354177,545.3527709737616,549.3105247544561,976700
2024-09-09,556.5697021484375,557.9500906312302,547.7949940033699,547.823981631247,810200
2024-09-10,552.3416748046875,557.8053128141966,550.6330543321938,557.5253936464442,756400
2024-09-11,547.2930297851562,552.5539303309455,541.6073309042962,551.3859411222849,809200
2024-09-12,548.5576171875,549.2332881428464,544.339210398096,545.4010295433045,739400
2024-09-13,550.140625,552.6022163428303,544.9473035803309,547.3315945918592,638800
2024-09-16,553.0463256835938,556.9848136532448,549.2526580264384,554.4846305935392,597700
2024-09-17,547.34130859375,548.4031277261442,544.049563231034,547.0034142022129,739900
2024-09-18,545.8740234375,549.7835234633171,542.7754110441947,546.6752485275623,731700
2024-09-19,545.5748291015625,547.843346820786,542.6595690764428,546.8200599146365,917500
2024-09-20,552.0809326171875,553.6061412732541,543.4124542631964,543.5476120125307,3794400
2024-09-23,560.373046875,561.5700238332655,551.0191751053998,551.6755799238698,884500
2024-09-24,558.5582275390625,561.0004351260712,556.1642737460215,558.8478092208107,690100
2024-09-25,557.8921508789062,563.5006085403807,556.8495979241123,561.3865739220726,844500
2024-09-26,557.370849609375,562.3229020152179,554.5135065335134,555.0540785837645,746200
2024-09-27,562.1588134765625,563.8095174180205,555.3727039975605,557.6122338372564,848100
2024-09-30,564.2825317382812,564.6590173927128,559.1181383809198,563.8771173739397,974900
2024-10-01,584.8435668945312,590.2782749407922,561.72434643933,565.788328756571,2356200
2024-10-02,582.2759399414062,588.8400467113212,580.5576570982597,583.9555726149908,1192500
2024-10-03,584.8050537109375,587.8747373877352,580.1522449425762,583.4729190507122,856600
2024-10-04,584.1389770507812,585.2587125135502,578.5305193587822,582.719938449319,559800
2024-10-07,584.5347900390625,590.3749726030524,583.0482313219806,585.9441662457652,1102200
2024-10-08,586.9577026367188,589.5640557227248,582.169794840503,586.1564775170995,571800
2024-10-09,584.11962890625,586.0792395361597,582.102160860869,585.6641626604016,543800
2024-10-10,576.763916015625,586.223956231798,575.5379516476316,585.0848958162647,853700
2024-10-11,583.2122802734375,583.579103386947,579.2738514514556,579.7468446983644,526000
2024-10-14,589.6798706054688,590.7610148441134,582.8358446082236,584.9788080004844,562300
2024-10-15,584.013427734375,593.2997191776421,582.7778007967413,591.2532636153796,849600
2024-10-16,591.5718994140625,591.7456484245927,581.7160471826303,582.082870288619,549200
2024-10-17,588.4732055664062,593.1646054249197,586.1757594296812,591.5718767637388,617500
2024-10-18,590.5873413085938,592.0932251847223,587.3824994352021,590.1819268967763,864100
2024-10-21,593.2901000976562,597.4795780249221,590.1528376527344,594.284399245427,1017500
2024-10-22,556.9653930664062,587.2376055410391,554.0887837397548,585.8475546676227,2259200
2024-10-23,551.2893676757812,561.9850354684997,551.1928600940781,557.0040541102811,1402200
2024-10-24,544.6384887695312,554.021289408423,544.6095011404005,550.932280449688,1102800
2024-10-25,542.7850341796875,550.2082826833228,541.636311027803,547.0420912970009,1077600
2024-10-28,535.9119873046875,543.6248170268627,535.2652450745693,543.4703931054689,1278700
2024-10-29,527.832275390625,534.2033661461946,527.4557897945822,533.6241439404517,1041700
2024-10-30,527.0021362304688,532.1376002230087,524.3571922800184,527.928856434439,1005200
2024-10-31,527.1083374023438,532.5430459083195,523.8455797903674,528.0639863688333,1245300
2024-11-01,526.4326782226562,530.2746586061477,525.7280195806504,528.9907776305666,792600
2024-11-04,524.2606811523438,529.7726313334314,521.6639907166434,526.7705265422741,827600
2024-11-05,527.7840576171875,528.1894719463181,523.1988280356939,526.0947625082161,610100
2024-11-06,532.67822265625,541.9259237339606,521.2682331493828,541.9259237339606,1751300
2024-11-07,532.6975708007812,537.6785526537141,530.6028022411573,535.747929484401,818200
2024-11-08,544.976318359375,547.1482694745996,535.477626224897,536.2016099299718,1165700
2024-11-11,550.7875366210938,556.1643295706878,550.0345652550278,550.4399796501687,1171400
2024-11-12,546.3276977539062,556.4344805083699,545.2079034608473,554.3976874582253,1133500
2024-11-13,538.3831787109375,545.4010123608972,537.0317779248779,544.4357008345947,1118300
2024-11-14,520.2932739257812,541.8776265005631,515.2736419758932,541.8776265005631,1972700
2024-11-15,516.2775268554688,523.7200402480858,512.9857818962737,519.2120523822742,1757100
2024-11-18,512.5418090820312,519.3182556662789,510.3987869404946,517.7931059355495,1298400
2024-11-19,514.7620239257812,520.6118093046213,512.7831471189577,518.4495209546517,935700
2024-11-20,516.1809692382812,516.6636249599464,510.84282759399065,515.6500597280366,994300
2024-11-21,523.2085571289062,525.785922640266,515.2060861444526,516.5768710567236,1321700
2024-11-22,523.4111938476562,527.0600997418653,521.1909890938703,526.0947882038765,1311000
2024-11-25,503.7864685058594,515.6308013843578,497.03895007050784,514.4917408039498,3613500
2024-11-26,503.3617248535156,505.88117388534977,501.37318539620696,501.37318539620696,1345800
2024-11-27,507.5125732421875,511.6054849956243,505.02205281940974,505.379213397652,890400
2024-11-29,511.0455322265625,511.11311110130987,506.3927826722489,509.46246615368864,658200
2024-12-02,505.44085693359375,511.70612325798874,504.4305978570987,510.2102402322231,1115600
2024-12-03,502.1964111328125,506.56755977903623,501.4678863584419,505.24651575051035,1188400
2024-12-04,502.68212890625,504.94542929486954,498.4469854888133,501.35136163649355,1542800
2024-12-05,502.6626892089844,505.6545144614088,499.2920761013445,502.6044095937587,1113400
2024-12-06,498.3401794433594,502.62387958309205,495.0083698492577,500.9530983887083,1284700
2024-12-09,495.4065856933594,501.57473860022316,493.98836941002935,496.5527909274892,1170500
2024-12-10,498.2527160644531,499.8748814576886,493.5513059392573,494.58095201887136,1178900
2024-12-11,489.8017883300781,499.2823339629228,488.8984246846842,499.0880488237251,1308000
2024-12-12,482.361083984375,486.7516788123585,474.7164356329943,485.68316990980725,1862800
2024-12-13,480.48638916015625,484.9255407718893,478.0871129397967,481.3800593013176,990100
2024-12-16,477.5722961425781,480.63209444758104,476.11524650745764,480.63209444758104,1483700
2024-12-17,476.5620422363281,478.88362209781,473.79367178707037,475.0564362150213,1354500
2024-12-18,469.1116943359375,476.2026572399821,468.59687132667125,475.4838555857708,1424400
2024-12-19,465.9256286621094,470.141355440837,463.64291160673525,466.2558896933921,1250400
2024-12-20,475.017578125,475.017578125,464.08970631206097,465.72162436537616,3973500
2024-12-23,472.5600280761719,474.8524681834062,468.03345711766036,473.4731148590852,1053900
2024-12-24,474.1531066894531,474.7359324841569,470.1510816862394,472.1423710374133,375900
2024-12-26,475.95013427734375,479.3401936337115,472.3463434767698,474.02681807324706,662100
2024-12-27,474.9690246582031,479.2721706491759,472.45318926665533,474.39592204564974,820600
2024-12-30,469.52935791015625,472.61829585479757,468.0528916982913,472.0840562083577,887600
2024-12-31,472.0257873535156,472.59888996809633,468.1986013938584,470.51045815203963,731900
2025-01-02,468.44146728515625,475.6975758024151,467.6352461804614,472.0258118324619,953700
2025-01-03,468.0237731933594,470.063648593625,467.13982619845257,467.6352325561065,817200
2025-01-06,452.65673828125,466.2558677575107,452.5207327574875,465.0416597685589,1698600
2025-01-07,450.6751403808594,459.8642877406607,449.684357338378,452.3847547071014,1276600
2025-01-08,455.4251708984375,455.78457174579404,448.03305671986163,450.22835440641995,998700
2025-01-10,454.6480712890625,458.08671694502056,452.39452357389604,454.5995148223304,1127400
2025-01-13,469.32537841796875,470.93785014780906,455.376541943943,455.5708270752487,1435200
2025-01-14,470.5881652832031,471.306996588317,464.28400673354173,471.1127114477456,1162000
2025-01-15,470.1122131347656,473.7937002111524,466.61528805190164,473.7937002111524,882200
2025-01-16,472.91943359375,473.0554391194168,467.7129238932222,468.0043219571509,956400
2025-01-17,476.2803649902344,477.9608098359969,470.3258844074192,473.5799676711415,1337600
2025-01-21,491.7930908203125,494.9597250484197,480.5543747351494,480.8263561346877,1615900
2025-01-22,485.0420837402344,491.0548439928803,481.0011960496133,488.83040668651995,1324800
2025-01-23,483.04107666015625,491.51139275665327,479.83557943446056,489.1023934405625,913000
2025-01-24,482.7302551269531,483.0508226509304,480.4378445698779,480.82638521503884,759400
2025-01-27,489.267578125,492.5896348415728,482.55543228091324,485.7706529151191,1948600
2025-01-28,444.3515930175781,465.9936362700104,444.1767245278749,460.13629778061505,4023900
2025-01-29,441.35003662109375,449.24725043489957,436.53206743165197,446.8285575117601,2396800
2025-01-30,446.48858642578125,446.72173453341844,438.39711687507304,443.5064842856561,1911800
2025-01-31,449.694091796875,450.9374396171135,444.0601488272392,446.82854902713564,1473800
2025-02-03,442.37969970703125,448.1204490545985,440.59235944139687,445.6628932440388,1476300
2025-02-04,440.68951416015625,442.36998875318403,438.3388240037253,441.0003585317714,1234200
2025-02-05,436.98858642578125,444.0115759895449,435.9200774844152,443.91443342328444,1139700
2025-02-06,435.6772766113281,439.2227879268453,431.8986764737489,437.11490965260293,1291800
2025-02-07,431.66552734375,438.5719281966508,431.07297842689604,437.0177360328739,1347400
2025-02-10,435.3858947753906,436.08527984268227,428.0909228583107,432.063808294817,1427800
2025-02-11,436.4931945800781,438.86333098552456,432.2580512730101,435.0750079255898,906100
2025-02-12,429.3148193359375,436.2795296349673,428.421149183159,434.45335601597475,1282800
2025-02-13,422.27239990234375,432.54944330559175,419.64000527537166,429.8296292604268,2400000
2025-02-14,411.0725402832031,422.6997970250936,407.6824811066357,421.13588174021976,3252800
2025-02-18,416.26934814453125,420.5336310494636,411.37365339070624,417.38641352959337,2812500
2025-02-19,420.5531005859375,425.45848911665445,413.3941052176307,418.65892422209606,2802100
2025-02-20,423.79742431640625,425.4584524400667,417.01727666284955,417.27953490013874,1358000
2025-02-21,428.1006164550781,431.02443891067526,423.19522781541457,423.89461283442364,1652400
2025-02-24,427.6634521484375,435.44410609622116,425.9830073353071,429.34392660531637,1946200
2025-02-25,435.6189880371094,438.7370956720141,428.3726026507953,429.10112748523545,1715500
2025-02-26,428.8582763671875,435.1721581257078,426.7601213332599,433.0642799415361,1466900
2025-02-27,433.67620849609375,434.2784508847827,428.80968328326134,429.5284848899226,1458100
2025-02-28,437.4742736816406,437.89195411232043,432.28718074758876,434.2007737100924,1433600
2025-03-03,442.23974609375,444.6762921907481,439.19648233996315,443.1497777850913,1579400
2025-03-04,439.1867370605469,453.78648418495953,438.8638033087144,441.1046601427959,2268700
2025-03-05,450.53778076171875,453.53210001148676,439.7249347041667,441.44716847072317,2060100
2025-03-06,451.5945739746094,453.5516468845752,443.67821763730524,451.4184445797275,1395800
2025-03-07,463.4837951660156,467.24137164452,448.16970531288075,448.16970531288075,2168700
2025-03-10,468.8853454589844,483.5927477846551,463.5327496367142,465.2549535614085,2284400
2025-03-11,458.8161926269531,468.37648335076085,456.5264208317572,466.4781201777024,1456900
2025-03-12,451.5945739746094,456.80039508213343,446.2126234722034,455.1564610047772,1271500
2025-03-13,457.88653564453125,458.4736634636593,449.98973964053414,450.17566394763406,1159200
2025-03-14,456.16436767578125,458.93361279683967,452.04470756093,455.9197335538213,972400
2025-03-17,457.57342529296875,462.13340883554866,452.89602215177047,453.88435354441367,1051600
2025-03-18,459.20758056640625,461.50714717891645,455.4010893334105,458.0724747095382,881600
2025-03-19,460.4503173828125,465.4800091002133,456.7514507739801,461.1157448683781,1122700
2025-03-20,456.7220764160156,459.8142550684514,454.24638048254695,459.09014767794986,922000
2025-03-21,430.2624816894531,471.16529265849954,423.2268023446546,467.8284798372652,7141700
2025-03-24,425.643798828125,426.4168211281312,415.193006771529,416.49447698241005,3015400
2025-03-25,432.58160400390625,434.47996705494114,423.70627147368964,427.3953430406173,1600200
2025-03-26,435.6150817871094,441.51565534819446,433.49164456472533,434.7441700181751,1349700
2025-03-27,432.7870788574219,438.5213177039971,430.77129625748995,436.45659036640876,1559300
2025-03-28,432.0140380859375,436.19240774596494,430.12546994671897,432.7381753492737,1595700
2025-03-31,437.12200927734375,441.3786488079343,431.28014547554795,432.0923474521933,1690000
2025-04-01,439.0105895996094,441.56455529732733,434.93987454787623,438.38431196277594,1042400
2025-04-02,443.1498107910156,446.1343649716878,435.45852839447764,436.64254917341634,1270300
2025-04-03,445.018798828125,451.9664134909067,441.12421306531087,443.77606830588087,1813800
2025-04-04,422.8745422363281,445.1656024977955,422.85498225686354,440.3414247228472,2392700
2025-04-07,421.5730895996094,429.4894460664237,409.88936174696477,413.138109997672,1968100
2025-04-08,433.84393310546875,441.7016099554576,428.04121876329026,438.8149153034973,2151500
2025-04-09,452.31866455078125,458.27794775619395,426.0351906827758,429.82212184452305,2291600
2025-04-10,453.74737548828125,459.03146648176727,440.7132624718027,450.12677858507163,1832600
2025-04-11,464.7069396972656,467.9165379590632,450.4398918389714,454.36380257504015,1452300
2025-04-14,465.1375427246094,468.474355819016,457.5538847452937,462.6520516189027,1079600
2025-04-15,459.5011291503906,465.1375086105588,457.95505471204405,464.090467450933,1224300
2025-04-16,466.84014892578125,472.4569683650787,464.3448929633974,467.0847830343507,1529700
2025-04-17,454.11920166015625,459.5892469245818,438.765991588018,451.7316000953784,3052800
2025-04-21,448.49261474609375,453.28746742029483,443.0715441115902,449.4026763741441,1532900
2025-04-22,452.162109375,460.6655935088354,432.85560434141235,448.21860867863177,2878000
2025-04-23,453.6005859375,461.2723384324966,447.82722651791516,456.9765488321422,1352700
2025-04-24,456.7906188964844,457.55387616817296,450.28335717647025,455.772932580045,1105000
2025-04-25,467.3881530761719,468.1905302503354,457.8571879757506,459.90232552357867,1521700
