Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2024-01-02,49.407920837402344,50.02491672383621,49.109061845967254,49.648935085389674,4995800
2024-01-03,49.81281661987305,49.89958188512354,49.166900283352206,49.50431871622352,3400800
2024-01-04,49.44648361206055,50.23701004505473,49.43684098276873,50.005634750663134,2048900
2024-01-05,49.870670318603516,49.98635613386674,49.456125496525736,49.54289077736959,2502500
2024-01-08,50.362335205078125,50.535862067596454,49.65857041599933,50.02491307594981,2855200
2024-01-09,49.86103057861328,50.217730648631374,49.66821843783015,50.0731206236476,3163300
2024-01-10,49.10905838012695,50.15024162319244,49.080137849236905,49.96707213157995,3257200
2024-01-11,48.694515228271484,49.05121894984457,48.42458045742521,49.05121894984457,2933800
2024-01-12,48.896968841552734,49.166903606092205,48.63667302821024,49.05121780380177,2655800
2024-01-16,49.10905838012695,49.42719893025873,48.43422147545707,48.63667254685804,3341700
2024-01-17,49.388633728027344,50.15987849974182,48.69451159469174,48.82948264762879,3126700
2024-01-18,49.12834167480469,49.35007433373399,48.617392664123486,49.2151069480888,2982700
2024-01-19,50.63227081298828,50.651552393053926,49.10905908607078,49.25366909777042,3050900
2024-01-22,50.79616165161133,51.172146968159595,50.3237757843556,50.815443232787054,2904100
2024-01-23,50.69976043701172,50.902211535012555,50.41054405735541,50.80580730098905,2159800
2024-01-24,50.15988540649414,51.00825661098889,49.967076945205676,50.998617658958736,4963600
2024-01-25,51.76021194458008,51.77949352325982,50.69975086028982,50.853999812142675,3403400
2024-01-26,52.30009078979492,52.31937237056686,51.605968592347246,51.80842335165981,2463000
2024-01-29,52.492897033691406,52.724268621839016,51.52884016871116,52.35792966100779,2840900
2024-01-30,52.087989807128906,52.676065067025256,51.76985296276931,52.43505085740118,2397300
2024-01-31,51.522647857666016,52.57174960207175,51.11466116970948,52.24147607584693,7182200
2024-02-01,52.69803237915039,53.047734200732336,51.35750996494212,51.56150516457662,2907600
2024-02-02,53.1642951965332,53.77627332625275,52.1637624062424,52.38718216982349,2890900
2024-02-05,52.14434051513672,52.921453637192954,51.91120472573602,52.72717443028698,3277000
2024-02-06,51.98891830444336,52.396901307181665,51.61007588602417,52.14434093009143,2250900
2024-02-07,51.47407531738281,52.29975722133997,50.794100022941315,52.10547803641851,3920300
2024-02-08,50.852386474609375,51.66835617170969,50.4541157715942,51.40607980061663,2834700
2024-02-09,50.87181091308594,51.066090103504905,50.492968529830996,50.78438546267577,1875300
2024-02-12,50.27926254272461,51.09523220225849,49.793566405039385,50.920381296246404,2521600
2024-02-13,50.434688568115234,50.84267527824717,49.84214235275782,50.07527443948946,2265300
2024-02-14,50.57068634033203,51.21180513379538,50.405547716335874,50.98838534120927,2055500
2024-02-15,50.53182601928711,50.98838156916078,50.30840624322928,50.716389215447734,2125200
2024-02-16,50.415260314941406,51.17294510005611,50.31811886456296,50.35697544471434,1862200
2024-02-20,50.22098159790039,50.80381548345043,49.948989239818566,50.07527127372915,2388200
