Price,Close,High,Low,Open,Volume
Ticker,XYLD,XYLD,XYLD,XYLD,XYLD
Date,,,,,
2024-02-14,32.299217224121094,32.315303796813716,32.267037941165185,32.315303796813716,338600
2024-02-15,32.32334899902344,32.3394386399275,32.29116971721531,32.3394386399275,480300
2024-02-16,32.267032623291016,32.36356738746368,32.13027222766032,32.35552410244297,602700
2024-02-20,32.17949676513672,32.24434048954778,32.049806224248194,32.19570846925608,418800
2024-02-21,32.17949676513672,32.17949676513672,32.02548712203595,32.106545642632774,424800
2024-02-22,32.43888473510742,32.47130815023106,32.35782619729832,32.374037904860145,484000
2024-02-23,32.503719329833984,32.52803843036916,32.4631916183636,32.48751071889878,357000
2024-02-26,32.528038024902344,32.544249727701654,32.49561461930373,32.528038024902344,360600
2024-02-27,32.5523567199707,32.5523567199707,32.48751299548736,32.52804070979775,333100
2024-02-28,32.544254302978516,32.544254302978516,32.47940748266471,32.511830892821614,382400
2024-02-29,32.568565368652344,32.600988773885376,32.51993026080279,32.536141963419304,385600
2024-03-01,32.64152145385742,32.64152145385742,32.576674633518834,32.584782032094445,385900
2024-03-04,32.64152145385742,32.657733158942065,32.576674633518834,32.576674633518834,324500
2024-03-05,32.5766716003418,32.63341101682183,32.51182787810732,32.59288330391699,309000
2024-03-06,32.64152145385742,32.649625760366455,32.59288633860348,32.649625760366455,359700
2024-03-07,32.665836334228516,32.690155437046606,32.649624629705286,32.649624629705286,330600
2024-03-08,32.69826126098633,32.72257727286659,32.665837850434905,32.67394524910607,417700
2024-03-11,32.690155029296875,32.70636364155146,32.64962422246111,32.657731620654836,282300
2024-03-12,32.74689865112305,32.74689865112305,32.69015922475075,32.69015922475075,349400
2024-03-13,32.76310348510742,32.76310348510742,32.73068316811179,32.73068316811179,329200
2024-03-14,32.77931213378906,32.78741953133201,32.73878442227286,32.78741953133201,1109700
2024-03-15,32.86848449707031,32.981963359088475,32.714477911769535,32.722582219599225,528400
2024-03-18,32.96815490722656,33.03352077733345,32.94364426434459,33.009010134451486,357400
2024-03-19,33.04986572265625,33.05803489887112,32.919137085502285,32.94364773096348,273000
2024-03-20,33.16425323486328,33.18876388057893,33.041693772651826,33.06620753518408,392200
2024-03-21,33.237789154052734,33.28681356357681,33.18876474452866,33.28681356357681,300400
2024-03-22,33.196929931640625,33.26229268019767,33.196929931640625,33.245951213854404,394100
2024-03-25,33.20510482788086,33.24595694237012,33.131569775073565,33.131569775073565,389300
2024-03-26,33.21327590942383,33.27046949098599,33.21327590942383,33.245955729733325,450900
2024-03-27,33.294979095458984,33.303148271077085,33.23778551568326,33.27046845178834,352200
2024-03-28,33.32766342163086,33.33583259758969,33.28681130820377,33.303149660121434,290300
2024-04-01,33.311317443847656,33.35216955174497,33.303145152178566,33.335828085222836,226200
2024-04-02,33.28680419921875,33.28680419921875,33.20509687299815,33.24594897770055,253100
2024-04-03,33.311317443847656,33.311317443847656,33.23778240290608,33.254123869428206,373500
2024-04-04,33.13974380493164,33.38485962153041,33.11523004150006,33.335835211483975,483200
2024-04-05,33.270469665527344,33.32766324738955,33.17242085363518,33.180593146367755,400900
2024-04-08,33.319480895996094,33.352163823426984,33.28680108538071,33.303139432280645,371700
2024-04-09,33.3603401184082,33.36850929283883,33.21327004412978,33.3194848958074,277100
2024-04-10,33.2296142578125,33.31132160061907,33.18059296894499,33.18059296894499,640300
2024-04-11,33.352176666259766,33.401201076283805,33.21327884641672,33.30315225623573,255700
2024-04-12,33.21327590942383,33.31132160398518,33.09071645360981,33.31132160398518,382300
2024-04-15,32.97633361816406,33.37668874164014,32.92730920604141,33.29498450491922,365200
2024-04-16,32.95998764038086,33.08254709551982,32.8701111221878,33.03352269010095,477200
2024-04-17,32.78840637207031,33.107057210153954,32.69852985531516,33.06620509803335,442700
2024-04-18,32.72304153442383,33.00084026917508,32.657678776326364,32.81291805402224,459900
2024-04-19,32.469757080078125,32.755724995355486,32.420732673109214,32.674020767223816,480600
2024-04-22,32.692264556884766,32.75819450764344,32.53568563940255,32.601615590161224,711900
2024-04-23,32.84884262084961,32.873564777519235,32.72522555007606,32.74170803576005,654900
2024-04-24,32.914764404296875,32.923007217739176,32.81587264897485,32.923007217739176,380100
2024-04-25,32.832359313964844,32.87356395528786,32.651055119688465,32.69225976101147,293400
2024-04-26,32.9642219543457,33.005426603046,32.8900523291999,32.90653481742265,317400
2024-04-29,33.01366424560547,33.04662607317251,32.98069927432574,33.00542143092919,315800
2024-04-30,32.89006042480469,33.05488220388851,32.865338258242,33.03016003732582,319400
2024-05-01,32.873573303222656,33.038395059096054,32.8241289770601,32.89005579318135,462500
2024-05-02,33.005428314208984,33.03015361968159,32.832366894467484,32.988945825131694,420800
2024-05-03,33.15376281738281,33.16200563259597,33.079593199028864,33.16200563259597,463600
2024-05-06,33.19496154785156,33.20320436159607,33.161999724010535,33.17847906407488,309800
2024-05-07,33.17848587036133,33.21969366011263,33.17848587036133,33.21145084467718,433700
2024-05-08,33.22792434692383,33.23616716013041,33.17023722932632,33.17847689882076,261100
2024-05-09,33.252655029296875,33.252655029296875,33.194967896901105,33.194967896901105,331000
2024-05-10,33.26089859008789,33.26089859008789,33.22793361549063,33.252655774582074,292300
2024-05-13,33.28562545776367,33.28562545776367,33.236181132586395,33.26914296813343,766700
2024-05-14,33.28562545776367,33.28562545776367,33.25266047850319,33.260903295175034,420100
2024-05-15,33.27737808227539,33.29386056809052,33.23617343959392,33.29386056809052,385400
2024-05-16,33.30210494995117,33.31034462216793,33.244417813294326,33.31034462216793,529700
2024-05-17,33.21969223022461,33.335066491651,33.14552261306295,33.335066491651,386400
2024-05-20,33.237953186035156,33.26285268250541,33.20475596798212,33.22135457700864,260800
2024-05-21,33.271141052246094,33.271141052246094,33.1964489155517,33.1964489155517,343100
2024-05-22,33.22134780883789,33.27114362577256,33.154956552118655,33.27114362577256,299800
2024-05-23,33.113460540771484,33.337533795017386,33.096861935668045,33.337533795017386,327900
2024-05-24,33.304344177246094,33.304344177246094,33.179856205354355,33.221351140698054,260300
2024-05-28,33.271141052246094,33.304338260968066,33.213047519912685,33.304338260968066,331400
2024-05-29,33.17155456542969,33.19645089052229,33.13005646912833,33.1798522851738,491400
2024-05-30,33.022178649902344,33.146663472766065,32.97238282124022,33.12176714136553,514200
2024-05-31,33.237953186035156,33.237953186035156,32.856194676008194,33.11346836712774,331200
2024-06-03,33.229644775390625,33.304336909053056,33.063661904378556,33.271139701678656,449900
2024-06-04,33.24625015258789,33.27944420086523,33.14665851017413,33.22135065905415,318200
2024-06-05,33.420528411865234,33.437127017759025,33.296040450592,33.33753538239629,623500
2024-06-06,33.4620246887207,33.4620246887207,33.412228869037726,33.437128361809464,237400
2024-06-07,33.50352096557617,33.52842045934629,33.42882881598704,33.42882881598704,261100
2024-06-10,33.48692321777344,33.52012043307851,33.44542828157245,33.44542828157245,453300
2024-06-11,33.545013427734375,33.545013427734375,33.45372584350915,33.52011710166026,272800
2024-06-12,33.61970901489258,33.63630762259535,33.59481268626877,33.61970901489258,372300
2024-06-13,33.65290832519531,33.66120921249379,33.61971110772323,33.66120921249379,316500
2024-06-14,33.64460372924805,33.68609865967915,33.628005123903556,33.68609865967915,320200
2024-06-17,33.686100006103516,33.69439772617729,33.661203680021806,33.686100006103516,374400
2024-06-18,33.677799224853516,33.70269554867225,33.66120062035432,33.66120062035432,415800
2024-06-20,33.686100006103516,33.71099633218523,33.677802286029745,33.686100006103516,360200
2024-06-21,33.686100006103516,33.7441935442011,33.60311014192422,33.69439772617729,342900
2024-06-24,33.674400329589844,33.75796154972128,33.649333557317725,33.674400329589844,289100
2024-06-25,33.724544525146484,33.74961130296606,33.64098328652236,33.67440778197201,510000
2024-06-26,33.757965087890625,33.79138639191146,33.640979367445354,33.68276157565757,318400
2024-06-27,33.80809020996094,33.81644792453394,33.73288671647472,33.79137796834909,444600
2024-06-28,33.78302764892578,33.908367882858435,33.73289091784581,33.841518908085135,727500
2024-07-01,33.81645965576172,33.866593210454866,33.73289841871436,33.799747408352246,355800
2024-07-02,33.925079345703125,33.93343706190998,33.76631780065564,33.79138457420662,274900
2024-07-03,34.008636474609375,34.008636474609375,33.92507526027767,33.975211988876694,159800
2024-07-05,34.04206085205078,34.07548215014275,34.000278651250646,34.008636366424426,315000
2024-07-08,34.092201232910156,34.092201232910156,34.04206768194667,34.05877674057781,281200
2024-07-09,34.092201232910156,34.11727119592693,34.092201232910156,34.10055894976076,301300
2024-07-10,34.142337799072266,34.142337799072266,34.10055877763523,34.10891330690863,267800
2024-07-11,34.100563049316406,34.13398435813162,34.100563049316406,34.117275297491716,283600
2024-07-12,34.16740417480469,34.16740417480469,34.10055837879427,34.10055837879427,637100
2024-07-15,34.175758361816406,34.19246741844206,34.15068840180864,34.175758361816406,298900
2024-07-16,34.13397979736328,34.200828781132586,34.13397979736328,34.200828781132586,344100
2024-07-17,34.13397979736328,34.18411653519026,34.13397979736328,34.14233751410194,358400
2024-07-18,34.18411636352539,34.192470892687105,34.16740411766699,34.18411636352539,535600
2024-07-19,33.99192810058594,34.200826378889666,33.9167245928952,34.200826378889666,551200
2024-07-22,34.17971420288086,34.17971420288086,34.044982765667456,34.09550825921655,343800
2024-07-23,34.17971420288086,34.21339786524692,34.14603054051479,34.17971420288086,246700
2024-07-24,33.674461364746094,34.01128824411144,33.674461364746094,34.00286893733348,359300
2024-07-25,33.60710525512695,33.9691965999285,33.52289931030138,33.67447258078812,496600
2024-07-26,33.90182113647461,33.9607691384037,33.74182859481028,33.77551224955544,389900
2024-07-29,33.92708969116211,33.99445379675654,33.81761940578933,33.96077335008458,337300
2024-07-30,33.792354583740234,34.002872610679624,33.632358827426195,33.98603078305445,369700
2024-07-31,34.12076950073242,34.22181727587848,34.02814103507735,34.129188810223404,336800
2024-08-01,33.84288024902344,34.25549703660282,33.682887688911286,34.19655224012726,427200
2024-08-02,33.354488372802734,33.55658395051667,33.10186729453467,33.472377995177744,676700
2024-08-05,32.411354064941406,32.80712573735945,31.939792568576426,31.981895527908144,1167300
2024-08-06,32.79029083251953,33.211326939208405,32.48714753399402,32.756610385294856,727700
2024-08-07,32.562931060791016,33.33763917011807,32.50398626263305,33.135540424826054,514000
2024-08-08,33.27870178222656,33.30396292641907,32.731353434879395,32.908191080980835,331100
2024-08-09,33.405006408691406,33.51447670649761,33.16080788439417,33.228171997639684,228400
2024-08-12,33.430267333984375,33.61552103560205,33.3123777387048,33.53973762056565,361400
2024-08-13,33.97761535644531,33.99445718758646,33.64078837037479,33.65763020151594,263500
2024-08-14,34.137603759765625,34.17128741475975,33.87656025193634,34.061817142153906,420700
2024-08-15,34.55021667480469,34.5839003291985,34.38180482733581,34.38180482733581,390400
2024-08-16,34.769168853759766,34.77758816405122,34.55865076171072,34.567070072002174,449100
2024-08-19,34.91371536254883,34.91371536254883,34.75215445325567,34.786167617704116,382000
2024-08-20,34.85419845581055,34.92222154983392,34.82868695733676,34.896713295034445,369200
2024-08-21,34.871192932128906,34.93071758432008,34.79466494350996,34.93071758432008,3194600
2024-08-22,34.82018280029297,34.94772730885613,34.74365479768544,34.94772730885613,289400
2024-08-23,34.93072509765625,34.97323993521729,34.83719050881745,34.845692178859984,379000
2024-08-26,34.9392204284668,35.03275500033506,34.89670559861948,35.01574841966141,439000
2024-08-27,34.97322463989258,34.99023121621411,34.88819175828492,34.88819175828492,235900
2024-08-28,34.9392204284668,34.99024017048774,34.81167269525124,34.98173525831412,279000
2024-08-29,34.9902458190918,35.04976723922153,34.93072439896207,34.94772773870703,262400
2024-08-30,35.1177864074707,35.1177864074707,34.973235330062316,35.02425183094821,222900
2024-09-03,34.82018280029297,35.05826847788347,34.709641631265626,35.05826847788347,292700
2024-09-04,34.75215530395508,34.91371621720309,34.718145382348,34.743653634471805,444000
2024-09-05,34.78616714477539,34.88820339305961,34.650117732505144,34.7606588936228,230000
2024-09-06,34.420536041259766,34.87119914133163,34.34400803901416,34.79467113908602,567900
2024-09-09,34.7181396484375,34.76065447618025,34.53957218204046,34.607598501367605,254100
2024-09-10,34.79466247558594,34.81166905448095,34.582085104908096,34.79466247558594,242900
2024-09-11,35.041259765625,35.049764678550254,34.4205341127111,34.8201806846768,319500
2024-09-12,35.14330291748047,35.160306257753426,34.97324032168287,35.08377825182822,420300
2024-09-13,35.20281982421875,35.253836325842514,35.17730832973306,35.185813242452895,290100
2024-09-16,35.28785705566406,35.28785705566406,35.20282737227684,35.219830714014684,493300
2024-09-17,35.270843505859375,35.37287975451141,35.236830341750746,35.347371503266864,408500
2024-09-18,35.29635238647461,35.381385298262416,35.253837552417664,35.270844134775224,382500
2024-09-19,35.35586929321289,35.39838411794656,35.33035780343412,35.39838411794656,446400
2024-09-20,35.338863372802734,35.41539135621803,35.19430907360795,35.338863372802734,312700
2024-09-23,35.46061325073242,35.46061325073242,35.37487479725937,35.443465560037815,222000
2024-09-24,35.486331939697266,35.486331939697266,35.392021279391216,35.46918424958822,243800
2024-09-25,35.50347900390625,35.50347900390625,35.41774382545991,35.4863313140995,420300
2024-09-26,35.494911193847656,35.5549264803164,35.469188020655466,35.5549264803164,211700
2024-09-27,35.52920913696289,35.57208000912177,35.46919384064649,35.56350452645465,359300
2024-09-30,35.580650329589844,35.580650329589844,35.42632435566987,35.49491513100683,333700
2024-10-01,35.40060806274414,35.58065396049456,35.33201728040769,35.58065396049456,334400
2024-10-02,35.4777717590332,35.49491945495635,35.34059346223657,35.452048579854186,388000
2024-10-03,35.41774368286133,35.47775896164962,35.34915292391048,35.43489137259904,339400
2024-10-04,35.62351989746094,35.62351989746094,35.4691939150128,35.537784694140136,278500
2024-10-07,35.520633697509766,35.62351658604884,35.452042924758345,35.61494437474894,305200
2024-10-08,35.666378021240234,35.666378021240234,35.55492294065862,35.57207063088367,191900
2024-10-09,35.73497009277344,35.752117783627405,35.65780711922437,35.67495481007834,338000
2024-10-10,35.77783966064453,35.78641514183895,35.709252164028136,35.76926745003791,318800
2024-10-11,35.8464241027832,35.85499631187727,35.77783334768178,35.77783334768178,219200
2024-10-14,35.86357879638672,35.88072321792348,35.85500331503048,35.88072321792348,323000
2024-10-15,35.88929748535156,35.88929748535156,35.85500210226233,35.88072200428538,263600
2024-10-16,35.89786911010742,35.92359228229851,35.84642930690064,35.92359228229851,1984000
2024-10-17,35.8807258605957,35.93216894075843,35.872153649195965,35.93216894075843,320700
2024-10-18,35.91501998901367,35.940739892899835,35.80356162119365,35.91501998901367,460000
2024-10-21,35.920204162597656,35.92885939723963,35.79040535201154,35.87693789240228,299600
2024-10-22,35.85963439941406,35.92020784409679,35.755794680101566,35.764449915630614,320000
2024-10-23,35.72983932495117,35.85963816246137,35.57407807913453,35.85098622702956,356700
2024-10-24,35.738487243652344,35.82502309327202,35.6606066294972,35.82502309327202,255300
2024-10-25,35.755802154541016,35.937522526576245,35.72984304453765,35.87694906923117,287400
2024-10-28,35.85098648071289,35.902907996687674,35.833679308721294,35.876945588197515,305500
2024-10-29,35.90290832519531,35.91156026076751,35.755799012423495,35.7904133567234,197200
2024-10-30,35.85098648071289,35.9288671041723,35.79906496473811,35.86829365270449,264500
2024-10-31,35.35774230957031,35.7038758334351,35.35774230957031,35.7038758334351,332300
2024-11-01,35.49619674682617,35.695224267835265,35.49619674682617,35.54811826139589,238900
2024-11-04,35.45293045043945,35.591384521549315,35.37504982912731,35.478889557208355,354300
2024-11-05,35.82502746582031,35.82502746582031,35.56542318628097,35.574078422801904,219400
2024-11-06,36.30096435546875,36.3961521543443,36.18846938397895,36.249042837626,1763200
2024-11-07,36.43076705932617,36.448074233774555,36.36154166253864,36.404807948156595,291000
2024-11-08,36.4826774597168,36.491329393800164,36.43941118729,36.47402552563344,394600
2024-11-11,36.508644104003906,36.51729934088004,36.47403305951639,36.508644104003906,569600
2024-11-12,36.499996185302734,36.51730335995415,36.46538183599991,36.51730335995415,297400
2024-11-13,36.508644104003906,36.5259512767505,36.47403305951639,36.47403305951639,365600
2024-11-14,36.508644104003906,36.543258449497095,36.499992168133446,36.543258449497095,254300
2024-11-15,36.283653259277344,36.543254218407526,36.22307981218047,36.49998794205338,407600
2024-11-18,36.41548538208008,36.44167955726588,36.27579532615918,36.34564201935645,358700
2024-11-19,36.467872619628906,36.47660179157258,36.25833585776858,36.33691172715697,333900
2024-11-20,36.45041275024414,36.46787442547,36.27579932845955,36.45041275024414,274300
2024-11-21,36.537715911865234,36.5551775861907,36.37183500148407,36.46787254503721,239400
2024-11-22,36.63374710083008,36.63374710083008,36.51151873222772,36.55517124523239,356000
2024-11-25,36.651214599609375,36.72106129590095,36.62502375373693,36.72106129590095,426800
2024-11-26,36.76471710205078,36.76471710205078,36.62502702745526,36.70360290256987,287300
2024-11-27,36.71232604980469,36.75597856648751,36.69486437703685,36.71232604980469,201000
2024-11-29,36.782169342041016,36.80836018353585,36.738516829391884,36.75597517007295,203500
2024-12-02,36.834556579589844,36.84328908172045,36.79090406035802,36.79090406035802,286900
2024-12-03,36.86075210571289,36.86075210571289,36.81709625440823,36.86075210571289,233300
2024-12-04,36.886940002441406,36.90440167547217,36.843287485101285,36.90440167547217,256200
2024-12-05,36.91313552856445,36.93059720380994,36.860753833302,36.886944680933226,251900
2024-12-06,36.92186737060547,36.93932904553843,36.82582982371114,36.92186737060547,273900
2024-12-09,36.939327239990234,36.96551808587253,36.88694221775186,36.96551808587253,357600
2024-12-10,36.948055267333984,36.956787769340124,36.904402748724365,36.956787769340124,561600
2024-12-11,36.9742431640625,36.9742431640625,36.939323150243546,36.94805232107993,373400
2024-12-12,36.956783294677734,36.98297413657763,36.93932162325338,36.97424163562881,277100
2024-12-13,37.00043869018555,37.00043869018555,36.96551534461644,37.00043869018555,223500
2024-12-16,36.98298263549805,37.00917348341676,36.98298263549805,37.00044431093521,325100
2024-12-17,36.99169921875,37.01789338822821,36.9655083797447,36.99169921875,384400
2024-12-18,36.76471710205078,37.04409725124182,36.721064578203574,37.04409725124182,609400
2024-12-19,36.86075210571289,36.991709668205324,36.8258287568587,36.97424799377823,446600
2024-12-20,37.54174041748047,37.63777796072658,36.74725255581786,36.79090507625505,849600
2024-12-23,37.69015884399414,37.69889134617842,37.43697289870388,37.55920128549375,437000
2024-12-24,37.86477279663086,37.873505298940636,37.70762105979292,37.73381523624845,295800
2024-12-26,37.90843200683594,37.90843200683594,37.821126951173405,37.87351198285556,262200
2024-12-27,37.821128845214844,37.91716640953772,37.65524789895913,37.91716640953772,313500
2024-12-30,37.6595344543457,37.74032977700692,37.444079119067,37.63260039709438,452100
2024-12-31,37.61463928222656,37.72236520997647,37.542819714029626,37.70441031792724,569200
2025-01-02,37.51589584350586,37.75828179299736,37.3632809458796,37.67748647650019,433000
2025-01-03,37.75828170776367,37.848052759426274,37.5966910751341,37.6415766009654,410800
2025-01-06,37.88396072387695,38.00964155996513,37.88396072387695,37.91987051262956,617800
2025-01-07,37.785213470458984,38.04555432244531,37.6954424161067,38.04555432244531,794700
2025-01-08,37.84805679321289,37.84805679321289,37.65953550990146,37.78521636544241,411200
2025-01-10,37.524871826171875,37.74930288186016,37.39919098291382,37.74930288186016,2257800
2025-01-13,37.60566329956055,37.60566329956055,37.2106659147581,37.21964164926793,391400
2025-01-14,37.65054702758789,37.7403214911384,37.42611600553005,37.7403214911384,547200
2025-01-15,38.1083869934082,38.1083869934082,37.937817230471396,37.94679638880782,434400
2025-01-16,38.13532257080078,38.15327746525936,38.04555152305385,38.13532257080078,533200
2025-01-17,38.13532257080078,38.27895830192345,37.98271110472181,38.27895830192345,848300
2025-01-21,38.32822799682617,38.33728669627469,38.18331989958394,38.264830920212795,826000
2025-01-22,38.40974426269531,38.41879950849886,38.35540242322796,38.41879950849886,648800
2025-01-23,38.50030517578125,38.50030517578125,38.37351102290645,38.418794155378656,464900
2025-01-24,38.48219680786133,38.50030729794323,38.427854972970394,38.491252052902276,426100
2025-01-27,38.24672317504883,38.24672317504883,37.99313482749489,38.03841796743208,687200
2025-01-28,38.40974426269531,38.40974426269531,38.14709722092616,38.292005337957065,1148400
2025-01-29,38.36446762084961,38.46409261597,38.255787378392185,38.46409261597,451300
2025-01-30,38.45502853393555,38.49125642798065,38.337293060612154,38.38257620072747,391300
2025-01-31,38.36446762084961,38.554658908870756,38.33729842395591,38.527489711977054,556700
2025-02-03,38.1923713684082,38.31916896398116,37.95689702924943,38.002180157370596,601100
2025-02-04,38.427852630615234,38.427852630615234,38.2467166469016,38.273885835250105,581700
2025-02-05,38.53654098510742,38.53654098510742,38.328235769011755,38.3825776120776,375500
2025-02-06,38.627105712890625,38.627105712890625,38.509366795628715,38.59087782221284,479100
2025-02-07,38.49125289916992,38.65427495254519,38.42785581784418,38.65427495254519,495200
2025-02-10,38.618045806884766,38.62710450671225,38.55464872761919,38.581817917338235,401300
2025-02-11,38.65428161621094,38.65428161621094,38.56371532867041,38.618053719241765,371500
2025-02-12,38.65428161621094,38.65428161621094,38.4459763909618,38.52748743170124,563400
2025-02-13,38.744842529296875,38.744842529296875,38.627107062802246,38.663331499864164,679200
2025-02-14,38.781063079833984,38.790121778546066,38.762949137291095,38.772007836003176,419000
2025-02-18,38.82635498046875,38.82635498046875,38.772016595445145,38.81729973459217,599000
2025-02-19,38.84446334838867,38.84446334838867,38.79918021574506,38.826349404354914,388800
2025-02-20,38.84446334838867,38.84446334838867,38.7810662717113,38.835408103812576,397800
2025-02-21,38.32822799682617,38.871632497764146,38.301058808243745,38.871632497764146,1275800
2025-02-24,38.26530838012695,38.46593790200234,38.17411504043973,38.39298044721023,894500
2025-02-25,38.1193962097168,38.25618969539635,37.86405208050467,38.18323224201983,744400
2025-02-26,38.137638092041016,38.347385566148,37.991726654453416,38.2014741285604,567500
2025-02-27,37.65430450439453,38.292668304263536,37.5995864145305,38.274428940975525,1020200
2025-02-28,38.137638092041016,38.155877456589856,37.49927424804411,37.654307107307666,962600
2025-03-03,37.57223129272461,38.29267052986068,37.36248382092608,38.21059512969577,784100
2025-03-04,37.19832992553711,37.65430355989142,36.88826771502407,37.2986446817035,1621900
2025-03-05,37.58134460449219,37.66341999454326,36.95210226663571,37.24392510263895,749200
2025-03-06,36.970340728759766,37.353356887139185,36.76971122934053,37.161848807949475,895900
2025-03-07,37.16184997558594,37.22568600398826,36.496128908817035,36.85178777528784,613400
2025-03-10,36.195186614990234,36.72411771195261,35.8486491502247,36.64204231686544,1073200
2025-03-11,35.87600326538086,36.28638020432395,35.611537740417255,36.11310800854658,4538000
2025-03-12,36.040157318115234,36.322862230383144,35.72097367933478,36.28638350387061,587900
2025-03-13,35.58417510986328,36.05838800399947,35.46562101662873,36.05838800399947,1318700
2025-03-14,36.33198165893555,36.36846038694041,35.83952926727878,35.91248672328851,464300
2025-03-17,36.5690803527832,36.751470483677366,36.24990023282021,36.24990023282021,445900
2025-03-18,36.21342468261719,36.4322935546202,36.076634681567675,36.4322935546202,607300
2025-03-19,36.559967041015625,36.80619322708018,36.24078688063723,36.277262128392735,819200
2025-03-20,36.541725158691406,36.79706926939169,36.29549898960074,36.36845643768802,813900
2025-03-21,36.450531005859375,36.450531005859375,36.11310803426447,36.23166214533302,545600
2025-03-24,36.71860122680664,36.73702543206837,36.561997239110845,36.62648020049799,457300
2025-03-25,36.709381103515625,36.75544336583938,36.68174655736716,36.73701916372133,1071000
2025-03-26,36.63568878173828,36.76465468593133,36.543567768702296,36.70938207810974,637400
2025-03-27,36.543575286865234,36.66333087142084,36.50673038812802,36.57121335349072,583000
2025-03-28,36.184303283691406,36.55278029428567,36.16587908175597,36.52514574841112,692500
2025-03-31,36.37776184082031,36.40539639140004,35.81583588531385,35.90795339661814,666600
2025-04-01,36.39617919921875,36.47908635742434,36.13824737993802,36.24878908619298,444100
2025-04-02,36.51593780517578,36.617269175205465,36.11982618454579,36.23037141406424,475300
2025-04-03,35.41971969604492,35.8987384240122,35.34602288525426,35.68686536407506,1021800
2025-04-04,33.3470458984375,34.62749817657283,33.319407836064336,34.57222556588402,2774500
2025-04-07,33.16280746459961,34.44325974612244,31.80865836863005,32.23240802358365,2315000
2025-04-08,32.81275939941406,34.61829296148971,32.3153198857352,34.36957144762126,1327000
2025-04-09,35.75135040283203,35.843467907638725,32.517974678876904,32.517974678876904,2280600
2025-04-10,34.53538513183594,35.16179056356631,33.64183047097887,35.16179056356631,1176100
2025-04-11,35.253910064697266,35.29996882052564,34.32350703229809,34.39720385286975,797700
2025-04-14,35.567115783691406,35.861896048302626,35.25391131328474,35.85268218837594,805900
2025-04-15,35.46577835083008,35.84346571997792,35.428929945533376,35.576320052662844,819900
2025-04-16,34.73804473876953,35.309184586868724,34.35114695204879,35.12494603954828,780800
2025-04-17,34.876216888427734,34.995972445063266,34.59986088500956,34.81173393809873,544300
2025-04-21,34.408203125,34.724557761495156,34.138370498406694,34.71525477927552,1612300
2025-04-22,34.92926025390625,34.96647928306912,34.62220858741556,34.62220858741556,1309600
2025-04-23,35.18978500366211,35.459617630595446,35.10604396597252,35.32935458294538,1489800
2025-04-24,35.4503059387207,35.46891544987641,35.22699890365486,35.24560841481056,1443600
2025-04-25,35.58057403564453,35.59917999819315,35.42239495876946,35.46891696394396,764200
