Price,Close,High,Low,Open,Volume
Ticker,DGRW,DGRW,DGRW,DGRW,DGRW
Date,,,,,
2024-04-12,71.56294250488281,72.15646305954293,71.38780517033925,72.01051404354408,844400
2024-04-15,70.99861907958984,72.35106577735023,70.87212645249814,72.26349338757319,458000
2024-04-16,70.9596939086914,71.3197005113648,70.80401297025674,71.14456316726366,705700
2024-04-17,70.59969329833984,71.3683512947324,70.4926644999006,71.30997464950241,937800
2024-04-18,70.5218505859375,71.11536371878985,70.40508988819464,70.80400928141756,449200
2024-04-19,70.3564453125,70.74564025691431,70.18130795867737,70.50239434456488,501600
2024-04-22,70.94023895263672,71.31970196873064,70.49265995712894,70.68726113414881,380500
2024-04-23,71.56294250488281,71.66023937445695,71.09590713834154,71.09590713834154,390700
2024-04-24,71.62623596191406,71.71387836389908,71.31460614956598,71.63596905335187,391300
2024-04-25,71.48992919921875,71.62626683652454,70.9543117456289,71.22698702024046,679100
2024-04-26,71.76258087158203,72.00604191953302,71.53859343833683,71.60676223456944,316200
2024-04-29,72.00605773925781,72.02553135824196,71.62625901539985,71.91840787922119,343900
2024-04-30,71.09062194824219,71.85995970748219,71.09062194824219,71.85021918576389,302200
2024-05-01,70.78874969482422,71.67494420878175,70.73031398027987,70.9153467882916,478000
2024-05-02,71.24644470214844,71.39251538717588,70.69134637967797,71.24644470214844,455800
2024-05-03,72.16184997558594,72.23975929069013,71.81126548745829,72.11316222602673,376100
2024-05-06,72.69747924804688,72.69747924804688,72.32741365504295,72.49297283447008,912000
2024-05-07,72.79486083984375,72.98962672634119,72.73643255986299,72.89224378309247,355300
2024-05-08,72.88249206542969,72.93118724449587,72.6487715515626,72.66825259512554,337300
2024-05-09,73.31100463867188,73.31100463867188,72.833822966963,72.9312059201913,474600
2024-05-10,73.54469299316406,73.68103798376396,73.408355432404,73.57391455318964,442000
2024-05-13,73.54469299316406,73.88554432490407,73.48626473279255,73.87580380489555,305300
2024-05-14,73.84659576416016,73.92450507097318,73.4667971807472,73.59339423193803,400300
2024-05-15,74.73278045654297,74.78147562455442,74.08030681229083,74.08030681229083,456900
2024-05-16,74.59646606445312,74.84966764302175,74.57699244910559,74.79123936713736,741800
2024-05-17,74.6451644897461,74.79124261564364,74.37248928398648,74.65490501276383,311800
2024-05-20,74.606201171875,74.83992168829006,74.52829185645622,74.57698703605327,1609700
2024-05-21,74.68412017822266,74.71333431783518,74.53804205031783,74.5477825734694,390500
2024-05-22,74.5185546875,74.76201573675716,74.2945746828947,74.65489971053827,407200
2024-05-23,73.84659576416016,74.86912755417951,73.72973180394061,74.86912755417951,306700
2024-05-24,74.10977172851562,74.2852259142557,73.94406706329033,74.10002220800085,271700
2024-05-28,73.91482543945312,74.26573380856429,73.57366659079092,74.26573380856429,412700
2024-05-29,73.27151489257812,73.47621026866133,73.22278214781979,73.38848686607177,1070400
2024-05-30,73.23251342773438,73.46645734019828,73.096049863817,73.27150407981169,836200
2024-05-31,73.9928207397461,74.00256282533452,72.83287299796007,73.39822630376389,549900
2024-06-03,73.83686828613281,74.21701790415452,73.28126442620051,74.21701790415452,723700
2024-06-04,74.03181457519531,74.14878654939471,73.56394155181292,73.7296462710647,499300
2024-06-05,74.74337005615234,74.75311957840914,73.9928204499231,74.265747579461,766200
2024-06-06,74.76284790039062,74.8603282315997,74.51916194577827,74.83107967021388,387100
2024-06-07,74.723876953125,75.10402650976124,74.53867321748454,74.66538725746116,334000
2024-06-10,74.99681091308594,74.99681091308594,74.54842953456102,74.6751435860875,390100
2024-06-11,75.07478332519531,75.0845328479559,74.43145612042821,74.78236457274005,561900
2024-06-12,75.64012145996094,75.98128032096464,75.52315695716277,75.83507469246693,438700
2024-06-13,76.01053619384766,76.12750070789515,75.63037921307492,76.05926892913207,722500
2024-06-14,76.02027893066406,76.02027893066406,75.50366582464194,75.69861907756948,556800
2024-06-17,76.86831665039062,76.95604004558223,75.93256325147875,76.01054456056481,414500
2024-06-18,77.02425384521484,77.09248561555498,76.83905757526603,76.9755211159463,461100
2024-06-20,76.83905029296875,77.11197734846309,76.6538466038671,77.07298670672039,903300
2024-06-21,76.67337036132812,76.8780657189393,76.60513113875083,76.82932554187178,363700
2024-06-24,76.62462615966797,77.07300750565241,76.62462615966797,76.6733663341755,529000
2024-06-25,76.55624389648438,76.78094538800407,76.22406642784591,76.76140904456636,1611700
2024-06-26,76.45854949951172,76.54647422820527,76.23384054767003,76.45854949951172,442200
2024-06-27,76.36083221435547,76.55622541666551,76.06773495711751,76.49760894672708,510300
2024-06-28,76.25336456298828,76.88839620442809,76.02865566944297,76.48783789911641,813900
2024-07-01,76.27290344238281,76.51714868300192,76.04819454135303,76.48784044673134,517800
2024-07-02,76.51716613769531,76.5269380366057,76.01890364611482,76.1068358287584,426300
2024-07-03,76.72232055664062,76.80048082943709,76.4878471920251,76.4878471920251,279100
2024-07-05,77.02518463134766,77.08380856460899,76.59531802548445,76.82979139720747,644500
2024-07-08,77.14242553710938,77.31828243046907,77.01542067948398,77.21081391487292,368700
2024-07-09,77.11312103271484,77.29874983296851,77.00565251191267,77.29874983296851,423400
2024-07-10,77.91423797607422,77.95331811214517,77.21081043434472,77.21081043434472,595700
2024-07-11,77.7286148071289,78.08032860339617,77.59183804788879,78.06079226083659,609000
2024-07-12,78.26595306396484,78.72513535330818,77.97285576538751,77.99239956063876,677400
2024-07-15,78.51018524169922,78.85212706386018,78.29524825240586,78.57857360613141,584500
2024-07-16,79.14524841308594,79.18432855520022,78.57859753309124,78.57859753309124,376900
2024-07-17,78.58834075927734,78.83258596804808,78.37340378295555,78.37340378295555,381400
2024-07-18,77.94355010986328,78.84237092309172,77.69930483754419,78.64697768674611,514500
2024-07-19,77.39643859863281,78.09009423735695,77.24988995298152,77.91423735333014,237600
2024-07-22,78.0119400024414,78.04124824308481,77.55275768896335,77.80677486416332,454700
2024-07-23,77.75791931152344,78.03148027063321,77.67976649126607,77.90446796188874,456900
2024-07-24,76.48784637451172,77.32805066365883,76.39991420511207,77.32805066365883,495600
2024-07-25,76.30223083496094,77.33783598374897,76.28269449046687,76.49763154877712,660200
2024-07-26,77.21151733398438,77.64172191302049,76.76176139203984,76.8399743031786,667700
2024-07-29,77.19197082519531,77.45596275335393,76.97687596087054,77.44618334058715,440900
2024-07-30,77.05506896972656,77.46572214522882,76.64442325372868,77.33861219063111,349700
2024-07-31,77.97413635253906,78.34567187168142,77.5146010639,77.72970332322076,405700
2024-08-01,77.08439636230469,78.39456127528334,76.6835300741162,78.1794590164731,739000
2024-08-02,76.2435531616211,76.75197057625016,75.52980543968566,76.41954523966653,612900
2024-08-05,74.21965789794922,75.03116998769566,73.82856351015894,74.092547932702,1133700
2024-08-06,74.7182846069336,75.7351268767548,74.30763891897806,74.51296176295583,834600
2024-08-07,74.1903305053711,75.92092099987563,74.16099972741442,75.50049577698246,808300
2024-08-08,75.8329086303711,75.90134958742178,74.82584563683753,74.90406600475397,486900
2024-08-09,76.02845001220703,76.23377285760083,75.4613636052124,75.77423757812255,574500
2024-08-12,75.92091369628906,76.23378773023859,75.65692180106284,76.20445695510354,400500
2024-08-13,77.07461547851562,77.10394624504391,76.2826474847358,76.41953682770648,414000
2024-08-14,77.42662048339844,77.59283317823376,76.99641589958449,77.16262859441981,554600
2024-08-15,78.53143310546875,78.57054328019271,78.02301575306345,78.31633087423852,486800
2024-08-16,78.67811584472656,78.75633621549862,78.30657281331187,78.32613163575745,317300
2024-08-19,79.1963119506836,79.20609136180806,78.59011527255284,78.73677660139957,586400
2024-08-20,79.1767578125,79.33319108748256,79.0300964887943,79.20608858534018,937800
2024-08-21,79.52874755859375,79.69496773105973,79.23543232269486,79.50919619333624,637600
2024-08-22,79.06919860839844,79.86115923233294,78.88342712001715,79.8318284624841,522400
2024-08-23,79.87094116210938,79.92960270365785,79.22563436705907,79.50917758371715,386800
2024-08-26,79.77317810058594,80.09583156331222,79.56785520417078,80.09583156331222,395300
2024-08-27,79.89554595947266,79.93470653980637,79.54310820558624,79.62142936625366,578900
2024-08-28,79.53329467773438,79.93468491573236,79.10254334882514,79.88573233627872,493900
2024-08-29,79.64100646972656,80.30672140174526,79.51374018460426,79.91512306483126,497700
2024-08-30,80.23818969726562,80.30671884385904,79.3766793587888,79.8465913728246,294000
2024-09-03,78.94591522216797,79.91511522235187,78.61306152338177,79.91511522235187,427900
2024-09-04,78.84803009033203,79.22004442521103,78.65222717530295,78.78929295038205,488300
2024-09-05,78.33895111083984,78.87739979854297,78.00609735416343,78.80887064457326,707400
2024-09-06,77.23269653320312,78.52496597981256,77.14459081755878,78.28021792197654,645400
2024-09-09,77.99629211425781,78.18230298739626,77.54595668323724,77.73196755637568,527700
2024-09-10,78.42706298828125,78.44663954518269,77.76134801687004,78.30958123952017,450900
2024-09-11,78.84803009033203,78.9752963832628,77.12500178366368,78.34874199340477,1034800
2024-09-12,79.43540954589844,79.48436213309101,78.60326784743779,79.04381125570633,908000
2024-09-13,80.00323486328125,80.1500851707394,79.65079711302845,79.69974970522014,577600
2024-09-16,80.33609008789062,80.35567411277945,79.88575461396918,80.13050264126021,338400
2024-09-17,80.3165054321289,80.69831171866805,80.00322828755534,80.57104544619376,446700
2024-09-18,79.9836654663086,81.00181832333858,79.91513630617764,80.4437930282385,597600
2024-09-19,81.08992767333984,81.37383631447787,80.75706643337467,81.26614657235248,461600
2024-09-20,80.91371154785156,81.04097785239944,80.59064231040139,80.86475894734644,373200
2024-09-23,81.04096221923828,81.07033078622875,80.78642219012627,81.02138566428354,340100
2024-09-24,81.1682357788086,81.1682357788086,80.87453517135621,81.11928318786096,473300
2024-09-25,80.87891387939453,81.28099989042896,80.72199715553636,81.17312151332678,499200
2024-09-26,81.281005859375,81.40850257742291,80.97698903732557,81.40850257742291,454300
2024-09-27,81.23198699951172,81.62427141375397,81.18294864190536,81.48696550889674,410900
2024-09-30,81.6046371459961,81.62425547808965,80.8102667868391,81.19274195844812,319400
2024-10-01,81.01624298095703,81.50659670558106,80.6533785311418,81.50659670558106,529000
2024-10-02,81.06527709960938,81.1927663677395,80.61414511224875,80.88874946870415,686200
2024-10-03,80.85930633544922,81.06526143354034,80.56509866226601,80.82988631635112,338700
2024-10-04,81.33984375,81.40849294305461,80.76122270951042,81.40849294305461,366500
2024-10-07,80.81028747558594,81.3202520075567,80.59453066052792,81.12411352961487,286600
2024-10-08,81.41829681396484,81.4771443254507,80.8789124203853,80.95737078089905,367100
2024-10-09,82.14403533935547,82.21268454253998,81.37908493752755,81.37908493752755,325300
2024-10-10,81.89886474609375,82.05577401573846,81.65368793298431,81.9478956193941,408300
2024-10-11,82.41862487792969,82.51669409065181,81.91846216618518,81.97730219737818,358600
2024-10-14,83.13455200195312,83.26204873568773,82.53632745076285,82.67362587001344,302300
2024-10-15,82.47746276855469,83.20318390250503,82.34997354354483,83.14434387283912,462700
2024-10-16,82.90898895263672,82.98744732565864,82.46766621604013,82.65400298141661,547700
2024-10-17,82.899169921875,83.32087427393937,82.87955907205401,83.32087427393937,405600
2024-10-18,83.07571411132812,83.14436332273111,82.83053728743133,83.00706489992514,603000
2024-10-21,82.55594635009766,82.94823079284772,82.25192946101298,82.92861245549834,328800
2024-10-22,82.46765899658203,82.60496487845137,82.06557296389845,82.15383301416986,382100
2024-10-23,81.78118133544922,82.23230579661654,81.34966772815746,82.12442739479361,412500
2024-10-24,81.81059265136719,81.91847104171009,81.48695748033849,81.91847104171009,480800
2024-10-25,81.56541442871094,82.3499831662058,81.45753604025035,82.15383724073108,420900
2024-10-28,81.76664733886719,81.98259136933936,81.7371932770726,81.874623098581,356600
2024-10-29,81.83536529541016,82.00223421464814,81.40346222071787,81.58014916136871,365700
2024-10-30,81.76664733886719,82.13964974308871,81.53105977824318,81.76664733886719,414200
2024-10-31,80.49057006835938,81.28565744939829,80.49057006835938,81.28565744939829,506500
2024-11-01,80.70652770996094,81.20714192704585,80.5494693324615,80.65744509475346,344300
2024-11-04,80.52983093261719,80.91265131976651,80.32369745407176,80.74578243079469,437200
2024-11-05,81.32493591308594,81.32493591308594,80.50040182009474,80.60837759259925,326400
2024-11-06,83.11143493652344,83.28812188556908,82.54210949082565,83.14088151320497,668900
2024-11-07,83.6709213256836,83.7985331111642,83.36663012453053,83.46478785177786,1487800
2024-11-08,84.08322143554688,84.30898352825211,83.79855869734548,83.84763383147596,734800
2024-11-11,83.7396469116211,84.02430961195265,83.64148916746163,83.98504501649768,754800
2024-11-12,83.23902130126953,83.8574216893567,83.04269836849684,83.8574216893567,393500
2024-11-13,83.140869140625,83.366638676513,82.89547105285578,83.23903436689693,514900
2024-11-14,82.61080932617188,83.18012715315297,82.51264410766557,83.18012715315297,614900
2024-11-15,81.5997543334961,82.24760875989713,81.4623320289178,82.24760875989713,615400
2024-11-18,81.88442993164062,82.06111684965026,81.49179150395754,81.62922131925846,667000
2024-11-19,81.77645111083984,81.94332749139332,81.14823264568213,81.51142448823933,831700
2024-11-20,81.74700164794922,81.80589478667554,81.05989006629369,81.68810850922291,592800
2024-11-21,82.37522888183594,82.53228725380656,81.58014146836194,81.96296188884612,1644700
2024-11-22,82.86601257324219,82.934723728386,82.41448105530367,82.41448105530367,382700
2024-11-25,83.3573989868164,83.64239924747581,83.04291723330198,83.32791749396137,582700
2024-11-26,83.58345031738281,83.64241331300826,83.09207202627024,83.4360353304815,537600
2024-11-27,83.37706756591797,83.72103837922495,83.26897123634593,83.63258638505408,405900
2024-11-29,83.8193130493164,83.97655020969651,83.41637923601104,83.41637923601104,307700
2024-12-02,83.8094711303711,83.92740460679222,83.55395234704376,83.8094711303711,333500
2024-12-03,83.68171691894531,83.90774671365578,83.58344276916523,83.88809488283457,495800
2024-12-04,83.74069213867188,83.86844780225961,83.4851733136583,83.86844780225961,464300
2024-12-05,83.46551513671875,83.77016727172617,83.43603363950352,83.77016727172617,453200
2024-12-06,83.45568084716797,83.70136997413054,83.4163696871135,83.57361432733137,470900
2024-12-09,83.2099838256836,83.53429524198616,83.14119117657424,83.4556729293365,368800
2024-12-10,82.81689453125,83.17068750343857,82.68913887378548,83.17068750343857,431300
2024-12-11,83.0920639038086,83.3279233610922,83.0429230803659,83.1313675651584,351200
2024-12-12,82.70880126953125,83.13137942092168,82.68914193821568,83.01345342438036,699900
2024-12-13,82.3943099975586,82.79724380375566,82.3156951676744,82.79724380375566,666300
2024-12-16,82.10930633544922,82.58102524379919,82.06016551265421,82.52206225471465,622100
2024-12-17,81.7358627319336,81.97172970892113,81.5491440807822,81.82431472276333,396200
2024-12-18,79.76052856445312,82.03069389149157,79.71138773574341,81.71621208212764,783700
2024-12-19,79.55414581298828,80.42879860961324,79.50501248042974,80.25190961499689,1112300
2024-12-20,80.27154541015625,80.78257545412147,79.21016666749402,79.23964816070632,723500
2024-12-23,80.49759674072266,80.58604123579978,79.72121812663721,80.15362593229958,570700
2024-12-24,81.08723449707031,81.1167159900832,80.44844132305762,80.6155081153549,235700
2024-12-26,81.25955200195312,81.32847413845892,80.84601918291838,80.84601918291838,287600
2024-12-27,80.599853515625,81.03308259037993,80.16662444087007,80.86569384934852,757500
2024-12-30,79.72356414794922,80.11740812506319,79.3395683360491,79.89094539683921,587700
2024-12-31,79.72454833984375,80.09888553599957,79.47827208864143,79.97082459104607,523300
2025-01-02,79.48810577392578,80.30573701567987,79.07435606127281,80.08902028093665,721200
2025-01-03,80.09888458251953,80.27620378190463,79.61618524032028,79.90186659020483,567200
2025-01-06,80.23680114746094,80.93623232792034,80.06933509726863,80.5224825061298,407500
2025-01-07,79.8329086303711,80.66039320755624,79.58663238491059,80.51263347288358,776800
2025-01-08,79.97081756591797,79.98067071951183,79.47826510678217,79.70484254491643,440400
2025-01-10,78.9463119506836,79.67528752643753,78.8182510098397,79.67528752643753,775600
2025-01-13,79.3797607421875,79.3797607421875,78.5818206011926,78.62122570210941,767000
2025-01-14,79.54723358154297,79.66544889439483,78.95617204879399,79.64574258437527,779400
2025-01-15,80.68995666503906,80.82787076806443,80.31561194332312,80.48307799474608,588400
2025-01-16,80.71949005126953,80.90665485333236,80.46336069779811,80.77859393447324,513400
2025-01-17,81.17265319824219,81.45833454905964,81.0938429947571,81.22190393860437,460500
2025-01-21,81.93118286132812,81.94103601595774,81.53713934944751,81.57654445221107,576800
2025-01-22,82.24640655517578,82.48283714412436,82.15775072113556,82.33506990497,765300
2025-01-23,82.7192611694336,82.72911432302502,82.20700240323612,82.275959446868,1625800
2025-01-24,82.58135223388672,82.79807653189383,82.46313693067705,82.73896512241173,700900
2025-01-27,82.52222442626953,82.5320775785177,81.65533492225677,81.65533492225677,496900
2025-01-28,82.56459045410156,82.76162298628815,82.26905292985556,82.43652494519722,434000
2025-01-29,82.38729858398438,82.69269725460708,82.17057398409251,82.5646241773691,579400
2025-01-30,82.77147674560547,82.96850929628742,82.35771966320831,82.41683318642455,611100
2025-01-31,82.06219482421875,82.93896914151843,81.98338179173633,82.84044909290317,682100
2025-02-03,81.65827941894531,81.97352401644011,80.77165163973369,80.94897719557602,912700
2025-02-04,81.84544372558594,81.93410272950982,81.33316664950554,81.43168667522905,783600
2025-02-05,82.1114501953125,82.1114501953125,81.28393587346922,81.63858701598055,457900
2025-02-06,82.29862213134766,82.5153542014058,81.93411751206585,82.50550069385113,561200
2025-02-07,81.6484146118164,82.52518876213507,81.57945510053369,82.42667624830592,538500
2025-02-10,82.27891540527344,82.338028934785,81.95382481506829,82.10158984878694,404300
2025-02-11,82.59416198730469,82.633568502584,82.12129883600159,82.17055885910679,396900
2025-02-12,82.06219482421875,82.31832590574993,81.74695021031353,81.77650321848832,602000
2025-02-13,82.81088256835938,82.84043557171053,82.0523279235944,82.20994644680833,473100
2025-02-14,82.56459045410156,82.94879449683717,82.51533795807185,82.8798349895775,350900
2025-02-18,82.85028839111328,82.85028839111328,82.51534433454675,82.59414983748859,449800
2025-02-19,83.11629486083984,83.12614085290008,82.64342418109221,82.65327768917692,447500
2025-02-20,83.04731750488281,83.08671649671317,82.63355293043546,82.79117896184833,470300
2025-02-21,81.92426300048828,82.9291027018634,81.89470248089856,82.87984268523715,561800
2025-02-24,81.83560180664062,82.2887654282443,81.77649579565607,82.11143987926688,462800
2025-02-25,82.0131607055664,82.21044699348104,81.59885498535198,81.97370194278558,446100
2025-02-26,81.72708129882812,82.33868076543806,81.49033627426468,82.14138697331133,562800
2025-02-27,81.0760269165039,82.17098295360047,81.00697597389369,81.93423041380403,939900
2025-02-28,82.14139556884766,82.19072090353806,80.74064336511752,81.12535689253652,591700
2025-03-03,81.0562973022461,82.49650811506254,80.63212505747224,82.27949623312195,804700
2025-03-04,80.03038787841797,81.04643391805168,79.81337600809584,80.4545601004823,2426100
2025-03-05,80.75050354003906,80.94778981119242,79.54703771843263,79.79364932036874,607500
2025-03-06,80.16849517822266,80.65185933029164,79.67527198091948,79.92188357957106,683600
2025-03-07,80.60253143310547,80.80968426625667,79.60621849900717,79.94161417600566,632200
2025-03-10,79.28070068359375,80.22768833410541,78.68882681678373,79.78378293399788,1058300
2025-03-11,78.00819396972656,79.01436612625713,77.68266480620585,78.91572297773293,816900
2025-03-12,77.76158142089844,78.38304002268303,77.29795034969847,78.28439687531893,854900
2025-03-13,76.94283294677734,77.86022856372084,76.7356800688856,77.64320911278945,504600
2025-03-14,78.15615844726562,78.26466063688484,77.1499788163472,77.29794729453984,613300
2025-03-17,79.01436614990234,79.27084435693388,78.15616247889616,78.16602152555866,431200
2025-03-18,78.3830337524414,78.91571573678338,78.14628871250801,78.8367982148092,556300
2025-03-19,79.07355499267578,79.41880976221677,78.46195545378207,78.60005736159846,678200
2025-03-20,78.85652923583984,79.42866243978058,78.56059229939653,78.66910200769314,411700
2025-03-21,78.61978912353516,78.67898103578855,77.98846391675971,78.27453432701579,420900
2025-03-24,79.68514251708984,79.78378565626099,79.1623271060926,79.27083681697759,455900
2025-03-25,79.66542053222656,79.86270681956469,79.41880891005918,79.7936558663974,976200
2025-03-26,79.4825668334961,79.98662403072466,79.31455028124024,79.71977465599248,642400
2025-03-27,79.43316650390625,79.749436109126,79.1168968986865,79.40350986615194,556400
2025-03-28,78.18783569335938,79.3343099508629,78.1285375108649,79.27501176836843,582100
2025-03-31,78.92909240722656,79.16629267547383,77.5849449863911,77.64424316833777,579800
2025-04-01,79.16629791259766,79.2947873692629,78.28667296671577,78.78084462352408,475800
2025-04-02,79.42327117919922,79.67035701349477,78.523875122942,78.60294439962728,470300
2025-04-03,76.37916564941406,77.67389290237263,76.29021837575766,77.29832517950008,1286000
2025-04-04,72.198486328125,74.9954923396438,72.08976795398713,74.5408552934589,2100800
2025-04-07,71.59559631347656,73.84901799619662,69.02589751272835,70.11308125479637,1680800
2025-04-08,70.44911193847656,73.92808471150279,69.44100505134337,73.71064797063099,988400
2025-04-09,75.9344253540039,76.27045849112346,69.73750800336515,69.75727909405556,1001100
2025-04-10,73.80948638916016,74.7978298022231,71.92174685078822,74.63969123671136,785700
2025-04-11,75.0646743774414,75.38094394765916,73.24612623380463,73.76006145773549,1239900
2025-04-14,75.86522674560547,76.30997817295217,75.18326751924428,76.28032908319042,640600
2025-04-15,75.46990203857422,76.3099924139292,75.39083275748014,75.90477554412998,651100
2025-04-16,74.14551544189453,75.3315319964518,73.55251093484661,75.0152624233288,553000
2025-04-17,74.35307312011719,75.0152613511821,74.05656710060029,74.21469811467101,600700
2025-04-21,72.81126403808594,73.84902773216136,72.07989195737838,73.84902773216136,1628000
2025-04-22,74.50131225585938,74.7088634356922,73.42402172142319,73.46355635669525,594700
2025-04-23,75.08442687988281,76.32974130328854,74.83734110367703,75.84544775279441,585300
2025-04-24,76.22103881835938,76.30010055244693,74.87689131287716,75.19316087061057,592800
2025-04-25,76.28041076660156,76.29030786215803,75.46902256422679,76.12209498405798,916300
