Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2024-06-11,203.60433959960938,205.04359452577813,201.48490461526495,204.33382703368235,340100
2024-06-12,208.0995330810547,211.77651245979797,205.47733741987875,205.47733741987875,341500
2024-06-13,206.32510375976562,206.96585892546042,202.47067519061608,206.50253809786918,339500
2024-06-14,205.32945251464844,205.74349605944337,203.77192316460358,205.58576661779838,193200
2024-06-17,202.8452911376953,205.3097573733706,200.91314299048628,203.21002732716462,505200
2024-06-18,199.2175750732422,205.6350543285861,198.43881041571612,203.69305386744688,378700
2024-06-20,199.2077178955078,200.5188156150276,197.52201652986614,197.86704778728438,658200
2024-06-21,200.5089569091797,200.95257284298427,198.2712325090586,199.8682017366513,767200
2024-06-24,197.8768768310547,200.97224516513475,197.85717193552082,200.85395562431162,344500
2024-06-25,195.79690551757812,198.09378981717563,194.6041123022363,197.87691558858475,312100
2024-06-26,197.18687438964844,200.17380631156092,193.69719676272882,194.42666915329892,436500
2024-06-27,204.28453063964844,204.72813155291485,196.89113194551453,197.1868709016615,617300
2024-06-28,207.34046936035156,208.16852638237887,203.15087687658738,204.70842129910983,1149500
2024-07-01,208.43467712402344,215.0887352697948,207.89249160006074,211.22445441831638,586200
2024-07-02,208.2473907470703,211.31318725512955,207.89250701796706,208.37554780094052,461800
2024-07-03,208.43467712402344,209.70633495122084,207.63619255323593,209.48946074163575,228200
2024-07-05,211.0174560546875,211.24418273824477,206.95602048287466,208.90787354365065,257200
2024-07-08,208.72056579589844,210.75128352434515,207.87278882711985,210.75128352434515,283200
2024-07-09,214.970458984375,214.98031143381638,207.65591026764676,209.52891355313014,453200
2024-07-10,217.4447784423828,217.5433480629166,212.7425728317903,215.088749412346,364300
2024-07-11,221.28933715820312,223.83266799358856,218.1348235397858,218.82487104351654,376300
2024-07-12,217.33636474609375,223.2609365745855,216.902616251672,222.14700798690333,493000
2024-07-15,216.7152862548828,218.23340578821265,214.47756187766242,216.60684914535923,245300
2024-07-16,226.0211181640625,226.23799238844106,216.4294201276941,217.55321608951593,356000
2024-07-17,227.026611328125,233.1187640707367,225.69579366901903,226.6125828444248,590200
2024-07-18,217.13919067382812,225.03533490944892,215.88723764107036,225.03533490944892,535100
2024-07-19,218.63758850097656,221.75267755482093,214.0832595326492,219.09105692452454,292400
2024-07-22,219.42617797851562,220.8358602675858,217.1588663863988,219.42617797851562,374600
2024-07-23,220.19509887695312,221.65407354945793,218.31225832308957,220.09652926410158,157000
2024-07-24,221.37806701660156,223.01446106750646,216.87301578673436,220.924598637881,168000
2024-07-25,219.32765197753906,225.11421413487565,219.08120534335052,220.44158053557337,266800
2024-07-26,217.1687469482422,220.13595859742713,214.21138774797174,218.972737865436,500600
2024-07-29,219.4656219482422,220.57955030557164,215.31545475783366,217.37574463837404,278700
2024-07-30,219.5445098876953,220.99360215037413,218.41084642961258,219.70222428999335,362400
2024-07-31,217.77992248535156,220.32325311832338,216.34068281238618,218.83472111860576,726800
2024-08-01,232.5963134765625,240.41360796809644,223.50736106324513,223.50736106324513,771500
2024-08-02,233.75953674316406,238.88562307832723,230.24027203142296,233.99611585527646,745200
2024-08-05,230.01356506347656,234.5284690230664,226.7407466745523,229.57981659825447,576200
2024-08-06,227.54908752441406,233.03005776684364,226.73088296780568,230.8120382595499,895300
2024-08-07,222.10752868652344,229.57979131302784,222.10752868652344,227.71665564127548,796400
2024-08-08,226.7308807373047,228.28842511435505,221.93995804700535,222.10753993643448,1376800
2024-08-09,226.32669067382812,229.93467242352162,224.29597314401673,227.9729521183054,665700
2024-08-12,225.0648956298828,229.31363270255963,224.7691566948623,226.15911916012382,303000
2024-08-13,228.77145385742188,229.07704523042798,224.91702547745925,224.91702547745925,327600
2024-08-14,229.34320068359375,229.94453099121122,226.01125286933427,228.4264265487495,352700
2024-08-15,234.66436767578125,236.25380722157996,231.75204467455094,231.75204467455094,391400
2024-08-16,236.19459533691406,236.69807682559187,233.28227209580564,235.2271149009768,291800
2024-08-19,234.96054077148438,235.87865666230405,234.1510056272196,235.72071144481956,464200
2024-08-20,234.01280212402344,235.8885466358372,232.9268590461627,234.52616552413187,160100
2024-08-21,235.2271270751953,235.82933754447046,233.03547684694297,235.66151037289194,200800
2024-08-22,236.0168914794922,238.6330428273259,235.3949322646056,236.59935309068203,253700
2024-08-23,239.31423950195312,240.23235544842703,235.4837852972314,236.8165507735117,182000
2024-08-26,238.6725311279297,242.15744907414293,238.25789666263796,239.93618332612996,268700
2024-08-27,238.72189331054688,239.5807779044132,236.41178057012704,239.00819821778384,279500
2024-08-28,238.83050537109375,241.15050020234304,236.7375841200422,239.49194718036148,219400
2024-08-29,240.4298095703125,241.96001795021377,237.53723504251067,240.62726747527253,196100
2024-08-30,242.0389862060547,242.463502604151,238.81074243680476,241.5947360695706,435500
2024-09-03,241.7132110595703,244.83285917079786,240.36071177896125,240.97278910643283,274000
2024-09-04,241.83168029785156,244.8229836780548,241.04189389620444,241.32818374654116,226000
2024-09-05,240.04478454589844,241.77243572212737,238.16905500870467,241.77243572212737,221700
2024-09-06,241.40716552734375,244.8229853354244,238.7021519791652,240.70624120077989,331100
2024-09-09,241.91062927246094,244.97104572608959,241.40714781859836,241.8513979324679,327900
2024-09-10,243.64817810058594,244.33923555198885,241.09125799843383,242.1969499206785,275900
2024-09-11,241.40716552734375,242.3845279006898,237.02386527925526,242.3845279006898,232800
2024-09-12,239.63015747070312,241.4960201960886,237.94200384788562,240.97278988595934,208000
2024-09-13,242.9077606201172,243.69754703499837,238.9390948066834,239.58078779531772,290600
2024-09-16,242.9077606201172,245.50416331104216,242.22657002558122,244.43796897446393,289700
2024-09-17,238.35662841796875,244.2503881439002,237.48786187250187,242.95712025894002,318000
2024-09-18,238.4454803466797,241.53551272999312,236.7178291533884,237.2410594525285,260600
2024-09-19,242.54246520996094,243.4902118801863,239.6400239847258,240.54827305073385,299600
2024-09-20,239.403076171875,241.2985543899776,237.97159687352857,241.2985543899776,629600
2024-09-23,241.74282836914062,241.77244404235276,238.87000262010025,240.3310977329511,157500
2024-09-24,242.75965881347656,243.44084938449691,241.13073662845412,241.9995031612247,252000
2024-09-25,241.8909149169922,244.9908141576936,238.02097806683724,243.44085700538145,481400
2024-09-26,241.82180786132812,244.63541732021534,240.3508458827149,243.5297102889173,418700
2024-09-27,243.67779541015625,246.71846328068665,242.18708467897423,242.8583933322993,321500
2024-09-30,244.16152954101562,245.3659352892696,242.32528265228206,243.2236497630674,261000
2024-10-01,241.99949645996094,244.28986035031167,239.00819321573067,243.95420604064404,268500
2024-10-02,240.8148193359375,242.18708242981089,239.91645218338056,240.05466367330644,213900
2024-10-03,236.4808807373047,240.78520073918227,236.23407343229775,240.78520073918227,266000
2024-10-04,236.12547302246094,237.69517890035232,234.4866839976735,237.69517890035232,210700
2024-10-07,229.98492431640625,235.1382469545621,229.48142777636727,234.8420902415066,360800
2024-10-08,231.9495086669922,233.26252537372275,229.5505488264606,231.28806687889596,348500
2024-10-09,231.4163818359375,233.20326413446526,230.4982509202996,231.94947893307625,184100
2024-10-10,231.62371826171875,233.95357985853843,230.32058350494717,230.32058350494717,320100
2024-10-11,233.0157012939453,236.22419611715398,232.51221983700748,232.94660308483859,213900
2024-10-14,234.3089599609375,236.03661095216734,231.29790807772414,233.18351934635035,255400
2024-10-15,232.37400817871094,237.2015582449529,232.028471941674,234.7334853058942,278300
2024-10-16,232.11732482910156,234.87170273462516,231.7619217143218,234.18064530697623,213600
2024-10-17,231.1498565673828,233.3020241709758,230.72535521950994,232.40364193589977,303800
2024-10-18,236.8757781982422,238.3270063367909,231.43613562996697,232.7590342151484,432100
2024-10-21,233.40072631835938,236.75731464623345,232.43324591751335,236.25381811189513,273500
2024-10-22,233.68702697753906,234.2694885812682,231.17945641218552,233.27237746364446,222600
2024-10-23,234.78285217285156,234.91118172352512,231.85078028622135,233.65739643979336,233200
2024-10-24,232.6109619140625,236.40193385946367,232.5418636965795,235.9280529513363,241600
2024-10-25,230.64639282226562,233.14408181808727,229.97506904569065,232.02850785650224,252200
2024-10-28,233.60804748535156,234.96054665192653,230.2218435385991,232.38387786969938,245800
2024-10-29,233.42047119140625,236.07612011246684,232.29503052171418,233.12429942276688,244200
2024-10-30,232.216064453125,235.3455793553267,231.77181430520213,232.62083205933325,439100
2024-10-31,198.49229431152344,212.38261595021854,193.01316941071704,204.71184108908957,1485000
2024-11-01,208.5126953125,210.05277052334912,199.36107600012625,199.36107600012625,1057500
2024-11-04,204.68222045898438,209.45053903743508,203.61601117461765,207.6241590934518,773700
2024-11-05,200.90115356445312,206.99235626534588,200.79255774375324,203.35935983451938,532800
2024-11-06,199.34133911132812,205.61025121274764,197.61368783058205,205.61025121274764,640800
2024-11-07,195.50099182128906,200.73330944822243,193.47716900491878,200.34829067351174,608200
2024-11-08,193.05267333984375,196.80414731781778,192.09505980940526,195.54049514518346,645300
2024-11-11,195.4911346435547,196.95222967335852,192.993445918475,193.52654306991613,502000
2024-11-12,193.08230590820312,197.59393592003622,192.87498112964673,195.7182062988574,453100
2024-11-13,191.50271606445312,194.90865379284878,191.01898339719568,193.27973163785325,365100
2024-11-14,188.34361267089844,191.8285310432157,188.07705653064656,191.03874455679204,284600
2024-11-15,190.03475952148438,190.87540854882917,187.85898068054186,188.67984564737523,515700
2024-11-18,192.28968811035156,193.3182481384775,189.36228053360284,189.36228053360284,480600
2024-11-19,190.9446563720703,192.26990177825445,187.83920759543915,190.1831284514587,567300
2024-11-20,185.36672973632812,190.23258277477723,183.61622507883112,190.14356204188033,588500
2024-11-21,188.54139709472656,189.12489863785925,185.4062948838884,186.13815425225607,360500
2024-11-22,189.59962463378906,191.36002883067064,188.36338488368585,189.31280856090746,309400
2024-11-25,192.4973602294922,193.26877261372826,190.52926114668546,191.6764952378939,873400
2024-11-26,188.90731811523438,193.2094384776881,186.8699974235993,193.2094384776881,439400
2024-11-27,189.8864288330078,191.81495985767955,189.29302770657767,190.53916705391748,278600
2024-11-29,190.72706604003906,191.29078349331803,188.94687786239075,188.95676234724948,400500
2024-12-02,192.17098999023438,192.8039441245928,187.90843784110632,189.58972084573176,514900
2024-12-03,186.0590362548828,193.09076871115778,183.23051904104523,191.49849127450764,518700
2024-12-04,185.26783752441406,187.52273764329408,183.48764924876738,186.11837108439985,525100
2024-12-05,184.41729736328125,186.701865947412,184.03159117493215,184.7337668838364,494700
2024-12-06,182.6173095703125,186.52383881949473,182.20193487130086,185.42605743967272,270600
2024-12-09,184.98101806640625,186.79087485598615,182.1624005147527,182.1624005147527,397300
2024-12-10,184.4667510986328,186.70186708955785,181.87558237232767,185.0502526272506,326700
2024-12-11,181.59864807128906,185.2875979156453,180.78768273814993,184.7634335307246,363400
2024-12-12,181.29208374023438,183.73489468402406,180.83715596485672,181.341536348206,382300
2024-12-13,178.156982421875,182.34041351452044,177.84051289279176,181.04483666978942,327200
2024-12-16,175.29879760742188,180.11518287341335,174.70539648751551,177.42512395392123,667000
2024-12-17,176.31744384765625,179.136076305379,174.9328614664547,174.9328614664547,410900
2024-12-18,170.7593231201172,176.574584482653,170.55162820786165,175.4471344652496,383300
2024-12-19,172.86585998535156,174.0625466334155,169.79999463891193,170.1164641492027,752000
2024-12-20,176.1987762451172,177.11853134177937,173.04389010433823,173.32080659091287,1355900
2024-12-23,176.2877960205078,176.63394920189629,173.47906280809238,175.08122476474298,343900
2024-12-24,175.30868530273438,176.9405308669477,174.4383827593049,176.9405308669477,115000
2024-12-26,178.156982421875,178.77015250941065,173.61751367725014,174.0131043613085,458400
2024-12-27,177.53392028808594,179.19543443140012,176.18889077809558,177.41524609599847,317500
2024-12-30,175.1009979248047,176.5350329897513,173.3405937610798,176.2185483760935,335500
2024-12-31,176.02073669433594,177.7910402696245,175.3778981324048,176.01085221013327,266800
2025-01-02,177.07896423339844,178.92837385545442,175.93173025689916,177.72180279238026,443000
2025-01-03,179.749267578125,180.6987063879611,175.46693108434772,177.8602895350125,362700
2025-01-06,178.5031280517578,183.3096286051309,177.8998424750096,179.09651405279135,497000
2025-01-07,177.81080627441406,182.84478535973136,177.44488418441208,179.35364596080194,348900
2025-01-08,176.0009765625,177.43501156629495,174.87352658335172,177.43501156629495,447500
2025-01-10,172.68785095214844,175.54603652059762,172.24280768054123,173.48893185920474,757300
2025-01-13,176.57460021972656,177.50425498358035,170.7791073107406,172.5790797413202,480200
2025-01-14,177.19766235351562,179.1558619292004,176.53503964585508,177.4251262463979,440700
2025-01-15,174.6065216064453,179.8976191758414,174.08235711078365,178.87895873402206,600500
2025-01-16,179.45254516601562,180.06573029618716,173.5087103419615,175.02186647127263,685500
2025-01-17,179.2745361328125,180.87669791538013,177.25698454138572,179.97671181421248,589800
2025-01-21,180.44155883789062,182.36020542891228,177.55370446561707,180.79759650520205,593000
2025-01-22,178.77015686035156,180.32288126924655,177.94929183467568,178.43390326163643,641600
2025-01-23,178.7503662109375,179.84814760722173,174.71527824326614,179.4723259302259,651000
2025-01-24,178.9877166748047,179.80858161061803,177.15809105327799,178.19652028322903,585400
2025-01-27,181.6382293701172,183.8931293645625,179.2349715579115,180.11517361635012,492600
2025-01-28,179.18553161621094,181.865706102015,178.00864402070636,181.1635152662805,476300
2025-01-29,178.59214782714844,180.0855200690832,177.38557657812964,179.25477054737715,330900
2025-01-30,180.82725524902344,182.54810639619598,179.33388307892315,180.06574243616558,440200
2025-01-31,178.25588989257812,182.31074727331583,177.97897339207185,180.72836942625383,436700
2025-02-03,173.17247009277344,178.06797648111717,170.77909665856185,177.04931613510934,939400
2025-02-04,172.9746551513672,175.15044912575266,172.68785417700738,173.21201860970476,415000
2025-02-05,174.0922088623047,174.6361573189628,172.3713578605543,174.06254031837932,416000
2025-02-06,171.70875549316406,174.80430472844944,171.5604127560299,173.68673913931343,456100
2025-02-07,169.21649169921875,172.32192513989634,168.42529529397007,171.3823709200794,466400
2025-02-10,169.57254028320312,170.2945000701362,168.33630053600814,169.87912532597673,470200
2025-02-11,169.42417907714844,169.641758475577,168.11871777739398,168.20772341561923,405600
2025-02-12,166.47698974609375,168.613215633321,165.93304124367702,168.12860422374663,488100
2025-02-13,165.76490783691406,167.42640673348032,165.06271705438795,166.82312116229022,594500
2025-02-14,165.5868682861328,167.97034183581857,164.9242456772438,167.24838214118057,518300
2025-02-18,167.4659881591797,168.32640622105882,163.79682183486318,165.1814194494884,537800
2025-02-19,172.8955535888672,174.31968910350392,165.93304287127384,167.3967465087383,591300
2025-02-20,173.20213317871094,174.76474198322768,171.43182946293106,172.64830020309827,767700
2025-02-21,173.70651245117188,174.27024499902964,171.9658923829751,173.02410572095107,397700
2025-02-24,175.6844940185547,176.48557492221798,171.35270532074097,173.4295940338667,611200
2025-02-25,175.67462158203125,178.5921444289877,173.9142173520378,176.08999633498073,802500
2025-02-26,175.67462158203125,176.8218406226842,171.80765994917772,174.44826629416787,765600
2025-02-27,137.57864379882812,154.87611504622967,134.45342622766245,154.77720983429006,3336600
2025-02-28,131.28866577148438,136.4017517348881,129.16233936782135,133.95894070121543,5861000
2025-03-03,133.6424560546875,137.2720538589605,127.13488872122151,132.7325854824908,2114500
2025-03-04,129.3502197265625,134.29517830009723,128.4106806157541,133.08862229170543,1523500
2025-03-05,132.69302368164062,136.0457051710221,129.51836855769702,129.51836855769702,1400200
2025-03-06,134.76002502441406,135.96659629741907,132.25787683305566,132.3172139299546,898700
2025-03-07,138.65647888183594,139.11254461435837,133.8974406785328,134.83933003171776,1127500
2025-03-10,137.2882537841797,141.91839668977505,136.51491176482938,137.91288200310328,1704700
2025-03-11,137.63526916503906,138.9935722680529,134.09572952330413,137.2783409249361,1443200
2025-03-12,134.36343383789062,137.8335637346337,133.53059116496232,137.36757365250008,1034200
2025-03-13,135.116943359375,137.0899655336718,133.22324025590362,134.29402501919793,1016000
2025-03-14,136.5347442626953,137.47663362479585,135.07728851547733,137.41714810508338,900200
2025-03-17,138.5573272705078,138.5573272705078,135.55318750312122,136.44550055397377,960200
2025-03-18,138.7655487060547,140.60967554877982,137.74432509706944,138.37887768073648,796800
2025-03-19,138.04176330566406,140.11393808831318,136.8619167180708,138.40861589712108,1172800
2025-03-20,138.24005126953125,138.86467948350938,136.4256824044277,137.96244209188887,844000
2025-03-21,140.35189819335938,140.75840280790956,136.9809204775686,137.31801522343412,12053200
2025-03-24,140.3221435546875,142.09687568336034,139.6281205694103,141.38301914748482,1276300
2025-03-25,138.0615997314453,141.73994416182884,137.60551884955152,140.17342652898128,1145100
2025-03-26,139.03323364257812,139.33067638421218,136.61405486585173,137.92279687761504,747500
2025-03-27,138.18055725097656,139.7768174885243,137.63526326822398,138.64654729805082,839000
2025-03-28,136.6239776611328,138.9241702380678,135.99934942361782,137.78399072468486,776400
2025-03-31,137.01065063476562,137.85338742188566,134.04616267773247,135.8109704537795,1109200
2025-04-01,139.10264587402344,139.89582148903574,136.9610762520602,137.89305646505716,933600
2025-04-02,140.17343139648438,140.6989070292768,138.2797281990652,138.2797281990652,616500
2025-04-03,136.81236267089844,140.43120656417682,136.38602453658544,138.66639876033202,1207900
2025-04-04,130.80406188964844,135.4441292094578,129.18798309409956,135.4441292094578,1745300
2025-04-07,129.5746612548828,134.4923229016259,126.09461435527481,128.265919203506,1483700
2025-04-08,126.05494689941406,132.6085356987137,124.84535755041904,132.6085356987137,1738700
2025-04-09,134.00650024414062,134.3336857225041,123.59611096891501,123.93320565744764,1274200
2025-04-10,127.96849060058594,132.40032854970036,124.97425982330427,132.40032854970036,1196000
2025-04-11,128.78147888183594,129.40610711258975,124.45868783429414,127.99822763714455,642200
2025-04-14,130.96270751953125,131.37912131984373,128.68233326476278,130.3083364925116,765400
2025-04-15,127.41325378417969,131.0420219375124,127.10590183262794,130.2389371276988,475400
2025-04-16,127.11582946777344,128.25600901991035,125.2816117932228,127.31411959050595,556200
2025-04-17,128.37496948242188,128.9004450721889,126.46144801941476,126.46144801941476,476200
2025-04-21,128.04779052734375,128.70216152747557,125.20228877784558,127.48266293891437,1033200
2025-04-22,130.31825256347656,130.68509002721132,128.33532118576954,129.3168625354524,547600
2025-04-23,131.88478088378906,136.15799592940368,131.40886642190085,133.21334138395116,688300
2025-04-24,134.50225830078125,134.50225830078125,132.14256478121976,132.51932663824365,691800
2025-04-25,134.0560760498047,134.12547077785896,131.934340182042,133.5008425825451,678400
2025-04-28,133.74871826171875,135.43422207200194,133.1141808122994,134.2444511168453,864800
