Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2024-02-15,244.87513732910156,247.43615317967036,243.78719847423267,243.78719847423267,1520300
2024-02-16,242.6607208251953,244.96178014162473,241.88086605344935,244.05677310553352,1154900
2024-02-20,244.34559631347656,248.15823758185914,241.98677216311103,246.39633640177726,1535100
2024-02-21,248.03306579589844,251.64351535091654,246.23265965223558,251.63387808322412,1347200
2024-02-22,246.65631103515625,248.54336461789924,246.338589681836,247.965686758961,1401400
2024-02-23,248.4085693359375,249.5157680017189,246.4733589513337,247.25321371308752,1207100
2024-02-26,245.0773162841797,249.20766406983185,244.05676490404431,247.10879646781103,1573800
2024-02-27,243.0843505859375,246.51188313677366,242.79551167495683,244.74998193984456,1461500
2024-02-28,244.1145477294922,245.73202218147824,242.06380755054911,242.87254477654213,1083200
2024-02-29,243.9508819580078,246.33858869621338,243.488733796323,244.8077614743976,1490300
2024-03-01,247.90792846679688,248.2545469440922,243.440613628837,243.4887412092227,1070300
2024-03-04,249.52542114257812,251.0851307653036,247.99456456124958,249.1114005658728,830900
2024-03-05,247.77313232421875,251.0080811308073,246.7044239414572,249.38096945949704,808000
2024-03-06,244.9232635498047,249.07288581368147,244.6536844980342,247.33024455368076,1754900
2024-03-07,245.85719299316406,247.37839762262323,245.02919590854597,246.40597372977106,1088600
2024-03-08,249.8816375732422,250.1993442170741,246.30007031501785,246.30007031501785,882300
2024-03-11,248.64926147460938,250.10304917178158,246.2519176988353,249.66017558986852,839200
2024-03-12,251.09471130371094,251.73015392929995,247.9175275576786,248.31227355457082,807800
2024-03-13,253.33804321289062,253.84831893652802,249.53502438331248,250.18010433451067,1125900
2024-03-14,248.86109924316406,252.73149092672344,245.58761587944304,251.71093944724885,1385500
2024-03-15,246.30970764160156,249.04403286174866,245.6165000861793,245.88607916984816,2068800
2024-03-18,246.68516540527344,248.0426979357252,246.00158050630097,246.69480267276663,736600
2024-03-19,247.05105590820312,248.4470788969261,245.70314580740632,247.1280659108012,664100
2024-03-20,251.5087432861328,251.8360871902344,246.60816322858005,248.39893212429695,962400
2024-03-21,248.19676208496094,253.07806774283625,247.8983005940308,252.47153687482376,1463100
2024-03-22,244.66331481933594,249.24618822641736,244.59592739973843,248.5626179988455,910400
2024-03-25,238.79994201660156,244.53815620317053,236.373715845949,243.11322156035106,2349200
2024-03-26,238.02011108398438,241.6690659360133,236.46040144947042,238.7710834777102,1515200
2024-03-27,242.35264587402344,242.59334252575823,238.55926429212957,239.49316847613724,954300
2024-03-28,245.3854217529297,246.2519385276749,241.06251922051487,243.17102427414946,1001300
2024-04-01,242.62220764160156,245.08693882899493,241.1780278342111,244.94252672463855,619400
2024-04-02,241.42835998535156,242.8244122934192,240.29227886097257,241.33209014093973,718500
2024-04-03,242.4585418701172,244.5189045268478,241.1972938234165,241.71719210330153,629500
2024-04-04,239.26210021972656,245.91495936128035,237.7794152730079,244.03752837028796,705700
2024-04-05,240.7255096435547,241.32243257796313,238.6362646821689,239.79160555465074,668900
2024-04-08,240.9469757080078,242.85330380477183,240.35967527857287,241.4187464434418,861900
2024-04-09,243.96051025390625,246.90664976260976,240.6774042300705,243.43097465474588,1296100
2024-04-10,240.35968017578125,241.35134924538235,236.21007208417626,237.5483449338001,1077800
2024-04-11,240.4366912841797,242.2371121994046,237.2787524406188,240.59074066458695,751300
2024-04-12,236.5951690673828,239.60868094058728,234.90065535878816,237.93344176717153,1090600
2024-04-15,236.4315185546875,242.07343407391022,234.72738211495644,242.07343407391022,857800
2024-04-16,233.8704833984375,236.91289240941572,233.05210895801164,236.11377781337643,823400
2024-04-17,230.433349609375,234.22673130041758,230.18303037311304,233.8705049467067,1011100
2024-04-18,231.3287353515625,235.035454864564,230.83770479426832,232.81142021857164,922200
2024-04-19,232.3011474609375,234.91992816328016,231.40576298312232,233.54315039004842,963400
2024-04-22,235.50723266601562,237.11508453774724,230.77032431967248,232.94621676404216,976100
2024-04-23,235.91159057617188,237.97195323527114,234.9006617458896,236.06563995222496,1148600
2024-04-24,227.42942810058594,232.7825186875688,223.5108799957308,231.02061763046513,2577900
2024-04-25,231.86788940429688,233.36021151304072,224.36777386213288,228.18041511027505,1854400
2024-04-26,231.01101684570312,233.61053770153055,229.2491156223976,229.2491156223976,1461100
2024-04-29,232.45521545410156,233.69720379170158,229.06620226954098,231.05917772380366,1385000
2024-04-30,221.74903869628906,234.89107120975078,220.75735488452312,231.0591842762168,3569800
2024-05-01,221.9993438720703,225.45574436294547,219.6212597103698,221.27725389643552,1618500
2024-05-02,226.4251708984375,228.50734681412519,221.18581680192318,223.51010688350365,1643100
2024-05-03,228.11996459960938,230.0084520928768,226.59948058100713,229.5242237726813,1072700
2024-05-06,223.20021057128906,229.46612642675228,221.9993189770779,229.33054308365394,1605600
2024-05-07,224.99188232421875,225.84411422716676,223.05496879778082,225.30178080416053,1296300
2024-05-08,224.81753540039062,226.05715878125406,222.99683209460153,222.99683209460153,1182700
2024-05-09,219.1907958984375,220.10114751603749,213.04109024505934,213.04109024505934,4719200
2024-05-10,223.02587890625,223.20988803701718,219.21985130555348,220.6338045387045,1986700
2024-05-13,223.6941375732422,224.4979584547743,223.00654155122385,223.61665925939215,2171900
2024-05-14,222.6869354248047,225.13712968769153,219.3844945391828,225.13712968769153,1831400
2024-05-15,224.06214904785156,224.9628067111667,222.98716148931214,224.59480320343,1501300
2024-05-16,225.21458435058594,225.22426359665477,221.86371802640704,223.89748278895448,1290100
2024-05-17,224.1686553955078,226.34768279422013,223.46168619939644,226.0571428522301,1310800
2024-05-20,223.0646209716797,224.32361756655266,221.82499764741343,223.90717352462497,850100
2024-05-21,217.6219024658203,222.94841409325355,217.26356345310938,221.8443740924846,901600
2024-05-22,223.345458984375,226.21209705610664,217.21512686113283,217.21512686113283,1777000
2024-05-23,219.1617431640625,225.16617144715823,218.41602740480238,224.98216231899886,1111000
2024-05-24,219.70408630371094,219.7331388223476,217.50568546951914,218.9293179926215,784900
2024-05-28,215.78182983398438,219.48134143324455,214.91990398256937,219.37481060767746,881600
2024-05-29,212.10169982910156,214.08703905031734,211.7336963260912,214.0289340118145,1063500
2024-05-30,213.71902465820312,213.86430203458016,211.52063851497198,212.2663395592948,974000
2024-05-31,217.70907592773438,217.8446592788778,213.0508014193706,213.82555498163185,1934200
2024-06-03,216.7309112548828,219.14237367837512,214.36788939776733,219.02616360699392,980900
2024-06-04,214.71653747558594,218.72594754810277,214.49378179893552,217.03114835454534,1041600
2024-06-05,216.25637817382812,216.93429488986374,213.46721822502323,216.6147024142735,569600
2024-06-06,217.61221313476562,218.1158147462771,215.32665477787657,216.4984938632737,760800
2024-06-07,217.0020751953125,219.6943833330766,215.48159125595893,217.3700786507971,781500
2024-06-10,218.00929260253906,218.56130524807443,216.50818173261194,216.92462580606482,752500
2024-06-11,217.8349609375,218.34825658966852,216.0917506794776,216.27575981898536,999500
2024-06-12,217.06019592285156,222.44481258776415,216.23700185090573,220.1883067967891,944400
2024-06-13,214.84242248535156,216.0917398554965,213.19604911442093,216.0917398554965,843300
2024-06-14,212.963623046875,214.0676630970309,209.8839378249841,213.06047462815113,925800
2024-06-17,213.9320831298828,214.97801815878955,211.4334778012174,211.86928036889267,807200
2024-06-18,214.9392852783203,215.4912979205213,213.93208202126948,214.54221447933918,801200
2024-06-20,217.41854858398438,218.07709210565966,213.88368722401094,213.99989730960593,798500
2024-06-21,217.77684020996094,218.24171003758792,215.36539263060178,218.24171003758792,1231000
2024-06-24,211.78208923339844,221.7378370075551,211.54966909925793,218.15453564648394,1893600
2024-06-25,206.63958740234375,208.70240476289914,200.1896774465852,206.46527230129848,2823600
2024-06-26,205.78736877441406,208.1988164912927,205.04165298036042,208.1988164912927,1521300
2024-06-27,203.27903747558594,206.57179883142007,202.23311733608853,206.13599631038363,2031500
2024-06-28,207.91795349121094,208.3731292834495,203.55020469047184,204.19908362811208,1584800
2024-07-01,207.30783081054688,209.53528408979412,205.46776906278552,208.1213308604534,749300
2024-07-02,208.75083923339844,208.7798917514478,206.97856174500706,207.32720673907548,1051100
2024-07-03,209.47718811035156,210.57153413760363,207.9276514723717,208.43125309633666,410000
2024-07-05,209.05108642578125,210.3003892015874,207.28848794827266,209.6999507115464,945700
2024-07-08,207.49185180664062,208.24724686439197,205.14818832265863,206.41686425869034,1120400
2024-07-09,207.00759887695312,207.60803724197967,204.23781240146542,206.03914227402,1288300
2024-07-10,208.0535430908203,208.79925884613903,206.54275308704,207.4918364626884,1035000
2024-07-11,213.97084045410156,214.2032606205837,208.30536245645908,209.3319242650286,1200900
2024-07-12,214.36788940429688,216.4500653298125,213.95144535270813,214.62936206491258,942800
2024-07-15,220.57566833496094,221.82498561550474,214.3291262646665,215.17167877191125,1058400
2024-07-16,227.38394165039062,228.3233458297688,221.0599205938405,221.0599205938405,1133400
2024-07-17,227.05465698242188,228.79788189521386,225.5922927714696,226.5704286609505,1056900
2024-07-18,223.11305236816406,227.044984084052,222.92904323646397,225.96031734242112,991400
2024-07-19,220.75970458984375,224.62385219140197,219.24891448321247,224.62385219140197,1205000
2024-07-22,220.837158203125,223.20987392716356,218.12547675673449,221.97025065638076,897800
2024-07-23,217.20547485351562,220.31422746794118,216.84715059116678,219.6750424776889,840000
2024-07-24,214.35821533203125,217.49602054876394,213.17669690472633,217.18610729292385,1539900
2024-07-25,215.86900329589844,222.29955551383367,213.57376553110512,216.0820649627333,2155100
2024-07-26,239.42184448242188,242.04635362206537,233.01066644830038,234.36649979230717,2993300
2024-07-29,239.81893920898438,242.1916551868835,237.72706917417284,239.67366183637222,2284700
2024-07-30,241.8333282470703,243.18916171152716,236.86514066395983,239.8867208290216,1227900
2024-07-31,241.68804931640625,244.65152442493542,239.15069751609266,241.17476845264017,918300
2024-08-01,238.6858367919922,243.40221603427761,236.9619703284353,242.45313263774992,959200
2024-08-02,237.0303955078125,238.00418619817725,231.1194788850424,238.00418619817725,1255000
2024-08-05,233.3981475830078,235.482073943192,228.28574641371904,235.43338143647304,1630500
2024-08-06,237.4588623046875,240.30232929576553,233.62212466352926,233.91426483812538,940800
2024-08-07,233.6902618408203,240.58470100737117,233.34944404932864,237.45884153158522,909900
2024-08-08,235.68655395507812,236.96221735148242,233.26180984495565,234.12848294426695,625200
2024-08-09,233.3397216796875,235.51128562883946,231.41162026325526,235.26783795498656,710900
2024-08-12,230.96365356445312,234.58615588222787,230.04830285737305,233.84608035558898,719700
2024-08-13,233.0962677001953,233.26181033087306,228.99661730438027,231.68427420181862,705900
2024-08-14,235.6281280517578,236.43637608558151,231.1584324721181,233.07680126805232,929100
2024-08-15,234.82958984375,238.98767973515382,234.24532441748744,238.20864430793884,1022100
2024-08-16,234.1382293701172,235.09254005929708,232.8820310939841,234.38167703584742,853100
2024-08-19,234.84909057617188,235.7644561696525,233.72923726602542,234.80039807162936,636000
2024-08-20,234.45957946777344,236.06632810020002,233.9142590800133,235.31650513759675,628900
2024-08-21,235.19964599609375,236.8648344852471,232.61910681050603,235.63784880096603,803900
2024-08-22,230.88577270507812,235.59891595938805,230.21385476854752,235.31650834546278,1178700
2024-08-23,234.34271240234375,234.5180024447748,231.68426810621173,232.30749352366414,637100
2024-08-26,236.01763916015625,237.5172851080104,234.1577102792856,235.6573413682734,772200
2024-08-27,242.36676025390625,243.1652757388303,234.59591483598425,235.7547281154457,1570700
2024-08-28,243.7300567626953,244.93756252537847,241.23715506064798,242.2012131593208,1219500
2024-08-29,245.4147491455078,247.1773080268101,242.74655713946692,245.52186672243673,824400
2024-08-30,249.4462127685547,249.78704543454347,245.4244526888971,245.99898559774365,1453500
2024-09-03,247.88815307617188,249.74809684074563,246.72933978977392,248.05369570867637,1300100
2024-09-04,252.8837127685547,253.13690786374195,248.50165455776448,248.57955959790925,1289900
2024-09-05,246.1353302001953,253.85749812187902,245.09338188535233,253.42902783956347,1039100
2024-09-06,243.4573974609375,247.84920284547164,242.45439427024422,246.19376169590086,732900
2024-09-09,250.07919311523438,251.0237713049479,243.93457603251278,244.1975036881205,1879000
2024-09-10,250.62451171875,251.87096264600672,247.59602199888397,250.85821198081868,1112400
2024-09-11,247.11886596679688,250.57582586575788,244.30461148521567,249.08591244951688,1574500
2024-09-12,247.9173583984375,248.1900185921473,243.36975783901147,244.42145352569193,1268900
2024-09-13,239.35772705078125,250.10836849429745,239.01689440492584,248.87166515858613,2446600
2024-09-16,240.594482421875,245.17129587403488,240.09783964066673,241.32482546824735,1137400
2024-09-17,239.78619384765625,242.24988278606335,238.69553831186127,241.50979244769093,1020800
2024-09-18,242.75625610351562,244.94728498932406,240.00044173627828,241.5000727468863,1036700
2024-09-19,245.25892639160156,246.96306011726338,243.58400519824175,245.25892639160156,967400
2024-09-20,241.36375427246094,243.34054812920695,240.04913093415348,243.34054812920695,1904400
2024-09-23,239.552490234375,243.1457799653091,239.02664984249304,241.9869667611471,1007100
2024-09-24,240.45814514160156,241.4319359012252,236.87460227844323,239.83491964979717,1223700
2024-09-25,236.92327880859375,241.45139959189132,236.7382561993255,240.5360339621643,855600
2024-09-26,237.93601989746094,240.02967885144338,237.0304016641563,238.56899277795816,872900
2024-09-27,240.01019287109375,243.57427036734524,238.50081432782005,239.4746050191106,889500
2024-09-30,241.9869842529297,243.1068375926461,238.11130150264106,240.53603078890123,1016000
2024-10-01,241.6363983154297,244.4117074623807,237.9846835741075,240.88657539472925,1316400
2024-10-02,240.55552673339844,244.0709119199031,240.47762169067448,241.5195849208812,968300
2024-10-03,238.46188354492188,240.66264529008427,236.30979945015108,239.64990944828295,1213500
2024-10-04,241.42218017578125,242.82444111249617,239.34800130198494,240.26336690561084,1173100
2024-10-07,237.37120056152344,241.0326628699517,235.83260957047244,239.12402668163634,681900
2024-10-08,236.82589721679688,240.71132749095773,235.9105315738467,238.93902127011935,604700
2024-10-09,238.73452758789062,239.92255341074318,236.6603486767213,238.00418457509767,755800
2024-10-10,239.46487426757812,239.708321942237,237.1083025599443,238.52029610119237,1235200
2024-10-11,243.6132049560547,243.99298271493288,239.44538216569603,240.25363018769136,1039700
2024-10-14,247.18701171875,247.68365445327169,241.5487704686765,243.0873614581307,1012400
2024-10-15,247.6641845703125,250.23499136226042,246.75855151443622,247.4791619643342,1077900
2024-10-16,248.9495849609375,252.38706492181873,247.75182656788013,248.56007462691022,690900
2024-10-17,241.7338104248047,245.14207789888076,239.55251389220388,244.86941768966403,1996100
2024-10-18,245.7555389404297,246.44693683238881,240.9255456893832,242.54204171711163,1332500
2024-10-21,241.6558837890625,245.71658889078924,241.20793356602883,244.91807345025356,1278400
2024-10-22,253.60430908203125,255.8148330271057,248.15108998675365,250.79978706460057,2406200
2024-10-23,250.2447509765625,253.93539642411733,248.6185073915191,252.7084403198159,1568100
2024-10-24,246.7780303955078,252.50390944470251,245.09337669288203,251.09193080048263,1400800
2024-10-25,244.50909423828125,248.98853723587328,244.05141143752817,248.68666450747577,1027400
2024-10-28,246.94357299804688,247.26492570293811,244.74281142805808,245.61921708949498,964700
2024-10-29,245.7945098876953,248.9495821912685,244.52857902789046,246.42746788816444,865000
2024-10-30,246.11585998535156,247.7713011572891,245.015471770283,245.1420693125805,1075300
2024-10-31,243.86639404296875,247.68366660288623,243.75929133216118,245.1323249048822,1310000
2024-11-01,244.85523986816406,248.23302323685567,244.66921446112136,246.0692901976955,749800
2024-11-04,242.40756225585938,245.85388750097542,241.0270721086027,244.71816447460543,1089900
2024-11-05,246.83297729492188,247.2245987463915,241.73202348191566,242.37821232230124,849600
2024-11-06,271.2019958496094,271.7894429716144,260.7846918477129,260.7846918477129,3226400
2024-11-07,265.04364013671875,270.08583721880393,262.77222379718984,269.86067057360475,1341900
2024-11-08,265.98358154296875,270.3697897787837,264.12332728709794,265.3177921824874,1301700
2024-11-11,265.4352722167969,270.6341539402044,264.6422290458437,268.2256236858703,1093400
2024-11-12,261.8518981933594,264.5345364852095,260.4616076921779,264.1429150371644,1153200
2024-11-13,263.6239929199219,264.3386937999112,260.45179067378524,262.2239022620866,771600
2024-11-14,259.21820068359375,263.09530380281655,258.1803904035937,261.6462715822499,1223500
2024-11-15,255.79147338867188,260.8238704830698,254.8417756463536,256.8390540884806,1152100
2024-11-18,256.7313537597656,258.562207148999,254.70467471100758,255.0962961512563,794800
2024-11-19,254.27389526367188,255.85021123129812,252.0514203196845,254.41097920816208,981100
2024-11-20,253.51023864746094,256.16353620456624,252.73679592586427,255.13549619367325,922500
2024-11-21,258.7286682128906,259.1888316329965,252.7465437515147,253.58855825330048,1199000
2024-11-22,263.32049560546875,263.7904293819168,259.92312657882684,260.5105437993869,1314400
2024-11-25,270.1543884277344,270.8886898690383,265.2590454857084,265.59192522030986,1747400
2024-11-26,270.31103515625,270.7711985746213,266.00313946783007,268.8228617013562,1185800
2024-11-27,269.61590576171875,271.4761300563634,269.0970006182842,270.17398201375255,626700
2024-11-29,270.0760498046875,271.7502485618699,268.02980023950914,268.2158256435071,655600
2024-12-02,267.04095458984375,269.1263754411262,264.50517055884643,268.8718080496865,1029100
2024-12-03,264.4659729003906,267.3346363743972,262.44909422293625,266.9626154503803,754100
2024-12-04,262.0281066894531,264.3289236336612,259.1790137771103,263.55545115479987,848200
2024-12-05,258.4740905761719,262.87989893826574,258.1607814772887,262.5568194717176,725200
2024-12-06,255.32150268554688,260.53992506185944,254.73405556273374,259.7273112884426,754500
2024-12-09,251.46395874023438,256.07536317028456,251.0919079166277,254.73404405902923,1445000
2024-12-10,250.71986389160156,253.40253206565657,247.22459689819266,250.66112216826033,1426400
2024-12-11,242.07470703125,251.47377139932584,241.46768929068793,250.56322984908178,2214400
2024-12-12,243.1125030517578,245.16855293001205,240.92918442404604,242.96564874876827,1600800
2024-12-13,241.0662384033203,244.03281465411408,241.02706729869644,243.33766947133242,1068300
2024-12-16,237.73744201660156,241.91805413640068,236.00448643056757,241.06626924434718,1276600
2024-12-17,237.39474487304688,239.87178702967066,235.9261420953142,236.2883926665469,1556000
2024-12-18,232.82249450683594,239.793457512666,232.53855627306598,237.4534843729405,1759000
2024-12-19,225.77320861816406,234.3204726878128,225.69488134316634,231.55949226689387,1635300
2024-12-20,229.2489013671875,231.79448564357423,225.18577274771732,226.5466774723992,2698700
2024-12-23,230.83499145507812,231.58886346665957,227.80965834403756,229.0628798064357,1409200
2024-12-24,232.9399871826172,232.9399871826172,229.1999530971805,231.07976291689639,518700
2024-12-26,232.2154541015625,233.0476682824053,231.43221127182733,231.68676369755133,605500
2024-12-27,230.3258819580078,233.33162965011505,228.83769354298335,230.14965678565798,526200
2024-12-30,228.60272216796875,229.4642923371348,226.3508615047428,228.6810494450567,643200
2024-12-31,229.78738403320312,231.49096867605147,228.90622832034387,229.26847890061262,942500
2025-01-02,229.6894989013672,232.52879185776467,227.9956994716765,232.52879185776467,1049100
2025-01-03,230.9426727294922,232.02943931580506,228.6810269810733,230.1496296685556,1001300
2025-01-06,232.0000762939453,235.36805935524336,231.13849124091112,232.52876670596197,1112300
2025-01-07,232.7833251953125,234.3400554910964,231.04058443041728,233.01830701754778,760800
2025-01-08,231.95114135742188,232.68544279395462,229.31744448142024,230.87415994141344,850300
2025-01-10,229.04330444335938,232.4113027260398,228.13276290164129,228.9551918572127,1022500
2025-01-13,232.39170837402344,233.01831163968018,228.36773609224957,228.9845540507274,894500
2025-01-14,234.2323760986328,234.8296085392931,232.42109322171524,233.50785995998555,960500
2025-01-15,235.3289031982422,238.07029796213254,233.9679985927273,237.7863597335534,940800
2025-01-16,241.9376220703125,242.61318173800788,234.3889972235161,235.18205527215852,1269900
2025-01-17,240.20468139648438,242.80900740002147,239.72494735437027,242.80900740002147,1024000
2025-01-21,246.5784149169922,248.25261373492455,241.41871958795937,241.41871958795937,1513400
2025-01-22,246.5784149169922,248.4680100063802,243.91534732390429,245.45247714540128,1724200
2025-01-23,250.7786102294922,252.3842669703955,247.02876128744177,250.79818084236723,1567000
2025-01-24,249.33938598632812,250.63176364402074,246.039929751444,248.32116126704952,1385800
2025-01-27,254.32284545898438,255.77184772987215,247.80224560359025,250.6415383039295,1487500
2025-01-28,247.03858947753906,253.9410109647538,246.55884049864832,251.57168175053667,2207200
2025-01-29,251.36602783203125,264.35828546894527,250.76881041094302,259.1985755423451,2255100
2025-01-30,251.81643676757812,254.9004966478468,248.84006008331494,254.16619525355424,1415600
2025-01-31,249.95620727539062,254.79279343048637,249.9072508593304,251.77727540126577,1475200
2025-02-03,245.0804443359375,249.11420194395157,242.0844820516024,244.87483336900652,1338600
2025-02-04,247.6260223388672,248.56593474474482,244.73777302883417,245.2468928711596,828900
2025-02-05,247.22459411621094,248.68341163350502,246.7448600880555,248.33094635802325,774700
2025-02-06,246.2161407470703,248.57569940363146,244.89440724349345,248.57569940363146,830900
2025-02-07,245.20228576660156,248.44079983384452,244.29666798302478,247.28910887303053,725400
2025-02-10,249.46450805664062,250.3504345359662,246.10787662351174,246.59019985400363,1204000
2025-02-11,252.43728637695312,252.99834463983987,248.60813958391105,249.35625732117782,1036800
2025-02-12,249.93702697753906,252.41758525806813,247.2202035940568,247.2202035940568,876500
2025-02-13,253.1952362060547,254.22879466182223,248.69673656206263,249.73031003786238,880400
2025-02-14,251.98446655273438,255.83327440029058,251.51196641705008,253.91380455670105,908800
2025-02-18,254.37646484375,254.5339348571442,250.27170043317668,252.38805295390077,935900
2025-02-19,245.15306091308594,254.07127960571495,244.129325618811,252.9097505441687,2441000
2025-02-20,245.50741577148438,245.87162147187735,242.37716630800716,244.6805630905774,1208400
2025-02-21,243.8832244873047,245.07429788725617,240.09347552752013,244.82820970726897,1493700
2025-02-24,240.280517578125,244.79869319538557,239.51272361780744,244.1194873797128,1209400
2025-02-25,241.26486206054688,243.4599644603938,238.19367130476394,241.05814137678013,2116600
2025-02-26,238.2724151611328,240.96954700032873,237.96726822349265,240.53642940366643,1142700
2025-02-27,238.3905487060547,240.67425436196737,236.43169628950744,237.86884293501163,876900
2025-02-28,241.90469360351562,242.2590612020677,237.6030767983392,240.3395763015903,1099200
2025-03-03,241.30422973632812,245.80272896128386,239.38474490009034,243.01700890867997,1112100
2025-03-04,234.77798461914062,240.0049106863047,234.68939647055274,239.0599253746048,1137900
2025-03-05,234.90594482421875,238.18384135619556,233.11443059024373,236.24466519445525,1497600
2025-03-06,234.47283935546875,235.90014794433068,231.98242791572173,234.1873836457092,1178700
2025-03-07,238.429931640625,240.55613725083379,233.5376971210391,234.52204990131742,1221500
2025-03-10,235.35874938964844,242.7906006631734,234.0003377832943,237.2782342551286,1969800
2025-03-11,229.33450317382812,235.04375221955783,228.5568710976485,234.49251707390678,1499500
2025-03-12,227.34613037109375,228.12376247795433,222.00108683142028,226.39130694897938,1893200
2025-03-13,224.12728881835938,228.054846831682,222.5030977053039,228.054846831682,1470100
2025-03-14,228.6651611328125,229.5412345343127,224.56041171094978,226.03694092831185,1081000
2025-03-17,230.72244262695312,232.0119423382938,228.20250196661848,228.83248713170215,909800
2025-03-18,230.87994384765625,232.86834063695363,227.93672367548012,231.46070837372812,997600
2025-03-19,230.98822021484375,232.29741117641967,229.26560290014348,230.8799408114042,735200
2025-03-20,229.8857421875,231.44102138605936,228.36984551145332,229.1278013594924,959300
2025-03-21,228.12376403808594,229.02936682215477,225.38726442404285,227.92689647981567,1248300
2025-03-24,231.8643035888672,232.77974447750682,230.5452744499528,231.36227405119752,1294900
2025-03-25,230.33856201171875,232.71085593468135,229.67904741861898,231.44103237391155,939900
2025-03-26,232.0709991455078,232.0709991455078,228.5962351364253,230.2302643077305,1276700
2025-03-27,231.5296173095703,233.52785219368926,230.6535439614592,232.54349944210233,1260800
2025-03-28,226.94253540039062,231.24415222300772,226.69644720651036,231.1457259574744,835300
2025-03-31,233.1439666748047,234.40393705713078,226.5783202815487,226.60786468397623,1682600
2025-04-01,232.90771484375,233.07505301607804,228.7439067369136,230.8996417557818,788700
2025-04-02,234.83705139160156,235.54577157917095,230.03340498898035,230.03340498898035,827100
2025-04-03,217.28602600097656,229.1179349452619,216.55759957700653,228.33046478100636,2057600
2025-04-04,207.62953186035156,216.1245014521115,206.92081165265677,214.2050164686982,2308400
2025-04-07,204.79458618164062,213.7423487920926,198.4750435283826,205.2670712811283,2229800
2025-04-08,203.11134338378906,212.1575475841502,199.3806530599344,211.49803304225634,1622600
2025-04-09,218.54600524902344,219.156299157355,199.77439079727748,200.56187601385346,3668100
2025-04-10,212.08865356445312,215.5437263657924,207.57046295343255,215.5437263657924,1519800
2025-04-11,214.89405822753906,215.2878083611389,208.60404441108756,211.72444099721133,1401100
2025-04-14,217.93568420410156,219.37284577095326,215.89808190277807,217.6403904068303,977000
2025-04-15,214.31329345703125,220.2981603012916,213.90970520301948,217.2072931008709,843200
2025-04-16,210.68101501464844,214.50030843909806,208.91903022493332,212.97455869334922,1275300
2025-04-17,216.40011596679688,217.92586581094145,211.1436756191283,211.3307050543503,1362700
2025-04-21,215.51419067382812,215.8783963801621,211.4192796824957,214.3132791329082,1496100
2025-04-22,216.5576171875,218.85116102648053,214.58891157670456,217.66008752313527,1895900
