Price,Close,High,Low,Open,Volume
Ticker,USHY,USHY,USHY,USHY,USHY
Date,,,,,
2024-03-19,32.19502258300781,32.19502258300781,32.04944275408841,32.06267667204539,5615600
2024-03-20,32.29206085205078,32.3008857046538,32.14207201475067,32.19501103328342,4958100
2024-03-21,32.28323745727539,32.371465783920755,32.23029844187122,32.3538194454527,8374600
2024-03-22,32.26559829711914,32.3361836666949,32.230305612331264,32.31412489727856,3547300
2024-03-25,32.22148132324219,32.371470172009914,32.17736715393964,32.21265646996445,3124900
2024-03-26,32.16853332519531,32.239118668941394,32.15088698925879,32.239118668941394,4611900
2024-03-27,32.34500503540039,32.34500503540039,32.19501617415022,32.26559817776922,2640600
2024-03-28,32.28323745727539,32.35029219717604,32.25676963242076,32.32735162059807,3071400
2024-04-01,32.1296501159668,32.289455229134084,32.1296501159668,32.289455229134084,7958700
2024-04-02,32.1030158996582,32.1030158996582,32.03199328898617,32.06750290096921,6130400
2024-04-03,32.11189270019531,32.13497648818931,32.0231135895036,32.067503144849454,13781400
2024-04-04,32.0941276550293,32.21841971846909,32.049734729482466,32.2006632255913,5264900
2024-04-05,32.0675048828125,32.111894440564136,32.05862832594464,32.094141326828414,3936500
2024-04-08,32.138526916503906,32.15628341475344,32.04974442525625,32.076380865983424,5625000
2024-04-09,32.22730255126953,32.23618249279111,32.156279952623855,32.21842599645334,4895100
2024-04-10,31.943212509155273,32.05418809599366,31.872189894665905,32.02311506714715,8014600
2024-04-11,31.916587829589844,31.987610462721378,31.818928745665332,31.987610462721378,20910100
2024-04-12,31.89881706237793,31.915686242553278,31.854427513179314,31.88106056535738,11211400
2024-04-15,31.71238136291504,31.943209068525526,31.67686836614242,31.943209068525526,7686300
2024-04-16,31.596961975097656,31.72125406198423,31.561448982642816,31.712377507223202,11228600
2024-04-17,31.61471939086914,31.739011481370866,31.596962894125255,31.7034984878831,13155000
2024-04-18,31.68131446838379,31.6857510538096,31.588095373845228,31.6857510538096,12277100
2024-04-19,31.72126579284668,31.77453530122857,31.70350929005272,31.73014573759697,10805200
2024-04-22,31.907705307006836,31.90770530700684,31.7869658244216,31.80116967255945,10321000
2024-04-23,32.04087448120117,32.0586309831148,31.89882585259857,31.934338856425832,20874300
2024-04-24,31.969846725463867,32.03199617211653,31.889944164574754,32.03199617211653,5925500
2024-04-25,31.89881706237793,31.907693617535447,31.690182455768372,31.818914519138218,9951600
2024-04-26,31.978729248046875,31.996485750421478,31.88994673617386,31.934339685463637,3940900
2024-04-29,32.085269927978516,32.085269927978516,32.01424729400288,32.036440385435924,7320900
2024-04-30,31.907705307006836,32.06307386617994,31.89882874859737,31.987607879519068,6281200
2024-05-01,32.041656494140625,32.17560785962318,31.858585199386365,31.858585199386365,13371500
2024-05-02,32.215789794921875,32.22471852168566,32.04165066683668,32.0952298406409,5117300
2024-05-03,32.3408203125,32.488169889691335,32.28545265452408,32.39886556717617,9285200
2024-05-06,32.372074127197266,32.41672458260216,32.354213263713035,32.372074127197266,8447900
2024-05-07,32.40779113769531,32.43458072571715,32.32741896701892,32.416719864832295,12762500
2024-05-08,32.33635711669922,32.34528925304984,32.30956752087112,32.327428386960484,5134100
2024-05-09,32.345279693603516,32.345279693603516,32.28276838407153,32.31848669908204,5335200
2024-05-10,32.27830123901367,32.34527861316378,32.24704558529172,32.34527861316378,6446300
2024-05-13,32.28276443481445,32.35420446270685,32.264903576188736,32.35420446270685,2662700
2024-05-14,32.33635711669922,32.354217982788576,32.29170665478176,32.30956752087112,4426300
2024-05-15,32.51495361328125,32.52388234061509,32.41672057955417,32.443513574777626,8600800
2024-05-16,32.447975158691406,32.52388126164928,32.443512498478015,32.514952534611645,9625700
2024-05-17,32.44351577758789,32.46137323346804,32.407794052605205,32.452444505527964,4142200
2024-05-20,32.45244216918945,32.46137089648672,32.41672044677847,32.44351344189218,4431800
2024-05-21,32.44351577758789,32.497094958450724,32.434583643036625,32.452444505527964,4943700
2024-05-22,32.38993453979492,32.416724131342654,32.34528408501159,32.416724131342654,4473200
2024-05-23,32.28276443481445,32.43457662321734,32.25597144357065,32.43457662321734,6693500
2024-05-24,32.39885711669922,32.39885711669922,32.28276663762634,32.32741708393212,4334500
2024-05-28,32.27383804321289,32.425653665231884,32.25597718141,32.416721531024905,3358700
2024-05-29,32.1934700012207,32.220263000670094,32.157748273029185,32.16668040838281,15192900
2024-05-30,32.29169845581055,32.314025384406335,32.22025841620386,32.22025841620386,5880800
2024-05-31,32.44351577758789,32.44351577758789,32.314027079484056,32.31848974014849,11892900
2024-06-03,32.50366973876953,32.5351001432669,32.43631789323026,32.481217981704056,7004800
2024-06-04,32.481224060058594,32.55306695558667,32.46236581383115,32.472245410946485,7080300
2024-06-05,32.58899688720703,32.593484500102434,32.49021459296895,32.5530754300916,5305400
2024-06-06,32.56204605102539,32.5800067751536,32.53510667766201,32.553067401790216,6625900
2024-06-07,32.46327590942383,32.48842024481233,32.40939372259471,32.41837237423684,2425100
2024-06-10,32.50366973876953,32.50816077531406,32.40039987784553,32.43631789323026,4493900
2024-06-11,32.53511047363281,32.53511047363281,32.44531026817237,32.481228294961596,3965500
2024-06-12,32.647369384765625,32.75962137828731,32.642878345840245,32.75962137828731,6474500
2024-06-13,32.638389587402344,32.732680847573114,32.60246812857761,32.7236987700375,7377300
2024-06-14,32.53062438964844,32.58001553787078,32.49021531873495,32.5710368862207,5912900
2024-06-17,32.56204605102539,32.59796749928181,32.45428513191401,32.49020658017042,3732300
2024-06-18,32.66981506347656,32.67879371399456,32.588993506181225,32.59797215669922,3060700
2024-06-20,32.64287185668945,32.66083258316155,32.571032376459385,32.66083258316155,4611100
2024-06-21,32.67879104614258,32.67879104614258,32.606951570888455,32.63389094590149,3790400
2024-06-24,32.651851654052734,32.723691129269284,32.64286957861438,32.67879102905168,11276700
2024-06-25,32.68328094482422,32.68328094482422,32.638380846147946,32.66082918265711,2602400
2024-06-26,32.60696029663086,32.63389967885298,32.58001748874977,32.63389967885298,4020500
2024-06-27,32.63389587402344,32.642874525164316,32.58899576700188,32.615935146083096,2711300
2024-06-28,32.58001708984375,32.73268158043748,32.56654739889761,32.66982073891622,6347300
2024-07-01,32.56917953491211,32.65046713935396,32.54208136982352,32.62336897426537,9013500
2024-07-02,32.65046310424805,32.65046310424805,32.560141640801724,32.560141640801724,3750900
2024-07-03,32.749813079833984,32.749813079833984,32.65949505756895,32.68658977516612,3550000
2024-07-05,32.85819625854492,32.867226681896994,32.79497295884612,32.79497295884612,3457600
2024-07-08,32.840126037597656,32.876254615306294,32.79496703816726,32.84915645931941,4048400
2024-07-09,32.82207107543945,32.84916579371475,32.7769120631767,32.84013536942691,4001200
2024-07-10,32.87626266479492,32.912387805937705,32.84013407824049,32.849164502173274,6918500
2024-07-11,33.01173782348633,33.02528518132278,32.966578815561,33.002707400065844,6088600
2024-07-12,33.1020622253418,33.11109264956449,32.99367646219891,33.01174075605606,6544800
2024-07-15,33.1020622253418,33.120123073787184,33.04786934377035,33.120123073787184,24446400
2024-07-16,33.23754119873047,33.24657506889155,33.102064155021885,33.13818929943033,14832400
2024-07-17,33.19237518310547,33.21043947420549,33.10205717301661,33.111087595861,12340500
2024-07-18,33.13818359375,33.21947118414396,33.102058455561526,33.192376469149764,16754500
2024-07-19,33.11109161376953,33.14722020035364,33.05689873389337,33.14722020035364,11462200
2024-07-22,33.21946716308594,33.21946716308594,33.14721345004358,33.1743081617581,13565900
2024-07-23,33.22850799560547,33.28269743039311,33.210443702205694,33.23753841959952,11677700
2024-07-24,33.129146575927734,33.237528859741516,33.111082287723654,33.21043415014074,16060300
2024-07-25,33.147212982177734,33.24295061490719,33.138179114793104,33.17430769350981,14016000
2024-07-26,33.23754119873047,33.273669788550876,33.19238218416094,33.273669788550876,8248200
2024-07-29,33.19237518310547,33.309791352549965,33.15624660090543,33.309791352549965,9818000
2024-07-30,33.201412200927734,33.24657466035426,33.14722276227497,33.24657466035426,10775600
2024-07-31,33.32786178588867,33.342311843267304,33.23754031374257,33.31882791596813,9294300
2024-08-01,33.26340103149414,33.387776591844975,33.236166821809924,33.34510712369654,11894200
2024-08-02,33.15446090698242,33.25432429389182,33.10906940288263,33.19077549552216,7340400
2024-08-05,32.95473098754883,33.01827977985259,32.70053581833378,32.9456540728552,20277200
2024-08-06,33.081817626953125,33.19076134612907,32.92748588617631,33.10905528832126,12919700
2024-08-07,33.10906982421875,33.27248201157734,33.10906982421875,33.25432471707641,9089600
2024-08-08,33.22707748413086,33.25885187457837,33.168068891342294,33.21800057106678,6264800
2024-08-09,33.22707748413086,33.29062626502587,33.194395748691825,33.28154935196179,4610800
2024-08-12,33.26340103149414,33.29063524117836,33.20439242279509,33.29063524117836,3903500
2024-08-13,33.408653259277344,33.408653259277344,33.29063258813495,33.326947173586376,8383500
2024-08-14,33.47674560546875,33.49036271059412,33.372342027591195,33.399579700991765,12369800
2024-08-15,33.508514404296875,33.51759131848,33.44496561556725,33.51759131848,9751200
2024-08-16,33.6129264831543,33.626543589454556,33.49036560015172,33.51759981275224,6304900
2024-08-19,33.67192840576172,33.68100532044111,33.572065028541175,33.60837961355763,7910100
2024-08-20,33.64469528198242,33.69916369811163,33.590223402703664,33.69916369811163,11957200
2024-08-21,33.71731948852539,33.735476780809094,33.64469378253997,33.68100490395798,4374900
2024-08-22,33.68101119995117,33.726406170720814,33.63561969233157,33.726406170720814,4571400
2024-08-23,33.84440994262695,33.85349031843088,33.72185257446326,33.753626963479675,5570700
2024-08-26,33.79902648925781,33.871655660363196,33.78086919648147,33.871655660363196,5925000
2024-08-27,33.79902648925781,33.839881263791966,33.740017885096805,33.78086919648147,13395200
2024-08-28,33.81718826293945,33.81718826293945,33.747284581220235,33.7990309677572,16400400
2024-08-29,33.83534240722656,33.84895951155768,33.78995090507295,33.81718511373519,6703500
2024-08-30,33.84440994262695,33.87164760689007,33.80809882885724,33.87164760689007,6237300
2024-09-03,33.74125671386719,33.84624321959749,33.707480082060435,33.814291410459745,12768400
2024-09-04,33.850826263427734,33.89190568963921,33.72301547829826,33.72301547829826,7529600
2024-09-05,33.960365295410156,33.98410192562495,33.87820298369396,33.90558926010375,27767200
2024-09-06,33.89645767211914,34.021524206825724,33.841681643260515,33.98774757106377,11485200
2024-09-09,33.97861862182617,34.00600489392231,33.91471499861099,33.96035994626665,10754300
2024-09-10,33.92384719848633,34.006009508410145,33.889158147956465,34.006009508410145,3285900
2024-09-11,33.97861862182617,33.97861862182617,33.841680296372914,33.90558391958809,5858900
2024-09-12,34.015132904052734,34.05165025561579,33.937536143845975,33.96036035919447,6671500
2024-09-13,34.106422424316406,34.13380869364718,34.05803676484517,34.06990507688475,2409400
2024-09-16,34.206844329833984,34.21140638652404,33.494769965265185,34.12468203709474,4562800
2024-09-17,34.2114143371582,34.2433661538442,34.170334922484855,34.22511095786949,8921500
2024-09-18,34.23423385620117,34.38029978135484,34.17945782833616,34.23423385620117,4649500
2024-09-19,34.352909088134766,34.40768162646529,34.28900547175854,34.38942295285982,14436800
2024-09-20,34.36204528808594,34.37117636841809,34.26162429935295,34.35291769024057,10163600
2024-09-23,34.30726623535156,34.36203877701882,34.29813515674961,34.35291118090298,16154800
2024-09-24,34.316402435302734,34.34378871300267,34.27531953626584,34.32553003370705,7800600
2024-09-25,34.29813766479492,34.316396340847874,34.19771668774687,34.30726874406459,12297700
2024-09-26,34.32551956176758,34.37116798732382,34.27074702307757,34.37116798732382,10628200
2024-09-27,34.3985595703125,34.416818246858284,34.339221483403556,34.343783540675155,19588700
2024-09-30,34.37117385864258,34.43507748635429,34.329178553652085,34.389429053000335,12180800
2024-10-01,34.35556411743164,34.419814157082364,34.337206463050784,34.38309884832065,12214400
2024-10-02,34.373924255371094,34.373924255371094,34.285808908522355,34.346386021127856,13096600
2024-10-03,34.30967330932617,34.346385118410915,34.267450352172816,34.337208041480906,7246700
2024-10-04,34.23624801635742,34.31885572704197,34.22707093799925,34.31885572704197,6226800
2024-10-07,34.11691665649414,34.227062578080705,34.10773958037746,34.227062578080705,7774400
2024-10-08,34.19035720825195,34.19035720825195,34.135284231451806,34.17199954931857,6630700
2024-10-09,34.15363311767578,34.1995255025386,34.14445604124903,34.190348426111846,13718400
2024-10-10,34.15363311767578,34.181171349685094,34.09856365638621,34.181171349685094,4911300
2024-10-11,34.22706985473633,34.245427512236915,34.162819804166844,34.17199688223456,5965100
2024-10-14,34.25918960571289,34.27295697137751,34.1729089788798,34.236241662028775,2412600
2024-10-15,34.25460433959961,34.37392736179755,34.23624668223338,34.245427261599055,4740300
2024-10-16,34.31884765625,34.346382386214394,34.272955272521195,34.30049000248559,20686100
2024-10-17,34.25460433959961,34.346389125065635,34.19953136750091,34.33721204706509,10977200
2024-10-18,34.328033447265625,34.337210524859344,34.27296047760837,34.30967579071321,8074100
2024-10-21,34.2178840637207,34.30967233724376,34.16281460097149,34.30967233724376,13303400
2024-10-22,34.16281509399414,34.19034982576611,34.11691920588795,34.18117274896368,11603000
2024-10-23,34.06185531616211,34.13528244669108,34.0343205798844,34.13528244669108,11778300
2024-10-24,34.13527297973633,34.171988285500944,34.08938059821269,34.107738251095,16758000
2024-10-25,34.11691665649414,34.227062578080705,34.0893819267797,34.19952434700186,9889500
2024-10-28,34.208709716796875,34.22706737296637,34.15822703767199,34.217886794199174,19612600
2024-10-29,34.19035720825195,34.21789194596931,34.09857241495047,34.15364189038519,8078200
2024-10-30,34.13986587524414,34.260106234918126,34.121508220960024,34.21788327992821,18557400
2024-10-31,34.080204010009766,34.162811698479814,34.061846356864834,34.162811698479814,14233500
2024-11-01,34.06727981567383,34.21036386706027,34.05343376714058,34.17343872338793,12560100
2024-11-04,34.14113235473633,34.21036612334428,34.11805325807509,34.19190355029044,9057500
2024-11-05,34.247283935546875,34.247283935546875,34.14574507711806,34.18266669773974,18336200
2024-11-06,34.321144104003906,34.33960668031963,34.20113911863987,34.31191105515786,19594800
2024-11-07,34.45961380004883,34.478072856131504,34.290682800916024,34.321146229792646,16993000
2024-11-08,34.51498794555664,34.53345051763172,34.45960375070695,34.50575842020688,13158300
2024-11-11,34.50575637817383,34.54267799876343,34.478060761012436,34.54267799876343,4938000
2024-11-12,34.358062744140625,34.55191447664702,34.32113759850825,34.55191447664702,8636400
2024-11-13,34.37652587890625,34.43098747643493,34.33960073267026,34.40421797789536,7541800
2024-11-14,34.284217834472656,34.404222815927206,34.27498830730365,34.404222815927206,8960200
2024-11-15,34.284217834472656,34.29345088301791,34.20113800444662,34.27498830730365,9083800
2024-11-18,34.34882736206055,34.34882736206055,34.261134548864526,34.284210122284335,8953900
2024-11-19,34.40422058105469,34.41345010762414,34.31190770847997,34.3396033309404,3933900
2024-11-20,34.38576126098633,34.39499078842931,34.339606581018664,34.38576126098633,8049300
2024-11-21,34.38576126098633,34.54268787715165,34.36729868472399,34.422686413511,16908700
2024-11-22,34.36730194091797,34.42822880049395,34.36268541607089,34.404227096941185,14502800
2024-11-25,34.50114440917969,34.533453032319876,34.47806531206135,34.505760932878516,21556600
2024-11-26,34.44114303588867,34.49652723372498,34.33960064468776,34.48729770787752,19426900
2024-11-27,34.54268264770508,34.55191569512663,34.47806540125754,34.48729844867909,10879800
2024-11-29,34.644222259521484,34.6488387828616,34.57960501826203,34.59806759024695,2340100
2024-12-02,34.60523223876953,34.80021659613064,34.55880789777167,34.80021659613064,20053700
2024-12-03,34.595947265625,34.65165860324579,34.58666381366339,34.63308815737219,12167600
2024-12-04,34.69807434082031,34.69807434082031,34.61450912609093,34.64236655896706,19488400
2024-12-05,34.679508209228516,34.68879520199117,34.64237086402773,34.68879520199117,13353900
2024-12-06,34.7259407043457,34.79093549452254,34.688799812258814,34.73522415639221,15906200
2024-12-09,34.69807434082031,34.80020999681728,34.67950389955273,34.753785664623074,10354100
2024-12-10,34.679508209228516,34.70736564556653,34.660941307603096,34.70736564556653,7286000
2024-12-11,34.68879699707031,34.75379178197247,34.68879699707031,34.75379178197247,6500400
2024-12-12,34.6145133972168,34.716649065816405,34.6145133972168,34.716649065816405,9853400
2024-12-13,34.521671295166016,34.66094787740542,34.521671295166016,34.66094787740542,12731200
2024-12-16,34.56809616088867,34.73244267207648,34.54952571351458,34.58666660826276,9398600
2024-12-17,34.53094482421875,34.568085707735776,34.51237438246024,34.54951526597726,12620100
2024-12-18,34.17038345336914,34.581398243992744,34.17038345336914,34.581398243992744,19015000
2024-12-19,34.13301467895508,34.319840864126675,34.114331704096614,34.31049759499089,31550400
2024-12-20,34.31049346923828,34.37588209167355,34.151693547156235,34.19839919697962,16989200
2024-12-23,34.25911331176758,34.40390544651143,34.245101974337096,34.40390544651143,12414800
2024-12-24,34.32918167114258,34.3478646466004,34.24511006328896,34.28247601420462,6095700
2024-12-26,34.41324996948242,34.431932943143515,34.282472717267666,34.319838664589845,5193000
2024-12-27,34.32918167114258,34.506664592872106,34.31049869568475,34.450619229911844,6618700
2024-12-30,34.35720443725586,34.4132533637674,34.30115907415753,34.31984204966138,7330400
2024-12-31,34.36654281616211,34.45061441225896,34.31983716575557,34.45061441225896,5528900
2025-01-02,34.43193435668945,34.4879797165607,34.39737281387465,34.46930030554562,6321900
2025-01-03,34.52534103393555,34.53935237202378,34.487975090091915,34.52534103393555,6850000
2025-01-06,34.55337142944336,34.60941678853715,34.53468845527444,34.60007708315917,8925900
2025-01-07,34.45061111450195,34.61875429060028,34.4412678472674,34.590728052308975,14812100
2025-01-08,34.478641510009766,34.50666419116367,34.4132528783752,34.43193585361553,12876100
2025-01-10,34.291812896728516,34.41792207983204,34.28247319147522,34.394567471579414,9269600
2025-01-13,34.31049346923828,34.31049346923828,34.2357651422034,34.2918104966264,17627900
2025-01-14,34.33851623535156,34.385225448708546,34.31049355806751,34.385225448708546,15297500
2025-01-15,34.637451171875,34.64679087944796,34.46930792825123,34.56271925763608,11228300
2025-01-16,34.674800872802734,34.69348384452353,34.56270660589048,34.6467781969278,15839900
2025-01-17,34.74019241333008,34.749535681682374,34.688815127630846,34.749535681682374,11737900
2025-01-21,34.80558395385742,34.83361019784931,34.78690454241362,34.80558395385742,4411100
2025-01-22,34.75888442993164,34.83361634254201,34.749544722562206,34.83361634254201,7436600
2025-01-23,34.814918518066406,34.814918518066406,34.73084693393772,34.75886960750988,9752900
2025-01-24,34.8336067199707,34.88031237074318,34.80558047877703,34.8336067199707,9320700
2025-01-27,34.88498306274414,34.89899440125622,34.71216823979901,34.80557953882129,17279500
2025-01-28,34.852294921875,34.89900057965475,34.81492897028589,34.89900057965475,15700400
2025-01-29,34.84294509887695,34.889650747872125,34.78689974544778,34.870971339004136,9167200
2025-01-30,34.8896484375,34.92701437958683,34.86162576264106,34.92701437958683,13988300
2025-01-31,34.8336067199707,34.955040699296575,34.824263451768566,34.917678316726246,11587000
2025-02-03,34.80917739868164,34.85615263075933,34.6776453152719,34.73401774415342,12174700
2025-02-04,34.89373779296875,34.90313499072673,34.790390121516076,34.82797174458629,6461300
2025-02-05,35.00647735595703,35.02526816656767,34.92474109298043,34.95010850810577,8495600
2025-02-06,34.94070816040039,35.015871396065904,34.93131454793237,35.015871396065904,10783100
2025-02-07,34.846763610839844,34.940714087378176,34.837369996778385,34.940714087378176,10938600
2025-02-10,34.91252899169922,35.010239062376925,34.89373817995571,34.931319803442726,6800000
2025-02-11,34.884342193603516,34.92192023055398,34.856154185914875,34.90313300406907,8689900
2025-02-12,34.818572998046875,34.85427302591429,34.75280695935928,34.78099138051673,11169600
2025-02-13,34.97829055786133,34.982989156190236,34.84675847649531,34.8749428985079,6132700
2025-02-14,35.00647735595703,35.07224698508461,34.98769012932705,34.99708374264204,6433900
2025-02-18,34.99708557128906,35.01587638288155,34.959503948104086,35.00647918509488,7968800
2025-02-19,35.00647735595703,35.01117595460486,34.912526886884486,34.940711310810116,9786000
2025-02-20,35.034664154052734,35.034664154052734,34.978291724167455,34.99708253412921,4511900
2025-02-21,34.97829055786133,35.05345379520215,34.968896945183936,35.05345379520215,10547800
2025-02-24,35.0252685546875,35.044059365506364,34.95950250881182,35.011176342568525,5145500
2025-02-25,35.10982131958008,35.10982131958008,35.04405528136897,35.0628460899979,4653200
2025-02-26,35.13801574707031,35.14740936111161,35.100434122943255,35.119224935006784,3557500
2025-02-27,35.07225036621094,35.15680364613915,35.05345955378878,35.147410031918575,16485400
2025-02-28,35.18498611450195,35.19437972724287,35.08163845444966,35.19437972724287,19049500
2025-03-03,35.099952697753906,35.19443295528641,35.062159153064584,35.15663941059709,13750300
2025-03-04,35.09050750732422,35.11885086778267,34.9676802716854,35.04326737182969,19373800
2025-03-05,35.099952697753906,35.15663941059709,35.02436560837526,35.15663941059709,7921700
2025-03-06,34.967674255371094,35.043261342510355,34.93933089978922,35.014917986928474,11726700
2025-03-07,35.04326248168945,35.047987575836935,34.96767539209303,34.996022352787094,20969300
2025-03-10,34.90154266357422,34.99602653686612,34.88642668552401,34.986576347441314,19293400
2025-03-11,34.76926803588867,34.92988881465078,34.73147448745157,34.920438625445925,19418400
2025-03-12,34.750370025634766,34.88264383626863,34.750370025634766,34.88264383626863,29983000
2025-03-13,34.60865020751953,34.76926737905623,34.58975343365796,34.76926737905623,34115800
2025-03-14,34.778717041015625,34.816506983974975,34.69368336202278,34.750370078557324,19851400
2025-03-17,34.84485626220703,34.863753037038094,34.7645440681272,34.79761612722501,4332800
2025-03-18,34.78343963623047,34.859971031012506,34.759821371654475,34.82595827917309,13477700
2025-03-19,35.005470275878906,35.047988916450976,34.77871620679771,34.816506148850614,9237700
2025-03-20,34.94878387451172,35.03381755222843,34.92988710122012,34.97712723235363,17316600
2025-03-21,34.92988586425781,34.958229221096005,34.84485218955238,34.93933244847359,12893700
2025-03-24,35.06216812133789,35.06216812133789,34.98658101262542,35.01492798048846,11207600
2025-03-25,35.005470275878906,35.099954141488524,34.99602369141342,35.06216059524468,10010900
2025-03-26,34.87320327758789,35.09996099513694,34.81651294715272,35.09996099513694,13454700
2025-03-27,34.797611236572266,34.89209149325752,34.797611236572266,34.84485136491489,6026000
2025-03-28,34.74092483520508,34.878868043858,34.68423451229071,34.83540510253786,16015800
2025-03-31,34.778717041015625,34.7881636257077,34.608649683029945,34.62754645660513,23316200
2025-04-01,34.8452262878418,34.85473069792403,34.70079332837319,34.7692091315357,15256800
2025-04-02,34.9117546081543,34.9117546081543,34.77871820937435,34.78822262172281,9265000
2025-04-03,34.48414611816406,34.66374036004471,34.398624532763115,34.579168490889046,45497500
2025-04-04,33.913997650146484,34.20857277622861,33.866486468487,34.14205639693116,88713300
2025-04-07,33.638431549072266,34.322600543803304,33.27734004151897,33.3533572076576,53567300
2025-04-08,33.54340744018555,34.18006891352236,33.35335907688182,34.16106371470489,25648400
2025-04-09,34.40812301635742,34.43188042038362,33.16426305877831,33.343857288634574,25984500
2025-04-10,33.837982177734375,34.30264713991728,33.70019720661747,34.10404770823821,23454900
2025-04-11,33.913997650146484,34.15630938894193,33.6479321329567,33.76195969391363,16514200
2025-04-14,34.10405349731445,34.237086285148344,33.999526699767365,34.237086285148344,11855600
2025-04-15,34.199073791503906,34.284595372944715,34.1135522100631,34.16106339422555,10381800
