Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2024-02-26,68.36427307128906,69.4666148924331,68.22048808362536,68.38344099014704,5154600
2024-02-27,68.96815490722656,69.03525358687722,68.29716811072007,68.29716811072007,3217500
2024-02-28,69.42826080322266,69.5241150088274,68.75727405078237,68.93939484746925,3557600
2024-02-29,69.86921691894531,70.07051300494697,69.0256894185751,69.67750845033686,5300200
2024-03-01,69.82127380371094,70.39641373429423,69.46661246815364,69.82127380371094,4631700
2024-03-04,70.1375961303711,70.22387004133938,69.28448120199145,69.2940688172563,4030400
2024-03-05,70.85651397705078,71.22077022647346,69.79251538789832,69.96505589730704,5310500
2024-03-06,71.74798583984375,71.8630153059497,70.10885434218167,70.71274258451746,5327400
2024-03-07,71.62336730957031,72.35187254605324,71.44123917214753,71.93969281776519,2945100
2024-03-08,71.32620239257812,71.7863054798658,71.21117296415285,71.61376499383124,2338500
2024-03-11,71.80548858642578,72.10263883428624,71.00029712551606,71.02905265747577,2336400
2024-03-12,72.744873046875,72.88865802572145,71.6904620573473,71.8150718053034,3656000
2024-03-13,72.70633697509766,73.29384407784353,72.57150000214587,73.0434294074771,3645000
2024-03-14,73.05307006835938,73.2167996451199,72.08031122443651,72.65819242158018,3869100
2024-03-15,73.45758819580078,73.54427332305681,72.4655699776035,72.55225510485953,7185000
2024-03-18,72.5618667602539,73.6983550677024,72.35961130063137,73.36126263499817,6434600
2024-03-19,72.70633697509766,73.457573638133,72.63891848862175,73.11085524201692,5565100
2024-03-20,73.91024780273438,73.96804032862859,72.6967149799208,72.84117792449551,4132900
2024-03-21,74.55554962158203,74.62296811368988,73.74652036822329,73.84283145008241,3860800
2024-03-22,73.56351470947266,74.7674214480622,73.42867774259571,74.58443262047983,2914400
2024-03-25,73.7657699584961,74.27623258663853,73.5442552341157,73.66945888928446,3286800
2024-03-26,74.53628540039062,74.57481130398976,73.61168575820561,73.88135973533481,3861900
2024-03-27,75.45124816894531,75.49940738318769,74.47849670421628,74.84448174903929,3474100
2024-03-28,75.28751373291016,75.79796903941406,75.25862114545733,75.61498020285813,4292900
2024-04-01,74.77705383300781,75.41272011017828,74.4495947312389,75.12377955727106,2329300
2024-04-02,75.1430435180664,75.40309150151373,74.50738454931599,74.74816590906738,3335100
2024-04-03,74.93116760253906,76.03875606037037,74.70001218957793,75.29715265096411,3380800
2024-04-04,73.794677734375,76.00986195389537,73.60204822741822,75.38382891539844,4013100
2024-04-05,74.844482421875,74.98895271783645,73.86209763585319,74.09324570055281,2999900
2024-04-08,74.97932434082031,75.35494272620657,74.64223186009738,74.97932434082031,3027600
2024-04-09,72.73523712158203,75.22973607656338,72.41741127977299,75.21046945095999,4389600
2024-04-10,72.54261016845703,72.8893359257984,71.58911800980036,72.32108807701952,4501500
2024-04-11,71.43502044677734,72.09957942920994,70.88603917591797,72.0899461162293,3833900
2024-04-12,70.96308898925781,71.89732192437371,70.49115953937722,71.27128886339315,4176500
2024-04-15,70.3563232421875,72.08031148283516,70.2792714358835,71.81063750883585,3584500
2024-04-16,71.08830261230469,71.8106468572954,69.92292144548755,70.78973600908954,4653000
2024-04-17,69.90365600585938,70.8378889894177,68.87311193440189,69.96144118898587,6222900
2024-04-18,70.29853057861328,70.88603774144138,70.08664178571598,70.47189346843247,3162100
2024-04-19,71.49281311035156,71.85879817558758,70.22148767292688,70.72230972788486,3510500
2024-04-22,72.19589233398438,72.60040331258612,71.39649634193924,71.90695906986812,2769900
2024-04-23,72.16699981689453,72.88934400002852,71.92621842251654,72.27294421826605,3011200
2024-04-24,72.20552825927734,72.36925784967272,71.62765436207498,71.6950728609475,2684600
2024-04-25,71.87805938720703,72.27294440206238,71.4542891287083,71.9262186054311,2987100
2024-04-26,71.78174591064453,72.26330868460357,71.50243861998051,71.68543482546568,5027200
2024-04-29,72.94712829589844,72.99528751341418,71.79138055616973,71.85879905185281,3582200
2024-04-30,72.53298950195312,72.87971531974392,72.32110068574036,72.70635241084852,3377300
2024-05-01,73.01454162597656,73.79467827576231,72.44630110943,72.56187146638759,4548300
2024-05-02,75.22010040283203,76.76109973982493,74.07398604960281,75.33567810863067,6490300
2024-05-03,75.5860824584961,75.95206745470233,73.40941705943172,74.89263101468347,6715500
2024-05-06,77.02114868164062,77.17524494318992,75.8942935915815,76.19286015012763,4669100
2024-05-07,77.31971740722656,77.7820209009605,76.93446572045907,77.25229891314711,3644100
2024-05-08,76.944091796875,77.65680257412345,76.91519920899607,77.29081754755025,3137200
2024-05-09,76.93445587158203,77.34860009592848,76.37584871274807,76.64552265454319,3193300
2024-05-10,77.15597534179688,77.84942679613947,77.05003096137989,77.21376051363757,4034000
2024-05-13,76.0772705078125,77.4930659697534,75.99059275205124,77.15597356168732,3745800
2024-05-14,76.51068878173828,76.67441834616312,75.91354835210966,75.98096684028836,3141000
2024-05-15,75.9906005859375,76.6647854715715,75.48014526566259,76.096544974832,2911300
2024-05-16,75.83650207519531,77.20414591052922,75.77871689485185,76.88631272251091,5725900
2024-05-17,77.57012939453125,77.79164414673626,75.92318565552887,76.11580781814753,6778800
2024-05-20,75.8846664428711,77.7531324468543,75.84614053733827,77.67608063578867,4312300
2024-05-21,75.77871704101562,76.46253528596921,75.69203192226858,75.88466143722607,2944300
2024-05-22,76.0002212524414,76.58772092756094,75.5957030403042,75.63422893422502,2949700
2024-05-23,74.71928405761719,75.74982813150417,74.21845464245688,75.74019481827204,2887800
2024-05-24,75.15267944335938,75.32604232233166,74.70000929559485,75.08526095420706,2045600
2024-05-28,74.50738525390625,75.05636646540839,73.93913741852599,75.05636646540839,3665300
2024-05-29,74.70964050292969,74.89263668892924,73.6213113949719,74.26660367983013,3747900
2024-05-30,75.36457824707031,75.75946327038824,74.43034523879639,74.6229747677558,2868200
2024-05-31,75.9135513305664,75.94244391976743,74.73853704929533,75.61498477806992,6188900
2024-06-03,75.4319839477539,76.14469471382563,74.32438822535859,75.86538745526931,3435700
2024-06-04,73.82357788085938,75.2778995779912,73.58279648356242,74.99859227535893,4187600
2024-06-05,73.10122680664062,74.26660777807189,72.89897133372092,73.94877460002762,4693400
2024-06-06,72.83155059814453,73.75615016645257,72.62929513145816,73.26495411989185,4163500
2024-06-07,73.21680450439453,73.87173020296761,72.97602310562597,72.97602310562597,4543600
2024-06-10,73.21680450439453,73.50574512214286,72.648563930372,72.91823792130236,4630500
2024-06-11,71.4735336303711,72.91822170163114,71.04013014821848,72.78338473615861,4068900
2024-06-12,71.92621612548828,72.29220118795136,71.19423865249735,72.08031239197518,4089200
2024-06-13,71.37722778320312,71.91657568454697,70.82824656988842,71.76247943333333,4322200
2024-06-14,71.0964126586914,71.53217555637413,70.74780529572145,70.79622585811082,3298200
2024-06-17,71.63868713378906,71.66773651290406,70.58317956899234,71.10609055688157,3451200
2024-06-18,71.783935546875,72.00665977136464,71.21261137769623,71.52248374137318,3919300
2024-06-20,72.51019287109375,72.53924963606957,71.5708976658405,71.89044820118228,4748000
2024-06-21,72.51988983154297,73.03311527417496,71.84204630126305,72.36495733373916,14037800
2024-06-24,73.60444641113281,74.02083811656068,72.4811544102798,72.66514367647409,4085800
2024-06-25,72.15191650390625,73.97241577873083,71.92919227186624,73.70127837481442,5295900
2024-06-26,72.13255310058594,72.34559176603985,70.65097542094497,71.31914080115206,6713300
2024-06-27,72.59735870361328,72.67482864534271,71.59027162495154,71.9388789747937,3531400
2024-06-28,71.89046478271484,72.71356266966919,71.29009115097777,72.14223842166896,9261700
2024-07-01,72.13255310058594,72.95565099061525,71.59996382489213,72.67483535481614,5714800
2024-07-02,72.94596099853516,73.0524803140466,71.54184610676595,71.75488473778884,3778700
2024-07-03,72.77166748046875,73.34299171791251,72.42306010618616,73.03311931721029,2341200
2024-07-05,71.54185485839844,72.68451070171395,71.28040302612163,72.62641193630591,3485200
2024-07-08,72.44242095947266,72.73292955556697,71.69679306514332,71.69679306514332,5067800
2024-07-09,73.35267639160156,74.11767548738699,72.3165398720827,72.39400981827531,4763000
2024-07-10,73.55602264404297,73.72064072349399,73.05248281632807,73.27519965607004,3280600
2024-07-11,74.52437591552734,74.6018458557869,73.60444438575048,73.67222873649257,4117800
2024-07-12,74.69867706298828,75.27968681942174,74.29197097227885,74.65994209416739,3491200
2024-07-15,75.16349792480469,75.40558596675633,74.62121568703331,74.62121568703331,4072700
2024-07-16,75.81229400634766,75.96722651535497,75.15381422019954,75.17317801334761,3874200
2024-07-17,76.0931167602539,77.05178335843215,75.84134312257143,75.84134312257143,5191500
2024-07-18,75.58956909179688,77.33260597754827,75.43463658414167,75.95754764986708,2988900
2024-07-19,72.06475830078125,75.4539904999025,71.8226702865583,75.4539904999025,7045200
2024-07-22,73.67222595214844,74.02083328220118,72.31653160060331,72.31653160060331,5171400
2024-07-23,74.44690704345703,74.65994568825751,73.53666109013713,73.67222979356649,3613900
2024-07-24,72.878173828125,74.80519224583477,72.82006768413521,74.41784996697395,4129700
2024-07-25,72.86849212646484,74.05956840460759,72.70387405024817,73.38171753345794,5303700
2024-07-26,74.79551696777344,75.24095806408882,73.23646943669937,73.25584061667945,3681500
2024-07-29,75.51209259033203,75.86069251518033,74.77614299800898,75.11506472212503,3973800
2024-07-30,76.50950622558594,77.4197522321311,75.67672277700116,75.82197707858049,4736200
2024-07-31,76.72252655029297,77.41005553301603,76.32549871337378,76.4320180165502,4025100
2024-08-01,72.53926086425781,74.7471025160566,71.4740676217756,74.05957339732561,11090600
2024-08-02,69.69229888916016,72.21969835494183,69.42116149462939,71.65805238744815,7453100
2024-08-05,67.93958282470703,68.97571921430904,66.81629090958124,68.57869133080912,6335200
2024-08-06,68.98540496826172,69.56641477958617,67.89116970046832,67.95895405532384,4514600
2024-08-07,68.34629821777344,70.33141574181782,68.2688282707434,69.72135653182305,4821200
2024-08-08,69.85691833496094,70.34109437409316,68.28818530851414,68.56900829776363,4444600
2024-08-09,69.77944946289062,70.02153748615954,69.23717465490911,69.78913505244464,3541200
2024-08-12,69.34368896484375,70.41856030151399,69.13065033769259,70.06026739331071,3998000
2024-08-13,69.3630599975586,69.64388300013256,68.69490205565263,69.64388300013256,3076700
2024-08-14,70.60255432128906,70.89305551508545,69.31464427043204,69.56641049413422,2362600
2024-08-15,71.0964126586914,72.0066660384397,70.75749088578743,71.54185375849957,3019300
2024-08-16,71.23197937011719,71.62900728434168,70.86400822527574,71.29008552094294,6155400
2024-08-19,72.07444763183594,72.17128136496441,70.95115564131278,71.0576749641362,2307800
2024-08-20,71.54185485839844,72.10350088381163,71.4353355298566,71.90014781694285,2672300
2024-08-21,71.9969711303711,72.06475547617909,71.17387339186264,71.59995064433555,2823300
2024-08-22,72.39400482177734,72.68450601803873,72.0550830655023,72.14223120799866,2726400
2024-08-23,72.93627166748047,73.18804525376652,72.27779201807496,73.01374159986685,2387700
2024-08-26,72.24874877929688,73.55602260065208,72.18096442968408,73.15900209233148,2552800
2024-08-27,72.07444763183594,72.68450679969162,72.0163488695469,72.60704424595299,2628400
2024-08-28,73.12995147705078,73.37203951574168,71.86141251845152,71.90014749119493,2386200
2024-08-29,73.71096801757812,74.1273597359006,72.6941953090412,73.47855818320704,2435100
2024-08-30,74.61153411865234,74.66963288195863,73.49792769832581,73.95305437873286,4385400
2024-09-03,73.62380981445312,74.90203430540679,73.19773252148848,74.321024516417,3440600
2024-09-04,74.26292419433594,74.35007233628112,73.63349385784028,73.97241561197174,3128500
2024-09-05,71.50312042236328,74.79551926578505,71.20293361491359,74.79551926578505,5059400
2024-09-06,69.63420867919922,72.37463972861612,69.0144564882579,71.37723816716033,7205400
2024-09-09,70.51539611816406,70.91242400562223,69.65356338307762,70.21520934623997,5544500
2024-09-10,70.02153778076172,70.78653682406289,68.76268448723108,70.75748744321882,4717000
2024-09-11,69.87630462646484,69.9925021727059,68.80143299608527,69.88598283002383,3441500
2024-09-12,70.86400604248047,70.88336983353237,69.56641040379985,70.12805638752639,2814300
2024-09-13,70.79621887207031,71.48374794010014,70.04090545614851,71.16418999092097,3661600
2024-09-16,71.0785903930664,71.79911101019817,70.8546408807854,71.37069716063577,4081500
2024-09-17,71.66279602050781,72.07173954950392,71.07858991785858,71.11753798184635,2675900
2024-09-18,71.37069702148438,72.15937489236681,71.15648638282899,71.76990167922825,3648100
2024-09-19,71.9451675415039,72.6851659374257,71.20516914558212,72.34437964607488,5346600
2024-09-20,71.81858825683594,71.99385083044119,71.14674715325188,71.51674261815913,15499800
2024-09-23,72.34437561035156,72.55857881826277,71.70174370086715,72.02305965560936,3770500
2024-09-24,71.4875259399414,72.28594259638972,71.37068918883078,71.8964694259943,4821100
2024-09-25,71.09805297851562,72.47094423676347,71.0591123470862,72.06200074950863,2789800
2024-09-26,71.1954345703125,71.68227423043301,70.93253699384057,71.1077995686273,2578900
2024-09-27,71.40963745117188,72.13016549340496,70.90332747556019,71.30253956073665,2851700
2024-09-30,71.30255126953125,71.39017885661791,70.28018484867765,71.38043998185778,3475400
2024-10-01,70.80596160888672,71.24411433312349,70.28991275589293,71.03964256657409,3619800
2024-10-02,70.54306030273438,71.09805719077083,70.27043129507904,70.75727093120166,3004400
2024-10-03,70.43595886230469,70.65016950255303,69.58886260315644,70.41648854436562,3303800
2024-10-04,74.0483169555664,74.16515372235224,70.87412021956986,71.1954361853986,4192600
2024-10-07,71.70174407958984,73.67831189818607,71.47780199740505,73.37647368803107,5018900
2024-10-08,72.66569519042969,73.03569813832694,71.81859881726436,71.97438366749631,3551700
2024-10-09,73.61014556884766,73.86330423925011,72.42225576378543,72.46120382296908,2499100
2024-10-10,74.51567077636719,75.4114538910343,74.06777921903362,75.35303551399433,3434200
2024-10-11,75.19725036621094,75.83987479655558,74.54487963495872,74.54487963495872,4322900
2024-10-14,75.57698822021484,75.8788264191985,75.20698534034237,75.43093484282221,2624000
2024-10-15,74.9538345336914,75.93724526172562,74.6033093972452,75.24593386167432,3340300
2024-10-16,75.10961151123047,75.65486947604785,74.66171997890439,75.16802988500872,3144900
2024-10-17,77.10567474365234,77.16409313102095,75.6646259503571,76.43383357457596,5200600
2024-10-18,76.48251342773438,77.67039595610967,76.10277908786502,77.39776693554538,2658700
2024-10-21,75.50883483886719,76.73566544325874,75.32383338944686,76.48251416662262,2291200
2024-10-22,75.00251770019531,75.33357253569527,74.28199707504898,74.78830705873953,2872500
2024-10-23,75.3919906616211,75.53804404653287,74.69094035691151,74.97330825345198,2485500
2024-10-24,75.63540649414062,75.84961712353964,74.93435622650141,75.78145987132935,2025200
2024-10-25,74.79804229736328,75.96645446669285,74.281993465433,75.95672302243321,3148000
2024-10-28,75.44066619873047,75.9664464192221,75.29461283589052,75.40171814006764,3389900
2024-10-29,74.64225769042969,75.69382567443087,74.61304107181616,75.3725171555162,2772500
2024-10-30,74.81751251220703,75.93724517295776,74.72988494248962,74.96356589031946,2763500
2024-10-31,73.88278198242188,75.32383060276368,73.87305053808464,74.65198951432109,3509200
2024-11-01,73.72699737548828,74.96356681105024,73.64910124906045,73.86331188244525,3416300
2024-11-04,74.3209457397461,74.59357476613309,73.51279010539619,73.84383751498503,4528400
2024-11-05,73.40567779541016,74.99277229283008,72.22752679863834,73.74646404595025,6643000
2024-11-06,74.9927749633789,77.20303109153075,73.32778428409165,76.70645257815559,7202900
2024-11-07,74.5740966796875,75.09015296709397,73.86331492535642,74.51567829675174,5037500
2024-11-08,73.59068298339844,75.15830724443381,73.1525228429956,75.15830724443381,6826100
2024-11-11,73.39594268798828,75.27514402717458,73.33752430735129,74.21383715982377,4795400
2024-11-12,72.8896255493164,73.7075125120795,72.74357218351363,73.25962097124503,3900000
2024-11-13,74.0872573852539,74.21384045369695,72.7435825708814,72.85068789252527,4302300
2024-11-14,73.75621032714844,74.41831257838369,73.4348943606849,74.24304999927483,3285900
2024-11-15,73.77568054199219,74.83699488860293,73.39594619255286,73.89252473742886,5524200
2024-11-18,74.30146789550781,74.52541741179418,73.43489387909261,73.59068613887162,3277400
2024-11-19,73.31805419921875,73.68804965861472,72.81173680364162,73.40568177042431,3145100
2024-11-20,72.69489288330078,73.65883321455404,72.57804870461626,73.55172790790559,3998300
2024-11-21,73.98014831542969,74.23329955690255,72.56830902914164,72.69489207846078,4108000
2024-11-22,74.05804443359375,74.89540921743126,73.63936204167499,73.80489316672823,2853100
2024-11-25,73.95093536376953,75.23619166442037,73.79515054811222,74.7201428553945,6513200
2024-11-26,74.29173278808594,74.36962148555166,73.41541994149131,73.92172990364406,3640900
2024-11-27,75.10961151123047,75.54776417173264,74.3890909964957,74.45724824209786,2461600
2024-11-29,74.85646057128906,75.66461615869943,74.81751250855542,74.9927750765651,1939700
2024-12-02,74.0093765258789,75.1777888857837,73.95095070787444,74.91489870480974,3544000
2024-12-03,73.12330627441406,74.38909220307978,73.10383595903305,74.36961445911602,3456600
2024-12-04,73.96067810058594,73.99962616368104,72.83121398516157,73.21094831460958,3234100
2024-12-05,74.13594055175781,74.89540920944025,73.88278185633585,74.15541829756597,4392700
2024-12-06,73.57120513916016,74.42804767289178,72.67542197078934,74.11647059569395,4292800
2024-12-09,72.13016510009766,74.16515129319268,71.98411171781525,73.56147487501471,4950500
2024-12-10,71.0785903930664,72.30542841684057,70.81570024512092,72.13016584201569,4323400
2024-12-11,71.70174407958984,71.75043101671713,70.63069832004226,71.43885393341995,4579300
2024-12-12,70.55279541015625,72.20805454178429,70.46516784605073,72.0230531127843,4692600
2024-12-13,70.95201110839844,71.5751652471683,70.55279904181411,70.9422722356911,3613000
2024-12-16,70.57997131347656,71.51986935436297,70.46248966055548,70.89327564016288,5695100
2024-12-17,69.72819519042969,70.26667016244699,69.4344761369033,69.77714338629355,6070700
2024-12-18,68.53374481201172,70.14918457649765,68.50437440222595,69.72819127386902,5767800
2024-12-19,69.60091400146484,70.45269328779489,69.03306861349735,69.0526463980814,6352400
2024-12-20,71.16741180419922,71.8919094095964,69.1701414732028,69.46385308478119,12134100
2024-12-23,70.95201110839844,71.04991496830117,70.4331139282868,70.60934386394601,2768900
2024-12-24,71.31426239013672,71.60798146518518,70.7366243373508,71.08908423957442,1295000
2024-12-26,71.80378723144531,72.00939506008797,70.83452626172576,71.0890822884755,1653000
2024-12-27,71.47090911865234,72.22477706520394,71.09887145886641,71.23593835823944,2488700
2024-12-30,71.03033447265625,71.47090556019313,70.4624816494775,70.50164468586073,3059500
2024-12-31,71.27510833740234,71.56881994912392,71.03034492617444,71.22615266732215,2063300
2025-01-02,71.45133972167969,71.91148866954093,71.05971676196317,71.76463659553558,2422000
2025-01-03,71.2848892211914,71.76463085653297,70.94222195993748,71.53944524508834,2964600
2025-01-06,70.95201110839844,72.40100616196462,70.7953589568855,71.53944173740055,3789200
2025-01-07,71.06949615478516,71.90169767776298,70.58976198958526,71.25551872621588,3235400
2025-01-08,69.93379211425781,70.35478541991024,68.04421855208554,70.35478541991024,6850300
2025-01-10,69.02327728271484,69.23867026511381,67.7896676823482,67.7896676823482,7175200
2025-01-13,69.35615539550781,69.39531843696315,68.50438352000992,68.5827096029206,4117800
2025-01-14,71.06949615478516,71.16740748896095,69.16034465173429,69.35615238091374,4827300
2025-01-15,71.53943634033203,72.4597489870762,71.21634690440034,72.166029959941,3856500
2025-01-16,73.04718017578125,73.17445443814684,71.40237004331067,71.42194782614183,4627400
2025-01-17,73.51712799072266,74.11435125790513,73.09614213212392,73.25278681701877,4899400
2025-01-21,73.595458984375,74.33954182869378,73.53671815731359,73.83043723179337,3965200
2025-01-22,73.18424987792969,74.20246642475549,73.13529421459185,73.97728083082117,2484700
2025-01-23,73.03739166259766,73.63461491198052,72.99822862514469,73.17445855889022,3193100
2025-01-24,72.23457336425781,73.24299737644543,71.82337264523521,72.88075232522435,3628300
2025-01-27,74.5157699584961,74.54514037130906,72.35206240276847,72.44996626867378,4188800
2025-01-28,73.595458984375,75.31859545084458,73.46818470254648,74.63326090317356,2914700
2025-01-29,73.83043670654297,74.96613501597332,73.45839155223723,73.45839155223723,3340700
2025-01-30,73.84021759033203,74.4178630740392,73.52692075039138,74.27100354634511,3199800
2025-01-31,72.11708068847656,73.7814685650904,71.8625247000772,73.42900872564053,4453600
2025-02-03,71.56881713867188,71.95064744762631,70.23730363631262,71.13803863114592,4056200
2025-02-04,71.19677734375,72.26394215771603,71.16740693156171,71.3142589925031,2641400
2025-02-05,71.84294891357422,71.9408602471098,71.12824398411507,71.33384433928494,3148500
2025-02-06,73.01781463623047,73.12551112294707,71.75483467621494,72.62619172722333,3153400
2025-02-07,73.1255111694336,73.49754882495475,72.78283645534344,73.15488158045031,2904400
2025-02-10,73.51712799072266,73.85001008420124,73.13529770115824,73.24299418996726,3839700
2025-02-11,74.33953857421875,75.00529530691891,73.47797411349515,73.63461880199671,4672900
2025-02-12,75.25006103515625,75.3577575297845,72.07792943137902,73.6639914984745,5532400
2025-02-13,74.79969024658203,75.63188424271421,73.45838423827533,75.5143951315388,3641300
2025-02-14,72.7828369140625,74.71157359189657,72.40100662926736,74.50597324389808,5336400
2025-02-18,73.87938690185547,74.04582422823363,72.29331731334642,72.79263676206739,4305400
2025-02-19,73.70315551757812,74.22205274244614,72.26394549715623,73.54651082213984,4189900
2025-02-20,74.65283203125,74.73115810673745,73.20382951307492,73.477970777281,5043800
2025-02-21,75.0444564819336,76.18015472150759,74.47660362735367,74.7996930931925,5936200
2025-02-24,76.92424011230469,77.34523345393869,75.32838545287568,75.3479632380183,4967900
2025-02-25,77.36480712890625,78.56904626481646,77.20816244732919,77.34522934480376,6206400
2025-02-26,76.53260803222656,77.64872839155392,76.19973343750112,77.34522420582364,3684600
2025-02-27,78.02078247070312,78.82360611050618,76.63052070504601,76.86549894322206,4883300
2025-02-28,81.20269775390625,81.26143857224542,78.31448551567169,78.3242781419233,10011800
2025-03-03,80.86003112792969,82.01531464455705,80.11595578945415,81.20270585465387,7009000
2025-03-04,78.17742919921875,80.42925548817051,77.73685806292161,79.96909909672144,8103800
2025-03-05,79.60684204101562,80.25302097169596,78.23617304184974,79.13690051832613,4689200
2025-03-06,79.57746887207031,80.00825481092984,78.66694880012622,79.21522385037986,4287300
2025-03-07,79.81243896484375,80.0963653795076,78.53967388174104,79.02920063745411,4439100
2025-03-10,80.20407104492188,81.19291729614724,78.81381669224389,79.18585438012512,5444400
2025-03-11,79.92013549804688,80.44882529089392,78.9802450228473,80.20406191288616,6174600
2025-03-12,78.69632720947266,80.03763335661004,77.83476271376756,79.99847031549804,4357000
2025-03-13,79.8418197631836,80.39008735935631,78.49072108749257,79.05857393757762,6233900
2025-03-14,81.38871765136719,81.7901331859993,78.91171340368534,79.84181874341097,6241300
2025-03-17,82.53975677490234,82.92343322518242,81.15261306565782,81.29034268854289,4710100
2025-03-18,82.677490234375,83.61208521956458,82.19543653190789,82.5594330496945,6080300
2025-03-19,82.30365753173828,83.15954776655684,81.86094869807489,82.70700646299368,6745900
2025-03-20,82.35284423828125,83.28744679309459,81.74289333426735,81.74289333426735,5679400
2025-03-21,81.83142852783203,82.62829384498278,81.25099011351492,81.91996578275922,15949400
2025-03-24,82.83488464355469,83.03164659981586,82.0085069443613,82.51024055070081,4379700
2025-03-25,82.55943298339844,83.51370791811941,81.94948962729363,83.11035900576319,3492400
2025-03-26,82.82505798339844,83.7301405285682,82.26429950370613,82.85457040248198,6965100
2025-03-27,83.05133056640625,83.67112143250175,82.21511277694484,83.1989001776529,5337700
2025-03-28,82.26429748535156,83.52354404003155,81.56580939660567,83.26775723808046,5574900
2025-03-31,85.53047180175781,86.09123027261282,82.93327388351341,83.14970078861579,9834100
2025-04-01,85.40258026123047,86.02237111576939,84.87133417406943,85.55998984514578,6705600
2025-04-02,86.29782104492188,86.64214509035484,84.42862371952697,84.62537817243117,4944200
2025-04-03,84.8024673461914,86.05188149535384,84.23187638228687,84.60571287666596,6291100
2025-04-04,77.67000579833984,83.18905325593948,77.00103012148831,82.80537680215569,6406300
2025-04-07,76.30254364013672,79.6572620701439,74.85637505034249,76.5189780557116,10099700
2025-04-08,76.41075897216797,79.90320694349784,75.39745923839833,77.75855029607897,7738800
2025-04-09,81.47726440429688,82.19543244037597,75.28924134723185,75.28924134723185,7565200
2025-04-10,80.03109741210938,81.72321281253964,78.34882198652859,79.83434294932981,4402300
2025-04-11,80.64105224609375,81.3887327519155,78.83087957500459,79.81466694898509,4039600
2025-04-14,80.17866516113281,82.55942863203369,80.05077551384856,81.6543461150187,6105600
2025-04-15,80.6213607788086,81.41823354177836,80.21801191605927,80.6213607788086,4550000
