Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2024-02-29,37.380104064941406,37.4673377033734,37.022441886528206,37.10095500167834,30629836
2024-03-01,37.336483001708984,37.5720187696845,36.78690191023363,37.21435308122529,16022179
2024-03-04,36.507755279541016,37.40627449487128,36.28094356964168,37.27542049279044,21399325
2024-03-05,36.69095230102539,37.13584812236866,36.39435153609485,36.560098291352745,28526032
2024-03-06,36.76945877075195,36.99627047471567,36.350731656173636,36.734566028104226,17705371
2024-03-07,36.41179656982422,36.961374131617845,36.2111570861424,36.90030916904047,18899131
2024-03-08,37.14456558227539,37.18818239416573,36.289663286701,36.41179320055479,19213789
2024-03-11,37.98202133178711,38.10414770008113,37.19690803260605,37.27541758717355,27018681
2024-03-12,37.67670440673828,38.077983399892794,37.33648682938427,38.077983399892794,20077846
2024-03-13,37.75521469116211,38.10415279836293,37.68542564944127,37.86862055244534,15441624
2024-03-14,37.35393142700195,37.641804533678716,36.64732766849313,37.598187719094476,26745209
2024-03-15,37.31031799316406,37.78138247391878,37.24052895308481,37.3713794086941,48338941
2024-03-18,37.61564254760742,37.938408453150515,37.45861985678839,37.554577576060815,23076863
2024-03-19,37.50223159790039,37.72903975344055,37.188186258812685,37.45861478147734,24630308
2024-03-20,37.59819030761719,37.70287209010691,37.2405281425609,37.423719486567144,29404173
2024-03-21,37.415000915527344,37.5196827134126,37.031170023749446,37.51096218917387,20008597
2024-03-22,37.28414535522461,37.62435937657047,37.048613117477714,37.58946663227133,16045439
2024-03-25,37.1969108581543,37.406274420506236,36.9003101110214,37.39755034695799,19047230
2024-03-26,37.05733108520508,37.21435374977589,36.76073390236065,37.21435374977589,20592353
2024-03-27,37.572017669677734,37.58946226444949,37.24052420989937,37.28414102288049,15051742
2024-03-28,37.81627655029297,38.0256401075439,37.61563706637773,37.67670202902615,22574732
2024-04-01,36.88286590576172,37.55457341698059,36.507755594119615,37.53712526969906,19529941
2024-04-02,36.74225997924805,37.48922981958575,36.566500476089146,37.06740987354666,17927201
2024-04-03,36.496192932128906,36.86528535429739,36.390737954366486,36.680740931676915,20079553
2024-04-04,36.12710189819336,36.918014261803414,35.986496448083024,36.74225834339741,26096793
2024-04-05,35.942562103271484,36.19741107936508,35.71407508756708,35.916196565954145,24362811
2024-04-08,35.77558898925781,36.0392264622529,35.66134548813862,35.81073946001452,29999665
2024-04-09,35.28346252441406,35.83710297494831,35.10770660361338,35.397706019091146,34832535
2024-04-10,34.905582427978516,35.28345977440468,34.60679094743539,35.28345977440468,23867083
2024-04-11,35.27468490600586,35.380139911129085,34.835287859016255,35.19559186369921,26205840
2024-04-12,34.59800720214844,35.10770870296131,34.47497876561673,35.037404184280376,24992981
2024-04-15,34.650733947753906,35.08133878724631,34.369519485067386,34.93194483351293,22720271
2024-04-16,34.3783073425293,34.80012724007824,34.2816408788289,34.62436775712371,20195322
2024-04-17,34.264068603515625,34.64194957689968,34.16740212642555,34.5452830998096,21820257
2024-04-18,34.81769943237305,34.8792154280412,34.38709461655056,34.580427536998506,16735575
2024-04-19,35.3625602722168,35.415287770883154,34.77376927428774,34.896801296818644,25850743
2024-04-22,35.652549743652344,35.76679322159582,35.11648997141536,35.573460306262064,26295895
2024-04-23,35.468013763427734,36.135894192531204,35.4240747792263,35.5471032196047,16351668
2024-04-24,35.33618927001953,35.45043276228469,34.99346237015169,35.11649437365689,20893140
2024-04-25,33.279823303222656,34.48376716733333,32.68224383866486,33.96528073315474,40370372
2024-04-26,33.89497375488281,34.02679069337807,32.01436110924231,32.60315201914754,31778674
2024-04-29,34.141029357910156,34.22890730447905,33.79830250474974,33.89496896136096,15933511
2024-04-30,33.4907341003418,34.04437101881813,33.25345858033193,33.93891602701997,21560549
2024-05-01,33.56981658935547,34.00921348964066,33.411634134484075,33.437999665426275,21059379
2024-05-02,33.710426330566406,34.0531568150399,33.45557738353438,33.868612382575506,18104536
2024-05-03,34.00043487548828,34.13225541471241,33.72800886109628,33.78952487427232,23771373
2024-05-06,33.824668884277344,34.325581829895164,33.76315645978585,34.079517824218634,34321549
2024-05-07,33.824668884277344,34.0267903339919,33.71921390382387,33.956489398308,32621818
2024-05-08,34.31679153442383,34.97588333952518,33.71042363988024,33.79830517030721,23894718
2024-05-09,33.868614196777344,34.36952360623612,33.74558218392561,34.281645641015125,25173944
2024-05-10,34.54528045654297,34.668308883004,33.68406358667748,33.719214054676684,16247636
2024-05-13,34.88800811767578,34.923158586442305,34.55406614514678,34.773764623024924,19638562
2024-05-14,34.88800811767578,35.20437306735766,34.79134164587205,35.16043408716757,17175179
2024-05-15,34.492549896240234,35.107702704579694,34.28163995316072,35.04618670836028,20089583
2024-05-16,34.59800720214844,34.6507382738551,34.176190820846664,34.41346275888691,16713275
2024-05-17,34.51012420654297,34.61557918073003,34.19375928398178,34.51891271721313,14653538
2024-05-20,34.457401275634766,34.54528281702921,33.98285382904518,34.42225080523372,13373138
2024-05-21,34.457401275634766,34.826493734093326,34.23770636446839,34.27285683486943,14374624
2024-05-22,34.17619323730469,34.43983072983898,33.97406817892156,34.43983072983898,18944798
2024-05-23,33.991641998291016,34.395884923076444,33.83345951768874,34.11467400884652,17159281
2024-05-24,33.868614196777344,34.114674645552896,33.61376165916619,34.04437012721934,15338872
2024-05-28,33.868614196777344,34.10588613364521,33.53467220585288,33.59618821227875,18071992
2024-05-29,33.34134292602539,33.771951487730945,33.26225345551103,33.6225574835926,30445245
2024-05-30,34.158607482910156,34.19375794728928,33.323756232719575,33.446784646510146,19478298
2024-05-31,35.178009033203125,35.23074010399314,33.50830625321147,33.798309257917154,28850933
2024-06-03,34.782554626464844,35.21316308926876,34.51891715708774,35.151647083592785,16700044
2024-06-04,34.76498031616211,34.95831686007988,34.44861532821829,34.64195187213606,15557820
2024-06-05,34.39588165283203,34.800128116110926,34.325580719422454,34.800128116110926,13482079
2024-06-06,34.33436584472656,35.081339199090216,34.28164193283934,34.422247377369516,21698832
2024-06-07,34.237701416015625,34.580428289442395,34.193758863205574,34.325579367780975,17124603
2024-06-10,34.08830642700195,34.255277409323185,33.851034508807935,34.19376140773877,14060179
2024-06-11,33.67527770996094,33.92133815906068,33.35891274243501,33.52588373811724,17584160
2024-06-12,33.24467086791992,33.95649386814496,32.9370943972643,33.85982738615926,20169181
2024-06-13,33.02497482299805,33.25345825168392,32.7876993053332,32.95467030351809,19755292
2024-06-14,32.90193557739258,33.112845512553484,32.7437531260219,32.840419583482785,13542898
2024-06-17,32.787696838378906,32.928302289831635,32.44496993267296,32.858001352569126,33189569
2024-06-18,32.427391052246094,33.209514867212405,32.29557411973442,32.81406049274986,23948708
2024-06-20,33.262245178222656,33.376488675583936,32.26042281379515,32.32193881829183,22623921
2024-06-21,33.815879821777344,34.01800484512424,33.3676979506207,33.58739641913825,52256112
2024-06-24,33.815879821777344,34.09709429071111,33.446787396207576,33.64891241955448,20736398
2024-06-25,33.745582580566406,33.97406600821215,33.34133606655693,33.97406600821215,19688818
2024-06-26,33.58740234375,33.78073531322296,33.06012735707083,33.64891835501727,25139160
2024-06-27,33.6401252746582,33.73679174626901,33.35891079430408,33.6401252746582,13949104
2024-06-28,34.41345977783203,34.49255280161267,33.83345738550869,33.86861143026792,40854256
2024-07-01,33.543460845947266,34.34315820175583,33.51709531012346,34.184975717596785,18038382
2024-07-02,33.534671783447266,33.71042771167542,33.19194128493218,33.71042771167542,16760223
2024-07-03,33.71186447143555,33.94221918573031,33.410625835476054,33.44606779630842,8171086
2024-07-05,33.54352951049805,33.65870868289296,33.38405148861821,33.632127209467896,12987737
2024-07-08,33.07395935058594,33.65871215784908,32.967640658356274,33.48151313539169,18798086
2024-07-09,33.233436584472656,33.375193635272836,32.91448051550441,33.02079920516049,19947885
2024-07-10,33.16255187988281,33.37518923113569,32.90561568148947,33.29545202752752,20513502
2024-07-11,33.446075439453125,33.835908247909316,33.2777369056998,33.30431477617456,19878210
2024-07-12,33.92450714111328,33.96880599289001,33.58783009765222,33.658710424229206,17870756
2024-07-15,34.50040054321289,34.94339268154068,33.84476741827234,33.88906627148274,20292526
2024-07-16,35.09400939941406,35.14717234948453,34.429519404441564,34.50039973164513,19783460
2024-07-17,35.962276458740234,36.095173002586215,35.14716900154878,35.15602588615981,33812910
2024-07-18,35.56359100341797,36.50273832535953,35.5547305106446,35.643328225929906,18947679
2024-07-19,35.51042175292969,35.69648124952074,35.32436586256216,35.59902305873551,20598648
2024-07-22,35.023136138916016,35.6078889790071,34.358642472064105,35.53700864480016,24768698
2024-07-23,34.11942672729492,35.058574012844815,32.75500465489617,34.91681695263654,32839593
2024-07-24,33.7473030090332,34.42065338759867,33.11825147552527,34.30547422671519,25018909
2024-07-25,33.88020706176758,34.881374164616716,33.87135017576936,34.1460074035366,19617115
2024-07-26,35.16489028930664,35.53700570218827,34.1460058544601,34.172583723696896,26209681
2024-07-29,36.042022705078125,36.13062041433577,35.11173233297716,35.20033004223481,23469625
2024-07-30,36.157196044921875,36.36983341894787,35.77622375497839,36.121757684658775,26916249
2024-07-31,36.564754486083984,36.883710556457764,36.04202152734203,36.11289824994256,26539704
2024-08-01,35.66990280151367,36.69764763985433,35.62560034622014,36.54703011052671,23257399
2024-08-02,35.350948333740234,36.44957354321223,35.297788991246044,36.21035469887658,27690464
2024-08-05,34.71303939819336,35.9002624183151,34.208023795204895,35.59902731870904,22823984
2024-08-06,34.48268127441406,34.95225491175633,34.314342738863296,34.46496028975904,16916005
2024-08-07,34.11942672729492,35.08515549013488,34.08398836379886,34.72190054407215,17866061
2024-08-08,34.863651275634766,34.94338848058257,34.05740070421826,34.07512168586149,14583863
2024-08-09,34.62443161010742,34.88136780659716,34.28775821060027,34.615571119500316,14937467
2024-08-12,34.137142181396484,34.64215410584755,34.08398284165303,34.553556408349614,13027430
2024-08-13,34.65987777709961,34.783913841976,34.270041386659045,34.46495777876746,14962114
2024-08-14,34.56241989135742,34.659878088286646,34.34978251397594,34.358639399513706,19143687
2024-08-15,35.0142707824707,35.03199176511681,34.48267736532334,34.80163341561176,18449497
2024-08-16,35.10287094116211,35.28893045330339,34.99655225028819,35.12059192504904,15119603
2024-08-19,35.66990280151367,35.71420165058374,34.9699708887809,34.9699708887809,14170507
2024-08-20,35.466121673583984,35.68761952108427,35.41296594065625,35.4838426553755,14460731
2024-08-21,35.38638687133789,35.70534292790751,35.262347202819605,35.64332309364836,13602223
2024-08-22,34.91680908203125,35.528139647214324,34.71303222697023,35.528139647214324,9883728
2024-08-23,35.28006362915039,35.386382300941804,34.98768547861241,35.11172513111012,12464907
2024-08-26,35.661041259765625,35.8470971416228,35.31550375599751,35.45726439631316,11867601
2024-08-27,35.652183532714844,35.917980246131975,35.56358583031702,35.59016369854691,13943129
2024-08-28,35.37752914428711,35.74964457269592,35.35980815990729,35.66104686324466,11971313
2024-08-29,34.96111297607422,35.51042379376711,34.90795363202499,35.45726805594161,24142369
2024-08-30,35.05857467651367,35.20033173940545,34.704180216172176,35.20033173940545,27608518
2024-09-03,34.996551513671875,35.34208905485107,34.916814300306676,35.15602954662602,19580517
2024-09-04,34.26117706298828,35.59016051104853,34.0219618454491,35.17374629836021,26178525
2024-09-05,35.26234817504883,35.28892965027434,34.44724063437976,34.47381850338153,20308958
2024-09-06,35.09400939941406,35.74964250893187,34.98769071172057,35.26234792263272,19791996
2024-09-09,35.19146728515625,35.46612085927819,34.5092527765276,35.20918466031757,14501384
2024-09-10,34.67759704589844,35.404110522542695,34.47382015099204,35.28007084467623,14673811
2024-09-11,34.27003860473633,34.677592339233314,33.791604548761136,34.677592339233314,18014588
2024-09-12,34.82822036743164,34.84593774664079,34.11942783101369,34.438383931468145,18198325
2024-09-13,35.040855407714844,35.34209050244767,34.7573376909979,34.828218021733115,13978234
2024-09-16,34.872520446777344,35.48385119095828,34.72190288398889,35.2534927971499,17851870
2024-09-17,34.801639556884766,35.2800737167443,34.748480205789264,35.04085843992664,13991784
2024-09-18,35.28006362915039,35.53699981827578,34.11055823944484,34.87250992269103,18436800
2024-09-19,35.67876434326172,36.38755683956719,35.5724456491271,35.75850516697466,17997516
2024-09-20,35.53700256347656,36.0065761324589,35.386385034507526,35.63446075244339,63664049
2024-09-23,36.0863151550293,36.2546500514976,35.54586129078596,35.62559849372113,23449779
2024-09-24,36.63562774658203,36.750806917703095,35.98885517507409,36.17491466832123,25816599
2024-09-25,35.962276458740234,36.60018852413705,35.909117119957166,36.591328033302645,25666578
2024-09-26,36.34325408935547,36.39641343072503,36.024298041138096,36.06859689124214,20610919
2024-09-27,36.89256286621094,37.28239557272715,36.49386606355582,36.529304416996474,18663110
2024-09-30,37.007747650146484,37.122926835345396,36.5913333699842,36.990030272117046,23877753
2024-10-01,36.94572448730469,37.18494332830554,36.476150902856006,36.88370826044569,19447462
2024-10-02,36.86539077758789,37.36526192402401,36.820760138898365,36.945728833815735,11869735
2024-10-03,36.428001403808594,36.704715704005004,36.17806766487302,36.624381286688724,11158259
2024-10-04,36.76720428466797,36.91894991626955,36.294113680298274,36.4994168073612,14614592
2024-10-07,36.20484924316406,36.767201079874404,36.16914182714656,36.54404426269786,18206328
2024-10-08,36.55297088623047,36.62438208458201,36.04417654352119,36.21377223560216,19391125
2024-10-09,36.95465850830078,36.99036229533037,36.38337611642544,36.56190231804069,12159959
2024-10-10,36.686866760253906,37.4455948541948,36.64223249011042,37.06176919682662,12778179
2024-10-11,36.82968521118164,37.02606146520673,36.66901273973388,36.74934715884117,11147803
2024-10-14,37.46344757080078,37.534858767907274,36.865388332270875,36.91894582179246,12933107
2024-10-15,37.588417053222656,38.17754945043278,37.383110311349036,37.383110311349036,15836094
2024-10-16,37.71338653564453,38.03473151729325,37.67768274876144,37.70445968061535,12556456
2024-10-17,37.69553756713867,38.15970134320067,37.17781265932679,38.00795570294389,17379403
2024-10-18,37.4277458190918,37.820498341399116,37.37418832666504,37.44559589441183,15138809
2024-10-21,36.178070068359375,37.47237675102555,36.11558572116606,37.45452304233221,17427845
2024-10-22,37.08854675292969,37.75801358437224,36.21377317505458,36.30303808361799,19840545
2024-10-23,37.08854675292969,37.41881855817777,36.793982364400286,37.07069304457035,17511284
2024-10-24,37.17781066894531,37.49022878802466,36.901096335887345,37.302779369870464,17672508
2024-10-25,37.186737060546875,38.025803270849224,37.15103327497023,37.54378944924729,20660534
2024-10-28,37.347412109375,37.45452710669182,37.15103582537207,37.15103582537207,20339688
2024-10-29,37.552711486816406,37.9276139398691,37.25814709032027,37.284924020350196,22504631
2024-10-30,37.70446014404297,37.90976691253667,37.320634438939614,37.32955766084484,29374937
2024-10-31,38.98091125488281,40.44481732613024,38.24003318118955,40.35555604573432,37556693
2024-11-01,38.88272476196289,39.88246349761382,38.8202404097534,39.587899079926615,26758760
2024-11-04,37.963321685791016,39.07017534567692,37.927614267797864,38.99876414292404,23210238
2024-11-05,37.9901008605957,38.436414546011996,37.775870872913266,38.150773351357536,17907674
2024-11-06,40.29307556152344,40.36448313939699,38.766684994277114,39.123737416580234,33154358
2024-11-07,39.4450798034668,40.16810418924747,39.409372383661804,40.14132725762733,18300757
2024-11-08,39.19513702392578,39.62359693697298,38.971983846907946,39.418293834176716,24562020
2024-11-11,39.454002380371094,39.837828035787254,39.19513814778828,39.239768784471565,11831536
2024-11-12,39.31118392944336,39.454006341047254,39.14158458643472,39.186218860831914,14310497
2024-11-13,39.19513702392578,39.445074395358716,38.83808830746415,38.971983846907946,12369731
2024-11-14,38.81131362915039,39.329034843013595,38.55245302221879,39.19513929580876,21530780
2024-11-15,38.27573776245117,39.11480390902442,38.00795030788171,38.811312671590095,19494837
2024-11-18,38.38285446166992,38.57923072606305,38.15969763400497,38.2489589117776,20380660
2024-11-19,37.7758674621582,38.17755046941193,37.766940607938494,38.025801214143506,31241013
2024-11-20,38.37392807006836,38.400705000429745,37.481304381876136,38.15969809424355,22480196
2024-11-21,38.82916259765625,39.03446570650081,37.94546581757896,38.47211387067585,16695562
2024-11-22,38.802391052246094,39.025544266797695,38.52567670632165,38.614937992142295,11349999
2024-11-25,38.561378479003906,39.30225655900879,38.49889412890105,39.2040684230901,25102242
2024-11-26,38.06150817871094,38.61493316818975,37.88298199613824,38.38285312740184,19624904
2024-11-27,37.9901008605957,38.418560835960584,37.96332392875221,38.03473150249061,17323599
2024-11-29,38.55245590209961,38.62386347492527,37.86513167270917,37.90083909235558,10197319
2024-12-02,38.6417121887207,38.65956226300247,38.09721044184795,38.391774816444816,17342378
2024-12-03,38.25788497924805,38.78453304709364,38.231104416527096,38.579229932499594,15313797
2024-12-04,37.981170654296875,38.356073099661586,37.829425031950045,38.123989422405664,15600607
2024-12-05,38.19540023803711,38.364999567150335,37.90083585055093,38.034727763071935,14527205
2024-12-06,38.51674270629883,38.552450120590386,38.141840288868735,38.15969399601451,16654376
2024-12-09,34.85698699951172,38.65063856320889,34.598126385587996,38.570304139302706,48285911
2024-12-10,35.28544998168945,35.51753005210238,34.39282622134911,34.874840072681245,30599533
2024-12-11,35.44611740112305,35.56215923633069,35.18725680201617,35.23188743865761,25525734
2024-12-12,35.919212341308594,36.035254190661945,35.55323671635595,35.63357114545679,23970689
2024-12-13,35.63357162475586,35.883509036950656,35.40149155616115,35.48182598634256,19240784
2024-12-16,34.68738555908203,35.472894207672894,34.62490121470589,34.89268866686564,21535048
2024-12-17,34.63383102416992,34.91947220859358,34.41960104416055,34.696315373878235,20479038
2024-12-18,33.79476547241211,34.75880040124925,33.73228112148559,34.41067486033017,24161788
2024-12-19,33.3841552734375,33.95543764816692,33.2502633511698,33.87509958821947,24163816
2024-12-20,34.11610794067383,34.196442362221084,33.303818704810965,33.553752456909805,64062787
2024-12-23,33.901878356933594,34.10718147347657,33.62516403902349,33.946508995325544,17799054
2024-12-24,34.27677536010742,34.294629065920965,33.6608624751005,33.785831149329795,7995138
2024-12-26,34.142887115478516,34.33034016680526,34.000068338205914,34.142887115478516,11549742
2024-12-27,33.85725021362305,34.14288777367469,33.643020226967515,33.77691215201042,16425611
2024-12-30,33.37522888183594,33.81261565952037,33.12529150416873,33.72335075325357,25318096
2024-12-31,33.50019073486328,33.562675073306664,33.24133016122598,33.303814499669365,14623555
2025-01-02,33.40201187133789,33.8751025174327,33.20563558173767,33.74121058358723,30710501
2025-01-03,33.62516784667969,33.68765220079737,33.357380352770846,33.58053720323384,21696378
2025-01-06,33.46449279785156,34.06255209417035,33.285970237684865,33.33060087772654,33522793
2025-01-07,33.18777847290039,33.71442656526299,33.036032843450734,33.41986216101956,17634949
2025-01-08,33.457820892333984,33.52082694222526,32.62069812002142,33.10676834349216,29122271
2025-01-10,32.72871398925781,33.45782116223632,32.692710008489286,33.11577052170008,29541602
2025-01-13,32.80972671508789,33.05275999088847,32.62969948813018,32.86373085301566,21311511
2025-01-14,32.7467155456543,32.98074690012838,32.53968259516161,32.971748653395,26781807
2025-01-15,32.85472869873047,33.16977356060463,32.656697673492815,33.09776194562904,23760490
2025-01-16,32.6837043762207,32.98074542725046,32.64769673577025,32.872729833461264,22528745
2025-01-17,32.92673873901367,33.22378346382613,32.80972489495303,33.07976388851836,23517000
2025-01-21,33.27779006958008,33.5298252332789,32.890733582048306,32.92673755863926,22541335
2025-01-22,33.40380859375,33.48482212753422,32.863730581126454,33.178779141641336,22536214
2025-01-23,33.72785186767578,33.78185966327977,33.22378155122589,33.54782832484982,18639636
2025-01-24,33.86287307739258,33.88087689712846,33.55683012456849,33.62883807595006,19479365
2025-01-27,34.411956787109375,34.56497828062177,33.808869060152304,33.81787097102622,26139259
2025-01-28,33.79986572265625,34.357947535469656,33.72785410248577,34.159916495946156,19094605
2025-01-29,33.62883758544922,34.05189803282393,33.529823905908025,33.92588228785373,22981259
2025-01-30,29.92930793762207,31.21649320471899,29.254210449303645,30.982461851289422,82541199
2025-01-31,30.298362731933594,30.613407618757595,29.974315934552116,30.127337422685383,41793430
2025-02-03,29.875301361083984,30.40637929488713,29.740281857895166,29.803291570013513,48476371
2025-02-04,30.1993465423584,30.25335434072535,29.35322558920324,29.416235297928214,43224917
2025-02-05,30.550399780273438,30.559401691382405,29.9833178501142,30.199349061603435,35732656
2025-02-06,31.027469635009766,31.036471546034043,30.37937417474839,30.69442090980016,31837466
2025-02-07,30.93745231628418,31.20749131176314,30.69441905224373,31.16248542314685,25697628
2025-02-10,31.027469635009766,31.306510557855148,30.955458010596985,31.261501002733755,28800891
2025-02-11,31.711565017700195,31.819580614846473,30.676416766308762,30.676416766308762,34827414
2025-02-12,31.41452407836914,31.711565139774272,31.4055221679421,31.432524235442017,25011120
2025-02-13,31.846582412719727,31.95459800895185,31.450527669056044,31.54053944465576,21941575
2025-02-14,31.85558319091797,32.06261612948942,31.76557141851719,31.864585100914255,19134938
2025-02-18,32.71970748901367,32.7467132186385,31.594545694046595,31.73856526070271,25624325
2025-02-19,32.83673095703125,33.07976791269627,32.65670371816019,32.800726974769695,24222287
2025-02-20,32.773712158203125,33.05275301880374,32.48567305236689,32.75570834017063,27582057
2025-02-21,32.620697021484375,32.98974971624626,32.57569113145702,32.908739846953296,22850125
2025-02-24,32.674705505371094,33.115769831666434,32.60269388155305,32.75571537635765,30006174
2025-02-25,32.2696418762207,33.28679176202028,32.17963010344135,32.80972350424,36571425
2025-02-26,31.59455108642578,32.25164665407409,31.504539299875628,32.20664076079901,33249000
2025-02-27,31.85558319091797,31.936596717103498,31.504534347530097,31.585544209934593,24810097
2025-02-28,32.29664611816406,32.48567522882792,31.98160126417184,32.08961685204237,28571699
2025-03-03,32.386661529541016,32.62069655084427,32.179632240133344,32.28764784015311,21175362
2025-03-04,31.954599380493164,32.69270842894758,31.747570089459096,32.59369473878184,33088097
2025-03-05,32.00860595703125,32.12562346412781,31.477529883698686,31.792578427336053,26180019
2025-03-06,32.64769744873047,32.71070715711369,31.819580320782922,31.981603715004983,31067092
2025-03-07,33.83586883544922,33.8628745662404,32.467673733672406,32.47667564393613,46225748
2025-03-10,32.50368118286133,34.18692500476035,32.43167322062219,33.673849038953435,46334688
2025-03-11,32.35966110229492,32.692709829874055,31.9366005913955,32.46767670779186,34393145
2025-03-12,31.675559997558594,32.29664782882085,31.414522923675282,32.18863223522906,25026485
2025-03-13,31.2344970703125,32.33265321035929,31.198493092144467,31.657557552966537,34203539
2025-03-14,31.89159393310547,32.03561351571219,31.18949251425293,31.57654903527623,29242949
2025-03-17,32.17963409423828,32.33265559245276,31.810581383537126,31.945602723232053,18031446
2025-03-18,32.41366958618164,32.52168519394841,32.01761113644297,32.242644263254,19081161
2025-03-19,32.485679626464844,32.602693476014196,32.341656380620236,32.44967198311301,23197220
2025-03-20,32.85472869873047,33.02575033065344,32.27864310648763,32.31465074586591,18212410
2025-03-21,33.07976531982422,33.19677916894785,32.47667759747019,32.620697179009454,58220322
2025-03-24,32.94474411010742,33.1967792947012,32.83672850759846,33.11576942471017,37273831
2025-03-25,33.25078201293945,33.25978392240265,32.33264953196735,32.827721578415776,33540505
2025-03-26,33.63784408569336,33.95288898678395,33.17877960050515,33.304795362672536,27680327
2025-03-27,33.63784408569336,33.88088102662585,33.34080300653301,33.556834214570145,19053099
2025-03-28,32.962745666503906,33.736854988765145,32.93573993584188,33.574831596136356,24894924
2025-03-31,33.21478271484375,33.33180022677739,32.71971059869909,33.15177300351169,29669322
2025-04-01,33.05276107788086,33.430815702278,32.872733845002664,33.2507884693998,22127766
2025-04-02,33.25258255004883,33.288913026778715,32.79843495439881,32.98009473205999,20089049
2025-04-03,32.4442024230957,33.29799634809684,32.335207296627225,33.252582328235945,28631985
2025-04-04,30.318798065185547,32.108134144437955,30.282465739466215,31.72665119414535,39814678
2025-04-07,30.400543212890625,31.281585902441268,29.410505398982966,29.946397477570677,49231060
2025-04-08,29.828319549560547,31.154428161118226,29.519499406724677,30.400543966622262,36247484
2025-04-09,31.953723907470703,32.01730501318982,29.24701102182573,29.51949883418922,48117325
2025-04-10,30.591283798217773,31.69940209622296,30.055391735085976,31.59040697500952,33907980
2025-04-11,30.62761688232422,30.88193760580499,30.17347114882037,30.845607130166528,28608297
2025-04-14,31.0181827545166,31.290670575246082,30.20071929232816,30.31879796414525,21801798
2025-04-15,31.245254516601562,31.57223988014877,31.118092309553536,31.28158499132714,19195223
