Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2024-01-02,102.3487777709961,103.59751487823146,102.25271486934145,103.36698003711533,9326600
2024-01-03,99.93775177001953,103.24211650523947,99.89932807210174,101.5515104397117,10573700
2024-01-04,98.26636505126953,99.53431781773753,98.26636505126953,98.42005252036529,10420600
2024-01-05,98.05503845214844,99.59194978726947,97.88213546891161,98.42005260406114,8044500
2024-01-08,99.53430938720703,99.60154902334835,97.71883188282041,98.05503006352706,9414200
2024-01-09,98.68899536132812,99.32297530782121,98.45846053013526,99.10204090352418,7759500
2024-01-10,99.67839050292969,99.73602971227717,98.3335977610017,98.64098000609535,6784700
2024-01-11,101.72440338134766,101.83006670805557,99.63996744278315,100.11064487084636,9537700
2024-01-12,100.91753387451172,102.12785475039102,100.59094342387753,101.82047248508833,6680900
2024-01-16,97.709228515625,100.11065466935715,97.3634225632019,99.84169611271051,10547900
2024-01-17,96.84471130371094,97.3153887665143,96.28757869059709,97.06564572910811,8226200
2024-01-18,96.9599838256836,97.43066129543392,96.12428489367831,97.01761570769398,8852400
2024-01-19,97.76687622070312,98.15110593319797,95.7400716326507,97.03684049982013,8517200
2024-01-22,96.59495544433594,97.7956684240182,96.14348619140414,97.73803654613599,9897400
2024-01-23,97.88213348388672,98.11266834733685,97.2385530204457,97.62277535000554,8208000
2024-01-24,96.7870864868164,97.78608069506801,96.7198468443654,97.76686518089836,7879300
2024-01-25,96.79669189453125,97.72844650826111,96.14350362201962,97.52672757053172,10063700
2024-01-26,98.69862365722656,99.19811711685705,97.22895189358823,97.56515011916372,9735800
2024-01-29,99.7840576171875,99.90893646836258,97.34420774806989,98.82348714880597,8860800
2024-01-30,100.07223510742188,100.19710663429127,99.06363314974077,99.26535207556272,7542800
2024-01-31,97.52672576904297,100.18751026926363,97.13289565843797,99.98578400668872,11547600
2024-02-01,97.74765014648438,98.21832761066277,96.6429926734131,97.88212942196391,7666700
2024-02-02,96.73905944824219,97.41146323203371,95.50953031379929,96.90235468328532,8966900
2024-02-05,95.74967193603516,96.623787318547,95.14451513275772,96.53733948746664,10097900
2024-02-06,98.56413269042969,98.58334087451347,95.22134435989985,95.57675805830162,11368600
2024-02-07,99.69761657714844,100.22592597356697,98.3143926634082,98.35281636418672,9447800
2024-02-08,99.67839050292969,100.82147166213927,98.98678594789706,100.31237050575642,6330400
2024-02-09,100.37960052490234,100.80225381962332,99.25573498601625,99.70720421836454,5449000
2024-02-12,102.95394897460938,103.19409160542078,100.52370672336937,100.61015455274716,7501900
2024-02-13,100.85989379882812,101.62835306396175,100.13946598597936,100.85028604265702,6180500
2024-02-14,102.13746643066406,102.2239142608333,100.3411968974636,100.68700287528371,5743300
2024-02-15,101.8685073852539,103.1076369167374,101.65718069660663,102.8002546410427,7201300
2024-02-16,99.42864990234375,100.57172376097817,97.64198826880042,100.50448412223498,14590100
2024-02-20,99.22693634033203,99.74563796515638,98.1414869767447,99.06363378436886,8759500
2024-02-21,101.11925506591797,101.35939769508698,98.87152357461026,99.27496143275707,8888100
2024-02-22,100.93675231933594,101.83008319890101,99.9761817963013,101.6283642684923,6705500
2024-02-23,101.46505737304688,102.41602742677631,101.04241134440498,101.10965098500058,6947300
2024-02-26,100.41803741455078,101.91652499665877,99.6687936234968,101.15767344894302,5831500
2024-02-27,101.00398254394531,101.10003812157706,99.8897173234187,100.69660029838121,5317400
2024-02-28,100.23552703857422,101.28255266131114,99.61115476761049,99.99538442117056,4219800
2024-02-29,99.83209228515625,101.40742731771883,99.59194966033182,100.8406942408474,10811600
2024-03-01,98.21255493164062,100.1984047366962,98.16435922789546,100.13092486764968,7349300
2024-03-04,95.95679473876953,98.10651585920021,95.44587467036459,97.99084028431865,11050900
2024-03-05,94.77106475830078,95.60010733341863,94.47222639567248,95.43622870583239,8670600
2024-03-06,94.11555480957031,96.49664199390547,93.56607371739719,96.40024322163482,10045300
