Price,Close,High,Low,Open,Volume
Ticker,USMV,USMV,USMV,USMV,USMV
Date,,,,,
2024-01-02,75.86214447021484,75.91056474170102,75.11639987689664,75.11639987689664,2489000
2024-01-03,75.68782043457031,76.07521957818071,75.6200261386153,75.84277565860002,2638900
2024-01-04,75.54254913330078,76.07522390972233,75.54254913330078,75.70719137727671,2250200
2024-01-05,75.40696716308594,75.74593869196197,75.13578993998512,75.51350212773629,2170200
2024-01-08,75.98805236816406,75.98805236816406,75.24231510179415,75.30042238802386,2465500
2024-01-09,75.8427734375,75.8912010999171,75.59097028219792,75.69750522829644,1803700
2024-01-10,76.03646850585938,76.09457578328023,75.72655071124302,75.78465798866388,1682800
2024-01-11,75.9590072631836,76.1333365304923,75.48444713124186,76.01711455594481,2771700
2024-01-12,76.32701873779297,76.39481303019242,76.06552857825898,76.06552857825898,1862000
2024-01-16,76.10426330566406,76.3463868152476,75.91056006458336,76.02678200923178,2531000
2024-01-17,75.93963623046875,76.30766137835026,75.76530697325654,75.76530697325654,2383600
2024-01-18,76.31735229492188,76.38514659902778,75.66845551102256,75.82341814270747,3291800
2024-01-19,76.87905883789062,77.09212872169078,76.35607113829664,76.60788167269898,2303200
2024-01-22,77.01465606689453,77.12119102075526,76.85970083611264,76.88875448007022,3163600
2024-01-23,77.34393310546875,77.37298674385404,77.03401531432054,77.07275596184193,2233600
2024-01-24,77.00495910644531,77.62479466805915,76.98558508881959,77.53762636678887,2391200
2024-01-25,77.40205383300781,77.42142785464678,77.00497505770016,77.16961729651005,9986300
2024-01-26,77.46016693115234,77.57638150252197,77.26646366382944,77.37299861360101,2579600
2024-01-29,77.68290710449219,77.72164775329499,77.28582838505403,77.34393566374663,3831800
2024-01-30,77.94440460205078,77.99282487126537,77.55700550321791,77.62479979133691,1865600
2024-01-31,77.2083511352539,78.02188263569427,77.16961048442003,77.85724041141805,4320100
2024-02-01,78.08967590332031,78.08967590332031,76.98559323061681,77.20835012273439,2887500
2024-02-02,77.81849670410156,78.14778852874402,77.52795291779469,77.8766113725816,3117800
2024-02-05,77.35362243652344,77.64416621812069,77.18897283235947,77.55700530034848,2852800
2024-02-06,77.50858306884766,77.63449203314262,77.31488720088825,77.47952942755612,2640700
2024-02-07,77.84754943847656,77.9831380149809,77.6151129343296,77.7700755297764,2028800
2024-02-08,77.73133850097656,77.78944578246364,77.50858160690348,77.74101812187536,1351100
2024-02-09,77.81849670410156,77.82818371368546,77.53763253835525,77.7313357849165,2343600
2024-02-12,77.76038360595703,77.88628516503333,77.48920647008639,77.750696597098,1358700
2024-02-13,77.1792984008789,77.63449181724371,76.81126590814632,77.40204790951039,5512500
2024-02-14,77.56669616699219,77.58607018865493,77.07276944995645,77.40205392798028,15329000
2024-02-15,78.10904693603516,78.1962078541675,77.5957462696383,77.5957462696383,3241300
2024-02-16,77.92503356933594,78.38022697373144,77.83787264799561,78.04125552014655,3033500
2024-02-20,77.88629913330078,78.24464463512348,77.78945119440992,77.79913820500623,3305500
2024-02-21,78.12841796875,78.15747160976471,77.68291156546911,77.85724080058108,2496900
2024-02-22,78.93226623535156,79.07754182279184,78.20589568717348,78.27368997610917,4244300
2024-02-23,79.213134765625,79.43588427482095,79.04849253899779,79.06785917017946,2344600
2024-02-26,78.84510040283203,79.35840104264626,78.84510040283203,79.22281247322451,2382700
2024-02-27,78.87416076660156,78.92258103751097,78.6610908853344,78.83542011645994,1919100
2024-02-28,78.93226623535156,79.00006052428725,78.75793700822788,78.75793700822788,1602100
2024-02-29,78.82573699951172,79.14534183719627,78.6029874864762,79.09691417487176,11251900
2024-03-01,79.213134765625,79.23250139680667,78.71920069671962,78.85478928206248,1925200
2024-03-04,79.30998992919922,79.35841759510348,78.96133142395692,78.96133142395692,3099500
2024-03-05,78.8063735961914,79.31967432615296,78.5836166850071,79.27124666184469,3016900
2024-03-06,79.35840606689453,79.62958322290652,79.15502319988553,79.19375646015297,2062300
2024-03-07,79.64895629882812,79.78454488780696,79.53274173057422,79.5617953726377,2807400
2024-03-08,79.54242706298828,79.81361164944069,79.42621248639028,79.60054174031174,2382400
2024-03-11,79.82328033447266,79.85233397464137,79.28092601392753,79.31966666382695,1431600
2024-03-12,80.152587890625,80.28817649736476,79.80392936214425,79.86203665388274,2053200
2024-03-13,80.0460433959961,80.3365872091087,79.84266051011006,80.1913189970644,2151200
