Price,Close,High,Low,Open,Volume
Ticker,TILE,TILE,TILE,TILE,TILE
Date,,,,,
2024-03-18,16.136125564575195,16.33521486784932,15.200410775693216,15.220319136423736,652900
2024-03-19,16.156036376953125,16.27549034975666,16.006720334941072,16.106264995834604,305100
2024-03-20,16.394941329956055,16.514395294789058,15.837493924266871,16.116218576439643,337900
2024-03-21,17.79851722717285,18.385828657416788,16.932483015563356,17.022073023475585,1636600
2024-03-22,17.121620178222656,17.898064494863263,17.101710862755763,17.898064494863263,436100
2024-03-25,17.131568908691406,17.50983821898242,17.061888219600004,17.121616151955244,389800
2024-03-26,17.041982650756836,17.40034079036693,16.8628026316235,17.16143473107467,401100
2024-03-27,17.25114631652832,17.340788685359744,17.131624424597238,17.22126679342866,392300
2024-03-28,16.75313377380371,17.25114608289308,16.54396951587395,17.22126656019808,652500
2024-04-01,16.53400993347168,16.96230084635073,16.43440708632855,16.753134677373527,346300
2024-04-02,16.434406280517578,16.55393007118211,16.06587633408763,16.265082018606446,628600
2024-04-03,16.872655868530273,16.92245633452882,16.23519888510608,16.334801716869173,499100
2024-04-04,16.444364547729492,17.18142244190298,16.42444360199795,17.081819613011223,378500
2024-04-05,16.583810806274414,16.74317460563223,16.354725582168342,16.404526057055282,242200
2024-04-08,16.53400993347168,16.842777049825713,16.53400993347168,16.693373728994167,270000
2024-04-09,16.35472297668457,16.703331944655005,16.255120143012157,16.5838081642949,240500
2024-04-10,15.577826499938965,15.846752672409876,15.438382701323906,15.747150773298976,695400
2024-04-11,15.737190246582031,15.846752620208054,15.508104074603594,15.627626923072844,701000
2024-04-12,15.368659973144531,15.796949907765073,15.288978080662426,15.667466595010882,401300
2024-04-15,15.378621101379395,15.80691203055646,15.279019200329202,15.627627278829653,250600
2024-04-16,15.069854736328125,15.348741403226372,14.840768547534998,15.328821401960969,619600
2024-04-17,14.820846557617188,15.378619816571996,14.69136324217476,15.199336029706645,698000
2024-04-18,14.870648384094238,15.22921691747773,14.820846961431304,14.970250279536977,554100
2024-04-19,14.820846557617188,15.139574134162793,14.671442293699107,14.830807031855015,446400
2024-04-22,15.039972305297852,15.20929656852748,14.860687567788101,14.97024993522011,365200
2024-04-23,16.085796356201172,16.195359666353998,15.089771790495018,15.09973226412401,550200
2024-04-24,15.796950340270996,16.304924081047663,15.667467023971671,16.045957448449013,538900
2024-04-25,15.249138832092285,15.587786437900975,15.069854079106419,15.587786437900975,441100
2024-04-26,15.547944068908691,15.637586437224261,15.249137441034266,15.34873933369804,571400
2024-04-29,15.697348594665527,15.707309069063042,15.418461010833804,15.587785276059092,433000
2024-04-30,15.229217529296875,15.627627026839807,15.189376579542582,15.528025127395658,503900
2024-05-01,15.219255447387695,15.607705378888037,15.109693084602862,15.259096392935188,608800
2024-05-02,15.796950340270996,15.856712236210342,15.398540866952388,15.398540866952388,423500
2024-05-03,17.32086944580078,18.10772989434441,16.703335177104695,17.629638479915233,794400
2024-05-06,16.36468505859375,17.420470639861215,16.175439845990923,17.380630642335802,728500
2024-05-07,16.125638961791992,16.524048425689468,16.075836591450948,16.4742479551146,661900
2024-05-08,15.88659381866455,15.976237143775288,15.597746692866401,15.936395243777993,445000
2024-05-09,15.846752166748047,16.026036909263212,15.697348847907497,15.966275961680248,431200
2024-05-10,16.155519485473633,16.18540090953017,15.65750809967893,15.886593318146831,398500
2024-05-13,15.876631736755371,16.344763565627957,15.86667221264725,16.344763565627957,343600
2024-05-14,16.09575653076172,16.265080779776266,15.896551811298437,16.195359365434875,507100
2024-05-15,15.98619556427002,16.275043637155445,15.956316039327621,16.275043637155445,283500
2024-05-16,15.627626419067383,15.906514006384414,15.577825946223678,15.896553531862422,273800
2024-05-17,15.47822380065918,15.68738902566335,15.348740475667723,15.68738902566335,293900
2024-05-20,15.269059181213379,15.498145365247687,15.23917870499437,15.428422987559047,306200
2024-05-21,15.448343276977539,15.518064701798314,15.199337102751143,15.279019002512936,257600
2024-05-22,15.328819274902344,15.528024009330458,15.15949501316767,15.348739273403604,335600
2024-05-23,15.468262672424316,15.528024569851551,15.259097456253704,15.42842172410054,416300
2024-05-24,15.597746849060059,15.617667799258191,15.378621146296528,15.43838304700774,363600
2024-05-28,15.388580322265625,15.727228847979113,15.298937953708158,15.727228847979113,371600
2024-05-29,15.786992073059082,16.17544110300837,15.368661617818935,15.368661617818935,699500
2024-05-30,16.115680694580078,16.20532307370327,15.76707165351949,15.806912605364996,415500
2024-05-31,16.05588150024414,16.21534385237188,15.926317151052114,16.195410583120616,494900
2024-06-03,15.677156448364258,16.235276562532675,15.587459591234218,16.15554348827337,913400
2024-06-04,15.158904075622559,15.70705661421648,15.138970806723963,15.557559948888732,1115400
2024-06-05,15.258569717407227,15.278502037400504,14.89977845282175,15.248603082175263,359000
2024-06-06,14.96954345703125,15.21870362681829,14.849945739119327,15.158904767862328,330600
2024-06-07,14.790146827697754,14.899776952800488,14.481187819905605,14.73034797279682,505300
2024-06-10,15.059239387512207,15.258568271378815,14.66058352072011,14.730348059791087,503100
2024-06-11,14.461255073547363,14.849944292242741,14.381523903021618,14.849944292242741,390700
2024-06-12,14.810079574584961,15.089139638243513,14.670550493226267,14.859911796700459,443000
2024-06-13,14.75028133392334,15.119038248462603,14.421390006078306,14.730348065340946,323000
2024-06-14,14.580852508544922,14.620718095664824,14.461255747185218,14.481188065509883,471400
2024-06-17,14.830012321472168,14.849944639334225,14.471222045720218,14.560918901805294,552000
2024-06-18,14.879844665527344,15.099104916185388,14.86987803127819,14.86987803127819,310600
2024-06-20,14.560919761657715,14.979508916655487,14.550954077373467,14.7502820201175,368200
2024-06-21,14.620718002319336,14.760248031583451,14.401456799324459,14.760248031583451,1548700
2024-06-24,14.859911918640137,15.029340904940804,14.650617344414055,14.69048293233947,401500
2024-06-25,14.222062110900879,14.800113594758924,14.182195573628746,14.740314739321288,323900
2024-06-26,14.491154670715332,14.501121305092871,14.132364387358994,14.21209556143818,346300
2024-06-27,14.560919761657715,14.590819665922274,14.401457407462487,14.531020807863761,207100
2024-06-28,14.630683898925781,14.859910774225703,14.35162385446868,14.72038170246767,941700
2024-07-01,14.5210542678833,14.810080024366181,14.471222994725013,14.640651034310292,349300
2024-07-02,14.710415840148926,14.740314792740818,14.491154636710398,14.550953492364748,278500
2024-07-03,14.820046424865723,14.839979694190362,14.58085289579364,14.780180836687043,229700
2024-07-05,14.441323280334473,14.760248945474592,14.232028698714961,14.710416721189826,241000
2024-07-08,14.620718002319336,14.750281397249466,14.461255654857812,14.650616954850731,257500
2024-07-09,14.122397422790527,14.58085213826216,14.082531836683017,14.501120966047141,510600
2024-07-10,14.401458740234375,14.441324332472512,14.102466323213001,14.142331915451138,204800
2024-07-11,15.148938179016113,15.248602627422192,14.780181240666616,14.820046829934922,304600
2024-07-12,15.427996635437012,15.736955651732924,15.258568601240572,15.368198729360758,290300
2024-07-15,15.846585273742676,16.125645328087803,15.5675261698681,15.5675261698681,310500
2024-07-16,16.633934020996094,16.673798660999687,16.095747123887854,16.10571375912408,395800
2024-07-17,16.574132919311523,16.84322634691719,16.28510812372633,16.28510812372633,304000
2024-07-18,16.45453453063965,16.9927194006219,16.145576514521302,16.384770001284622,252600
2024-07-19,16.275142669677734,16.534269481617144,16.245242764128125,16.49440294088433,190000
2024-07-22,16.783428192138672,16.79339482645117,16.185443439976694,16.344905787094405,276600
2024-07-23,17.002689361572266,17.142220348534515,16.5442355641082,16.614000107118713,311100
2024-07-24,16.68376350402832,17.182083806660973,16.66383023569715,16.86315911712665,226400
2024-07-25,17.052520751953125,17.4810765009763,16.663829637219465,16.663829637219465,563900
2024-07-26,17.34154510498047,17.800000744227113,17.09238496869931,17.311647105228957,403400
2024-07-29,17.02262306213379,17.411312326425488,16.853194067273588,17.321614511444132,336300
2024-07-30,17.19205093383789,17.411311188945124,17.042555218949268,17.21198420274068,499400
2024-07-31,17.22195053100586,17.720270839069144,16.903023937054822,17.391379511785022,453900
2024-08-01,16.48443603515625,17.331579003780618,16.135611453459784,17.102352127586755,463900
2024-08-02,17.281749725341797,17.331580999490285,16.524302572449,16.942891738496566,627900
2024-08-05,16.713661193847656,16.713661193847656,14.700446981509979,15.93628094031724,681900
2024-08-06,16.643901824951172,16.863162112720424,16.39474162937371,16.60403528120689,525100
2024-08-07,16.195409774780273,16.99272149562379,15.876485086442868,16.793394515883456,519500
2024-08-08,16.414669036865234,16.623964539103955,16.305039869922073,16.47446883804257,514000
2024-08-09,16.38477325439453,16.94289150098703,16.155544454077607,16.394739889272767,552900
2024-08-12,16.25520896911621,16.444571230703005,16.145579786884902,16.384773322127632,423500
2024-08-13,17.01265525817871,17.032588527014227,16.394739131806855,16.484436940625535,1074700
2024-08-14,16.793394088745117,17.042554232788987,16.47446940851953,17.042554232788987,383800
2024-08-15,17.172117233276367,17.431244019675464,17.03258815634651,17.132252597414023,352100
2024-08-16,17.41131019592285,17.481076633103616,17.152183417788862,17.152183417788862,344000
2024-08-19,17.22195053100586,17.55084185828998,17.14221935775338,17.520941955467382,385000
2024-08-20,17.172117233276367,17.241881771741298,16.982756886283305,17.241881771741298,209000
2024-08-21,17.510974884033203,17.5907060552952,17.072452491621675,17.23191673508674,540700
2024-08-22,17.730236053466797,17.929563020164895,17.491040651923534,17.590705085743068,460200
2024-08-23,18.756776809692383,18.78667671366008,17.829900697046895,17.829900697046895,588400
2024-08-26,18.786678314208984,19.085669775594045,18.587349405991375,18.836509590792712,513600
2024-08-27,18.348155975341797,18.72688052321597,18.288358062866376,18.567416255045913,403500
2024-08-28,18.178726196289062,18.44781964234987,18.059130376445115,18.21859273686457,341100
2024-08-29,18.796642303466797,19.075700454555193,18.198657563941392,18.308288638121024,509300
2024-08-30,18.826557159423828,19.06587948563464,18.62712442351437,18.96616216670508,492300
2024-09-03,18.17839813232422,18.806615934165336,18.018851176734355,18.47755010051752,440100
2024-09-04,18.17839813232422,18.24819968765107,17.88921998854874,18.098624654529285,508000
2024-09-05,18.258167266845703,18.367856485951894,18.108592269304992,18.258167266845703,328800
2024-09-06,17.749616622924805,18.32797486609112,17.699758907907846,18.31800484464766,269000
2024-09-09,17.570125579833984,17.879247559792194,17.520265968905445,17.789502162070505,445400
2024-09-10,17.739643096923828,17.859302350105192,17.46043500291808,17.570124236625613,433900
2024-09-11,17.97896385192871,18.068709244520086,17.37068994702041,17.719699595770248,408500
2024-09-12,18.168426513671875,18.43766271896314,17.83936067452136,18.01885147804887,353000
2024-09-13,18.816587448120117,18.916302866736633,18.318002747238765,18.46757777711323,281500
2024-09-16,18.966161727905273,19.125708673721437,18.647067836272946,18.88638825499719,410700
2024-09-17,18.70689582824707,19.195508544789597,18.567292738363335,19.14565084181668,354800
2024-09-18,18.61715316772461,19.05590824554769,18.507463922781405,18.726842412667814,568500
2024-09-19,18.946218490600586,19.075849674994206,18.567294957646435,18.976134257129736,591600
2024-09-20,18.916301727294922,19.394944456791283,18.527406292656863,18.826556334386204,4431400
2024-09-23,18.49749183654785,19.394945829137,18.417718359645452,19.10576578664723,610000
2024-09-24,18.457605361938477,18.786671179654252,18.337944200064722,18.50746306991525,551000
2024-09-25,18.2880859375,18.557322117089104,18.158452857572094,18.45760480220985,697000
2024-09-26,18.377832412719727,18.67698247302082,18.318002781049447,18.447633966660003,799000
2024-09-27,18.347915649414062,18.716869145566857,18.22825639257233,18.507462593169432,534900
2024-09-30,18.916301727294922,19.175565984370156,18.228256250927522,18.4177170564463,1093200
2024-10-01,18.657039642333984,18.88639006310777,18.457606891945662,18.846502371860222,435900
2024-10-02,18.128538131713867,18.78666971586623,18.128538131713867,18.58723509559906,298300
2024-10-03,17.789499282836914,18.158450834244814,17.669838137925282,18.078677371620184,246500
2024-10-04,18.07868003845215,18.18836927897257,17.889219225489164,18.07868003845215,657600
2024-10-07,18.1584529876709,18.168424909425227,17.70972792042369,17.89919062985674,343500
2024-10-08,18.258167266845703,18.367856485951894,18.008874970294755,18.228253408507133,708300
2024-10-09,18.51743507385254,18.617152392197045,18.178397332651013,18.2681427289661,300200
2024-10-10,18.54734992980957,18.61715147864062,18.1484825779539,18.288085675615996,518300
2024-10-11,18.93624496459961,18.95618880726321,18.527405699743365,18.527405699743365,228800
2024-10-14,19.31517219543457,19.394945671689374,18.806615571079075,18.9063309899353,317400
2024-10-15,19.155622482299805,19.52457598215801,19.125708618763742,19.394944802285977,417400
2024-10-16,19.813758850097656,19.8337007946643,17.87924948284182,19.295230252367247,459500
2024-10-17,19.83370018005371,19.86361594890147,19.614323581019647,19.773870544308025,302000
2024-10-18,20.063047409057617,20.09296127119193,19.753923552706546,19.86361278573109,299300
2024-10-21,19.32514190673828,20.152792422878292,19.315171886571846,20.142822402711857,323300
2024-10-22,18.49749183654785,19.26531274045203,18.457606049071508,19.26531274045203,375500
2024-10-23,18.258167266845703,18.537375323684508,18.04876265067856,18.467573784962127,345300
2024-10-24,18.318002700805664,18.347916565534913,18.098624215726154,18.258171167447784,375800
2024-10-25,18.02882194519043,18.447633152293456,17.968992316161316,18.32797199228561,288500
2024-10-28,18.038795471191406,18.397777081189176,18.028823548474826,18.20831435347371,350800
2024-10-29,17.76955795288086,17.84933142677905,17.580095239141546,17.76955795288086,325400
2024-10-30,17.749616622924805,18.198343665877083,17.580097729137268,17.580097729137268,365500
2024-10-31,17.420547485351562,17.80944481681812,17.380661701222678,17.65986789597353,445200
2024-11-01,23.174217224121094,23.393593813064545,20.122879314145226,20.36219974806983,2159500
2024-11-04,23.433481216430664,23.782490891533406,22.685604156331813,23.194160785433,1036800
2024-11-05,24.061695098876953,24.420676666343105,23.33376194435909,23.573082355353336,1017100
2024-11-06,24.659996032714844,24.899316433571236,23.652854823725768,24.430647552971152,808400
2024-11-07,24.43065071105957,24.620113432793303,24.22124604647207,24.610141510391557,488600
2024-11-08,24.959150314331055,25.02895186675399,24.41070601310149,24.480507565524423,521600
2024-11-11,25.726966857910156,25.736938779019557,25.00900565557876,25.377959128828596,496000
2024-11-12,25.637224197387695,26.036093476400936,25.447763382001053,25.726969594970708,469800
2024-11-13,25.50759506225586,26.03609556804134,25.318132329698827,25.816717066570092,453300
2024-11-14,25.298189163208008,25.547481519596953,24.839490238438486,25.4377922741619,448100
2024-11-15,24.919261932373047,25.54747969058937,24.88934616704621,25.517563925262536,431500
2024-11-18,24.949176788330078,25.32810029224397,24.57025138246665,24.929232945505785,258400
2024-11-19,24.879375457763672,25.068836260401152,24.570251597134945,24.759714301721978,262700
2024-11-20,25.397905349731445,25.49762267568259,24.640056335232476,24.87937867829514,352700
2024-11-21,25.138639450073242,25.846630707144847,25.098753663421846,25.42781948658198,306600
2024-11-22,25.387929916381836,25.637222245813472,24.969120628808245,25.248326820523975,564700
2024-11-25,26.524703979492188,26.54464782212481,25.56742045457099,25.56742045457099,612400
2024-11-26,26.744081497192383,26.983401911477486,26.2255529819332,26.444931454823397,550200
2024-11-27,26.44493293762207,27.262611541098448,26.405045248696545,26.873716083823023,365300
2024-11-29,26.484832763671875,26.694318312011493,26.275349117999337,26.57461201257927,237800
2024-12-02,26.524734497070312,26.74419381797211,26.045913122738927,26.614513742590823,400500
2024-12-03,26.225473403930664,26.66439207569485,26.055890584445866,26.66439207569485,523400
2024-12-04,26.375104904174805,26.444932788325975,26.00601221308945,26.22547345204128,282000
2024-12-05,25.976085662841797,26.375103481226386,25.357606617345404,26.355152114640397,284900
2024-12-06,26.45490837097168,26.5347119386488,25.926208545943798,26.035939165000013,222800
2024-12-09,26.145668029785156,26.534712089252974,25.996036577374678,26.434957153423607,413900
2024-12-10,25.656869888305664,26.155642644395588,25.347631312276686,25.976086050443552,383600
2024-12-11,26.355154037475586,26.65441694743107,25.83642988439671,26.08581627691534,586200
2024-12-12,26.26537322998047,26.704293787591595,25.94615897086949,26.405028992674755,670000
2024-12-13,26.06586265563965,26.28532387979196,25.86635470047129,26.09578970511506,710500
2024-12-16,26.045913696289062,26.36512795287265,25.87633088464565,25.986059596179352,508600
2024-12-17,25.686796188354492,26.33520037179897,25.53716474643146,26.04591317110338,622800
2024-12-18,24.370037078857422,26.185569600032977,24.090723651496926,25.906256172672485,642500
2024-12-19,24.589496612548828,25.30773060246749,24.389988650756926,24.489741680319337,690800
2024-12-20,24.46979331970215,24.908711997041735,24.30021049806321,24.30021049806321,3114100
2024-12-23,24.709203720092773,24.928663056043366,24.370038081017317,24.499718165291043,472900
2024-12-24,25.148120880126953,25.15809656334323,24.679275184964062,24.798981480892365,203700
2024-12-26,25.367582321166992,25.447385884908492,24.848858205513732,24.918686085954164,408300
2024-12-27,24.908710479736328,25.457361646990663,24.739127668427468,25.297754519013743,236500
2024-12-30,24.449838638305664,24.709200677584334,24.23037932937767,24.65932226464599,366600
2024-12-31,24.290233612060547,24.79898205180067,24.220405730606092,24.619423555108032,442800
2025-01-02,23.90118980407715,24.619423797931717,23.77150972333512,24.459816666556723,362200
2025-01-03,24.180503845214844,24.210430896602656,23.641830238904195,23.911166090725953,336400
2025-01-06,24.08074951171875,24.54959714850897,23.97102079255551,24.100700879809224,390000
2025-01-07,23.133081436157227,24.160552117135605,22.883695052981174,24.030872035057588,491600
2025-01-08,23.322614669799805,23.35254172196312,22.6642347435443,22.873720303353153,414800
2025-01-10,22.744037628173828,23.0732275813851,22.514602609834757,22.893670981815696,410900
2025-01-13,22.953523635864258,22.97347500376691,22.055733009583708,22.384922969308814,430600
2025-01-14,23.282711029052734,23.402415417938876,22.89366891117234,23.25278398049772,401600
2025-01-15,24.13062858581543,24.230383526303687,23.701683673582988,23.990970908064973,374300
2025-01-16,23.8513126373291,24.280257504679426,23.781484757093846,24.13062606093716,339100
2025-01-17,23.951066970825195,24.260305533879215,23.761532798716676,24.10069841084056,335100
2025-01-21,24.649349212646484,24.858834764010098,24.19047918064437,24.270282747195484,367600
2025-01-22,24.489742279052734,24.73912866439,24.330135144650253,24.609448581188158,282900
2025-01-23,24.360063552856445,24.818933614158684,24.29023566549891,24.29023566549891,300900
2025-01-24,24.409936904907227,24.649347588788586,24.180501904020964,24.33013334361344,237100
2025-01-27,24.33013153076172,24.998487020297752,24.090720864718982,24.230378513577374,349300
2025-01-28,24.439865112304688,24.619423609393248,24.130626535467204,24.310185032555765,275400
2025-01-29,24.350086212158203,24.579521227202058,23.92114133023537,24.36006189576886,285800
2025-01-30,25.0583438873291,25.32767972727117,24.53961976882273,24.68925121382767,393700
2025-01-31,24.699228286743164,25.198001066598234,24.529645465485753,24.998491193589345,339000
2025-02-03,23.532100677490234,24.040849157946425,23.312641332117202,23.84133927839478,371900
2025-02-04,23.711658477783203,24.020897069418155,23.342565782476587,23.43234503531692,367900
2025-02-05,23.57200050354004,23.841338258614034,23.442320419245412,23.77151037455792,607800
2025-02-06,23.51214599609375,23.87126296761953,23.402415387534884,23.771508041899374,521700
2025-02-07,22.953523635864258,23.611903555314473,22.903645216107627,23.512148618468377,533500
2025-02-10,22.704133987426758,23.352538129890718,22.684182622386786,23.053275264958703,571600
2025-02-11,22.69416046142578,22.93357115665484,22.49465059740136,22.56448038167686,555900
2025-02-12,22.145511627197266,22.704136593776287,21.99587827488702,22.185412459190783,687800
2025-02-13,22.823841094970703,22.84379246239066,22.285167493301753,22.544529561759813,341200
2025-02-14,23.103153228759766,23.262760353789744,22.83381549177155,22.98344883632079,382700
2025-02-18,22.803890228271484,23.382466529210404,22.75401181278804,23.143055842890888,557000
2025-02-19,22.624332427978516,22.783939557060048,22.36497036755426,22.484676665698938,387900
2025-02-20,22.2153377532959,22.55450336042003,22.115582827200512,22.454748434324646,374400
2025-02-21,21.427276611328125,22.414846415470304,21.217792972267826,22.414846415470304,509300
2025-02-24,21.257694244384766,21.497104938003318,21.21779341344854,21.247718560983945,773700
2025-02-25,18.823684692382812,20.07061658528221,18.12540207129232,19.75140042245962,1513500
2025-02-26,19.771352767944336,19.86113202088997,18.873562141155166,18.993268445971733,759300
2025-02-27,19.56186866760254,19.841180201371852,19.063095897109193,19.72147580194704,843000
2025-02-28,20.18034553527832,20.310027519157924,19.69154845583564,19.69154845583564,771500
2025-03-03,19.04314422607422,20.110517633487774,18.993267710886837,20.110517633487774,902600
2025-03-04,18.713953018188477,19.1428978695045,18.075524533997353,18.61419809186687,828400
2025-03-05,18.60422134399414,18.883534741172316,18.484516961394107,18.634148390977575,478800
2025-03-06,18.285009384155273,18.674051529775465,18.08549951823015,18.31493643484417,423600
2025-03-07,18.215179443359375,18.464565796248742,17.885989533652086,18.285007317741698,582300
2025-03-10,18.654102325439453,18.69400315758062,17.75630981892419,17.82613960483869,942600
2025-03-11,18.83365821838379,18.9334131489996,18.484518815229023,18.654101626475786,880100
2025-03-12,18.763830184936523,19.162848001483038,18.634150108059043,19.0431436078526,951000
2025-03-13,18.733903884887695,19.083043263711282,18.624173278590618,18.8137074432855,714600
2025-03-14,19.17282485961914,19.312482530968758,18.70397913428003,19.073071826370033,563600
2025-03-17,19.392284393310547,19.58181666194521,18.155328243693386,19.112970977848487,516500
2025-03-18,19.21272850036621,19.611746360166016,19.16285007872421,19.272580703669373,550900
2025-03-19,19.85115623474121,19.861131918646837,19.34240777155733,19.34240777155733,636200
2025-03-20,19.71150016784668,20.110518004712578,19.641672284228537,19.661621749071486,356500
2025-03-21,19.69154930114746,19.87110780797057,19.202752200721875,19.521966478333102,2042400
2025-03-24,20.290077209472656,20.409781613343387,19.891059358791555,20.04069081496357,475800
2025-03-25,20.140443801879883,20.44968236836201,20.060640239475884,20.28009956042013,504600
2025-03-26,20.19032096862793,20.379855148974517,19.91100753983649,20.210272335541692,395400
2025-03-27,20.32997703552246,20.3798554535523,20.0406898216178,20.13046907140441,461000
2025-03-28,19.71119499206543,20.439760223515496,19.52156777305752,20.34993690417496,557400
2025-03-31,19.8010196685791,19.94074399552958,19.272060296607563,19.302002039640314,960300
2025-04-01,19.830961227416992,19.940743810315034,19.35190286134847,19.801019484662344,420800
2025-04-02,20.319997787475586,20.349937625916922,19.601411207265528,19.601411207265528,317500
2025-04-03,18.83292579650879,19.641333807047296,18.5634558251289,19.43174541699589,323500
2025-04-04,18.333908081054688,18.842904375083823,17.555439913455242,18.08439927262423,742300
2025-04-07,18.094375610351562,19.07245145967937,17.206124976334348,17.485575490942423,668700
2025-04-08,17.755046844482422,18.76306070557328,17.485576887825953,18.76306070557328,619300
2025-04-09,19.47166633605957,19.89084118233193,17.525496999023392,17.525496999023392,557800
2025-04-10,18.783021926879883,19.06247246471652,18.33390723460081,18.92274624399768,394500
2025-04-11,18.783021926879883,18.912767567290164,18.114338275014504,18.66325877037922,337800
2025-04-14,18.753084182739258,19.182237762302517,18.55347636149023,19.182237762302517,328800
2025-04-15,18.922746658325195,19.122354461664933,18.65327859849797,18.75308250016784,419500
2025-04-16,18.62333869934082,18.942709693399195,17.924713222137164,18.773043614855524,855500
2025-04-17,18.543495178222656,18.89280790227058,18.343887363452072,18.583417502617255,841400
2025-04-21,17.844867706298828,18.433708599128916,17.685182234033142,18.343885283029344,485400
2025-04-22,18.134300231933594,18.323927458921,17.884791424066375,18.164241974174068,368300
2025-04-23,18.23410415649414,19.012570419618605,18.144280833271914,18.85288493469045,484600
2025-04-24,18.563453674316406,18.603374089376388,17.94467106027879,17.94467106027879,428700
2025-04-25,18.71316146850586,18.723142049721208,18.264044831821227,18.44369148649508,295100
