Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2024-01-02,15.367435455322266,15.483247264732517,14.993271741485882,15.002180603623858,47624300
2024-01-03,15.349617004394531,15.4832465317547,15.340708142678302,15.429795060648958,33612400
2024-01-04,15.278349876403809,15.41197942183869,15.278349876403809,15.37634566934559,35703700
2024-01-05,15.563424110412598,15.607968417626804,15.233804732985355,15.287256202450825,33311400
2024-01-08,15.42979621887207,15.581243481032944,15.358527018984116,15.545609730684845,41215100
2024-01-09,15.346500396728516,15.373661237888326,15.237851851359144,15.364607048531708,30338400
2024-01-10,15.274068832397461,15.301229673954905,15.17447447492665,15.301229673954905,26893800
2024-01-11,14.694610595703125,15.210687231029844,14.62217881753288,15.210687231029844,59137500
2024-01-12,14.920961380004883,15.047718297703218,14.78515200031591,14.794206189216501,32658900
2024-01-16,14.884746551513672,15.029610122051665,14.79420638819993,14.866638173468926,39033400
2024-01-17,14.857583999633789,15.056770977599642,14.803260592354007,14.830421432538909,39261000
2024-01-18,14.848529815673828,14.866638193743269,14.658397026674661,14.748937190111876,35127800
2024-01-19,15.092988967895508,15.19258332847736,14.848531024781941,15.083934778123512,52563000
2024-01-22,15.210689544677734,15.301229712889759,15.065825966302523,15.138257755490129,44093400
2024-01-23,15.56379508972168,15.61811849660988,15.373660575248028,15.427985709046197,59713000
2024-01-24,15.102041244506836,15.427985127366952,14.902852548576806,14.99339270791683,79217000
2024-01-25,15.554740905761719,15.563795094730994,15.111096007727031,15.183527792571267,54457900
2024-01-26,15.654335021972656,15.735819267650156,15.500417265630816,15.527578105220002,38567300
2024-01-29,15.61811637878418,15.645278942000004,15.437036077831483,15.590953815568355,38264800
2024-01-30,15.871628761291504,15.925952161862659,15.55473909195853,15.61811668044317,54946400
2024-01-31,16.016494750976562,16.134195757940414,15.844468608266292,15.853522797557362,52968100
2024-02-01,16.333385467529297,16.442032291847287,16.134196744762757,16.378654689843437,71660400
2024-02-02,16.143247604370117,16.279056970206163,16.079870015440616,16.23378775723074,33248500
2024-02-05,16.052709579467773,16.179466501039546,15.916900195628742,16.034601201113233,31496900
2024-02-06,15.944062232971191,16.088925801170333,15.88973709971405,15.98933145044219,25734200
2024-02-07,15.69054889678955,15.953115172913483,15.663386332287477,15.935006796578767,33871800
2024-02-08,15.228797912597656,15.663388647406395,15.156366123462865,15.663388647406395,66974900
2024-02-09,15.246904373168945,15.283119399724553,15.00244646800664,15.201635158246972,44427100
2024-02-12,15.409878730773926,15.44609376301877,15.174474976997,15.246906768396814,31151200
2024-02-13,15.301227569580078,15.57284803616909,15.165418199740488,15.409876101597648,29734600
2024-02-14,15.310283660888672,15.47325561571749,15.246906062213032,15.36460707019493,26468100
2024-02-15,15.473257064819336,15.590958083824173,15.337447665379846,15.337447665379846,25926700
2024-02-16,15.364605903625488,15.45514606353495,15.174473122034543,15.346499253171528,28848800
2024-02-20,15.310283660888672,15.509470646284978,15.274068630321183,15.28312109278052,29103900
2024-02-21,15.391767501831055,15.40082168994366,15.246903945848958,15.319335723840005,22644500
2024-02-22,15.020557403564453,15.183529368102391,14.866639628935305,15.183529368102391,59974500
2024-02-23,15.210689544677734,15.265014681750992,14.97528752500057,15.056771776790313,32270900
2024-02-26,15.029610633850098,15.237851807725885,14.957178846114605,15.210689239733812,26815900
2024-02-27,15.237852096557617,15.255960475562242,14.975287508630839,15.038665108236955,28350800
2024-02-28,15.355551719665527,15.427985229143301,15.21974234321453,15.228796531899253,33531100
2024-02-29,15.32839298248291,15.500419137262506,15.31028460263029,15.409878964909554,46155200
