Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2024-02-28,296.17144775390625,297.26813861370476,293.0493778542677,295.98372616665455,12490800
2024-02-29,305.1127624511719,306.8121158331474,291.25118747800747,296.3986353359987,21737800
2024-03-01,313.07611083984375,314.88412986946327,302.93926438344266,303.31470760793735,9450200
2024-03-04,310.86297607421875,313.83682257627595,309.7761747930125,310.79380914013393,9350000
2024-03-05,295.16363525390625,308.797960152424,292.58498164946565,307.57285546536974,9015300
2024-03-06,300.1234130859375,302.2179890886607,299.1057788221952,300.9928540396655,8270000
2024-03-07,298.7896423339844,303.087399068905,298.1276720160723,302.32665331207335,6788900
2024-03-08,301.6152648925781,305.16216511776804,298.5722520205456,298.5722520205456,4851600
2024-03-11,302.3266296386719,303.91728795601017,296.6456553889256,299.0069791583673,4895500
2024-03-12,302.93927001953125,305.3302331429738,300.2222815457844,303.0281860241597,4832000
2024-03-13,301.41571044921875,304.43305145636157,299.86252387833866,301.7322892771597,5548800
2024-03-14,300.0703125,306.1741917538049,298.7644474046678,301.7323061537208,4828800
2024-03-15,291.17657470703125,296.83529260445295,290.62257688691585,295.7569743406349,11885100
2024-03-18,297.2904357910156,297.7454990358206,292.8485197726443,296.4099564921705,5240500
2024-03-19,298.2203369140625,298.53688555303063,293.44206766375436,294.98535171971724,3329900
2024-03-20,302.8006896972656,303.7306210879537,297.46845307977543,298.7347381365779,4946600
2024-03-21,305.0859375,308.4593763411866,303.0677855175339,304.6407467041012,6083900
2024-03-22,304.47259521484375,306.90626094261853,303.3645995293291,306.0060069004833,3779000
2024-03-25,302.7809143066406,304.4132304033637,299.29863795425695,300.4462135022352,4141200
2024-03-26,302.5533752441406,304.680364656208,301.6234740223004,304.1857215725864,3893900
2024-03-27,298.15106201171875,305.98619134186765,295.4305251239082,304.1461336110629,3859900
2024-03-28,297.95318603515625,299.55582471722505,296.41980462715617,296.785835660639,4892300
2024-04-01,299.0216369628906,300.25824463220636,296.7759381134185,298.4577366199346,2918100
2024-04-02,300.7430114746094,301.1980746833356,291.730628484088,294.31265103189565,4746100
2024-04-03,301.4750671386719,303.86915302822507,299.8526534686546,300.7331024881509,3047400
2024-04-04,290.9886779785156,307.9648038056736,288.9705255341391,304.95739528181883,8351000
2024-04-05,298.6753845214844,300.1692162657415,290.1576150893402,290.3950642944449,4918200
2024-04-08,298.497314453125,300.24834003213687,296.3109703716601,297.8740593616041,3142900
2024-04-09,299.1304626464844,302.32586793237954,296.04389454141375,300.070296610165,2997700
2024-04-10,296.4099426269531,297.69603287167286,294.95569062578164,295.252494616388,3036400
2024-04-11,295.9449462890625,297.86416383890906,293.23431189397957,296.26152510340404,3468600
2024-04-12,291.1667175292969,294.65889655849236,290.35549561097264,293.689385227523,3820000
2024-04-15,269.9761962890625,283.410719709562,268.7494910695705,279.9086381296287,18365100
2024-04-16,274.4378967285156,277.5541423153611,269.5211429570502,271.83606911272454,7624300
2024-04-17,273.3595886230469,275.98119119323854,271.8954340788356,274.76435821584954,4199400
2024-04-18,269.0066833496094,273.36940838156613,266.85991927858566,273.35953605041414,5918200
2024-04-19,267.47332763671875,270.2235422971964,265.8509138309181,269.5706097272183,4913600
2024-04-22,270.87640380859375,276.7033129812848,266.6719382067117,276.3966367291025,6747200
2024-04-23,273.7156982421875,273.73550328815986,267.5128846442447,272.00425244023484,6285200
2024-04-24,273.2309265136719,275.95146325023245,271.17319454800145,275.0215319141225,3938800
2024-04-25,270.213623046875,270.6488811606652,266.39496295651287,268.69011398145267,4811900
2024-04-26,271.351318359375,273.9333408318748,270.5301939123537,272.05370310310434,3754600
2024-04-29,272.7857971191406,274.3192090121069,270.2928064896651,271.9449279091842,3576400
2024-04-30,266.05865478515625,271.66789109078786,265.48485183551935,271.5689866152007,5218000
2024-05-01,265.811279296875,271.06438596734324,263.69419259380993,266.1377304194613,3761000
2024-05-02,269.2144470214844,270.1542507572642,265.06933560399256,267.5326484765471,3859900
2024-05-03,270.72808837890625,274.6951360427981,270.42141204580264,273.8542366624147,4041600
2024-05-06,272.6769714355469,274.1609007970372,271.1237847914382,273.211194459057,3744800
2024-05-07,274.2103271484375,275.89212567561924,271.1336617208707,272.6373657966137,3507700
2024-05-08,275.981201171875,276.94081009346667,272.77592321096427,272.77592321096427,3283300
2024-05-09,272.2218933105469,272.39995757842564,268.1658139064699,269.25403475009324,4709700
2024-05-10,273.7058410644531,276.6440224452385,272.0240423571029,273.14194065415825,2912300
2024-05-13,274.5467224121094,274.82372136778304,272.2416986228203,274.17081897918376,2998700
2024-05-14,273.83441162109375,275.8723388041698,272.09328841622306,273.99270103801274,3056800
2024-05-15,284.4593505859375,284.71654445763374,276.73302810011114,276.7429004320802,5828500
2024-05-16,281.62994384765625,286.9127277013836,281.5310092051027,286.3191802272905,3559200
2024-05-17,282.5500183105469,284.2614943125598,281.2145060872753,283.9647205275259,3478900
2024-05-20,283.9943542480469,284.6373841438478,282.05533184851134,282.9358109264557,2799300
2024-05-21,280.7198486328125,284.142770271216,280.2548829329523,283.7173844708764,3492100
2024-05-22,280.77923583984375,284.0141910676993,279.79982190486544,280.3736248470743,3309200
2024-05-23,275.58544921875,283.92512419230906,274.48732589644624,283.60854537951724,5456600
2024-05-24,269.3727722167969,272.0141497029693,265.6530461073405,268.0273271639763,8325100
2024-05-28,266.9390869140625,270.302684207695,264.2977096187989,270.1740721688583,9294100
2024-05-29,268.70989990234375,269.94650759292637,264.9011421772258,265.12868886091525,13397900
2024-05-30,215.6742706298828,222.67841846459632,209.7286662337009,221.00652243644615,66763300
2024-05-31,231.92825317382812,232.10631743949654,213.74516845532943,216.7624943067307,36807400
2024-06-03,234.08489990234375,238.40809093666886,227.743586722013,232.10632746778333,19962700
2024-06-04,232.34375,238.0123555154584,229.71224517047568,233.19453670821804,11197500
2024-06-05,233.99586486816406,234.38168588431347,229.06922379380043,233.1154007494996,10772100
2024-06-06,240.15911865234375,244.10637612614184,236.88458366140273,237.30998458790097,11693800
2024-06-07,239.25885009765625,241.3165519084465,237.7155510966016,239.73370320050722,6883800
2024-06-10,239.2489471435547,241.02966514516496,237.85405011768432,239.1994798194223,7656900
2024-06-11,238.40811157226562,241.1385363339815,233.7287764908838,238.57628843232277,7264400
2024-06-12,233.27366638183594,239.60509141038688,232.3734124041693,237.98266280336395,10260100
2024-06-13,226.57620239257812,233.1252717787032,226.2101713529634,232.99667484590552,13566700
2024-06-14,229.4550323486328,232.72956709419873,226.74438285974952,226.89278483963028,8833700
2024-06-17,228.0106658935547,229.3560956511484,225.32970890078963,227.81281168411914,10563700
2024-06-18,229.32644653320312,229.80129971342384,226.77408615963736,228.010693990126,7119800
2024-06-20,239.2093963623047,241.15829130395002,230.35528825472448,230.35528825472448,14809600
2024-06-21,242.43446350097656,242.74113979475362,237.61664474128514,237.99257831188092,15719600
2024-06-24,237.3693389892578,241.79144961792878,237.24072694964548,240.5845192170878,7545700
2024-06-25,239.16983032226562,240.49548532511884,237.30007997645885,239.18962027328695,6037800
2024-06-26,240.544921875,241.0000001469586,237.3297418802739,238.88292838501286,4524700
2024-06-27,250.14100646972656,255.8294017731939,241.83099383878044,242.37510423469556,12869000
2024-06-28,254.3455047607422,257.3924931729626,250.4674893182044,250.78406816874238,12619300
2024-07-01,253.4650115966797,256.6999968277493,251.803018008409,255.38422926073724,5871700
2024-07-02,253.44522094726562,254.96873007021694,251.338036619233,252.31743534113028,5130600
2024-07-03,258.15423583984375,258.4213322347438,254.1871886724578,254.22676857227853,4755700
2024-07-05,260.37017822265625,262.9621026471278,258.5202182795691,259.90521260669755,6562100
2024-07-08,254.61257934570312,260.023975958557,254.4345150790308,258.5796265889622,6539300
2024-07-09,250.11422729492188,254.6423098674916,248.78652393813414,253.74065448030325,7014900
2024-07-10,250.2727508544922,252.46248309925832,243.8522022192758,248.89550323591263,8947700
2024-07-11,248.8162384033203,253.0767935373784,248.6180762126491,250.2826718756605,5341800
2024-07-12,251.64010620117188,252.94798879333982,247.39937169636235,249.31165881518245,4705500
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300
2024-07-16,253.68121337890625,254.42433297794273,250.35203697047058,251.45185458179682,4780400
2024-07-17,248.91534423828125,253.2254439971932,247.3201135472447,251.6698396995035,5625300
2024-07-18,245.0808563232422,250.13406065970457,243.46580484706163,249.8269069696154,6351600
2024-07-19,245.35829162597656,246.70581583462027,242.92085257254473,246.3689234433536,4468900
2024-07-22,251.7490997314453,253.23533889578638,245.72487517105932,246.46799475322985,5647600
2024-07-23,253.7109375,254.96927580487193,251.4221315490454,254.23607414161268,3905500
2024-07-24,247.48855590820312,253.56232507936082,246.61662405335565,251.30324265435354,5204100
2024-07-25,254.1667022705078,261.6573452259714,249.4107490484276,252.40304812705153,7155800
2024-07-26,260.2999267578125,262.0635960774059,254.71168305209508,255.80159785355485,6127300
2024-07-29,256.2176818847656,263.6389586641021,256.14831681039965,260.2998800101835,5101400
2024-07-30,255.5637969970703,258.35793416530106,252.7795777669732,257.23829571038203,3944300
2024-07-31,256.4258117675781,259.4280139827402,253.00747947612146,253.8595755050403,4647700
2024-08-01,250.7384796142578,260.9439775363718,247.44894444138052,257.5157272981107,5527400
2024-08-02,241.7318572998047,245.72488547933938,238.90799672157164,245.51680533532763,6504500
2024-08-05,236.8173370361328,239.60157103364025,230.07973175593602,230.18872322999366,6899300
2024-08-06,236.23275756835938,241.61295116727325,235.84633599309643,238.87826144805268,5673900
2024-08-07,237.83790588378906,244.26837313442115,237.4614022220531,240.38433638368318,4035500
2024-08-08,246.83460998535156,247.1417636782372,240.8500265865143,241.00856240181255,4474300
2024-08-09,250.2133331298828,250.62947830973567,246.1707605157023,246.41846705981527,2975300
2024-08-12,249.00450134277344,251.7589966533348,246.73551625729607,250.2826754607024,3679700
2024-08-13,252.26434326171875,253.4335108590226,250.67901537781444,250.67901537781444,4031600
2024-08-14,252.9777374267578,255.3457961787807,251.53112460948267,253.04708739480688,4145200
2024-08-15,260.3792419433594,260.4783306171156,253.88931178254896,255.53408700652537,5167900
2024-08-16,260.49810791015625,261.1817803757758,257.29772854555483,259.3487459424135,3494900
2024-08-19,262.9454345703125,262.95535250732274,259.22983670500196,260.68635227770824,4501300
2024-08-20,259.4378967285156,263.06432380381614,258.63533002405535,262.51938155576465,5731300
2024-08-21,258.6947937011719,259.7351792924982,256.80231214206066,258.70471163862516,4648200
2024-08-22,256.2176818847656,260.84485243184804,254.9097843579011,259.1009890626953,5111400
2024-08-23,261.578125,263.1634530172204,258.30841053254676,259.58655459953076,4711300
2024-08-26,262.8463439941406,264.84780181076894,260.82505030363654,261.5186406618094,3818300
2024-08-27,261.7762451171875,262.0338393193739,257.02026210518045,257.26796860879716,5276400
2024-08-28,256.52484130859375,262.747227280999,254.99896082611713,259.42795418580243,10981900
2024-08-29,254.6522216796875,269.4551658026557,253.9289077523873,268.5237868641205,14301700
2024-08-30,250.5799102783203,256.7527676593531,248.69734676863004,255.07826916050746,10507700
2024-09-03,245.78431701660156,251.3626727311111,244.3773457856331,250.30248155972424,6190400
2024-09-04,245.40780639648438,247.1912964380765,242.9109354570622,244.2089152565855,4706500
2024-09-05,243.86212158203125,246.22029260272342,242.75240115761463,243.72340652897915,4083600
2024-09-06,241.7318572998047,247.7065377815921,239.22506834695955,245.4672761228171,6259400
2024-09-09,243.5054168701172,247.0723968773012,242.5245087072464,244.23863362681792,4588800
2024-09-10,243.90174865722656,245.0709161610621,241.077888314401,244.86285115320266,3544800
2024-09-11,247.2804718017578,247.72634051356226,239.78981394445708,242.56412998951592,4822200
2024-09-12,251.0456085205078,251.80854886415008,247.28048136953987,249.0837770413773,5219700
2024-09-13,252.23460388183594,254.47385027383635,250.1340422994623,250.22321301865762,4998900
2024-09-16,254.55313110351562,255.44486852540857,252.23460171154915,252.23460171154915,5367000
2024-09-17,252.84893798828125,256.99058420779863,252.42287486455993,256.3465532314571,5423400
2024-09-18,250.50689697265625,254.16878774728167,249.04810985307088,254.04970679283613,4436700
2024-09-19,263.96356201171875,267.4865347282224,256.0840499858392,258.7337220820819,11022800
2024-09-20,264.7674255371094,268.26062850476694,259.32919320169236,263.98346579910145,11463200
2024-09-23,262.1971435546875,266.01781891011416,260.24215052046145,265.2139922078009,6034000
2024-09-24,268.37969970703125,270.38429976621893,264.2613218573424,267.7743311435845,7154500
2024-09-25,272.0018615722656,274.9393025470421,267.3277528456145,268.38960839660905,7920000
2024-09-26,273.6591491699219,276.5172129134848,270.63236723541894,274.0263255021704,5253400
2024-09-27,274.5325012207031,275.7233411468912,272.9645210996873,274.15539131096295,5220100
2024-09-30,271.624755859375,273.63928927077893,267.08959502075254,271.8629480342527,5059700
2024-10-01,268.8064270019531,272.6072658834686,267.6354238610257,272.0515345526866,4369900
2024-10-02,277.350830078125,279.8516208941231,268.78657172784386,271.6347021728905,8512300
2024-10-03,278.7699279785156,278.9783196414862,275.61416165605294,276.86454191896075,3868400
2024-10-04,285.5578308105469,285.6967787837511,279.3256750193778,281.6974515061887,6129900
2024-10-07,282.40203857421875,285.97461838356645,281.2211020499471,284.3967049920806,4794700
2024-10-08,289.3487548828125,290.4006771177935,281.9356619792613,283.82118125224116,5211200
2024-10-09,285.7265319824219,289.34871887170266,284.892904763085,288.6044326498607,4851000
2024-10-10,287.9593811035156,288.0189215764828,282.451645073389,285.7265225119979,3965500
2024-10-11,285.9051513671875,288.0288322901129,284.1188462764625,287.00668043081345,3597000
2024-10-14,289.4181823730469,290.2220090407194,286.0539942353131,287.7112848213669,3642500
2024-10-15,286.15325927734375,291.3433960049719,285.80591963743404,291.2243150507366,3850800
2024-10-16,288.6441345214844,288.7037052873726,282.06466911224425,285.3593534285688,3497000
2024-10-17,288.8922119140625,291.10523392928116,287.8899270264342,289.73574238619153,2830000
2024-10-18,290.7082824707031,292.46478708553286,287.9395291921711,289.8151450442657,3087900
2024-10-21,289.07086181640625,290.68844876555454,285.8456214259229,286.798299338365,2712600
2024-10-22,286.1333923339844,289.7159058952571,285.45858006975675,287.54258762465736,3100100
2024-10-23,282.26312255859375,286.10363493138357,280.46691408597155,285.53800037324555,3227100
2024-10-24,284.5753479003906,286.7089622128459,283.0073680645748,284.37685947291857,3210700
2024-10-25,288.2471923828125,292.13734213798836,286.6296052972822,287.7907052611882,3351200
2024-10-28,291.5319519042969,293.81444791330256,290.2617045797951,291.3632639802696,3867800
2024-10-29,296.61297607421875,298.3099402740727,290.57927847571625,291.76021510250945,4280700
2024-10-30,294.1419372558594,297.2580304094434,294.09233028364025,294.80684633709933,2826500
2024-10-31,289.1502380371094,293.83428066117176,287.3440961561807,290.3708783756658,4301800
2024-11-01,292.4747314453125,294.7274269678682,287.7906886802173,288.01894737042204,3527500
2024-11-04,295.7396545410156,297.8931056841978,290.6884357589127,295.7197875262781,5107900
2024-11-05,295.2236328125,296.53358397182456,292.4945830397841,295.1740258397582,4456100
2024-11-06,304.56195068359375,306.20930801017766,300.7611419356645,302.67643143006325,5874900
2024-11-07,308.4123840332031,309.81164586676636,303.66880071063,305.15737326313314,5722600
2024-11-08,319.497314453125,320.35074821574455,307.08260914996345,307.66811074445326,8485000
2024-11-11,339.1265869140625,342.2525830062161,322.77212667228025,322.77212667228025,13954200
2024-11-12,338.5509948730469,346.20224893805914,335.93112305730034,336.7051795352578,7659700
2024-11-13,339.1166687011719,345.53737937839173,336.1891306328628,342.86787023795796,6902900
2024-11-14,329.1234130859375,343.36409776409624,328.29974952945685,339.8312210307178,7630600
2024-11-15,322.7821044921875,327.74401334665714,321.71031521997264,324.43936508993096,7093000
2024-11-18,319.79498291015625,324.5087956916093,317.7705158884034,324.5087956916093,4250400
2024-11-19,320.96600341796875,322.22634754943186,313.5926147138455,316.5697597902427,5469900
2024-11-20,323.2187194824219,324.76683245259846,319.5568287262121,322.8118393667225,3763500
2024-11-21,333.221923828125,340.3273803877121,326.096630537299,328.8256801943921,8364200
2024-11-22,339.41436767578125,340.1983576744547,333.22191574976597,336.3677789672962,5649400
2024-11-25,336.52655029296875,345.19998711345784,335.7128202998135,342.3716931564524,7117200
2024-11-26,340.5655517578125,341.19075708768105,336.55635141007656,339.37471186361745,4492800
2024-11-27,327.4958801269531,334.8097280891675,326.37448400958306,333.89672363982226,7471500
2024-11-29,327.47601318359375,329.46077649687487,324.7568971356257,326.8309711637943,3517600
2024-12-02,328.48822021484375,331.9516220662523,327.5950526090223,329.47066823915026,6063400
2024-12-03,328.905029296875,330.2645872551553,321.18430159273663,324.90573262529205,12632400
2024-12-04,365.06744384765625,366.18883999189006,353.9329201844669,364.0155216894566,24733100
2024-12-05,358.6269226074219,362.6659236090062,353.9528130324063,358.03148749883235,10942100
2024-12-06,359.23223876953125,364.35293193123545,358.3391013043111,362.20938384365564,5738900
2024-12-09,348.8916320800781,358.9444632741916,348.1175755864638,358.9444632741916,6475000
2024-12-10,346.1625671386719,352.781735645267,344.78314213735234,348.67329144894654,6033000
2024-12-11,352.14666748046875,357.45591586132855,349.19929249302567,350.79701256205027,7546600
2024-12-12,355.30242919921875,357.2574224166243,350.2313731012023,352.29551377194895,5422000
2024-12-13,351.6107482910156,362.02082235409387,349.81453988490983,361.2269291293821,5538000
2024-12-16,354.508544921875,355.3421419611134,347.8893452965502,348.107670493857,5482300
2024-12-17,348.2961730957031,354.50849163382753,346.45032756227937,354.18098874455217,6911000
2024-12-18,335.042724609375,352.468937687748,333.06561120593415,352.20069983284696,8400000
2024-12-19,334.0492248535156,341.3018649629688,333.2543954576421,339.483747674258,7423400
2024-12-20,341.42108154296875,344.20293894703144,328.99224196546874,330.5818401167717,14932300
2024-12-23,340.6759338378906,341.61978423610753,334.4962757391636,340.0301558220981,5330300
2024-12-24,342.1960144042969,342.7126610808064,338.61935799617214,340.775296683177,1811000
2024-12-26,339.50360107421875,342.64310891356513,338.81807399716564,342.64310891356513,3483300
2024-12-27,336.2548522949219,340.0500530352346,333.09545447955594,338.14252298182026,3220400
2024-12-30,333.5624084472656,335.91703197229003,329.45919043427824,331.30714239444706,3411100
2024-12-31,332.1614990234375,334.9632155839923,330.2539692559901,334.08891847406267,3026000
2025-01-02,328.51531982421875,336.721754590603,325.68379905899747,334.12866746636405,4807100
2025-01-03,330.74078369140625,331.2772897070929,327.13432324755786,329.94598466935423,4101200
2025-01-06,328.3861999511719,334.4168375521085,325.1572792668683,331.8535543067998,5785300
2025-01-07,322.8224792480469,329.34987315101114,320.8155919918801,328.35635920485424,4643100
2025-01-08,324.77972412109375,326.6673946780022,321.01429753003026,325.6142722519488,3788200
2025-01-10,315.7884216308594,320.6764933873943,313.9702740855954,320.6764933873943,6540000
2025-01-13,317.00048828125,318.4708694530025,311.76465060829565,312.55947992241414,4583000
2025-01-14,321.4415283203125,327.80001186174127,319.4147512691054,322.892050272035,5935200
2025-01-15,319.07696533203125,329.3797008369834,318.69942515443574,327.74040877289275,6042700
2025-01-16,317.9244689941406,325.59439802140986,317.4773755817616,320.84540247859553,5047700
2025-01-17,322.45489501953125,327.4324097631028,320.9745688911741,326.5879168159225,6303600
2025-01-21,324.7200927734375,327.38270285807397,320.35858233952825,327.26348603632,6397200
2025-01-22,330.4626159667969,333.05570322701163,325.1572549392654,329.1015066620841,7259300
2025-01-23,332.4893798828125,333.2841789095482,327.4622017555929,330.1744754160669,4355900
2025-01-24,331.7144470214844,336.453497712837,329.63800647589477,334.11873383442384,3299100
2025-01-27,344.8487243652344,350.85947209252856,328.3563854756025,330.2043070098737,15661100
2025-01-28,357.6153564453125,364.7090302427245,348.1868884947929,352.46893116995307,12099300
2025-01-29,351.7039489746094,357.843858095249,349.2201640242237,356.43308522242864,6266700
2025-01-30,341.3415832519531,345.7428426212518,337.7947312966253,338.6888877567181,7591100
2025-01-31,339.4837341308594,347.2331309337128,337.8941057221704,345.7428599854995,5778000
2025-02-03,337.0396728515625,339.2452750998084,329.11145069623467,333.7908930522389,4549400
2025-02-04,341.9079284667969,344.67981074491985,336.47340557938423,343.3783098078291,4965600
2025-02-05,345.6733093261719,345.7826116294076,336.67207515696214,343.4776519354873,4521000
2025-02-06,328.66436767578125,335.29111947226227,326.96546720583797,335.29111947226227,13240600
2025-02-07,323.71661376953125,331.6548102780251,321.6203140388138,329.8466077420035,7626100
2025-02-10,325.07781982421875,329.59829677037857,324.5313688872217,325.7931511761896,5981900
2025-02-11,322.29595947265625,324.3227366726824,319.1763410471788,321.91841927347417,5455900
2025-02-12,324.0047607421875,324.87905785912807,314.91411426969023,317.4773668901393,5643400
2025-02-13,327.7106018066406,328.2073588109497,321.12359907835935,324.08428173911244,4312100
2025-02-14,324.4220886230469,326.3693676850314,320.52750017943504,325.9024148655122,5879700
2025-02-18,326.8263854980469,327.0251004432606,320.9050500303311,326.4587901370808,5262100
2025-02-19,322.4250793457031,327.60127850945565,320.7758425587096,327.60127850945565,5012000
2025-02-20,316.3646545410156,322.34562820285663,316.1460802490606,320.14994044105924,6393100
2025-02-21,307.7906494140625,316.9011868552202,304.86971559748633,316.9011868552202,7353200
2025-02-24,306.32025146484375,310.7016519534526,301.5513659530566,309.48956363016646,6652900
2025-02-25,303.89605712890625,306.4195910950157,298.67016395931057,304.2636524456165,7360100
2025-02-26,305.3366394042969,311.66534895175005,304.4623725667541,310.6320859187478,12638500
2025-02-27,292.9872741699219,302.9423039100066,290.7717573421373,294.4179367634713,16691400
2025-02-28,295.91815185546875,300.0213695389735,290.25510991055074,294.0403958363837,10863100
2025-03-03,291.1591796875,301.1042634802497,289.1721518971972,299.0476824405732,6298200
2025-03-04,285.476318359375,289.7583614123664,280.409390731486,288.11906932324877,9096300
2025-03-05,290.0762634277344,290.7816498287126,283.7674439067222,285.3570722590492,6612600
2025-03-06,284.1946716308594,296.1466440087654,282.98258332076335,286.3605552247186,10396800
2025-03-07,281.0552062988281,286.4400355118464,273.3852765616178,281.34330354537997,8248100
2025-03-10,271.1299743652344,276.5446379893864,268.96412104343045,275.1735837685395,10040200
2025-03-11,275.2530517578125,278.6310237385264,270.2358180000075,271.9446633560285,8313400
2025-03-12,282.73419189453125,284.0754418163111,277.2798099082185,280.02191816433384,7463900
2025-03-13,269.97747802734375,280.7273065200528,268.00039491818404,280.22060469021176,9494500
2025-03-14,277.5877990722656,278.07464153828516,270.9113839349445,273.216343637986,6976900
2025-03-17,278.9290771484375,280.89624593618555,274.2893530676939,275.5709947166651,4484300
2025-03-18,276.92218017578125,278.68068911717126,274.15026750575765,278.20379146136474,5881700
2025-03-19,277.577880859375,280.38951203588084,275.49149547176864,275.7001249146373,5245400
2025-03-20,277.2201843261719,281.0452189329981,275.26296071611097,275.26296071611097,5504700
2025-03-21,278.79986572265625,280.0218987345322,272.272472123978,274.41846578599433,9804100
2025-03-24,284.1052551269531,284.9000845192314,281.3830364675475,281.8996528327976,6763800
2025-03-25,286.7380676269531,288.5661601105729,283.75752555792866,283.75752555792866,4301700
2025-03-26,279.16748046875,287.16528611160646,277.76662213399413,286.4698142053963,5070300
2025-03-27,276.00811767578125,279.07807225027915,274.21980463110077,278.7204217691993,3757200
2025-03-28,268.2189636230469,275.4119949543966,267.4440239509934,274.91523797693566,4973400
2025-03-31,266.6194152832031,266.7088582287802,257.50890844493546,262.8341291870963,7585800
2025-04-01,268.4474792480469,269.06345304092576,264.09588333107763,267.11614388452494,4598200
2025-04-02,269.77880859375,271.85524928115666,264.02635386206265,264.23498331917074,5396900
2025-04-03,253.57455444335938,260.8669581631167,252.7996147958357,258.4527266057897,8872600
2025-04-04,239.19842529296875,248.66661250455718,237.97640731715396,246.09341488172535,9705000
2025-04-07,242.62606811523438,251.30937104154128,228.50822706822007,228.50822706822007,11965200
2025-04-08,242.407470703125,255.7205665414689,238.71159764840493,252.3028610162248,9340300
2025-04-09,263.45013427734375,266.4306764307174,239.33752885197924,239.33752885197924,12491100
2025-04-10,253.86354064941406,259.9533950667156,246.9079758016327,258.7195117283103,9692300
2025-04-11,253.744140625,255.14720010547077,246.46018388832317,253.01774008168894,6089000
2025-04-14,253.29635620117188,258.719512169536,251.89329674110186,258.719512169536,6038100
2025-04-15,253.6744842529297,255.45567715877536,252.55005973121456,253.11724463444415,5227700
2025-04-16,248.60955810546875,255.34620556679675,245.47507762948928,250.68926141006824,7190900
2025-04-17,246.04225158691406,250.32107734194676,245.58452556639912,248.53989968187287,5566900
