Price,Close,High,Low,Open,Volume
2024-03-25,35.234859466552734,35.30016074746193,35.10425690473434,35.12291492194453,254700
2024-03-26,35.22553253173828,35.41210916559577,35.2068780711405,35.365465896794724,176200
2024-03-27,35.40278244018555,35.40278244018555,35.262849073133474,35.33748115120214,230400
2024-03-28,35.1882209777832,35.30016553758193,35.16956295804118,35.24419147835587,1099200
2024-04-01,35.12291717529297,35.36546429728044,35.10425915688575,35.18821846039164,892700
2024-04-02,34.72178268432617,34.84305447999251,34.656481391689354,34.83372724903877,571400
2024-04-03,35.01097106933594,35.06694512776226,34.72178066409996,34.7404386835754,491500
2024-04-04,34.5725212097168,35.178890848771644,34.54453240025182,35.1229203471486,641700
2024-04-05,34.581844329833984,34.66580363094211,34.311308408635256,34.45124176336647,344400
2024-04-08,34.85238265991211,34.936341966823214,34.77775058325633,34.824397410492836,528700
2024-04-09,34.62848663330078,34.88036452962861,34.47922605310499,34.86170651227252,278800
2024-04-10,34.20869064331055,34.38594003147781,34.02211758430731,34.08741886668904,281000
2024-04-11,34.03144836425781,34.13406569260733,33.630309839975155,34.10608044256778,469000
2024-04-12,33.55567932128906,33.85420049943824,33.49037803598475,33.73292515873603,237200
2024-04-15,33.58366394042969,34.19936430365811,33.546347904196914,34.14339024930895,367800
2024-04-16,33.303802490234375,33.481048333430564,33.20118516466959,33.415747046008114,491200
2024-04-17,33.630306243896484,33.77023959643795,33.481045661890306,33.75158157885556,479700
2024-04-18,33.67695617675781,33.92883412601396,33.574342397715995,33.65830171413471,629400
2024-04-19,33.947486877441406,34.04077696934344,33.82621153729533,33.93815964757777,487700
2024-04-22,34.311309814453125,34.45124317491775,34.078089919447535,34.10607872673237,481000
2024-04-23,35.08559799194336,35.11358323771784,34.71244477457041,34.72177556226379,262100
2024-04-24,34.86170959472656,34.88036761373239,34.66580573314529,34.85238236455028,241500
2024-04-25,34.55385971069336,34.59117574712066,34.13406319751896,34.20869171172046,292000
2024-04-26,34.74043655395508,34.77774903196533,34.5818451774623,34.656477250789045,229800
2024-04-29,34.8150634765625,34.87103752899791,34.63781764849647,34.675130124800454,181900
2024-04-30,34.09675216674805,34.49789072059891,34.05943612484247,34.42326219544138,311300
2024-05-01,34.068763732910156,34.497887498786845,33.947488387369944,34.10607977133073,798900
2024-05-02,34.39527130126953,34.46990338056001,34.14339337164428,34.376613281446915,473100
2024-05-03,34.47922897338867,34.60983154729001,34.32996838055097,34.52587224140297,202400
2024-05-06,34.87104034423828,34.88036757440405,34.67513292422465,34.693790943209436,186200
2024-05-07,34.96432113647461,35.057611216072594,34.90834708871582,35.057611216072594,220100
2024-05-08,34.9456672668457,34.9456672668457,34.75909064416515,34.75909064416515,216400
2024-05-09,35.34680938720703,35.34680938720703,34.9643288728574,34.9643288728574,119300
2024-05-10,35.62666702270508,35.710626320519744,35.51472247850316,35.710626320519744,151500
2024-05-13,35.74794387817383,35.859888427146174,35.69196982436113,35.73861664853157,310600
2024-05-14,36.2516975402832,36.26102476937325,36.046462913773745,36.055793701516635,160600
2024-05-15,36.6714973449707,36.680824574905834,36.41961943288422,36.47558992980133,652200
2024-05-16,36.57820510864258,36.72746568942921,36.55954709121263,36.662164407750865,553800
2024-05-17,36.69948196411133,36.72746721209,36.51290534072964,36.568879395340076,268800
2024-05-20,36.382301330566406,36.587535964020596,36.382301330566406,36.587535964020596,113900
2024-05-21,36.24237060546875,36.289017431836534,36.13042605122314,36.19572733775418,137400
2024-05-22,35.85056686401367,36.06512876622957,35.7572803182341,36.03714351422642,115000
2024-05-23,35.70130157470703,36.14908334131592,35.6080114825053,36.13975611142232,408000
2024-05-24,36.04646682739258,36.09311009521263,35.88787900507376,35.90653702393243,190100
2024-05-28,36.2330436706543,36.326330206843636,36.11176832668556,36.30767218787512,117200
2024-05-29,35.56136703491211,35.74794365446714,35.542709017091305,35.65465712401614,195100
2024-05-30,35.96250534057617,36.04646464102106,35.84123000467733,35.84123000467733,129100
2024-05-31,36.223716735839844,36.261029215427854,35.915864758329164,36.0371401032867,182600
2024-06-03,36.37297439575195,36.39162885471437,36.177066990116735,36.37297439575195,199800
2024-06-04,36.03713607788086,36.12109537521872,35.906533517278156,36.02780529003616,171200
2024-06-05,36.2516975402832,36.335656836705,36.046462913773745,36.31699881987206,215000
2024-06-06,36.382301330566406,36.40095934803069,36.22371352009941,36.22371352009941,126800
2024-06-07,35.94384765625,36.11176625869733,35.89720439082642,36.07445022289725,101000
2024-06-10,35.69197082519531,35.73861765067377,35.41210766559033,35.47740895087638,132000
2024-06-11,34.971519470214844,35.047961702701826,34.742200062686436,34.9619660136371,545600
2024-06-12,35.56393814086914,35.764593546696226,35.506606462790046,35.66904439486423,337800
2024-06-13,34.703975677490234,35.267724331597286,34.60842654084806,35.267724331597286,290600
2024-06-14,33.71980667114258,33.76758124081238,33.423598507244165,33.547815304358465,295600
2024-06-17,34.15934371948242,34.15934371948242,33.74847579713328,33.93957774973209,252500
2024-06-18,34.46510314941406,34.46510314941406,34.283558310956195,34.283558310956195,206800
2024-06-20,34.75175476074219,34.79952933527012,34.627541595962825,34.65620561168631,524300
2024-06-21,34.407772064208984,34.465103740742336,34.09245695569154,34.21667376569727,211600
2024-06-24,34.94285583496094,35.019298068278005,34.8473066882809,34.86641724661017,252600
2024-06-25,34.85686111450195,34.88552513030999,34.69442683163455,34.723090847442585,134500
2024-06-26,34.57976531982422,34.6084329821252,34.388667010972895,34.46510560552011,78000
2024-06-27,34.2835578918457,34.474659829708834,34.216672760338554,34.41732815486001,128100
2024-06-28,34.25489044189453,34.2835581019778,34.08289906126017,34.14978783814359,135400
2024-07-01,34.83774948120117,34.96196628748233,34.69442576161488,34.895081156015465,362400
2024-07-02,34.64664840698242,34.64664840698242,34.39821843319456,34.52243524257168,427500
2024-07-03,35.10529327392578,35.14351074509072,35.01929758511372,35.05751505627866,126300
2024-07-05,35.33461380004883,35.43972005025586,35.01929869439411,35.43016659340357,246200
2024-07-08,35.172176361083984,35.47793798243554,35.133955247173525,35.47793798243554,113000
2024-07-09,35.05751419067383,35.17217753623626,34.9619650476713,35.13395642104878,118500
2024-07-10,35.65948486328125,35.678595421338976,35.43016545652101,35.46838292767021,149600
2024-07-11,35.7837028503418,35.8792519988208,35.7072606155855,35.84103088144265,184100
2024-07-12,36.08946228027344,36.223232537904984,36.05124116524552,36.05124116524552,96500
2024-07-15,35.8505859375,36.070351882434124,35.78370080838815,36.070351882434124,121700
2024-07-16,36.09901809692383,36.108575198788785,35.73592841531607,35.8028135485052,101200
2024-07-17,36.06079864501953,36.194568904055274,36.003466971875845,36.003466971875845,169000
2024-07-18,36.00346755981445,36.433446002998195,35.9270253277079,36.366560872388085,252800
2024-07-19,35.79325485229492,35.92702511271464,35.764590837909616,35.89836109832933,123400
2024-07-22,36.43344497680664,36.46210899055612,36.12768334692507,36.22323248940075,276600
2024-07-23,36.11812973022461,36.20412542473569,36.051244595045596,36.165904306071546,130500
2024-07-24,35.84103012084961,36.1467954084197,35.84103012084961,36.02257860205994,302600
2024-07-25,35.48749542236328,35.77414651893993,35.315504035424006,35.48749542236328,261400
2024-07-26,35.831478118896484,35.86014213500234,35.60215505515031,35.63082271622261,216400
2024-07-29,35.468379974365234,35.51615454304844,35.239060586699466,35.50660108729818,130500
2024-07-30,35.59259796142578,35.70725765910028,35.45882770664452,35.649929632746066,387300
2024-07-31,35.48749542236328,35.669043911336104,35.42061028799428,35.56393765876583,335700
2024-08-01,34.44599151611328,35.02885077529997,34.28355724124026,34.961965645062115,432500
2024-08-02,34.27399826049805,34.31221937424288,34.03512176704189,34.22622369080002,698300
2024-08-05,33.51915740966797,33.75803394658419,33.20383863135455,33.23250264939515,373300
2024-08-06,33.40449142456055,33.59559336808101,33.041401741334695,33.05095519827584,750700
2024-08-07,33.59558868408203,34.0828951093994,33.5764781278978,33.99690307401919,388300
2024-08-08,33.882240295410156,33.939571964907884,33.576478681354175,33.70069547611627,169500
2024-08-09,33.9777946472168,34.03512267439635,33.74847160360024,33.796246174571905,165200
2024-08-12,34.0828971862793,34.197560530371845,34.006458601850376,34.16889287186565,65300
2024-08-13,34.493770599365234,34.52243826247779,34.08290266276343,34.1020132231829,447400
2024-08-14,34.866416931152344,34.89508094590375,34.75175358221417,34.7899746985269,179800
2024-08-15,35.267730712890625,35.411058088753265,35.14351389680744,35.20084557614582,220200
2024-08-16,35.554378509521484,35.57348906752174,35.3346125599679,35.35372311796816,422800
2024-08-19,35.955692291259766,36.022577420575224,35.83147548897413,35.83147548897413,136400
2024-08-20,35.80281066894531,35.917470367338176,35.75503245339603,35.83147468230201,183400
2024-08-21,36.2327880859375,36.299676863580984,36.060800348315155,36.146796039609505,375000
2024-08-22,36.00346755981445,36.280565183751335,35.965246443761174,36.271008082254895,160300
2024-08-23,36.72964859008789,36.73920569107696,36.395222954791365,36.414333511803456,422500
2024-08-26,36.58633041381836,36.68187956836508,36.538555836545,36.61499443118906,82400
2024-08-27,36.84431457519531,36.88253204699499,36.72009776818901,36.758318884954996,147000
2024-08-28,36.777427673339844,36.853866258226724,36.634100314848496,36.79653458583696,178700
2024-08-29,36.911197662353516,37.0927424894858,36.8156448757317,36.93030821967788,129400
2024-08-30,37.12141036987305,37.159631488503216,36.9303120666552,37.083192896209376,154800
2024-09-03,36.347450256347656,36.80609271335619,36.299675683840434,36.75831814084898,320600
2024-09-04,36.395225524902344,36.63410203697312,36.376114966540726,36.47166411338251,572100
2024-09-05,36.5481071472168,36.6627668549312,36.462111455189394,36.614992280464065,555100
2024-09-06,36.06079864501953,36.74876049791281,35.99390987053547,36.69143246973532,295100
2024-09-09,36.40477752685547,36.50033031484525,36.26145381232004,36.31878184014774,135700
2024-09-10,36.041690826416016,36.13723997728422,35.774146643045405,36.13723997728422,327300
2024-09-11,36.17546081542969,36.20412483147484,35.59260152273523,36.003469429225866,236400
2024-09-12,36.395225524902344,36.41433608326396,35.91747250076079,36.07990677938509,149900
2024-09-13,36.414337158203125,36.58632854356852,36.3378949225001,36.37611604035161,106800
2024-09-16,36.73920822143555,36.73920822143555,36.423889476467956,36.50033170978118,103500
2024-09-17,36.72964859008789,36.87297594519557,36.60543543695835,36.82520137514836,859900
2024-09-18,36.605438232421875,37.054523599120415,36.5289959985358,36.74876195350877,412400
2024-09-19,37.054527282714844,37.178744102644956,36.7487656067074,36.882535884339816,255000
2024-09-20,36.86342239379883,36.987635546606995,36.710537938097616,36.978082090608694,196600
2024-09-23,36.672325134277344,36.796538302886844,36.62455055827626,36.72009971027842,136500
2024-09-24,36.94941711425781,36.95897421591576,36.75831882069457,36.80609339408538,118500
2024-09-25,36.72964859008789,37.150073554421866,36.72964859008789,37.150073554421866,724600
2024-09-26,37.580055236816406,37.666047283386064,37.32206816220832,37.4558384279385,177300
2024-09-27,37.68515396118164,37.86670242737621,37.599158278501584,37.76159618799325,111300
2024-09-30,37.22651672363281,37.39850811296413,37.03541477493508,37.379397553597705,1375700
2024-10-01,36.55765914916992,36.99719469368717,36.41433543147264,36.99719469368717,474500
2024-10-02,36.36656188964844,36.452557580690694,36.185013405800156,36.347451331087235,380100
2024-10-03,35.81236267089844,35.94613292108599,35.68814587645316,35.841026683091215,596400
2024-10-04,36.137237548828125,36.14679465025257,35.87925048486119,35.90791814416833,283100
2024-10-07,36.15634536743164,36.28056216177507,36.03212857308821,36.24234104890541,158000
2024-10-08,36.25189971923828,36.261456821313395,36.09901889073467,36.261456821313395,117400
2024-10-09,36.24234390258789,36.31878248937996,36.06079906961127,36.06079906961127,129200
2024-10-10,36.337894439697266,36.357004998369106,36.16590305661703,36.357004998369106,144700
2024-10-11,36.62454605102539,36.62454605102539,36.36655899840929,36.36655899840929,95500
2024-10-14,36.9589729309082,36.96852638726768,36.7296498836527,36.7583175426635,151900
2024-10-15,36.528995513916016,36.91119938834314,36.528995513916016,36.85386771368919,734900
2024-10-16,36.806095123291016,36.90164427456168,36.767874004796155,36.767874004796155,317600
2024-10-17,37.15007400512695,37.19784857575377,37.04496776276831,37.15007400512695,1702800
2024-10-18,37.44628143310547,37.455838534951425,37.21696201833179,37.28384715138798,168200
2024-10-21,37.13096237182617,37.28384318038113,37.01630267665144,37.26473262369102,296300
2024-10-22,36.65321350097656,36.739209193245514,36.605438926375236,36.63410294214275,511600
2024-10-23,36.58633041381836,36.643658448559755,36.40478191722634,36.52899873411036,941200
2024-10-24,36.69143295288086,36.815646112211844,36.52899503265123,36.80609265571186,2671300
2024-10-25,36.595882415771484,36.8060949213735,36.528997281255656,36.77743090514284,957000
2024-10-28,36.987640380859375,37.02586149978014,36.71054273613357,36.78698497397511,454000
2024-10-29,36.71053695678711,36.930306533499916,36.68187294459237,36.85386430769269,542100
2024-10-30,36.42388916015625,36.5576594223264,36.2901188979861,36.309229456148444,202600
2024-10-31,36.32834243774414,36.41433813272827,35.984359657807644,36.41433813272827,193000
2024-11-01,36.509883880615234,36.7200963698568,36.471662765304735,36.67232179820176,672600
2024-11-04,36.509883880615234,36.83475607082211,36.5003304242707,36.72964982620133,245700
2024-11-05,36.57676696777344,36.634098637538244,36.40477560344499,36.50032838638633,256000
2024-11-06,35.5352668762207,35.58304509225869,35.258172906017485,35.54482397741475,522500
2024-11-07,35.73592758178711,35.92702587503225,35.57348965856917,35.802812713416166,392000
2024-11-08,35.38238525390625,35.487491494844065,35.22950444298744,35.44927038087285,154700
2024-11-11,35.52571487426758,35.64037457852695,35.5066043160633,35.53526833088657,190100
2024-11-12,34.64664840698242,35.047962850752214,34.47466066818552,35.019298835113794,231800
2024-11-13,34.61798095703125,34.761308310937174,34.37910446383206,34.732640653176375,213500
2024-11-14,34.95241165161133,35.248616182409485,34.923743992688216,35.05751425110883,300700
2024-11-15,34.93330383300781,35.08618466104206,34.895082714757635,35.057516999871204,265400
2024-11-18,35.02885055541992,35.0575145696373,34.72308892054723,34.7517529347646,341800
2024-11-19,34.703975677490234,34.723086233811856,34.16889103538265,34.226222704347514,636200
2024-11-20,34.57020568847656,34.617980257157335,34.30266518789148,34.531984575545565,362300
2024-11-21,34.3599967956543,34.44599248623438,34.216673074665046,34.3217756787373,266000
2024-11-22,34.398216247558594,34.445990818909195,34.10200807323902,34.12111863077249,137300
2024-11-25,34.426883697509766,34.63709620639302,34.350445104712726,34.60843218971495,166900
2024-11-26,34.140228271484375,34.4459898938765,34.06378968836937,34.4459898938765,439000
2024-11-27,34.38866424560547,34.46510283400586,34.24533688052606,34.27400089555542,211000
2024-11-29,34.72309112548828,34.72309112548828,34.42688292822321,34.42688292822321,247000
2024-12-02,34.63709259033203,34.6562031477778,34.24533527510899,34.560650360548934,329900
2024-12-03,35.0192985534668,35.067073127468724,34.847307171086776,34.94285631909063,555800
2024-12-04,35.15306854248047,35.33461338024804,35.08618341040998,35.26772824817755,145700
2024-12-05,35.946136474609375,35.98435759128879,35.77414509451829,35.77414509451829,287500
2024-12-06,36.07990646362305,36.213680370983624,35.96524675942311,36.213680370983624,262800
2024-12-09,35.71681594848633,36.11812672618228,35.68814828938934,36.108573269794086,108600
2024-12-10,35.71681594848633,35.81236509223312,35.64993081887034,35.80281163584492,76200
2024-12-11,35.8888053894043,35.90791594611716,35.67859291052882,35.81236316255285,137000
2024-12-12,35.7837028503418,36.0990179562956,35.76459229165272,35.88880910064852,86200
2024-12-13,35.97480392456055,36.070353070734924,35.87925113341989,36.070353070734924,84800
2024-12-16,35.80281066894531,35.936580924564666,35.726368440039344,35.81236412507551,217100
2024-12-17,35.404151916503906,35.53994807155407,35.365351957870224,35.47204999402899,257500
2024-12-18,34.560272216796875,35.54964893374331,34.52147225923013,35.40415094295181,450000
2024-12-19,34.453575134277344,34.73486928414683,34.37597521700257,34.71546930482814,273100
2024-12-20,34.53116989135742,34.74456595467265,34.14318142189139,34.162581400389826,375500
2024-12-23,34.68636703491211,34.73486883266227,34.395374749249456,34.51177462364865,198500
2024-12-24,34.996761322021484,34.996761322021484,34.61846729861148,34.78336526268776,153400
2024-12-26,35.1131591796875,35.200457235417105,34.90946494970765,34.96766118674894,257900
2024-12-27,34.948265075683594,35.01616315985837,34.773668944900436,34.860967010292015,343100
2024-12-30,34.89976501464844,35.035561175379044,34.754270713937586,34.957964955033496,334700
2024-12-31,34.89006423950195,35.12285658312419,34.822166164264836,35.12285658312419,530200
2025-01-02,34.48267364501953,34.72516783900725,34.45357552579469,34.7057678594681,445900
2025-01-03,34.59906768798828,34.66696946227094,34.42447528324046,34.657267623015905,309400
2025-01-06,35.2392578125,35.491450144499666,35.084057977216844,35.12285793603763,302700
2025-01-07,35.38475036621094,35.60784456819832,35.29745231324478,35.58844458974278,363400
2025-01-08,35.5787467956543,35.627244892179725,35.24895455904678,35.36535073074132,302000
2025-01-10,35.404151916503906,35.733944164554764,35.28775574077058,35.7242460249802,295300
2025-01-13,35.1131591796875,35.132559158757154,34.82216689397804,34.85126501249869,195800
2025-01-14,35.5787467956543,35.6660448494671,35.384750709385,35.46235062395976,282200
2025-01-15,36.13163375854492,36.17043371639299,35.947339509018065,36.10253564024269,303200
2025-01-16,36.3159294128418,36.393529331539646,36.17043511553501,36.296529433167336,215300
2025-01-17,36.63602066040039,36.830016741796776,36.558420747774846,36.57782072593123,195300
2025-01-21,37.140411376953125,37.140411376953125,36.839717246471146,36.927015303697026,554600
2025-01-22,36.73301696777344,36.97551114524782,36.73301696777344,36.956111167029775,165400
2025-01-23,37.247108459472656,37.266504738210244,36.91731621841913,37.03371239168283,179400
2025-01-24,37.53810119628906,37.63509739181955,37.45080314024455,37.47990125887016,109000
2025-01-27,37.693294525146484,37.702992663911,37.528396564810585,37.56719652020343,246000
2025-01-28,37.44110107421875,37.56719908778013,37.14041064979163,37.56719908778013,686700
2025-01-29,37.44110107421875,37.53810096933045,37.29560678180269,37.31500676082503,204900
2025-01-30,37.66419982910156,37.87759220280631,37.499301853790705,37.75149418641187,230400
2025-01-31,37.39260482788086,37.848495107055705,37.2859067880597,37.55750280765025,707400
2025-02-03,36.888214111328125,37.22770818926155,36.548723733562305,36.72331984217547,910200
2025-02-04,37.70299530029297,37.76119523745187,37.35380307767488,37.35380307767488,439200
2025-02-05,37.82909393310547,37.86789389184634,37.673897798309696,37.78059583476324,221800
2025-02-06,38.100685119628906,38.13948507722482,37.94548898941287,37.94548898941287,322800
2025-02-07,37.76119613647461,38.11038836740631,37.68359621841523,38.07158840837662,453300
2025-02-10,38.02309036254883,38.03278850223586,37.75149434913108,37.8387924069854,161100
2025-02-11,38.57597732543945,38.60507544504285,38.11038891094611,38.149188870529166,1005200
2025-02-12,38.750572204589844,38.85727023994837,38.38198000066976,38.47897619635878,460700
2025-02-13,39.01246643066406,39.060964528580065,38.65357236571673,38.75057226171642,713200
2025-02-14,39.37135696411133,39.50715311892497,39.26465892813842,39.41015692267743,175100
2025-02-18,39.856346130371094,39.89514608970108,39.69144815330254,39.77874621171112,167700
2025-02-19,39.351959228515625,39.57505345273905,39.245261186459224,39.545955332239274,397900
2025-02-20,39.60415267944336,39.60415267944336,39.313156692833374,39.507152783850806,145900
2025-02-21,39.38105392456055,39.60415182955198,39.26465775251498,39.60415182955198,261000
2025-02-24,39.56535339355469,39.73024766861263,39.41985539777719,39.65265145098763,268300
2025-02-25,40.224937438964844,40.312235495409986,39.91454517164159,40.195835620038,327800
2025-02-26,40.030941009521484,40.64202739948812,40.001842891007534,40.4286313299387,788100
2025-02-27,39.3907585144043,39.701150794976954,39.35195855429075,39.642950854806635,377000
2025-02-28,39.57505416870117,39.78845025667458,39.20646193497475,39.65265409166168,688300
2025-03-03,40.06974411010742,40.70022682841697,39.914547965582365,40.545030683891916,917400
2025-03-04,40.0406379699707,40.4383282786779,39.11916304259692,39.594449565112384,956400
2025-03-05,41.40830612182617,41.48590603789987,40.83601969136941,40.83601969136941,1047100
2025-03-06,41.000919342041016,41.50530771667319,40.86512318351847,41.12701736074101,589700
2025-03-07,41.56350326538086,41.62170320385261,41.16581293624326,41.16581293624326,596100
2025-03-10,40.884521484375,41.26281182477238,40.56442738085867,41.07851387420201,864800
2025-03-11,41.000919342041016,41.19491544000228,40.49653096740884,41.04941744148938,827300
2025-03-12,41.2240104675293,41.350108476771005,40.95241817085566,41.204610489171536,658900
2025-03-13,40.680824279785156,40.93302031132305,40.64202802122894,40.865122233640015,905900
2025-03-14,41.73809814453125,41.76719996298913,41.27250975104914,41.37920778500356,422700
2025-03-17,42.223087310791016,42.29098538818994,41.82539698595402,41.82539698595402,384300
2025-03-18,42.60137939453125,42.669281174868345,42.329787073854284,42.475285074312865,479100
2025-03-19,42.669281005859375,42.834175285569295,42.37828500609483,42.42678680616748,391400
2025-03-20,41.9611930847168,42.01939302248145,41.65080081697402,41.69930261519509,496700
2025-03-21,41.66050338745117,41.77689956485449,41.53440537016638,41.6120052885471,283000
2025-03-24,41.689598083496094,41.7768961344222,41.505303842726505,41.62170001057217,1737100
2025-03-25,42.11638641357422,42.145488230602176,41.90299405631812,42.05819017985321,201300
2025-03-26,41.33070755004883,41.90299394788498,41.23370766048574,41.69929973005366,571800
2025-03-27,41.77690124511719,41.825399345971846,41.40830901831954,41.43741083896667,301600
2025-03-28,41.5150032043457,41.72839926848726,41.38890519370137,41.689599311340146,1019400
2025-03-31,41.049415588378906,41.10761552519028,40.680823388908784,40.83601952023815,738200
2025-04-01,41.185211181640625,41.37920726821056,40.96211697714386,41.23370927824121,497700
2025-04-02,41.379207611083984,41.466505665755435,40.88452110139083,40.90391738005771,1613500
2025-04-03,40.51593017578125,41.24341275415858,40.48683205669983,41.19491465563363,551000
2025-04-04,37.33440399169922,38.53717300120839,37.29560403651056,38.42077683580981,1349800
2025-04-07,35.94733810424805,37.2665033180225,35.49144786776789,35.73394204459053,1108200
2025-04-08,35.50114822387695,37.03371329318783,35.11315973683066,36.98521519482801,1233300
2025-04-09,39.01246643066406,39.293756878643954,35.86004196394393,36.024936236891875,1116000
2025-04-10,38.46928024291992,38.643876365215924,37.547801530839436,38.430480282372386,1114100
2025-04-11,39.31315612792969,39.38105420378499,38.35288122645179,38.47897553865871,583900
2025-04-14,39.691444396972656,39.83694238060654,39.264655985236665,39.44895022436114,566200
2025-04-15,40.2928352355957,40.467431347270164,40.17643536103428,40.35103147270874,563800
2025-04-16,40.5062255859375,40.91361772625746,40.35102946109358,40.428629373599286,608300
2025-04-17,40.86511993408203,41.117312251260856,40.6226257559546,40.73902192540886,788700
2025-04-21,40.680824279785156,41.117314565010176,40.331635751772865,41.068816466689114,417000
2025-04-22,41.52470779418945,41.660503953031515,41.19491553692967,41.224013656633595,418300
2025-04-23,41.40830612182617,41.728400225378714,41.3113099269017,41.45680791945606,415200
2025-04-24,42.174591064453125,42.20368918456809,41.85450064268494,42.04849304367518,186600
2025-04-25,42.717777252197266,42.74687537084399,42.32978506945847,42.41708312556631,500300
2025-04-28,42.90207290649414,42.92147288628209,42.62077874982061,42.659578709396506,146500
