Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2024-01-02,99.29405212402344,101.02845062210719,98.73432076437506,100.12971514209119,5189425
2024-01-03,97.80406188964844,98.71855614939082,97.48083150712871,98.63972498519588,4531850
2024-01-04,98.27706909179688,99.15214768103394,97.89077381694803,97.99325432004798,4364199
2024-01-05,99.56210327148438,99.60151885095856,98.33225429105367,98.46627479770554,4190157
2024-01-08,101.13093566894531,101.24919748246565,97.92231149212535,99.50691579042854,6920068
2024-01-09,101.5251235961914,101.5251235961914,100.08242289496974,100.33469768613463,4815028
2024-01-10,102.25040435791016,102.62093338806726,101.31225334129229,101.4620400691347,4571320
2024-01-11,102.35289764404297,102.6445879993534,100.76040275412915,102.58152307342229,5014005
2024-01-12,102.32136535644531,103.1176128614142,101.84046511421778,102.95994299826356,5640380
2024-01-16,100.88655090332031,102.36867479450335,100.31105324705639,101.85624207089725,6314619
2024-01-17,100.02722930908203,101.44628060161878,99.48326416880673,100.45294771141891,5031171
2024-01-18,101.34379577636719,101.43840070616103,99.94051820744478,100.27950727317624,6508082
2024-01-19,102.33712768554688,102.52632999288917,100.46870873985131,101.4620415786063,6154611
2024-01-22,103.45660400390625,104.2765008145377,102.691896541146,102.70766277298355,10052443
2024-01-23,102.44749450683594,103.9690338108241,99.72765378835469,100.61849861763346,13333800
2024-01-24,102.4317398071289,102.79438577951548,99.68824189624435,102.69978084401455,10785198
2024-01-25,102.4317398071289,104.45782888982872,102.2425374725674,102.99147876710569,6086573
2024-01-26,103.4250717163086,104.2528441078284,102.79437722309393,102.90474838258451,4696495
2024-01-29,103.35411071777344,104.17400748681473,102.24252360165403,103.5906192562192,6126544
2024-01-30,105.58516693115234,105.86109858066742,103.44871452901428,103.65368306674299,7871346
2024-01-31,104.39476013183594,106.01089694695925,104.15825156997008,105.45904112379223,6253472
2024-02-01,106.75194549560547,106.79136860999711,104.43416631966427,104.87565093848711,6190572
2024-02-02,107.6427993774414,108.32866812574746,106.46025665768686,106.76771324295935,6103864
2024-02-05,108.56517791748047,109.29835290486706,107.01998924833771,107.20131598445589,7158013
2024-02-06,108.46269226074219,109.10126987265458,107.67433544546924,108.54153095684538,6026178
