Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2024-02-09,45.201515197753906,45.26753005795188,44.635672511045534,44.69225462119233,1507900
2024-02-12,45.70134353637695,45.814514953018836,45.07891513500701,45.305254370750674,1416200
2024-02-13,44.86200714111328,45.842804467126896,44.44705608666444,45.701341999850705,2988700
2024-02-14,44.9185905456543,45.04118750696846,44.5319305654593,44.692251329119266,1915000
2024-02-15,45.64476013183594,45.65418928418545,45.078913857285244,45.078913857285244,2297900
2024-02-16,45.59760284423828,45.87109502599624,45.07891313239591,45.44671122629251,2624700
2024-02-20,45.503292083740234,45.965399638078004,45.34297133067869,45.503292083740234,2444600
2024-02-21,46.29547882080078,46.3143407227345,45.607035589149774,45.88995692307567,1848100
2024-02-22,45.861663818359375,46.021984581317746,45.50329489272213,46.021984581317746,1540800
2024-02-23,45.927677154541016,46.22946036692697,45.64475584262164,45.7201998469483,2025400
2024-02-26,44.729976654052734,45.673050159560844,44.49420827767571,45.673050159560844,1774600
2024-02-27,45.097774505615234,45.12606555941716,44.63567050499762,44.852576978405466,1513500
2024-02-28,44.852577209472656,45.069483683997944,44.663961788895044,44.909159317367994,1469400
2024-02-29,45.031761169433594,45.380697369089724,44.777130883995866,45.09777602889448,2482200
2024-03-01,45.01289749145508,45.01289749145508,44.1358388531692,44.81485292088469,1809200
2024-03-04,45.77678680419922,45.82393975788944,44.73940383531548,44.795989538267605,1656200
2024-03-05,45.74849319458008,46.63498457329599,45.52215757270271,46.05028001964964,2103600
2024-03-06,46.191741943359375,46.47466328821476,45.974835459052244,46.15401813803464,2048400
2024-03-07,46.267189025878906,46.72929304444186,46.25775627588535,46.616125227299506,2119800
2024-03-08,46.531246185302734,46.776443710021276,46.012556484811306,46.49352238225685,1831200
2024-03-11,46.76701354980469,47.125382475935005,46.5501070832768,46.64441299131856,1774700
2024-03-12,45.99369430541992,46.68213751791879,45.69191107795576,46.597260760348256,1895400
2024-03-13,46.14458465576172,46.531244630210075,46.03141684794603,46.05027874883861,1561600
2024-03-14,45.33353805541992,46.20116745424044,45.04118400627201,45.99369015500389,1809500
2024-03-15,45.63532638549805,45.88052751171138,45.24866639189081,45.24866639189081,4205800
2024-03-18,45.842803955078125,46.22003120103449,45.45614395938739,45.46557311158182,1802200
2024-03-19,46.16344451904297,46.342627173303825,45.76735181286161,45.776784561661415,1708700
2024-03-20,46.0219841003418,46.48409167837663,45.77678658380927,46.05027875045152,1666900
2024-03-21,46.116294860839844,46.43693998967846,45.95597049765062,46.135153164706956,2294000
2024-03-22,45.89938735961914,46.39921878099902,45.85223440223539,46.37092412853673,1431500
2024-03-25,45.861663818359375,46.15401429141047,45.635324602814855,45.9465405744961,975500
2024-03-26,45.51272201538086,45.955967677393375,45.28638640746696,45.89938197664509,1579700
2024-03-27,46.936767578125,46.95562947944859,45.61646326579204,45.62589601522375,2252500
2024-03-28,47.530906677246094,47.60635068785583,46.88961639813344,46.965060408743184,2540600
2024-04-01,46.851890563964844,47.72894918423241,46.78587570846426,47.72894918423241,1194200
2024-04-02,47.12538146972656,47.47431763907844,46.85188930568927,46.85188930568927,1259200
2024-04-03,46.63499069213867,47.19140426544073,46.59726688436286,47.05937453576572,1317800
2024-04-04,46.33319854736328,47.02164171843154,45.87109098450232,46.955626866242774,1840200
2024-04-05,46.06913757324219,46.18230897987761,45.65418654153167,46.18230897987761,1820800
2024-04-08,46.63499069213867,46.776449574987474,45.88996167749789,46.003129503284995,1329000
2024-04-09,47.14424133300781,47.153670484187245,46.719857579142214,46.85188728089161,990400
2024-04-10,45.908817291259766,46.38035403122953,45.465571604475436,46.27661537282981,2048700
2024-04-11,45.72019958496094,46.16344524953651,45.17321886472309,46.00312089525911,2020100
2024-04-12,45.26752853393555,45.927680711230096,45.041189308348294,45.7673563436183,1581100
2024-04-15,45.26752853393555,45.74849444169104,45.1072077638637,45.39012909769281,1913300
2024-04-16,44.701690673828125,45.361839324580004,44.54136628897386,45.229809594429625,1773800
2024-04-17,45.66361999511719,45.767358662202604,44.90916186750523,45.060053493027624,1673700
2024-04-18,46.05970764160156,46.16344629715769,45.50329415978754,45.823939278079344,1131900
2024-04-19,46.983924865722656,47.07823078349809,46.16345186894784,46.17288102170932,1382500
2024-04-22,47.04993438720703,47.304564653346745,46.436938796165265,46.75758391676271,1457400
2024-04-23,47.12538146972656,47.45545573836486,46.861318457276205,46.94619521171744,1644200
2024-04-24,47.50261306762695,47.63464278724571,46.38978600578311,46.53124847539751,1336200
2024-04-25,47.370582580566406,47.653503917671614,46.870754765095874,47.39887363501493,1312200
2024-04-26,46.76701354980469,47.43659485050466,46.65384574064661,47.389441896483774,1661200
2024-04-29,47.39552307128906,47.41456932703863,46.92889888717936,46.957470087154626,1661600
2024-04-30,47.42409133911133,47.70977791417126,46.786058109234204,47.18601858777773,2294700
2024-05-01,47.95738220214844,48.47162028756521,47.10031872645381,47.18602507402327,1953400
2024-05-02,48.42399978637695,48.42399978637695,47.862147905940446,48.271633359446824,1983000
2024-05-03,48.42399978637695,49.30010946575182,47.56693999715829,48.42399978637695,2143700
2024-05-06,48.0906982421875,48.595411338502224,47.8621467907664,48.52875125531734,1281900
2024-05-07,48.690643310546875,48.776349651951286,48.109745177994995,48.36686420220823,1736900
2024-05-08,48.766822814941406,48.93823549109988,48.31924850070715,48.50970380070368,1507700
2024-05-09,49.23344802856445,49.2810618545405,48.56684356679354,48.709688677423756,1070600
2024-05-10,48.881099700927734,49.328674009180546,48.785868419500154,49.24296767224669,1503900
2024-05-13,48.890625,49.48104446219493,48.8239649139152,49.14774403177091,1063800
2024-05-14,48.90966796875,49.27153957794816,48.67159521082789,49.17630829515812,1395300
2024-05-15,49.509613037109375,49.633408257436834,49.157262734848636,49.414381752970506,1682100
2024-05-16,49.490562438964844,49.804816567301586,49.338196030410295,49.56674382689125,1320400
2024-05-17,49.490562438964844,49.585790082048284,49.204872244311055,49.45246992865077,1040100
2024-05-20,49.309627532958984,49.557225230864375,49.19535362845753,49.500086462262686,986500
2024-05-21,49.6334114074707,49.814349042466915,49.23345088680971,49.30963228625369,1238800
2024-05-22,48.728729248046875,49.50008627407855,48.690640368492474,49.34771985775522,1070100
2024-05-23,47.62407302856445,48.50018266915512,47.59550545999913,48.44304389932247,1240900
2024-05-24,47.56694412231445,47.90024457490955,47.357438904853254,47.776445707073165,927700
2024-05-28,47.490753173828125,48.11926511526658,47.405046834872785,47.75739713541252,1405800
2024-05-29,47.005088806152344,47.11936271985047,46.70987726033811,47.10031646211708,1257600
2024-05-30,47.76692199707031,47.79548956794432,47.05270366360174,47.18602383795017,1338700
2024-05-31,49.033470153808594,49.071559036812275,47.83358133798769,47.9288126272525,1916100
2024-06-03,48.662071228027344,49.233448037955135,48.557322263940875,48.85253016466994,1608400
2024-06-04,49.309627532958984,49.54770028641313,48.44304285569395,48.60493421704778,1749000
2024-06-05,48.671600341796875,49.25249851359753,48.519233905972314,49.20488105083167,1212500
2024-06-06,48.13831329345703,48.97633045972537,48.07165320857568,48.47161735056596,1399000
2024-06-07,47.73835372924805,47.95738024572316,47.585987298973954,47.6240761820158,1078300
2024-06-10,47.75739288330078,47.909759290910664,47.48122763428859,47.700254118183935,1236300
2024-06-11,47.79548263549805,47.85262140166073,47.090789349667176,47.38599722641993,1059900
2024-06-12,47.471710205078125,48.395433740831,47.28125488994342,48.38591242815518,1143600
2024-06-13,47.46218490600586,47.69073635075443,46.90033305506352,47.38599988018901,1129300
2024-06-14,47.46218490600586,47.52884498724462,47.08126704232557,47.28125091874381,949300
2024-06-17,47.300296783447266,47.77644232932148,47.043181385453146,47.21459407258404,1316100
2024-06-18,47.25267791748047,47.681209589619115,47.128882704297396,47.30029174045102,1234800
2024-06-20,48.557315826416016,48.6239759004981,47.20506082496171,47.3002884643071,2880200
2024-06-21,48.519229888916016,49.014421672523,48.49065868708152,48.65255005513673,3960600
2024-06-24,48.690643310546875,49.02394373117396,48.481138113180066,48.55732314229604,1750100
2024-06-25,48.1287956237793,48.65255503007541,47.91929040817987,48.65255503007541,1508300
2024-06-26,48.05260467529297,48.12878970166475,47.62407298370672,47.95737702503025,1407400
2024-06-27,48.64303207397461,48.6906459033565,47.938335047934736,48.062133910489514,1031300
2024-06-28,48.471614837646484,48.81443655667669,48.29067721717561,48.81443655667669,2152600
2024-07-01,48.31924819946289,49.11917280564803,48.11926432339013,48.64302729322121,1301900
2024-07-02,48.662071228027344,49.02394284437808,48.49065854831921,48.547797319122616,1351600
2024-07-03,48.38590621948242,48.995371868194916,48.38590621948242,48.60493270994461,568400
2024-07-05,49.12869644165039,49.28106286752693,48.338293109933126,48.48113822349956,1928500
2024-07-08,48.938236236572266,49.18583394266259,48.78586981463285,49.128695172172044,1491200
2024-07-09,49.20488357543945,49.40486748429066,48.82396928268525,49.0239495588339,1235300
2024-07-10,49.519134521484375,49.63340843014661,48.98585022655719,49.500088264590325,1541900
2024-07-11,50.766639709472656,51.014233796404284,49.63341097865271,49.652457236524725,1907100
2024-07-12,51.29991912841797,51.60465198141761,50.83329853656946,50.93805113591974,1090400
2024-07-15,50.98566818237305,51.033282012528986,50.5857040171179,50.75711671184119,1015700
2024-07-16,52.05222702026367,52.099840844734594,51.01422966290888,51.28086998610763,1528700
2024-07-17,52.8997688293457,53.2806867148722,52.29030311866505,52.34744189130468,2078300
2024-07-18,52.385528564453125,53.613984879131394,52.32839342692523,52.70930766368534,1735100
2024-07-19,52.2236442565918,52.642651034321624,51.9570039101003,52.49980954843072,1790600
2024-07-22,52.376007080078125,52.7188324349255,52.195073090665126,52.337914566716854,1185300
2024-07-23,52.04270935058594,52.49028369117785,52.00461683526257,52.376009777909935,1089600
2024-07-24,53.004520416259766,53.17593309819973,52.20459577810732,52.280780806837136,1128900
2024-07-25,53.175933837890625,54.08061108677979,52.77596969689974,53.37591409203498,1556100
2024-07-26,53.33782196044922,53.51875959114865,53.01404284692108,53.414006990786284,1263400
2024-07-29,53.21402359008789,53.49971017156252,52.87119823923755,53.45209634676708,1256800
2024-07-30,53.45209503173828,53.52827642299638,52.93785701811406,53.023563353718096,1675100
2024-07-31,53.46170425415039,53.77867263976914,52.80856060866528,53.72104102491968,2770700
2024-08-01,54.374183654785156,54.49905031927559,53.60578045798915,53.70182948357535,2082900
2024-08-02,54.854434967041016,56.37203079106597,53.89393007506421,56.160722206375134,2275200
2024-08-05,53.04868698120117,55.93980887982669,53.01026590453343,55.73810005933883,1744900
2024-08-06,53.538543701171875,54.17247677633163,53.115919208375146,53.115919208375146,1653500
2024-08-07,53.721038818359375,54.479838561216816,53.51933367072448,53.81708784179446,1302400
2024-08-08,53.692222595214844,54.07642233689818,53.26959811611737,53.36565079956463,964500
2024-08-09,53.85551071166992,53.932352864207274,52.99105481580222,53.56735996772586,1243000
2024-08-12,53.749855041503906,54.0380057879009,53.36565526765308,53.769065579801776,865600
2024-08-13,54.03800582885742,54.354974214959235,53.67301659302784,54.34537077782078,1368100
2024-08-14,54.24931716918945,54.77759413972657,53.76906471160382,53.9131419144937,1604100
2024-08-15,54.69114685058594,54.70075395129886,53.893929701075756,53.961164749924734,1694500
2024-08-16,55.104164123535156,55.36350088168472,54.52786265922636,54.710357267982566,1436000
2024-08-19,55.39231491088867,55.555602646494606,55.19060976458313,55.22903083931809,776300
2024-08-20,55.267452239990234,55.60362748581539,55.10416450342132,55.39231523756222,761100
2024-08-21,55.517181396484375,55.64204805696112,55.22903066495256,55.36350076206505,691200
2024-08-22,55.58441925048828,55.75731043094057,55.238636889583695,55.622840327041125,950200
2024-08-23,55.73809814453125,55.94941039490894,55.45955450834798,55.64204912019708,630200
2024-08-26,55.920597076416016,56.179933842003045,55.74770589935799,55.939807614315285,683600
2024-08-27,55.31547546386719,55.94940852983263,55.27705438980012,55.88217348223291,664000
2024-08-28,55.517181396484375,55.853360303300946,55.34429022475822,55.40192183667872,972100
2024-08-29,55.661258697509766,55.69007267150579,54.97930111001131,55.44994645077799,741600
2024-08-30,55.968624114990234,56.10309422231829,55.50758217670734,55.747708415231905,1096700
2024-09-03,56.468082427978516,56.88109981696632,55.93980548002804,56.093486113323365,1276300
2024-09-04,56.794654846191406,57.13083009015094,56.39124088940461,56.621763673859256,1149600
2024-09-05,56.64097595214844,57.43819312548515,56.458477673502266,57.43819312548515,1126100
2024-09-06,56.266380310058594,56.727422234741596,56.19914159434236,56.69860459542449,996100
2024-09-09,56.909912109375,56.919515545656786,56.24716508487546,56.44887022310986,901600
2024-09-10,57.00596237182617,57.15964300393352,56.68899767112022,56.90991335077232,1107500
2024-09-11,56.6697883605957,56.88110060832992,56.19913935356096,56.7466305103301,1067500
2024-09-12,56.583343505859375,56.957939830570155,56.19914008028989,56.70821016877478,952000
2024-09-13,57.29412078857422,57.30372422574023,56.47768939611239,56.81386832149157,797700
2024-09-16,58.12015151977539,58.12015151977539,57.38056595034707,57.534246592103486,1439200
2024-09-17,57.92805099487305,58.27382967605027,57.77437035967139,57.96646840564694,1054600
2024-09-18,57.947261810302734,58.15857039469676,57.58226892593433,57.73594956187333,1331500
2024-09-19,57.390167236328125,57.735949583328235,56.996360377585866,57.61108292157033,1462800
2024-09-20,57.361351013183594,57.687922809876206,57.1404353366026,57.428586059793666,3115300
2024-09-23,57.966468811035156,58.024100423652094,57.486216364666895,57.6591075384823,1103800
2024-09-24,57.678321838378906,58.36027947733745,57.15964828309961,57.46701323973727,924700
2024-09-25,57.582271575927734,57.99528899102793,57.36135588060086,57.99528899102793,1179700
2024-09-26,57.53424835205078,58.12015329764527,57.37096060416972,57.54385178943878,1046000
2024-09-27,58.34107208251953,58.456331650208945,57.56306175653589,57.7839774546221,1074700
2024-09-30,58.29304504394531,58.62922398033095,57.8608207406484,58.34107322345445,1537800
2024-10-01,58.610008239746094,58.67724328824904,57.774370019755736,58.0817312883507,1609500
2024-10-02,58.19699478149414,58.610012201090356,58.01450016094245,58.10094575257969,1456100
2024-10-03,58.17778396606445,58.523566330968016,58.014499884879754,58.24501901879175,898400
2024-10-04,57.81278610229492,57.98567726991255,57.37095474684331,57.880021149253416,935700
2024-10-07,56.996360778808594,57.55345171420286,56.86189067936982,57.43819215240325,1440400
2024-10-08,57.236488342285156,57.572663598746864,56.986758675204385,57.10201823970047,1664100
2024-10-09,57.20767593383789,57.64950732986896,56.94833915859297,57.25570044835682,1131000
2024-10-10,56.650577545166016,57.620689528607684,56.60255303383537,57.31332459521378,1103900
2024-10-11,57.31332778930664,57.39016994294639,56.65058070232374,56.65058070232374,1120800
2024-10-14,57.99528503417969,58.09133405549543,57.28450981872319,57.45740098831976,977600
2024-10-15,58.66764450073242,59.21513203280501,58.33146556754192,58.47554277662865,1615500
2024-10-16,59.82984924316406,59.95471223818264,58.70605663974978,58.74447771392564,1760600
2024-10-17,59.53209686279297,60.02195644327931,59.45525837144422,59.87787923395141,1585400
2024-10-18,59.7145881652832,59.88747934124862,59.15749722586662,59.388020015165665,1212400
2024-10-21,58.936580657958984,59.78182598739456,58.898159582976604,59.77221888663127,973100
2024-10-22,58.62922286987305,58.898163082659195,58.331465017120095,58.55238071534237,1272600
2024-10-23,59.47446060180664,59.49367113915256,58.513955718722926,58.67724345414554,1082100
2024-10-24,59.4648551940918,59.6857708701942,59.17670447152498,59.47445863042876,1049800
2024-10-25,58.34107208251953,59.68577680965763,58.28344046665703,59.67617337236501,976400
2024-10-28,58.72526931762695,58.91737103147386,58.52356416690365,58.571588679356516,1175300
2024-10-29,57.34214401245117,58.293041824022595,57.31332637353035,58.15857172251031,1847100
2024-10-30,56.9387321472168,57.687928498230846,56.804262040737136,57.457405698526,1825100
2024-10-31,58.100746154785156,58.54618432209148,57.0742983095634,57.0742983095634,3108100
2024-11-01,55.91228485107422,57.781188737466934,55.544312434265386,56.977463691270586,3222700
2024-11-04,55.6895637512207,56.299622622201476,55.195709032581206,55.73798399500255,2404100
2024-11-05,56.28025436401367,56.32867091307576,55.408745399058326,55.52494585559652,1496400
2024-11-06,55.195709228515625,55.737984192861944,54.479131728984626,55.670200284061906,2482600
2024-11-07,54.45977020263672,55.524949120417986,54.304835020160425,55.24412794782154,2424900
2024-11-08,55.921966552734375,56.14468562993064,54.421031392705565,54.64375046990183,2340500
2024-11-11,58.02328109741211,58.12011789800967,55.951021585925425,55.951021585925425,3295000
2024-11-12,58.03296661376953,58.61397264146306,57.88771325987303,58.02328108673844,2733300
2024-11-13,58.23631286621094,58.32346413154695,57.48100436259605,58.17821448528418,1751100
2024-11-14,57.616573333740234,58.33315082910953,57.558471257700795,58.25568139439027,2019800
2024-11-15,59.04972457885742,59.10782665484602,57.519740183950596,57.56815673363478,2284800
2024-11-18,59.85345458984375,59.96965505030027,58.768904645762774,58.86574144109824,2047900
2024-11-19,60.27952575683594,60.34730966699059,59.19497950041543,59.54358457775139,1423200
2024-11-20,60.26015853881836,60.60876361697095,59.71788356236478,60.26015853881836,1352500
2024-11-21,61.1994514465332,61.267235352750795,60.04711765294243,60.26015489759535,1367400
2024-11-22,61.31565475463867,61.61584327753485,61.131670385477406,61.557741200667394,1461800
2024-11-25,61.615840911865234,62.15811585997011,61.141349870530235,61.81919263217486,2362800
2024-11-26,61.335018157958984,61.89665675567233,61.08324989566247,61.88697492379183,1715200
2024-11-27,61.57710647583008,62.022548328847975,61.364069228471344,61.70299245780987,1383200
2024-11-29,61.1994514465332,61.5577383356756,61.11230018226118,61.325337426914096,838000
2024-12-02,60.308570861816406,61.37375338082145,59.9406021441826,61.1994508539651,1368400
2024-12-03,59.872825622558594,60.83148594455146,59.853458262303164,60.67655075645432,1165700
2024-12-04,59.82440185546875,60.15363957254936,59.621050125669385,59.98902256098208,1488400
2024-12-05,59.59199905395508,60.15363767481747,59.30149606427136,59.63073377096515,1232800
2024-12-06,59.127193450927734,59.72756678798033,58.87542148465198,59.62104816332105,1773100
2024-12-09,58.98194122314453,59.22402766777966,58.71080558721591,58.92383914661155,1387100
2024-12-10,58.77859115600586,59.11751071048715,57.81992718284347,58.73017460450083,1052200
2024-12-11,58.497772216796875,58.89479386459386,58.33315519661224,58.87542650446398,1251200
2024-12-12,58.555870056152344,58.77858914059572,58.01359509362979,58.47840062124371,1264800
2024-12-13,58.536502838134766,59.010990199279846,58.40093502066475,58.59460122050993,855900
2024-12-16,57.98454666137695,58.817324627813825,57.955493775933,58.497768745552506,1382300
2024-12-17,57.684356689453125,58.03296175445776,57.374486341436985,57.63594014019046,1509000
2024-12-18,56.30931091308594,57.81992802822767,56.270576193737135,57.73277675666594,2036900
2024-12-19,56.41582107543945,57.209867979098526,56.05753418665319,56.05753418665319,1730300
2024-12-20,57.083984375,57.22923402539121,56.52234205043854,56.62886067709302,2617700
2024-12-23,57.38417053222656,57.451958136715504,56.48361233587914,56.87094843984604,1239200
2024-12-24,57.7327766418457,57.74246216863671,57.142085101762795,57.345440530966485,397300
2024-12-26,57.76182556152344,57.936128092330144,57.422902332090004,57.50037176531338,844500
2024-12-27,57.65530776977539,58.187897202060704,56.78379510316602,57.403535802112266,728900
2024-12-30,57.45195388793945,57.64562007862756,56.97746285528366,57.64562007862756,1267300
2024-12-31,57.267967224121094,57.81024217545811,56.96778240490698,57.64562147664588,864700
2025-01-02,56.65790557861328,57.83928852086764,56.59980720043403,57.43258509783001,1009000
2025-01-03,56.49329376220703,56.861266198183,56.386775133849824,56.8515806716345,1440700
2025-01-06,55.49589920043945,56.38677556451109,55.32159666069568,56.18342383279205,2018700
2025-01-07,55.544315338134766,56.10595397783582,55.25381233870691,55.37001279968884,1260800
2025-01-08,56.357723236083984,56.40613978466362,55.06982161897962,55.466843227646024,1174100
2025-01-10,54.86647033691406,56.09626988918039,54.8471029785383,55.999436791247504,1381000
2025-01-13,55.17634582519531,55.36033020599258,54.51787035483653,54.98267591733457,1388200
2025-01-14,55.9607048034668,56.02848871411454,55.011726360452364,55.031093719772585,1565100
2025-01-15,56.619178771972656,57.00651486646472,56.299622892419364,56.45455806900539,1419000
2025-01-16,58.16852951049805,58.20726422744694,56.45455707194163,56.75474558737668,1233800
2025-01-17,58.63333511352539,58.807637646091706,58.06201096654599,58.31378293311776,1697700
2025-01-21,59.069095611572266,59.96965752870701,58.84637651401529,59.301500236036084,1552600
2025-01-22,57.21955490112305,58.91416009351413,57.180820181607025,58.73985754963821,1293600
2025-01-23,56.832210540771484,57.33575077230036,56.69664272727253,57.15176641025833,1429700
2025-01-24,56.90968322753906,57.20987175598348,56.5998128664108,56.77411540628871,1345000
2025-01-27,58.100746154785156,58.12979534579984,56.46424313457925,57.500372812157245,2493800
2025-01-28,57.00651550292969,58.023277841499,56.76442905593956,57.96517945834683,1277700
2025-01-29,56.73537826538086,57.48100494436985,56.706329074623476,56.94841551479084,971100
2025-01-30,57.46163558959961,57.71340385329074,56.97746272608561,57.24859834759079,1047300
2025-01-31,57.50754165649414,57.868916123244006,57.27313428095603,57.53684118126934,1742000
2025-02-03,57.888450622558594,57.99588718155315,56.74572071644608,57.16569796027269,1862700
2025-02-04,57.859153747558594,58.132625927866705,56.99966496201721,57.45871074391641,1073700
2025-02-05,58.33772659301758,58.70887004834417,57.98611739594805,58.28889281026432,1359600
2025-02-06,58.152156829833984,58.630733117742274,57.83961614873258,58.51353129377395,1115100
2025-02-07,58.08378982543945,58.288893952489616,57.741945887910305,58.113089350509796,1107600
2025-02-10,58.47446060180664,58.58189715552189,57.69310892812123,58.24005696259035,1098800
2025-02-11,58.90420913696289,58.95304291990834,57.829847283268926,58.32796155633743,1523700
2025-02-12,59.21675491333008,59.31442248762359,58.054490660029956,58.22053000726389,1733800
2025-02-13,59.6757926940918,60.01763663110644,59.089779838893655,59.17768213975126,2070900
2025-02-14,59.90043640136719,60.63295435277343,59.69532854338142,59.88090214223621,2146200
2025-02-18,60.232505798339844,60.593883992609456,59.59765916188622,59.900434580544285,2466200
2025-02-19,60.20320510864258,60.49621152947368,60.046934769147406,60.232504632992054,2000100
2025-02-20,60.18367385864258,60.45714976076236,59.69532855758886,60.43761550162674,3247000
2025-02-21,61.3459358215332,61.82451211266948,59.89066523814376,60.056704571849394,3902900
2025-02-24,62.361690521240234,62.478896070541545,61.14082732602583,61.62917260411159,3475000
2025-02-25,62.26402282714844,62.6547005391205,61.922182623506984,62.50819546568628,2856100
2025-02-26,62.48866271972656,62.55703448788823,61.82451282876901,62.088219731864996,1941000
2025-02-27,62.361690521240234,62.850035799325994,61.83428045249949,62.14682113241208,2104900
2025-02-28,63.02584457397461,63.250486695465554,62.28356134143873,62.644935827950995,1921800
2025-03-03,64.50064086914062,64.60807741919076,62.986767628657425,62.986767628657425,2296500
2025-03-04,62.76213836669922,64.9889916829934,62.71330085738,64.979222690818,2405000
2025-03-05,61.96125030517578,63.0649117260814,61.7952146915967,62.508198382301345,2091400
2025-03-06,60.75015640258789,61.73661227472434,60.63295457315501,61.61941044529146,2851300
2025-03-07,61.03339385986328,61.51197014097487,60.55481385297294,60.7110841913043,3130600
2025-03-10,61.79521179199219,62.78166761208287,61.05292488459632,61.140827183477974,3181200
2025-03-11,61.160362243652344,62.322626402526005,61.01386089411436,61.9221834192094,2224600
2025-03-12,60.730621337890625,61.414305497775906,60.62318477659422,60.75992086341549,1416700
2025-03-13,60.779457092285156,61.45337228165183,60.43761686415258,60.789226084962685,1948100
2025-03-14,61.48267364501953,61.55104168854563,60.43761500737328,60.906426045457486,1888800
2025-03-17,62.049156188964844,62.7035371401692,61.45337429262704,61.49244281305752,2907200
2025-03-18,61.873348236083984,62.019853316907955,61.37523766768464,61.863582969392574,2028200
2025-03-19,62.02961730957031,62.195656646145785,61.4631387086291,61.765914130749735,1502600
2025-03-20,62.06868362426758,62.2347229549503,61.726843422536625,61.96124706778677,1780800
2025-03-21,61.580345153808594,62.420299714613826,61.12130307873394,62.01985669443682,3630600
2025-03-24,61.5119743347168,62.12729046387554,61.4533715566801,61.83428402525009,1393400
2025-03-25,60.65248489379883,61.433840356020845,60.29111041427747,61.375237578620506,1881600
2025-03-26,61.39476776123047,61.80497599845873,60.69154938223492,60.69154938223492,2151000
2025-03-27,61.648712158203125,62.02962091170702,61.326406184384105,61.472907544927615,1318000
2025-03-28,62.097991943359375,62.57656826484922,61.81475076693041,62.13705673690411,2369800
2025-03-31,62.85003662109375,63.24071433898201,62.14682194498526,62.498431145928926,2144000
2025-04-01,62.91840362548828,63.055139706761075,62.371459300397085,62.52772591404133,1420100
2025-04-02,62.98677444458008,63.38722116565593,62.449595361978716,63.152817509070836,1253300
2025-04-03,63.338382720947266,64.18810620942627,63.006311499979844,63.58255536632606,1924000
2025-04-04,59.92973327636719,63.65092192041706,59.49022177980809,63.455586789305286,3087900
2025-04-07,58.41586685180664,60.07623791177689,57.429407247135465,60.07623791177689,3748800
2025-04-08,57.41964340209961,59.68556538024679,56.84339577765309,58.972581662843325,3188400
2025-04-09,59.01164245605469,59.15814753187871,55.759264795082544,56.853157190357685,2672300
2025-04-10,58.80653762817383,59.714860145565076,57.66381146319834,58.98234222675141,1859300
2025-04-11,59.17768478393555,59.48046021725793,57.907987723754246,58.88467834324433,1527900
2025-04-14,60.36924743652344,60.75992144176301,59.13861519186029,59.382787842302136,1867400
2025-04-15,60.16413879394531,60.92595998691849,60.07623649190144,60.54505125332136,1651600
2025-04-16,59.01164245605469,60.48644730331652,58.874906372367654,60.33994222749249,1945400
