Price,Close,High,Low,Open,Volume
Ticker,OMI,OMI,OMI,OMI,OMI
Date,,,,,
2024-03-04,24.979999542236328,25.024999618530273,24.459999084472656,24.600000381469727,499818
2024-03-05,24.6200008392334,24.94499969482422,24.3799991607666,24.81999969482422,503112
2024-03-06,24.719999313354492,25.049999237060547,24.6299991607666,24.979999542236328,418780
2024-03-07,25.540000915527344,25.625,24.969999313354492,24.969999313354492,438894
2024-03-08,25.639999389648438,26.540000915527344,25.559999465942383,25.770000457763672,640746
2024-03-11,25.329999923706055,25.709999084472656,24.979999542236328,25.469999313354492,574560
2024-03-12,25.110000610351562,25.655000686645508,25.09000015258789,25.3799991607666,444945
2024-03-13,25.06999969482422,25.709999084472656,24.920000076293945,24.950000762939453,438212
2024-03-14,24.989999771118164,25.315000534057617,24.780000686645508,24.979999542236328,435827
2024-03-15,25.469999313354492,25.93000030517578,24.93000030517578,24.93000030517578,2586615
2024-03-18,25.110000610351562,25.65999984741211,25.030000686645508,25.350000381469727,700003
2024-03-19,25.270000457763672,25.299999237060547,24.770000457763672,24.979999542236328,477572
2024-03-20,25.8799991607666,26.110000610351562,25.155000686645508,25.18000030517578,395041
2024-03-21,26.100000381469727,26.25,25.90999984741211,26.0,451666
2024-03-22,25.860000610351562,26.260000228881836,25.639999389648438,26.260000228881836,364141
2024-03-25,25.479999542236328,26.100000381469727,25.450000762939453,25.899999618530273,291234
2024-03-26,26.579999923706055,26.770000457763672,25.43000030517578,25.6200008392334,758081
2024-03-27,27.950000762939453,27.989999771118164,26.709999084472656,26.889999389648438,917317
2024-03-28,27.709999084472656,28.100000381469727,27.59000015258789,27.850000381469727,525903
2024-04-01,27.510000228881836,27.739999771118164,27.149999618530273,27.739999771118164,399803
2024-04-02,26.899999618530273,27.209999084472656,26.709999084472656,27.010000228881836,496063
2024-04-03,27.790000915527344,27.84000015258789,26.770000457763672,26.829999923706055,428490
2024-04-04,26.690000534057617,28.350000381469727,26.434999465942383,28.040000915527344,481715
2024-04-05,26.8799991607666,27.020000457763672,26.520000457763672,26.670000076293945,350752
2024-04-08,27.219999313354492,27.420000076293945,26.90999984741211,27.170000076293945,312258
2024-04-09,26.3799991607666,27.24020004272461,26.3700008392334,27.1200008392334,613418
2024-04-10,25.719999313354492,26.049999237060547,25.389999389648438,25.65999984741211,602335
2024-04-11,25.940000534057617,26.3700008392334,25.520000457763672,25.860000610351562,403174
2024-04-12,25.579999923706055,26.049999237060547,25.530000686645508,25.649999618530273,286583
2024-04-15,24.989999771118164,25.850000381469727,24.950000762939453,25.700000762939453,387944
2024-04-16,24.850000381469727,25.020000457763672,24.459999084472656,24.889999389648438,300750
2024-04-17,23.969999313354492,25.020000457763672,23.885000228881836,25.020000457763672,600872
2024-04-18,24.059999465942383,24.415000915527344,23.81999969482422,24.010000228881836,521350
2024-04-19,24.790000915527344,24.81999969482422,24.030000686645508,24.030000686645508,319862
2024-04-22,24.229999542236328,24.934999465942383,24.15999984741211,24.84000015258789,519268
2024-04-23,25.56999969482422,25.81999969482422,24.209999084472656,24.309999465942383,620065
2024-04-24,24.739999771118164,25.719999313354492,24.559999465942383,25.489999771118164,358713
2024-04-25,24.1200008392334,24.450000762939453,23.649999618530273,24.40999984741211,489889
2024-04-26,25.09000015258789,25.149999618530273,23.90999984741211,24.200000762939453,389334
2024-04-29,25.420000076293945,25.600000381469727,24.969999313354492,25.5,492944
2024-04-30,24.739999771118164,25.489999771118164,24.719999313354492,25.209999084472656,921140
2024-05-01,24.010000228881836,24.8799991607666,23.84000015258789,24.610000610351562,633388
2024-05-02,24.510000228881836,24.549999237060547,23.739999771118164,24.299999237060547,816264
2024-05-03,18.209999084472656,23.8700008392334,17.889999389648438,23.860000610351562,3026300
2024-05-06,19.219999313354492,19.229999542236328,18.25,18.25,1551626
2024-05-07,18.90999984741211,19.399999618530273,18.889999389648438,19.200000762939453,1285775
2024-05-08,18.1200008392334,19.049999237060547,17.899999618530273,18.780000686645508,1079535
2024-05-09,18.3799991607666,18.479999542236328,17.860000610351562,18.15999984741211,740025
2024-05-10,18.6299991607666,18.639999389648438,17.635000228881836,18.31999969482422,786626
2024-05-13,18.709999084472656,19.260000228881836,18.639999389648438,18.979999542236328,706881
2024-05-14,19.780000686645508,20.989999771118164,19.27680015563965,19.280000686645508,1143441
2024-05-15,20.209999084472656,21.020000457763672,20.049999237060547,20.18000030517578,859996
2024-05-16,19.110000610351562,20.350000381469727,19.049999237060547,20.18000030517578,666862
2024-05-17,18.6200008392334,19.1299991607666,18.459999084472656,19.059999465942383,699620
2024-05-20,18.0,18.90999984741211,17.979999542236328,18.579999923706055,678365
2024-05-21,17.670000076293945,18.110000610351562,17.65999984741211,17.920000076293945,502789
2024-05-22,17.760000228881836,18.049999237060547,17.174999237060547,17.59000015258789,1014590
2024-05-23,17.280000686645508,17.850000381469727,16.959999084472656,17.780000686645508,684280
2024-05-24,17.530000686645508,17.530000686645508,17.15999984741211,17.450000762939453,448511
2024-05-28,17.290000915527344,17.700000762939453,17.184999465942383,17.56999969482422,794195
2024-05-29,17.3700008392334,17.399999618530273,16.90999984741211,17.15999984741211,364389
2024-05-30,17.25,17.68000030517578,17.030000686645508,17.520000457763672,486524
2024-05-31,17.43000030517578,17.690000534057617,17.18000030517578,17.31999969482422,709006
2024-06-03,17.520000457763672,17.760000228881836,17.010000228881836,17.760000228881836,630016
2024-06-04,17.260000228881836,17.399999618530273,16.709999084472656,17.31999969482422,681093
2024-06-05,17.5,17.639999389648438,17.0,17.25,575984
2024-06-06,17.670000076293945,17.780000686645508,17.270000457763672,17.5,442017
2024-06-07,17.360000610351562,17.649999618530273,17.25,17.40999984741211,492360
2024-06-10,17.1200008392334,17.75,16.809999465942383,17.350000381469727,641413
2024-06-11,16.8700008392334,17.149999618530273,16.829999923706055,17.040000915527344,544760
2024-06-12,16.90999984741211,17.63520050048828,16.860000610351562,17.5,511795
2024-06-13,16.700000762939453,16.852500915527344,16.43000030517578,16.799999237060547,428710
2024-06-14,16.700000762939453,16.709999084472656,16.239999771118164,16.450000762939453,556156
2024-06-17,16.979999542236328,17.079999923706055,16.649999618530273,16.649999618530273,617259
2024-06-18,17.09000015258789,17.270000457763672,16.84000015258789,16.979999542236328,690312
2024-06-20,16.93000030517578,17.18000030517578,16.839799880981445,16.979999542236328,664751
2024-06-21,16.969999313354492,17.299999237060547,16.790000915527344,16.93000030517578,4835682
2024-06-24,16.170000076293945,17.229999542236328,15.795000076293945,17.0,1384183
2024-06-25,15.40999984741211,15.530400276184082,13.359999656677246,14.479999542236328,2668561
2024-06-26,14.569999694824219,15.569999694824219,14.510000228881836,15.300000190734863,1066635
2024-06-27,13.739999771118164,14.4399995803833,13.630000114440918,14.430000305175781,1160872
2024-06-28,13.5,13.770000457763672,13.260000228881836,13.770000457763672,2003594
2024-07-01,13.020000457763672,13.529999732971191,12.864999771118164,13.520000457763672,987247
2024-07-02,13.239999771118164,13.369999885559082,12.880000114440918,13.0,996166
2024-07-03,13.109999656677246,13.300000190734863,13.020000457763672,13.25,287534
2024-07-05,12.59000015258789,12.989999771118164,12.470000267028809,12.989999771118164,687206
2024-07-08,12.6899995803833,12.949999809265137,12.595000267028809,12.720000267028809,1022798
2024-07-09,12.930000305175781,13.024999618530273,12.359999656677246,12.630000114440918,953613
2024-07-10,13.170000076293945,13.1899995803833,12.819999694824219,12.890000343322754,637644
2024-07-11,13.600000381469727,13.789999961853027,13.255000114440918,13.539999961853027,841881
2024-07-12,13.739999771118164,13.970000267028809,13.649999618530273,13.829999923706055,722828
2024-07-15,13.819999694824219,14.100000381469727,13.604999542236328,13.829999923706055,949840
2024-07-16,14.430000305175781,14.449999809265137,13.850000381469727,13.859999656677246,820381
2024-07-17,14.8100004196167,15.020000457763672,14.180000305175781,14.229999542236328,862015
2024-07-18,14.609999656677246,15.109999656677246,14.4399995803833,14.729999542236328,672507
2024-07-19,14.819999694824219,15.029999732971191,14.300000190734863,15.029999732971191,684710
2024-07-22,15.3100004196167,15.380000114440918,14.859999656677246,15.010000228881836,710509
2024-07-23,16.479999542236328,16.979999542236328,15.0600004196167,15.220000267028809,1898363
2024-07-24,16.190000534057617,16.979999542236328,16.141000747680664,16.530000686645508,1148392
2024-07-25,15.670000076293945,16.889999389648438,15.619999885559082,16.329999923706055,1332822
2024-07-26,15.199999809265137,15.850000381469727,14.720000267028809,15.75,1129757
2024-07-29,15.4399995803833,15.770000457763672,15.149999618530273,15.489999771118164,980132
2024-07-30,15.5,15.842399597167969,15.319999694824219,15.430000305175781,950383
2024-07-31,16.420000076293945,16.850000381469727,15.260000228881836,15.5,1985570
2024-08-01,16.420000076293945,16.700000762939453,15.979999542236328,16.360000610351562,2214785
2024-08-02,16.200000762939453,16.270000457763672,14.210000038146973,15.449999809265137,1641039
2024-08-05,14.869999885559082,15.710000038146973,14.470000267028809,15.270000457763672,1665175
2024-08-06,15.399999618530273,15.449999809265137,14.369999885559082,14.880000114440918,1641927
2024-08-07,14.819999694824219,15.390000343322754,14.550000190734863,15.359999656677246,1593045
2024-08-08,15.3100004196167,15.420000076293945,14.774999618530273,15.020000457763672,1157555
2024-08-09,15.170000076293945,15.680000305175781,15.119999885559082,15.510000228881836,819031
2024-08-12,15.039999961853027,15.149999618530273,14.75,15.140000343322754,656291
2024-08-13,15.979999542236328,16.270000457763672,15.100000381469727,15.15999984741211,680016
2024-08-14,15.510000228881836,16.236000061035156,15.5,16.100000381469727,644043
2024-08-15,16.09000015258789,16.100000381469727,15.494999885559082,15.960000038146973,654275
2024-08-16,15.949999809265137,16.25,15.675000190734863,16.0,787316
2024-08-19,16.100000381469727,16.18000030517578,15.710000038146973,15.869999885559082,524445
2024-08-20,15.630000114440918,16.170000076293945,15.630000114440918,15.979999542236328,518441
2024-08-21,15.829999923706055,15.920000076293945,15.550000190734863,15.75,446688
2024-08-22,15.649999618530273,16.0,15.5600004196167,15.829999923706055,357292
2024-08-23,16.3700008392334,16.610000610351562,15.729999542236328,15.770000457763672,768918
2024-08-26,16.1299991607666,16.6299991607666,16.1200008392334,16.520000457763672,434565
2024-08-27,15.720000267028809,16.049999237060547,15.510000228881836,16.040000915527344,441146
2024-08-28,15.890000343322754,16.15999984741211,15.5,15.640000343322754,554400
2024-08-29,15.899999618530273,16.18000030517578,15.800000190734863,15.989999771118164,590814
2024-08-30,15.539999961853027,16.209999084472656,15.3100004196167,16.06999969482422,854450
2024-09-03,15.369999885559082,15.619999885559082,15.300000190734863,15.380000114440918,687076
2024-09-04,15.9399995803833,15.949999809265137,15.135000228881836,15.34000015258789,717100
2024-09-05,15.720000267028809,15.979999542236328,15.460000038146973,15.979999542236328,514832
2024-09-06,15.489999771118164,15.845000267028809,15.449999809265137,15.75,390421
2024-09-09,14.390000343322754,15.399999618530273,14.369999885559082,15.399999618530273,746386
2024-09-10,14.420000076293945,14.609999656677246,14.130000114440918,14.430000305175781,776015
2024-09-11,14.569999694824219,14.614999771118164,14.109999656677246,14.329999923706055,637443
2024-09-12,14.390000343322754,14.890000343322754,14.369999885559082,14.609999656677246,493728
2024-09-13,15.529999732971191,15.640000343322754,14.550000190734863,14.609999656677246,670342
2024-09-16,16.049999237060547,16.1299991607666,15.449999809265137,15.720000267028809,776498
2024-09-17,15.869999885559082,16.31999969482422,15.670000076293945,16.270000457763672,801171
2024-09-18,15.8100004196167,16.469999313354492,15.654999732971191,15.920000076293945,893092
2024-09-19,16.040000915527344,16.43000030517578,15.75,16.34000015258789,1017025
2024-09-20,15.880000114440918,16.149999618530273,15.520000457763672,15.84000015258789,8127888
2024-09-23,15.140000343322754,16.170000076293945,14.829999923706055,16.030000686645508,1316705
2024-09-24,14.510000228881836,15.25,14.510000228881836,15.140000343322754,864327
2024-09-25,14.529999732971191,14.680000305175781,14.270000457763672,14.5,2438302
2024-09-26,15.729999542236328,15.760000228881836,14.699999809265137,14.8100004196167,1198908
2024-09-27,16.18000030517578,16.350000381469727,15.835000038146973,15.9399995803833,850700
2024-09-30,15.6899995803833,16.3799991607666,15.670000076293945,16.1200008392334,798219
2024-10-01,14.550000190734863,15.6899995803833,14.335000038146973,15.65999984741211,817095
2024-10-02,14.779999732971191,14.8149995803833,14.420000076293945,14.579999923706055,579695
2024-10-03,14.579999923706055,14.640000343322754,14.399999618530273,14.520000457763672,376622
2024-10-04,14.680000305175781,14.949999809265137,14.53499984741211,14.8100004196167,379439
2024-10-07,13.569999694824219,14.680000305175781,13.479999542236328,14.630000114440918,1034123
2024-10-08,13.609999656677246,13.779999732971191,13.180000305175781,13.359999656677246,706230
2024-10-09,13.520000457763672,13.859999656677246,13.399999618530273,13.649999618530273,677382
2024-10-10,13.460000038146973,13.5649995803833,13.199999809265137,13.369999885559082,796456
2024-10-11,13.569999694824219,13.679900169372559,13.460000038146973,13.460000038146973,427169
2024-10-14,13.609999656677246,13.850000381469727,13.289999961853027,13.539999961853027,397737
2024-10-15,13.989999771118164,14.199999809265137,13.65999984741211,13.710000038146973,535606
2024-10-16,14.029999732971191,14.420000076293945,13.984999656677246,14.09000015258789,360866
2024-10-17,14.0600004196167,14.109999656677246,13.729999542236328,13.930000305175781,554329
2024-10-18,14.010000228881836,14.139900207519531,13.801799774169922,14.09000015258789,715847
2024-10-21,13.739999771118164,14.109999656677246,13.699999809265137,14.039999961853027,740800
2024-10-22,13.489999771118164,13.729999542236328,13.140000343322754,13.609999656677246,844286
2024-10-23,13.210000038146973,13.550000190734863,13.0600004196167,13.399999618530273,828906
2024-10-24,13.680000305175781,13.84000015258789,13.162599563598633,13.260000228881836,719736
2024-10-25,13.40999984741211,13.930000305175781,13.289999961853027,13.779999732971191,687297
2024-10-28,13.3100004196167,13.8100004196167,13.279999732971191,13.5,747350
2024-10-29,12.859999656677246,13.300000190734863,12.729999542236328,13.1899995803833,668497
2024-10-30,13.25,13.3149995803833,12.630000114440918,12.630000114440918,609575
2024-10-31,12.710000038146973,13.270000457763672,12.6899995803833,13.140000343322754,886341
2024-11-01,13.359999656677246,13.449999809265137,12.94629955291748,13.079999923706055,1713654
2024-11-04,12.0,13.135000228881836,11.753000259399414,12.739999771118164,2051725
2024-11-05,11.800000190734863,11.890000343322754,11.420000076293945,11.819999694824219,1273270
2024-11-06,13.609999656677246,13.640000343322754,12.390000343322754,12.579999923706055,1395980
2024-11-07,12.760000228881836,13.739999771118164,12.555000305175781,13.739999771118164,999735
2024-11-08,12.899999618530273,13.029999732971191,12.34000015258789,12.739999771118164,916770
2024-11-11,13.369999885559082,13.5600004196167,12.9399995803833,13.010000228881836,691405
2024-11-12,12.930000305175781,13.319999694824219,12.84000015258789,13.239999771118164,558695
2024-11-13,12.279999732971191,13.014699935913086,12.239999771118164,12.880000114440918,665507
2024-11-14,12.270000457763672,12.329999923706055,11.979999542236328,12.210000038146973,594566
2024-11-15,12.260000228881836,12.430000305175781,12.029999732971191,12.430000305175781,446149
2024-11-18,12.260000228881836,12.579999923706055,12.210000038146973,12.260000228881836,474159
2024-11-19,12.40999984741211,12.489999771118164,12.079999923706055,12.119999885559082,351894
2024-11-20,11.890000343322754,12.460000038146973,11.791000366210938,12.40999984741211,562723
2024-11-21,12.229999542236328,12.270000457763672,11.75,11.819999694824219,376669
2024-11-22,12.350000381469727,12.630000114440918,12.050000190734863,12.260000228881836,521025
2024-11-25,13.649999618530273,14.039999961853027,12.489999771118164,12.489999771118164,1029806
2024-11-26,13.1899995803833,13.658699989318848,12.854999542236328,13.569999694824219,478150
2024-11-27,13.3100004196167,13.789999961853027,13.229999542236328,13.260000228881836,354495
2024-11-29,13.470000267028809,13.5600004196167,13.300000190734863,13.395000457763672,212569
2024-12-02,14.100000381469727,14.100000381469727,13.444999694824219,13.470000267028809,629242
2024-12-03,14.34000015258789,14.430000305175781,13.979999542236328,14.100000381469727,590817
2024-12-04,14.729999542236328,14.880000114440918,14.180000305175781,14.399999618530273,646382
2024-12-05,13.869999885559082,14.739999771118164,13.850000381469727,14.739999771118164,493101
2024-12-06,13.630000114440918,14.369999885559082,13.569999694824219,14.149999618530273,332793
2024-12-09,14.149999618530273,14.460000038146973,13.864999771118164,14.0,490220
2024-12-10,14.170000076293945,14.390000343322754,13.795000076293945,14.119999885559082,364948
2024-12-11,14.449999809265137,14.59000015258789,13.960000038146973,14.270000457763672,444318
2024-12-12,14.25,14.59000015258789,14.010000228881836,14.470000267028809,513198
2024-12-13,13.9399995803833,14.239999771118164,13.75,14.239999771118164,305471
2024-12-16,13.630000114440918,14.0,13.510000228881836,13.899999618530273,441493
2024-12-17,13.270000457763672,13.609999656677246,12.84000015258789,13.380000114440918,602965
2024-12-18,12.550000190734863,13.510000228881836,12.5,13.40999984741211,570090
2024-12-19,12.619999885559082,12.65999984741211,12.010000228881836,12.529999732971191,729793
2024-12-20,12.520000457763672,13.20460033416748,12.300000190734863,12.479999542236328,2813481
2024-12-23,12.5600004196167,12.899999618530273,12.3100004196167,12.4399995803833,617846
2024-12-24,12.720000267028809,12.729999542236328,12.300000190734863,12.550000190734863,195848
2024-12-26,12.970000267028809,12.984999656677246,12.4399995803833,12.680000305175781,342468
2024-12-27,12.949999809265137,13.050000190734863,12.350000381469727,12.859999656677246,637020
2024-12-30,12.65999984741211,12.930000305175781,12.399999618530273,12.800000190734863,482067
2024-12-31,13.069999694824219,13.3100004196167,12.6899995803833,12.779999732971191,654360
2025-01-02,12.850000381469727,13.354999542236328,12.704999923706055,13.09000015258789,360621
2025-01-03,13.0600004196167,13.109999656677246,12.5600004196167,12.930000305175781,372915
2025-01-06,13.359999656677246,13.789999961853027,13.194999694824219,13.260000228881836,595818
2025-01-07,13.84000015258789,13.9399995803833,13.369999885559082,13.4399995803833,532626
2025-01-08,14.40999984741211,14.770000457763672,13.494999885559082,13.720000267028809,1193778
2025-01-10,13.890000343322754,14.25,13.529999732971191,14.25,1086101
2025-01-13,14.569999694824219,14.710000038146973,13.649999618530273,13.850000381469727,875517
2025-01-14,14.739999771118164,14.770000457763672,14.149999618530273,14.59000015258789,519739
2025-01-15,14.970000267028809,15.529999732971191,14.8100004196167,15.359999656677246,390343
2025-01-16,14.539999961853027,14.890000343322754,14.510000228881836,14.84000015258789,314003
2025-01-17,14.579999923706055,14.75,14.34000015258789,14.75,335621
2025-01-21,14.920000076293945,15.0,14.59000015258789,14.789999961853027,382226
2025-01-22,14.850000381469727,15.015000343322754,14.649999618530273,14.829999923706055,368997
2025-01-23,14.829999923706055,15.100000381469727,14.760000228881836,14.770000457763672,475816
2025-01-24,14.9399995803833,15.180000305175781,14.649999618530273,14.699999809265137,315763
2025-01-27,15.069999694824219,15.539999961853027,14.925000190734863,14.925000190734863,585722
2025-01-28,14.979999542236328,15.180000305175781,14.920000076293945,15.130000114440918,369566
2025-01-29,14.920000076293945,15.15999984741211,14.774999618530273,14.949999809265137,319417
2025-01-30,14.600000381469727,15.130000114440918,14.380000114440918,15.020000457763672,307394
2025-01-31,14.239999771118164,14.734999656677246,14.095000267028809,14.569999694824219,428246
2025-02-03,9.229999542236328,13.0,8.760000228881836,12.800000190734863,6115528
2025-02-04,9.140000343322754,9.319899559020996,8.760000228881836,9.229999542236328,3193918
2025-02-05,8.899999618530273,9.25,8.75,9.220000267028809,2476932
2025-02-06,8.649999618530273,9.069999694824219,8.569999694824219,9.0,1707020
2025-02-07,8.649999618530273,8.779999732971191,8.432499885559082,8.609999656677246,1279938
2025-02-10,8.460000038146973,8.749899864196777,8.394499778747559,8.640000343322754,1070905
2025-02-11,8.420000076293945,8.555000305175781,8.282899856567383,8.3100004196167,1229219
2025-02-12,8.1899995803833,8.350000381469727,8.079999923706055,8.260000228881836,974225
2025-02-13,7.739999771118164,8.329999923706055,7.639999866485596,8.279999732971191,1915215
2025-02-14,7.449999809265137,7.809999942779541,7.414999961853027,7.710000038146973,1560112
2025-02-18,7.010000228881836,7.529900074005127,6.980000019073486,7.400000095367432,2970355
2025-02-19,6.840000152587891,7.019199848175049,6.699999809265137,6.96999979019165,2171628
2025-02-20,6.400000095367432,6.859899997711182,6.300000190734863,6.75,2500146
2025-02-21,6.21999979019165,6.519199848175049,6.070000171661377,6.449999809265137,2242893
2025-02-24,6.389999866485596,6.625199794769287,6.170000076293945,6.309999942779541,2761984
2025-02-25,7.050000190734863,7.099999904632568,6.539999961853027,6.539999961853027,3217713
2025-02-26,6.840000152587891,7.309999942779541,6.829999923706055,7.010000228881836,1711831
2025-02-27,6.889999866485596,6.985000133514404,6.744999885559082,6.829999923706055,1767319
2025-02-28,9.579999923706055,9.829999923706055,7.570000171661377,7.739999771118164,12108619
2025-03-03,9.319999694824219,9.739999771118164,8.829999923706055,9.399999618530273,3285016
2025-03-04,9.710000038146973,10.0600004196167,9.079999923706055,9.079999923706055,4173586
2025-03-05,9.739999771118164,10.140000343322754,9.520000457763672,9.989999771118164,1800787
2025-03-06,9.970000267028809,10.170000076293945,9.5,9.75,1508122
2025-03-07,10.0,10.430000305175781,9.800000190734863,9.920000076293945,1437028
2025-03-10,9.65999984741211,9.890000343322754,9.555000305175781,9.789999961853027,1600025
2025-03-11,9.539999961853027,9.739999771118164,9.460000038146973,9.59000015258789,1401984
2025-03-12,9.420000076293945,9.65999984741211,9.15999984741211,9.640000343322754,1129395
2025-03-13,9.25,9.579999923706055,9.210000038146973,9.470000267028809,1089712
2025-03-14,9.390000343322754,9.579999923706055,9.350899696350098,9.479999542236328,1080684
2025-03-17,9.869999885559082,9.904999732971191,9.385000228881836,9.4399995803833,1078637
2025-03-18,9.800000190734863,10.09000015258789,9.704999923706055,9.829999923706055,1156516
2025-03-19,10.09000015258789,10.168999671936035,9.699999809265137,9.789999961853027,918618
2025-03-20,9.539999961853027,10.055000305175781,9.489999771118164,9.949999809265137,890173
2025-03-21,9.0,9.369999885559082,8.9399995803833,9.369999885559082,3552221
2025-03-24,9.270000457763672,9.420000076293945,8.979999542236328,9.079999923706055,1160285
2025-03-25,8.8100004196167,9.430000305175781,8.805000305175781,9.359999656677246,1056220
2025-03-26,8.789999961853027,9.079999923706055,8.779999732971191,8.800000190734863,828019
2025-03-27,8.5,8.84000015258789,8.470000267028809,8.680000305175781,931539
2025-03-28,8.579999923706055,8.869999885559082,8.399999618530273,8.510000228881836,1423134
2025-03-31,9.029999732971191,9.039999961853027,8.369999885559082,8.390000343322754,1526407
2025-04-01,9.039999961853027,9.399999618530273,8.930000305175781,9.140000343322754,1257191
2025-04-02,9.15999984741211,9.220000267028809,8.880000114440918,9.010000228881836,901099
2025-04-03,8.59000015258789,9.0,8.34000015258789,8.9399995803833,1250328
2025-04-04,8.15999984741211,8.420000076293945,7.710000038146973,8.199999809265137,2005842
2025-04-07,8.130000114440918,8.40999984741211,7.519999980926514,7.860000133514404,2078899
2025-04-08,7.769999980926514,9.800000190734863,7.75,8.779999732971191,1391744
2025-04-09,7.449999809265137,7.78000020980835,7.039999961853027,7.539999961853027,6740371
2025-04-10,7.0,7.46999979019165,6.974999904632568,7.380000114440918,2199544
2025-04-11,6.900000095367432,7.224999904632568,6.670000076293945,7.150000095367432,1491212
2025-04-14,6.920000076293945,7.019999980926514,6.679999828338623,7.0,1222930
2025-04-15,6.650000095367432,7.014999866485596,6.539999961853027,6.889999866485596,1456810
2025-04-16,6.769999980926514,6.965000152587891,6.599999904632568,6.619999885559082,1812838
2025-04-17,6.929999828338623,7.0,6.610000133514404,6.650000095367432,1174385
2025-04-21,6.510000228881836,6.880000114440918,6.230000019073486,6.880000114440918,1322973
2025-04-22,6.46999979019165,6.6774001121521,6.284999847412109,6.559999942779541,1088444
2025-04-23,6.650000095367432,6.90500020980835,6.599999904632568,6.679999828338623,1103213
2025-04-24,6.96999979019165,7.039999961853027,6.639999866485596,6.730000019073486,1129331
2025-04-25,6.949999809265137,6.949999809265137,6.630000114440918,6.889999866485596,980968
2025-04-28,6.860000133514404,7.074999809265137,6.769999980926514,6.940000057220459,1063972
2025-04-29,7.0,7.150000095367432,6.71999979019165,6.849999904632568,1268714
2025-04-30,7.059999942779541,7.079999923706055,6.71999979019165,6.929999828338623,1308554
2025-05-01,6.96999979019165,7.179999828338623,6.840000152587891,7.150000095367432,1112752
2025-05-02,7.510000228881836,7.510000228881836,6.980000019073486,7.050000190734863,1009469
