Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2024-08-21,30.080272674560547,30.15654587827573,29.946795022683133,29.99446509306889,3551700
2024-08-22,30.080272674560547,30.251887837543862,30.023068226398316,30.042136981951266,5368800
2024-08-23,30.309093475341797,30.337694789581175,30.108875183183237,30.213751518051843,4449600
2024-08-26,30.423503875732422,30.528380215794048,30.337696291772303,30.375833803975322,4094200
2024-08-27,30.251888275146484,30.49024226751637,30.22328695989995,30.404434684783478,3797300
2024-08-28,30.280488967895508,30.623717452661822,30.27095459074971,30.33769341227381,4992900
2024-08-29,30.27095603942871,30.290024794632885,29.8419181398177,30.261421661826624,4681900
2024-08-30,30.423503875732422,30.46164138793544,30.0898079179427,30.2900262200152,3252200
2024-09-03,30.614187240600586,30.814403720519557,30.35676449342193,30.40443456430836,4805400
2024-09-04,30.70952796936035,30.909744453106295,30.537912801294304,30.70952796936035,4731300
2024-09-05,30.652324676513672,31.024156320301415,30.5855858500386,30.938348738120148,6375200
2024-09-06,30.5760498046875,30.81440379670221,30.547448489483585,30.766733725697925,5450800
2024-09-09,30.928813934326172,30.976487644234794,30.43303899311935,30.585587227140735,5824100
2024-09-10,30.907670974731445,31.215209697572494,30.763510594458747,30.96533586007068,4727100
2024-09-11,30.705848693847656,30.83078744290131,30.436751400795842,30.8019531677962,4274200
2024-09-12,30.715457916259766,30.85000564730578,30.455973268253206,30.667405678907716,4367900
2024-09-13,31.195987701416016,31.215209329635858,30.619353519423584,30.75390125081177,4205100
2024-09-16,31.40742301940918,31.541970755397152,31.282484264784276,31.320927522538224,3220300
2024-09-17,31.13832664489746,31.474695975117815,31.02299687497842,31.340148243029674,3541300
2024-09-18,30.898061752319336,31.22482210105532,30.705849135506863,31.090270702981076,5321900
2024-09-19,30.552078247070312,30.763508815452603,30.398307061466756,30.667404344928883,5627900
2024-09-20,31.195987701416016,31.340148079989483,30.744290436701846,30.888448982199954,11579500
2024-09-23,31.561193466186523,31.638076318179106,31.224824114685916,31.311319614521924,4593500
2024-09-24,31.301706314086914,31.734183804250485,31.23443244518935,31.33053692471419,4887800
2024-09-25,31.465089797973633,31.551585300045396,31.215212273699183,31.436255519849002,5073900
2024-09-26,31.330537796020508,31.686132445683516,31.25365494349269,31.30170718459145,2913500
2024-09-27,31.59963607788086,31.705353205086944,31.340149583688895,31.378592841973088,3111300
2024-09-30,31.79184341430664,31.849504625989603,31.503522691290694,31.69573528458456,4206700
2024-10-01,31.936002731323242,32.08977208535136,31.647685650789338,31.80145500481746,3777300
2024-10-02,31.77262306213379,31.897558136555737,31.599632087849088,31.628462694846394,4359500
2024-10-03,31.47469711303711,31.868731342462684,31.388201615546084,31.820679103001197,6372600
2024-10-04,31.28248405456543,31.301705683313234,30.821175963070598,31.18637957697723,4305700
2024-10-07,30.628965377807617,31.18637978366024,30.609743748932424,31.13832754454768,3992200
2024-10-08,30.86922836303711,30.96533650727792,30.725069812826728,30.850006734188945,3630700
2024-10-09,30.6097412109375,30.994164591189914,30.57129795637462,30.92689072878015,6782000
2024-10-10,30.244539260864258,30.753901412922925,30.19648702313671,30.696238361034798,6519300
2024-10-11,30.47519302368164,30.494414651827583,30.16765430564798,30.340645292810752,4188800
2024-10-14,30.830785751342773,30.917277573460606,30.465582171304295,30.494412778676903,3482000
2024-10-15,31.080663681030273,31.426645679871022,31.022998792506492,31.061442051522345,3210100
2024-10-16,31.349756240844727,31.397808477061822,31.08066078510849,31.119104040542414,2711500
2024-10-17,31.109495162963867,31.368981669357392,31.01339067888526,31.368981669357392,2522300
2024-10-18,31.38820457458496,31.436256818576442,31.0133919388397,31.205604580956845,3130900
2024-10-21,31.455476760864258,31.753406523460438,31.35937227804021,31.378593907835224,4039400
2024-10-22,31.40742301940918,31.455475258526192,31.090271642165384,31.35937078029217,2841100
2024-10-23,31.83989715576172,31.849506136114385,31.397807070379304,31.42664134373823,2474400
2024-10-24,31.59002113342285,31.859120255695956,31.465086052309204,31.772624763920785,2212600
2024-10-25,31.167156219482422,31.907172387547742,31.157543572566297,31.839898523737315,3001000
2024-10-28,31.43625259399414,31.541969716259263,31.292095881392292,31.39780933750669,2711000
2024-10-29,30.86922836303711,31.224822997501857,30.859619381688447,31.11910587191238,3825300
2024-10-30,30.984556198120117,31.071051689451355,30.86922643224473,31.003774159615407,4346000
2024-10-31,31.292095184326172,31.61885552488909,31.09026992533831,31.15754378961738,7185600
2024-11-01,30.33103370666504,31.79184624629083,30.244538215285385,30.523246317081004,5959100
2024-11-04,30.811567306518555,31.21521051602428,30.609743868690263,30.811567306518555,15464500
2024-11-05,31.320926666259766,31.340148294611243,30.64818433856108,30.715458204715876,4081100
2024-11-06,31.28248405456543,31.618857058425768,31.08066245193972,31.28248405456543,7087100
2024-11-07,31.080663681030273,31.48430690224384,30.850007793086117,31.340150180160837,6239900
2024-11-08,31.77262306213379,31.887949156273443,31.157542005704613,31.167154652137338,6209900
2024-11-11,32.15704345703125,32.272373213229365,31.714957056722703,31.714957056722703,4816600
2024-11-12,31.94561195373535,32.272372254286715,31.907168702811617,32.17626412697737,4069600
2024-11-13,32.185882568359375,32.29159602820973,31.907174448201793,32.070552794821225,3685400
2024-11-14,31.916778564453125,32.24353887403415,31.87833531246705,32.233929894112784,3693500
2024-11-15,32.38770294189453,32.435755179300386,31.88795160734204,31.993668729325353,4465800
2024-11-18,32.676021575927734,32.72407381560333,32.330039584422,32.387704471723254,4192000
2024-11-19,32.81056594848633,32.82978757561541,32.39731013058737,32.54147050098022,8460000
2024-11-20,32.93550491333008,32.983557148400806,32.464584210875664,32.772122914708966,4584500
2024-11-21,33.492916107177734,33.53135936016561,32.85861709747939,33.01238644328049,4976200
2024-11-22,33.10850143432617,33.63708344088122,33.08927980385039,33.56980956729155,11916300
2024-11-25,33.060447692871094,33.396817045574764,32.75290895149889,33.15655217474329,5393700
2024-11-26,33.483306884765625,33.49291586486788,33.03160783080198,33.108494336221476,6555800
2024-11-27,33.637081146240234,33.771628884241046,33.52175503740395,33.57941625874664,2929500
2024-11-29,33.569801330566406,33.78123554777114,33.43525361639985,33.58902295632595,2348400
2024-12-02,33.09888458251953,33.617857541003715,32.89706298738147,33.579414284934366,4248700
2024-12-03,32.916290283203125,33.329546191729605,32.916290283203125,33.27188129769638,3745400
2024-12-04,32.69524002075195,33.02200035133321,32.55107964961443,32.887452626885135,2995100
2024-12-05,32.76251220703125,33.01238601591689,32.58952123697568,32.67601672200346,2764100
2024-12-06,32.291595458984375,32.81056843230521,32.25315586796678,32.69524232695085,3815800
2024-12-09,31.859121322631836,32.29159512984026,31.839899694243567,32.224321263556696,3854200
2024-12-10,31.886240005493164,31.983102009129873,31.38257236621281,31.837810851128626,4541700
2024-12-11,31.70220947265625,32.089650118551496,31.644092267299612,32.06058966841926,4023900
2024-12-12,31.276025772094727,31.88623976328648,31.276025772094727,31.857183009869996,4013200
2024-12-13,31.276025772094727,31.54723199040217,31.169479416357486,31.305082525511207,2872600
2024-12-16,31.305084228515625,31.75063838137543,31.285711826881574,31.334140983512803,4056300
2024-12-17,31.246965408325195,31.46005812037631,31.11136229880453,31.150107100069754,4166300
2024-12-18,30.598003387451172,31.28570691030164,30.578630988861512,31.150103815081238,4363500
2024-12-19,31.01450538635254,31.27602726430113,30.53020643346429,30.549578834968752,5326900
2024-12-20,31.4116268157959,31.44068356730177,30.849840168086956,30.869212567393326,10037100
2024-12-23,31.392257690429688,31.450374894409915,31.10167906034404,31.26633892925973,3014800
2024-12-24,31.576290130615234,31.59566253204624,31.305083900396706,31.392257859382344,964200
2024-12-26,31.595659255981445,31.65377645424845,31.411627003830336,31.556918152044158,1636400
2024-12-27,31.498802185058594,31.72157924476268,31.314769925713705,31.382571478888533,2271200
2024-12-30,31.372882843017578,31.440684394920943,31.062931835771494,31.39225524283389,2513900
2024-12-31,31.440685272216797,31.566604027082636,31.179163409760466,31.431000919492146,3592600
2025-01-02,31.169479370117188,31.65377829918065,31.072621062267533,31.556919991331,2820000
2025-01-03,31.25665283203125,31.47942989249694,31.140422125463836,31.246964784454565,3134700
2025-01-06,30.73360824584961,31.2275952009578,30.66580669434965,31.1501056021536,3867000
2025-01-07,30.99513053894043,31.130733643863095,30.82078263406629,30.878897986539755,3498200
2025-01-08,31.159791946411133,31.169479994334676,30.61737949973826,30.898271923544403,3624700
2025-01-10,30.73360824584961,31.2275952009578,30.694865293901227,30.9370147478032,3820200
2025-01-13,30.6851806640625,30.801411373308326,30.239624685409996,30.772354619723775,4824100
2025-01-14,30.975757598876953,31.091988301797304,30.60769124302422,30.694865193941343,4254000
2025-01-15,31.10167694091797,31.411627951208725,30.985444388332063,31.256652446063345,4313900
2025-01-16,32.128387451171875,32.157447897888645,31.024186543527115,31.091988094353905,6654900
2025-01-17,32.205875396728516,32.32210609290961,31.973410309459123,32.09932905235118,4793300
2025-01-21,32.515830993652344,32.728923712621985,32.33179872402894,32.399600280990605,4599400
2025-01-22,31.634408950805664,32.51583293894712,31.60535219462881,32.50614858519082,6217600
2025-01-23,31.711896896362305,31.992787479450328,31.576290086534577,31.702208848206443,2960500
2025-01-24,31.84749984741211,31.91530140452322,31.615034726668483,31.615034726668483,2702800
2025-01-27,32.45771026611328,32.47708266527171,31.227594326265635,32.07995771979233,5397400
2025-01-28,31.80875587463379,32.4964595117918,31.6344079532546,32.42865795291187,4414900
2025-01-29,31.70220947265625,32.07996207020481,31.63440791386076,31.808755835022836,3682200
2025-01-30,32.41897201538086,32.44802876922165,31.99278658620839,32.118705344364585,4395800
2025-01-31,32.54488754272461,32.564259943863945,32.30273807084449,32.486774034214314,4422900
2025-02-03,32.748294830322266,32.78703593641924,32.21556305377846,32.33179745679216,5122500
2025-02-04,32.55457305908203,32.88389646302486,32.302735558763,32.641747009975944,3990400
2025-02-05,32.85483932495117,32.922644577948404,32.59332114083923,32.89358412811879,3233100
2025-02-06,33.038875579833984,33.096989090182944,32.64175058118216,32.93232921765045,2898200
2025-02-07,33.067928314208984,33.19384706283405,32.80640646471417,32.893580414545774,3110500
2025-02-10,33.15510177612305,33.16478982313253,32.651430483942285,33.009814325146706,4823100
2025-02-11,33.435997009277344,33.45536940896165,32.699860600903364,33.0969855571631,4178500
2025-02-12,33.435997009277344,33.445681361665784,32.8548361034704,32.91295330252332,6925100
2025-02-13,33.32945251464844,33.78469469531441,32.39959944746094,33.12604784899636,10472900
2025-02-14,32.670806884765625,33.56191887851323,32.64175012999278,33.406943361545096,7404300
2025-02-18,33.12604904174805,33.1938505994067,32.65143444322969,32.79672560673125,4573500
2025-02-19,33.31007766723633,33.60065626752576,33.05824386562745,33.17447456676175,4760700
2025-02-20,33.07761764526367,33.406941057976,32.93232649160242,33.2325931515455,5031300
2025-02-21,33.62971878051758,33.76532188932489,33.00012869544637,33.00012869544637,4496200
2025-02-24,33.78469467163086,34.04621653938919,33.426310800124455,33.78469467163086,5803700
2025-02-25,33.88154983520508,33.96872378303206,33.66845714164862,33.949351384080806,4635300
2025-02-26,33.77500534057617,33.99778239837123,33.620029835374936,33.83312254061695,3073100
2025-02-27,33.36819839477539,33.91061085404733,33.310081190607214,33.57160306700237,5263700
2025-02-28,34.10432815551758,34.17212970692756,33.49411419282775,33.68783079976631,4565600
2025-03-03,34.54988098144531,34.569253380401896,34.036525341271485,34.04621338820342,3407200
2025-03-04,33.62971878051758,34.78234890028734,33.56191722611392,34.61768903813777,8644600
2025-03-05,33.45536804199219,33.84280493512558,33.23259099708635,33.561914388448734,5309400
2025-03-06,32.82577896118164,33.37787941344532,32.690175859910894,33.3585070139913,4846300
2025-03-07,33.000125885009766,33.31976492418307,32.73860404247905,32.8160936380025,8132200
2025-03-10,33.471736907958984,33.75490011371326,32.963997143254105,33.01282121130055,6780800
2025-03-11,33.471736907958984,33.82324933927417,33.266689231276274,33.422916564665975,7892000
2025-03-12,33.16904830932617,33.54985219896433,33.120224241626175,33.37409598455388,5036100
2025-03-13,33.34480285644531,33.46197241860915,33.110460007364416,33.28621621298678,4855800
2025-03-14,34.06735610961914,34.18452568304439,33.217870183967335,33.25692795002694,3955600
2025-03-17,34.32122802734375,34.5848586376149,34.057593692318996,34.057593692318996,5407100
2025-03-18,33.99900436401367,34.29193013826457,33.774427812929545,34.174760573514874,3643100
2025-03-19,34.165000915527344,34.194292378030276,33.84277992898056,33.969715807749324,3823400
2025-03-20,34.155235290527344,34.31146263490482,34.02829940923511,34.223584520895386,3041100
2025-03-21,33.94042205810547,34.184527521979156,33.62796736232745,34.05759536258756,8732300
2025-03-24,33.9599494934082,34.184526063620794,33.833017339431706,33.969715797408625,5036400
2025-03-25,33.27645492553711,33.891597944322754,33.11046129167588,33.881835365744266,5316100
2025-03-26,33.78419494628906,33.85254417867099,33.29598401513024,33.33504178356386,3559800
2025-03-27,34.155235290527344,34.25287970873433,33.76466879196049,33.930658715781824,6714800
2025-03-28,34.86802291870117,35.12189468228061,34.23335095926,34.370049420531835,10031800
2025-03-31,35.25859069824219,35.561279062993364,34.94613602993251,35.082834481723815,7952100
2025-04-01,35.209774017333984,35.24882806137012,34.87779043212687,35.190245132939,5188500
2025-04-02,35.27811813354492,35.453874342854014,34.92660571492674,35.24882294882454,3650500
2025-04-03,35.375762939453125,35.77609574625745,35.160948941983676,35.54175658970326,5113300
2025-04-04,33.64749526977539,35.629634111729885,33.46197646352751,35.541755998295905,8277400
2025-04-07,32.72966003417969,33.50103417018188,32.1145132412504,33.237399830355045,8720100
2025-04-08,32.74918746948242,33.647493721239925,32.339088384079666,33.256927243205425,5888300
2025-04-09,33.35456848144531,33.686552041862505,31.733708445232793,32.407438145158764,7180100
2025-04-10,33.39362716674805,33.803722545449766,32.739422606992974,33.217870940231975,6395700
2025-04-11,33.920894622802734,34.04782677367761,32.95423541183081,33.4424463068209,4405200
2025-04-14,34.61415481567383,34.71179550932869,34.01853690001955,34.13570647735612,5074800
2025-04-15,34.536041259765625,34.87779115664636,34.49698721491822,34.741092687795636,2505100
