Price,Close,High,Low,Open,Volume
Ticker,SON,SON,SON,SON,SON
Date,,,,,
2024-05-10,55.068477630615234,55.1245056812328,54.704281052351156,55.0311232219952,413600
2024-05-13,55.750179290771484,55.918270566444846,55.15252300496061,55.15252300496061,463200
2024-05-14,56.59062957763672,56.68401559456628,55.81554522983902,56.03032772530855,517700
2024-05-15,56.254451751708984,56.91747645503501,56.011651665049186,56.85210802300638,432400
2024-05-16,56.04901123046875,56.235779723014566,55.684814629276396,56.20776213362944,422400
2024-05-17,56.291805267333984,56.403868495252645,55.58208930207851,56.179745601727866,1339200
2024-05-20,57.234981536865234,57.234981536865234,56.15172865943579,56.2451111155386,922400
2024-05-21,57.384395599365234,57.55248687018655,56.730707719761476,57.23498153222543,763000
2024-05-22,57.19762420654297,57.43108389718192,56.824087276595776,57.141592598357235,477600
2024-05-23,56.62798309326172,57.30968497571431,56.61864627287184,57.30968497571431,411500
2024-05-24,56.599971771240234,57.18829122862502,56.24511202017978,56.992182367955145,473600
2024-05-28,55.731502532958984,56.61865014782723,55.63812007342021,56.59997294345698,385700
2024-05-29,55.28325653076172,55.35796178081651,54.685600281074386,55.264579327669956,355000
2024-05-30,55.98363494873047,56.23577184399429,55.36730150330074,55.535392766809956,1013900
2024-05-31,57.30968475341797,57.487116400947535,56.14238628203811,56.14238628203811,743800
2024-06-03,57.375057220458984,57.64587133983193,56.72137288033462,57.49645726747315,573800
2024-06-04,57.03887176513672,57.49645075136607,56.562612014378075,57.001517360702294,432600
2024-06-05,56.917476654052734,57.19762758691392,56.51592567743717,57.001522290142326,406300
2024-06-06,56.058345794677734,57.085570681158714,55.88091769317593,57.02020224574686,499100
2024-06-07,55.750179290771484,56.33849875562826,55.47936517304078,55.65679326966825,427900
2024-06-10,55.24590301513672,55.675468006235,54.620232731882126,55.38598025942682,385600
2024-06-11,54.92839813232422,55.36730350987272,54.58287877250536,55.06847537776252,526100
2024-06-12,54.35875701904297,55.41399588623134,54.17198854202458,55.41399588623134,580300
2024-06-13,54.050594329833984,54.47082253019515,53.86382584497208,54.20000840526101,523300
2024-06-14,53.49028778076172,53.80779312983659,52.939322720964505,53.62102464879623,468600
2024-06-17,53.77977752685547,53.845145958955136,53.042044007659364,53.499626594669415,351200
2024-06-18,53.2755012512207,53.985220713116405,52.957995926122564,53.761097840330336,729700
2024-06-20,52.72454071044922,53.424919849203256,52.58446702008592,53.247491749818074,483500
2024-06-21,51.92143249511719,53.079394099600194,50.324569105408926,52.827257212439086,6007500
2024-06-24,49.77360916137695,51.463858734084276,48.961170372891225,50.69811117485636,1863200
2024-06-25,48.51293182373047,50.07244108505843,48.48491423420983,49.568170783752294,1363000
2024-06-26,48.24211502075195,48.92381695620841,48.15806938145937,48.428883503881295,1008400
2024-06-27,48.22343826293945,48.76506651280083,47.83122765081575,48.148733006383175,866800
2024-06-28,47.36430740356445,48.550283165324345,47.16819853856971,48.251451457311525,1101800
2024-07-01,46.9814338684082,47.78453228779177,46.719956567799294,47.66313580204702,765200
2024-07-02,46.04759216308594,47.05613620707587,45.851483309207865,46.86936773602225,843800
2024-07-03,46.29038619995117,46.85068802075887,46.18766336826361,46.25303179528076,466200
2024-07-05,45.29118728637695,46.318408665885144,45.0297135306431,46.140980554824715,1408100
2024-07-08,45.73942947387695,46.103626079519984,45.60869259619101,45.720752268162855,1069100
2024-07-09,45.13243103027344,45.85148377329251,45.12309064735446,45.47795038971683,1163300
2024-07-10,45.70207214355469,45.963549444539304,45.29118433102531,45.29118433102531,671300
2024-07-11,46.32773971557617,46.607890620603825,46.13163443828802,46.19700286405074,923900
2024-07-12,47.51372146606445,47.66313553888207,46.39311413877608,46.78532474405514,836900
2024-07-15,47.21489334106445,47.989977730921936,47.16819854890964,47.51372148683029,556900
2024-07-16,47.8965950012207,48.354174038333326,47.28959832975501,47.429675580804776,401800
2024-07-17,48.69035720825195,48.80241687312487,47.29893931266843,47.7751955601127,714500
2024-07-18,48.48491287231445,49.30669208302003,48.19542509979681,48.41020761442083,522800
2024-07-19,48.447566986083984,48.8304408230699,47.99932470587948,48.63433549341411,519900
2024-07-22,48.37285232543945,48.59697521967351,47.83122763803536,48.55962081024908,483100
2024-07-23,48.46623992919922,48.867790937822726,47.65379752813528,48.260794232979,778900
2024-07-24,47.86857986450195,48.86779075267926,47.82188863253226,48.550285388047605,549400
2024-07-25,48.3821907043457,48.709032867486165,47.79387124838046,47.79387124838046,707400
2024-07-26,48.89579391479492,49.6522009666439,48.69968864670903,48.85843951259422,504400
2024-07-29,49.00785827636719,49.35337762420221,48.72770735751954,48.89579862129057,605800
2024-07-30,49.6708869934082,49.82030106644747,48.85844819390174,49.05455349683218,548000
2024-07-31,50.35258483886719,51.26774996958104,49.24131798344638,49.59617771398978,1131100
2024-08-01,49.18528366088867,50.978255855268,47.16819216865693,48.456890599400325,1005000
2024-08-02,48.22343826293945,49.493459685209174,48.04601016159481,49.493459685209174,1064300
2024-08-05,46.30906677246094,47.224228379614814,45.85148418772782,47.018782701288224,974300
2024-08-06,46.51451110839844,47.485700736295186,46.12229696675885,46.29972861557934,687400
2024-08-07,46.08494567871094,47.16819859883683,45.80479473704799,46.86937045275469,698000
2024-08-08,46.22502136230469,46.635909158648275,45.8981792018396,46.094284498118654,672900
2024-08-09,46.234466552734375,46.49871627211942,45.77202594367812,46.243902499798516,467800
2024-08-12,46.25333786010742,46.77240494536107,46.14008849611225,46.45152874726444,590200
2024-08-13,46.57421112060547,46.8195889272726,45.95133425772049,46.319400967721194,450200
2024-08-14,46.970584869384766,47.24427408959155,46.58364630293552,46.70633519477508,522800
2024-08-15,47.97096633911133,48.225776478982276,47.43302382123944,47.43302382123944,612700
2024-08-16,47.989837646484375,48.04646412139503,47.03664871967904,47.621774559894874,591300
2024-08-19,47.97096633911133,48.735403958988094,47.89546437164441,48.06534019831302,563500
2024-08-20,47.72559356689453,47.999282827563086,47.56515726934339,47.72559356689453,561800
2024-08-21,48.6032829284668,48.65046986176896,47.18765332860854,47.18765332860854,1061700
2024-08-22,49.82072067260742,49.9622814595123,48.54665198967211,48.707091868322586,1109200
2024-08-23,50.57572555541992,50.74560139062315,49.858474829109056,49.93397320023708,777500
2024-08-26,50.443603515625,51.406232102019004,50.42472802175857,50.82110259255663,540300
2024-08-27,50.81166458129883,50.953228979479384,50.01891187177856,50.292601121523795,730700
2024-08-28,51.245792388916016,51.60441957340608,50.69841746534605,50.69841746534605,691200
2024-08-29,52.22728729248047,52.840728137059884,51.283534362439354,51.65159742913432,1003700
2024-08-30,53.38810729980469,53.57685862116683,52.2272915336057,52.283918010053945,1150900
2024-09-03,52.47266387939453,53.397544961414525,52.39716551359341,53.01060278620565,884000
2024-09-04,51.274105072021484,52.62366862501786,51.22691453928923,52.32166793621881,611800
2024-09-05,52.13291549682617,53.473042982306154,51.52891057365365,51.802599798197654,606900
2024-09-06,51.92529296875,53.0294823033543,51.5949772429154,52.1046047512553,506300
2024-09-09,51.462852478027344,51.991355480160365,51.2174782699744,51.87810612260763,788900
2024-09-10,51.18916702270508,51.793168398762354,51.15141603666845,51.472292217715406,519000
2024-09-11,50.77391052246094,50.990973279771715,49.80184608751875,50.990973279771715,607200
2024-09-12,51.208038330078125,51.255228862150425,50.57572552178934,50.8777262063649,470300
2024-09-13,51.97248077392578,52.444357304359194,51.066478699525355,51.689355575692176,486300
2024-09-16,52.491539001464844,52.90679261091027,52.02910206384117,52.18953834012191,596000
2024-09-17,52.54816436767578,52.91622744091959,52.39716404018776,52.623662731353896,578200
2024-09-18,51.98191833496094,53.1899210546839,51.94416734993657,52.77466741968007,643500
2024-09-19,51.887542724609375,52.85017127630071,51.679915899695885,52.699170930945144,879200
2024-09-20,51.472293853759766,51.52891673448228,50.65122608196038,51.27410657096638,4060900
2024-09-23,51.236351013183594,51.68935201921515,50.92491079646267,51.59497455954276,979700
2024-09-24,51.21747970581055,52.114045845223494,51.17972871885727,51.40623104044469,514700
2024-09-25,50.59459686279297,51.62328773525527,50.434156987203586,51.48172335091945,671000
2024-09-26,51.28354263305664,51.52891685038145,50.773915104614,51.01929292207111,615300
2024-09-27,51.160850524902344,51.71766495260936,50.81166291434671,51.58554010537923,609600
2024-09-30,51.55723190307617,51.604418837172936,50.72672818247031,51.066479868178725,740500
2024-10-01,51.26466369628906,51.64216634388459,51.1042274111468,51.64216634388459,337600
2024-10-02,50.604034423828125,51.57610245369371,50.44359814324885,51.03816353625549,368600
2024-10-03,50.3209114074707,50.78335197747755,50.00003523239896,50.339786900137526,315400
2024-10-04,50.73616409301758,51.01929289766067,50.17934963075569,50.68897715895449,301800
2024-10-07,50.226539611816406,50.46247787966578,50.09441475784192,50.34922491900285,388500
2024-10-08,49.9906005859375,50.27372578303714,49.42434659160601,50.037787518765406,385600
2024-10-09,50.59459686279297,50.78334817519677,49.75465730273447,49.87734259568487,583400
2024-10-10,50.58515930175781,51.189164245173885,50.29259817617883,50.528536425907426,552400
2024-10-11,51.15141677856445,51.292977578056714,50.70785168653113,50.70785168653113,746000
2024-10-14,51.585540771484375,51.717665620420576,50.9343524730993,51.21747766369576,420300
2024-10-15,51.8026008605957,52.0951655825013,51.51003973882204,51.576102159876214,531900
2024-10-16,51.18916702270508,52.21785799134394,51.16085198311152,51.802604345205424,499800
2024-10-17,50.43415832519531,51.51947570021121,49.91509490241325,51.22691097821713,1168600
2024-10-18,49.98115921020508,50.64178704601635,49.90566084046978,50.64178704601635,542900
2024-10-21,49.3865966796875,50.06609639794914,49.37715713352535,50.0000339753422,679800
2024-10-22,49.5659065246582,49.849031696250115,49.16952840432401,49.367719264557046,471600
2024-10-23,49.72634506225586,50.16047418523834,49.490406808515566,49.85847350846134,604000
2024-10-24,50.10384750366211,50.20766091090498,49.76409584364256,50.066096519186154,741200
2024-10-25,50.09441375732422,50.57572623006566,49.84903594758765,50.43416183213055,500700
2024-10-28,50.27372360229492,50.67009814101429,50.018909855918736,50.20766117917503,511800
2024-10-29,49.44322204589844,50.16047638479475,49.42434655275567,49.9622855068618,552500
2024-10-30,49.51871871948242,49.971719706036666,49.12234060616507,49.14121609728797,673200
2024-10-31,49.5659065246582,50.22653432512726,49.51871959608153,49.613093453234875,911400
2024-11-01,48.26353073120117,48.83922067166123,47.46134207326541,48.140841825824715,1382700
2024-11-04,47.716156005859375,48.69765645208097,47.687840965971716,48.26353090854717,768700
2024-11-05,47.43302536010742,47.999279334084385,47.35752699032307,47.76334107829367,459800
2024-11-06,48.480594635009766,48.90528424036562,47.952095215128956,48.650470477152105,610800
2024-11-07,48.254093170166016,49.08459323996557,48.15971570759874,48.73540562879685,534000
2024-11-08,48.30176544189453,49.274284648564894,48.07293589562764,48.54012788557485,881900
2024-11-11,48.31129455566406,49.007316037367154,48.29222876233041,48.61640180583195,417900
2024-11-12,48.40664291381836,48.578264155072254,48.17781337977247,48.397106379792,841300
2024-11-13,48.34943389892578,48.416175087625284,47.920380802198956,48.15874322958919,634800
2024-11-14,47.96805953979492,48.52105851856986,47.85364294794721,48.32083493851974,534500
2024-11-15,47.739234924316406,48.24456219391234,47.64389139171732,47.7773737922051,503800
2024-11-18,47.57714080810547,47.95851850040753,47.46272422700513,47.558071377922076,510700
2024-11-19,46.90019607543945,47.35785155979601,46.623698387495736,47.338785763763326,595100
2024-11-20,47.64388656616211,47.89178190808554,46.72857201515328,46.909729800714885,521800
2024-11-21,47.81550979614258,47.87271445742666,47.16716362935863,47.35785068313545,857300
2024-11-22,48.549659729003906,48.59733512640277,47.83457241348708,47.83457241348708,483400
2024-11-25,49.503108978271484,49.884490330840606,48.68314525335551,48.83569706695873,804800
2024-11-26,49.23614501953125,50.189594779435794,49.093129737818884,49.90356057888887,793300
2024-11-27,48.9215087890625,49.92263031565644,48.85476759643105,49.674731339777736,403100
2024-11-29,49.4649772644043,49.5412513580598,48.88337229715118,49.1121982152401,308200
2024-12-02,49.69379806518555,49.79867811564375,49.007316744488044,49.55078279038783,676300
2024-12-03,49.731937408447266,49.87495632175256,49.16940192636691,49.69379854661624,470000
2024-12-04,49.49357604980469,49.903559730563984,49.13126412880579,49.53171491246186,418300
2024-12-05,48.568729400634766,49.37916387783346,48.20642111104316,49.28381671968658,510700
2024-12-06,48.8452262878418,48.91196747394994,48.45431206758469,48.80708742803089,519300
2024-12-09,49.60799026489258,49.88449157052042,48.902439473364836,49.026385324476166,688500
2024-12-10,49.06452178955078,49.43636659895131,48.33036506762986,49.321953650779314,647500
2024-12-11,49.59845733642578,49.61752676822838,49.00731949903411,49.38869722371942,702200
2024-12-12,49.703338623046875,50.31354590734513,49.26474895497549,49.39823498089775,775700
2024-12-13,49.51264572143555,49.579386912848456,48.41617705601408,49.5031091871639,607600
2024-12-16,49.1121940612793,49.60798835803367,49.1121940612793,49.46497308060508,958200
2024-12-17,48.1110725402832,49.026383408885295,47.95852072884952,48.816626941365286,782200
2024-12-18,46.7762451171875,48.55919509595251,46.75717568611083,48.320832663177214,862900
2024-12-19,47.81550979614258,49.08359616194601,46.90973174221303,47.31971545465354,1531500
2024-12-20,47.11948013305664,48.196879259972164,46.919256578718525,47.75829329224435,2023500
2024-12-23,47.25297164916992,47.34831517079361,46.7476408006222,46.90972915192911,523600
2024-12-24,47.224365234375,47.5294688652191,46.97646989823498,47.367384152574125,257300
2024-12-26,46.90972900390625,47.40552331645381,46.795316050894414,47.062280820296095,698300
2024-12-27,46.614158630371094,47.22436590066878,46.45207391543924,46.719038686913926,717900
2024-12-30,46.3376579284668,46.64276156759292,46.00395195977331,46.4616074184625,518500
2024-12-31,46.57601547241211,46.661826089206166,46.27091186539366,46.347189585709216,541300
2025-01-02,45.77511978149414,46.83344956013912,45.517691555935905,46.57601769745882,702900
2025-01-03,45.71791458129883,46.70950315823375,45.46048272168368,46.108828819131745,696200
2025-01-06,45.031429290771484,46.56648390321776,44.98375753277642,46.137430807018184,1153300
2025-01-07,45.20305633544922,45.91814370859203,45.06957394106882,45.28886696571125,842900
2025-01-08,45.06957244873047,45.269796033671284,44.297276801944314,44.96469238886937,723200
2025-01-10,43.79195022583008,44.716797708821254,43.79195022583008,44.39262462674039,686000
2025-01-13,44.402156829833984,44.630986381831825,43.791949540669535,43.791949540669535,736800
2025-01-14,44.84074020385742,44.936087360333836,44.45936248931814,44.50703424899528,742900
2025-01-15,45.01236343383789,45.71791787439607,44.878881046005276,45.269795311996056,664100
2025-01-16,45.38420486450195,45.50815434553299,44.70725644147134,45.012360058530824,517100
2025-01-17,45.52722930908203,45.870471829268105,45.4795575450834,45.51769641113129,530000
2025-01-21,46.928794860839844,47.02413837489998,45.70837678556301,45.70837678556301,902900
2025-01-22,46.21371078491211,47.22436519737044,46.204174250574475,46.61415793616039,669300
2025-01-23,46.347190856933594,46.44253437282126,45.65117300701206,46.1469672912963,489700
2025-01-24,46.20417785644531,46.58555924302649,45.91814363507066,46.28998848656995,513700
2025-01-27,46.58555603027344,46.98600318515679,46.24231353344644,46.49974540606669,924000
2025-01-28,46.00394821166992,47.367381579172076,45.994415314964904,46.623691974033434,691500
2025-01-29,45.93721389770508,46.671370716002585,45.83233383264508,46.0230245293794,477500
2025-01-30,46.04208755493164,46.22324169120002,45.50815440580933,45.86092978154124,481400
2025-01-31,45.42234420776367,46.29951984395645,45.23165353579811,45.78465612078604,1812200
2025-02-03,45.431880950927734,45.56536333078151,44.11611930914239,44.71679365560645,887800
2025-02-04,45.55582809448242,46.051622403150304,45.355604518997936,45.546295197273615,661600
2025-02-05,45.88953399658203,46.17556817240836,45.37467029782152,45.58443039075103,645600
2025-02-06,45.46048355102539,46.45207214605,45.30793173926177,46.24231204095423,652600
2025-02-07,44.745399475097656,45.35560676611444,44.62144998250914,45.327004435948766,568300
2025-02-10,45.15538024902344,45.412812115167974,44.52610356637751,44.697724810473865,647000
2025-02-11,45.365142822265625,45.498625211126864,44.7835378675511,44.79307076513162,596800
2025-02-12,44.64051818847656,45.22212313334782,44.33541455135102,44.89795006426166,623400
2025-02-13,45.95627975463867,46.15650333392259,44.93608878919519,44.99329344777789,620400
2025-02-14,45.53675842285156,46.41393408344592,45.50815609425378,46.01348329746615,597000
2025-02-18,45.899070739746094,46.07069198704955,45.30793290854651,45.54629534789885,834100
2025-02-19,44.221004486083984,45.21258955297045,42.29503537768593,44.030313791140344,2105500
2025-02-20,44.087520599365234,44.678658460283245,43.696606324659754,44.55470896719447,1069000
2025-02-21,44.650054931640625,44.917019706092276,43.982639358389235,44.23053470079116,974000
2025-02-24,44.41169357299805,45.05050319523879,44.24007231747497,44.61191715873419,1140300
2025-02-25,44.85981369018555,45.49862696639462,44.68819243013669,44.70726186315572,1186900
2025-02-26,45.19724655151367,45.447912250608724,44.72483345066624,44.86945068176232,965900
2025-02-27,44.85017013549805,45.467196817138095,44.811605048453266,45.110478956396655,595600
2025-02-28,46.10350799560547,46.14207308428417,44.91765910200497,45.091198323289845,1940800
2025-03-03,45.5828857421875,46.95191683028479,45.361142021265394,46.161350980816785,834700
2025-03-04,44.6091423034668,45.390068738946866,44.57057721776603,45.31293856754533,812000
2025-03-05,44.512733459472656,45.467199185825315,44.17529812467437,44.599503070959265,840100
2025-03-06,45.216529846191406,45.37078651230055,44.12709007305052,44.49345103422311,685600
2025-03-07,46.0360221862793,46.305970458862376,44.869455805165984,45.091199554469135,653000
2025-03-10,45.57324981689453,46.691611617650324,45.57324981689453,45.77571101099887,967600
2025-03-11,44.84052658081055,46.02637909019522,44.84052658081055,45.71786207466122,888700
2025-03-12,43.58719253540039,44.83088904976826,43.20155268571985,44.61878474189395,755000
2025-03-13,43.10513687133789,44.753755661215145,42.99908472501205,44.44524233250486,684800
2025-03-14,43.99211502075195,44.078884623466216,43.26903622405609,43.52934503219887,743600
2025-03-17,45.47684097290039,45.5346886094752,44.72484008627552,45.31294485259272,799400
2025-03-18,45.70822525024414,45.86248192792934,45.05263345063974,45.40935132820501,668400
2025-03-19,46.653045654296875,47.05797171267504,45.42863172405613,45.42863172405613,1710200
2025-03-20,46.1131477355957,46.681966202061794,45.75642620804946,46.296326376774495,1086500
2025-03-21,45.004425048828125,45.91068249238335,44.917655445249615,45.66001679191709,1549700
2025-03-24,45.07191467285156,45.476837060733,44.6091446533717,45.197249369096895,869900
2025-03-25,44.744117736816406,45.476835997757334,44.358474224045956,45.120118138994584,765600
2025-03-26,45.43827819824219,45.48648272172551,44.73448185763136,44.83089090459801,507700
2025-03-27,45.19724655151367,45.457555360825246,44.8116030537701,45.28401615461753,683100
2025-03-28,45.02370834350586,45.56360483899391,44.65734738030394,45.197247553561034,521700
2025-03-31,45.54432678222656,45.86247955446323,44.74411777968049,44.95622207968433,802300
2025-04-01,46.209556579589844,46.286683073217766,45.25509093628251,45.650373870269206,753100
2025-04-02,46.161354064941406,46.18063660862757,45.322579964554244,45.98781484953504,687200
2025-04-03,44.31991195678711,45.91068314118152,44.26206432766095,45.44791314147938,1284300
2025-04-04,42.208518981933594,43.34616326398991,41.84216170164149,43.12441953820185,959000
2025-04-07,40.29959487915039,42.372422440488116,39.16195049819796,40.492416646353554,1356400
2025-04-08,39.14266586303711,41.36011055078277,38.728100372912074,41.07087607654178,1104400
2025-04-09,41.350467681884766,41.52400689633617,38.04358685217188,38.56420449552607,1509300
2025-04-10,40.96482849121094,41.23477675006115,39.518670799766156,40.752724186246226,965300
2025-04-11,41.813236236572266,42.12174956755783,40.34779607550634,40.84913115780013,588300
2025-04-14,42.54595947265625,42.7002161429228,42.034981264210884,42.2085204779819,619100
2025-04-15,42.449546813964844,42.85447287258143,42.227803080009934,42.401342294021454,591500
2025-04-16,41.86144256591797,42.623086493761875,41.52400724485759,42.44954727785392,664200
2025-04-17,42.324214935302734,42.71949787521521,41.81323673656048,41.81323673656048,643300
2025-04-21,41.8807258605957,42.30493447498543,41.5529299666442,42.208521754547206,582800
2025-04-22,43.394371032714844,43.42329668799759,42.36277882001573,42.36277882001573,547900
2025-04-23,43.7125244140625,44.724834011113444,43.38472854020353,43.760728932442255,761100
2025-04-24,44.73447799682617,44.82124760271527,42.931598816438175,42.931598816438175,511800
2025-04-25,44.532012939453125,44.6573476313685,44.00175587364522,44.40668192530681,412800
