Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2024-07-02,98.6773910522461,98.97841200764678,97.55097763073243,97.64808044778395,2291300
2024-07-03,98.6773910522461,99.19204265024214,97.7646082733278,98.35694508835307,1230800
2024-07-05,98.38607025146484,98.71622870302278,97.72576075681864,98.46375546459255,3059600
2024-07-08,98.17244720458984,99.76495715439991,97.70635070675142,98.57057839627748,2338700
2024-07-09,96.80326843261719,98.52201109454356,96.58963781067247,97.9296743367766,2809300
2024-07-10,98.72593688964844,98.88130732076887,95.4146842174458,96.91979637445793,4519500
2024-07-11,100.24076843261719,101.25064659571534,98.85217669776989,99.41537598644811,4581100
2024-07-12,101.02731323242188,102.25082947012193,100.68744966874688,100.78455248572972,3381000
2024-07-15,99.74552917480469,101.95950583033688,99.5998712562103,101.8624030207638,3316600
2024-07-16,100.31843566894531,100.68743669780207,97.94909612421704,97.94909612421704,3609000
2024-07-17,101.60993194580078,101.76530237119111,99.71640118929155,99.88147670991653,3567900
2024-07-18,101.00788116455078,102.4644455429051,100.44468190202396,101.20209419341307,3023800
2024-07-19,100.91078186035156,101.71674928907579,100.14365703874931,101.71674928907579,2884900
2024-07-22,101.93038177490234,101.99835448648264,99.43480163763977,101.04672911588843,2686600
2024-07-23,101.69734191894531,102.22169864665995,101.1535527730104,101.95952028280263,2172600
2024-07-24,100.26018524169922,102.05661322922698,100.09510971715486,101.53224914378913,3252000
2024-07-25,100.39613342285156,101.75559508078834,98.82304112329285,99.74553640225389,4598100
2024-07-26,123.47782135009766,124.32262394967123,109.42682910246157,109.42682910246157,32748900
2024-07-29,121.53575134277344,124.92468209463564,120.53557078104916,124.29351004073644,10816700
2024-07-30,123.0796890258789,123.9924717333491,120.51613633233697,122.20574892388291,6746500
2024-07-31,123.85652923583984,124.87612728026318,121.7008127362954,122.96316410582897,6889900
2024-08-01,122.80780792236328,124.23524230059745,120.82687933710669,123.8079810150117,5563700
2024-08-02,121.61341857910156,124.05073848994884,121.16673970525787,122.1669127715242,4021400
2024-08-05,121.00166320800781,121.6911028170003,115.85513258342696,116.10760582608344,6669700
2024-08-06,121.27355194091797,122.47764310973373,119.16639054337297,119.78785743105011,4334300
2024-08-07,119.27320098876953,122.90489935442217,119.13725557567078,121.75906843796885,3410100
2024-08-08,121.506591796875,122.09892854093904,118.64201829044268,118.9041966059201,2932900
2024-08-09,120.57440185546875,121.03079322933762,119.7684344253799,121.03079322933762,3247700
2024-08-12,119.78785705566406,120.49671424947925,118.99160214529364,120.40932394139368,2585800
2024-08-13,121.72022247314453,121.76877758011211,119.18579998559561,119.85582193770853,3056600
2024-08-14,122.51648712158203,123.3612971544286,121.02108009080924,121.35123854593895,3252800
2024-08-15,123.47782135009766,124.23523364287516,122.51648352452355,123.63318436500275,3359900
2024-08-16,123.37100982666016,123.65260576285688,122.37082936451232,123.06998147424022,3812600
2024-08-19,123.40013885498047,124.14783866063976,122.86606227345973,123.40013885498047,2243600
2024-08-20,124.00218963623047,124.36148562609502,123.20593466293978,123.31274998690917,2792900
2024-08-21,125.48786926269531,126.22587134626883,123.9633396212529,124.13812023034849,3664600
2024-08-22,124.87612915039062,125.99282261480577,124.5848133023442,125.36165062482148,2300400
2024-08-23,126.7696533203125,126.86674871996688,125.11888335680042,125.48786958258908,2618800
2024-08-26,128.7222137451172,128.79054543407918,126.52558903886478,126.52558903886478,3915800
2024-08-27,128.28289794921875,129.47395806613684,127.84357591519881,128.20480883381634,2878500
2024-08-28,128.48789978027344,129.47393482602325,128.03880551482615,128.2828749228962,3274000
2024-08-29,129.75706481933594,130.02064905665634,128.22430177274546,128.52694545791567,2992600
2024-08-30,131.49484252929688,131.78772881138275,129.4641831761339,129.91327746157427,6092800
2024-09-03,127.74594116210938,130.60642763140046,127.1211240389895,129.85468964212936,4024100
2024-09-04,129.0150909423828,129.70825465778208,127.74594186118628,128.07787270098183,3300700
2024-09-05,128.28289794921875,129.79613153023604,127.59950646331916,128.79056658023723,2726000
2024-09-06,125.54931640625,128.96628830800998,124.98307356062622,127.40423805133645,3562200
2024-09-09,125.41262817382812,127.87283702215638,125.14902904835934,126.3205591994891,3616300
2024-09-10,127.00396728515625,127.07231387724705,125.41264470300379,125.79339242472322,2732500
2024-09-11,127.1406478881836,127.28709848955293,124.10443092205675,126.42796929799843,3283800
2024-09-12,128.89793395996094,129.57156790638905,127.01372528946091,127.20897783558725,3978800
2024-09-13,130.02064514160156,130.20614027126612,128.23407022185603,128.75149616417605,2670100
2024-09-16,131.416748046875,132.07085234938538,130.6552525963814,130.80168829962392,3069300
2024-09-17,130.4014129638672,131.24099744258754,129.17129358993512,130.90906661656115,3969000
2024-09-18,130.19638061523438,131.09455421467288,128.63433050510676,130.0987468970462,2960900
2024-09-19,130.6649932861328,132.10989489165698,130.15733964865984,131.21170637068172,2691500
2024-09-20,131.57293701171875,131.74865983016772,129.6203818014997,129.854678892765,11579600
2024-09-23,132.42230224609375,132.8616242171796,131.4948414411758,131.50459885499905,2638400
2024-09-24,133.96482849121094,134.66774963380604,133.11547165091505,133.2326202090757,3145300
2024-09-25,133.35952758789062,134.61891915116666,132.81279961254384,133.9745723528328,3579900
2024-09-26,136.13217163085938,137.38180595716221,134.28700728211408,134.296764696745,4111100
2024-09-27,134.0429229736328,135.98570594359427,133.79885356359227,135.70259198254564,2956100
2024-09-30,133.4571533203125,134.67750039693718,132.0220239664567,134.56035184456198,3814000
2024-10-01,133.80860900878906,134.0819655522682,131.69984576182355,132.77375710893034,3050500
2024-10-02,132.21726989746094,133.9648151658808,132.15869562420693,133.9648151658808,2624900
2024-10-03,131.58270263671875,132.38325747334025,130.6649992471536,131.79748491499208,2504900
2024-10-04,132.0610809326172,132.70541285538343,130.87002101647604,132.61755144275367,2387300
2024-10-07,131.65106201171875,132.06109688366516,130.65525452452522,131.5241411358247,2254200
2024-10-08,131.49484252929688,131.8365307777178,130.1378171558869,131.28981766279222,2882100
2024-10-09,131.80723571777344,132.3246616630754,131.04574036820392,131.3972009062217,2671400
2024-10-10,130.29403686523438,131.29960176984716,129.77659594553236,131.24101259071406,3060100
2024-10-11,131.5534210205078,131.66081216415228,129.9425687626564,130.23544015730894,3103600
2024-10-14,132.53944396972656,132.67612224028417,130.85048786280447,131.21170581424653,2207900
2024-10-15,132.5101776123047,133.70123768400114,131.79749901098356,132.7737767814353,2465800
2024-10-16,133.11546325683594,133.79885463103867,132.11965588481786,132.38325502087272,2021100
2024-10-17,132.4613494873047,133.41811234674566,131.9146363658043,133.36929548300841,2328500
2024-10-18,131.93417358398438,132.8909216009494,131.10433154376554,132.47112932196032,2791400
2024-10-21,131.6412811279297,132.617558825224,130.57714201311458,132.07084569822965,5940600
2024-10-22,128.60504150390625,137.98706964807369,127.716640227259,136.86435638926127,13082300
2024-10-23,124.87567901611328,129.01508675890355,122.92312369689074,128.10715568593622,8116200
2024-10-24,123.46984100341797,125.8812480964428,122.88407587740406,125.0025892348104,5084900
2024-10-25,121.79064178466797,124.02631858779063,121.5465723622538,123.59675402085125,3774600
2024-10-28,127.19921112060547,127.69712226646635,123.06956074596103,123.64556844466345,5239200
2024-10-29,126.20343017578125,127.12113365344989,124.73900608772728,125.94958842428015,2820400
2024-10-30,124.53398895263672,126.37915332717235,124.39731066181247,125.93983131358128,2737200
2024-10-31,125.42240142822266,126.08626313554507,123.9579848301475,123.98727197036372,3408800
2024-11-01,124.20204162597656,125.4712055278713,123.84081622044475,125.42238866687256,3068700
2024-11-04,122.86454772949219,125.75432884353985,122.50332974549109,124.22157314406574,3642900
2024-11-05,123.51863861083984,124.86590646512376,121.86873453260962,122.52283873665375,3943800
2024-11-06,130.7431182861328,131.21172744862182,126.52560603009843,127.59950264816975,4803200
2024-11-07,129.91326904296875,131.6022251414484,129.33725393002774,130.19638299598927,3906400
2024-11-08,131.15313720703125,131.8170137618605,130.04018127103112,130.28425068591548,3465700
2024-11-11,129.84494018554688,132.12942653538002,129.63015788973527,131.65105997392195,3791300
2024-11-12,127.2577896118164,130.04017180078074,125.4223829785697,129.64966672413047,3144600
2024-11-13,128.3317108154297,129.91329094410537,127.71666594571599,128.8784239870937,2675500
2024-11-14,129.1810760498047,130.14758146604157,128.6441203203309,128.74173915498875,2283900
2024-11-15,127.38496398925781,128.81791654562346,127.30645958094631,127.69904152666885,1928800
2024-11-18,127.75792694091797,127.96404219623605,126.18758418665742,127.37515430336258,2433000
2024-11-19,125.81462097167969,126.86478591115127,125.62813930623041,126.61941845156879,2600500
2024-11-20,125.47110748291016,125.81462793575662,124.7448218589905,125.62814625998523,1700600
2024-11-21,124.96073913574219,126.19739322491412,123.97926930040397,125.36314536248075,2544800
2024-11-22,126.04035186767578,126.09923766041975,124.02834323937886,125.32388309588933,3052400
2024-11-25,127.9051513671875,128.17996171276627,125.18647583123986,126.81571929148579,5074700
2024-11-26,130.4864044189453,130.7612147596057,127.24755114568755,127.58126225309547,3080300
2024-11-27,130.02513122558594,133.03825107815607,129.90735962714157,131.4286410032322,2579600
2024-11-29,131.0556640625,131.26177931446625,129.59326863713835,130.39808107924154,1618300
2024-12-02,130.42752075195312,131.29121896582933,129.92697654675158,131.05566082312473,3001900
2024-12-03,128.7197723388672,130.76123154296832,128.3173810587073,130.42753536877046,2378400
2024-12-04,128.03273010253906,128.9553140940438,126.58015901806367,128.50383140473966,2503400
2024-12-05,130.85935974121094,133.06766661418922,128.03272215146612,128.3958761320627,4171800
2024-12-06,130.64344787597656,131.73287997135506,129.75030674869384,130.78085305124768,1912300
2024-12-09,129.053466796875,131.3697360773143,128.83754224713607,130.63363374212435,3442400
2024-12-10,127.36534881591797,128.17997060253808,125.23555351393252,127.70885428369452,3225700
2024-12-11,127.36534881591797,128.24866570567673,126.86478959915189,127.85608374934876,4089500
2024-12-12,127.34571075439453,128.2486612030811,126.38387451193033,127.2475577807377,2915300
2024-12-13,127.5125732421875,127.74813141996559,126.52129399078501,127.29664865656828,2382000
2024-12-16,127.07090759277344,127.78737641769534,126.47221036207375,127.49293245609776,3097800
2024-12-17,125.67721557617188,126.96293866599561,125.28462614391421,126.0305453164017,2693200
2024-12-18,123.20391082763672,126.97275151107944,123.04687954317035,125.8342578506514,3748900
2024-12-19,124.77426147460938,125.3729586924183,123.38057606083355,124.30316013182188,3038100
2024-12-20,126.88441467285156,127.93459454840168,123.41982747346886,124.02834144576492,8351300
2024-12-23,126.5899658203125,126.7960810599706,125.38276220528668,126.11886452743121,2067400
2024-12-24,127.94441223144531,127.94441223144531,125.71647144406377,126.35443584209335,803200
2024-12-26,128.7491912841797,128.96511582167426,126.83532831642277,127.91495100389565,1484900
2024-12-27,127.76773834228516,128.7492081958017,126.81572636233224,127.50275226458554,1842600
2024-12-30,126.7372055053711,127.51256009118822,125.54962040694694,126.72738122228346,2154000
2024-12-31,126.69793701171875,127.64015463984545,126.27591217248151,126.8058992922745,2220300
2025-01-02,127.296630859375,129.18105109001263,126.5899714008808,127.87569445073974,3248900
2025-01-03,127.46349334716797,128.43515395651588,126.90406328193791,127.29664525837856,2273700
2025-01-06,127.87570190429688,128.97495833493898,127.47331064212166,128.39589470982204,3067000
2025-01-07,130.30975341796875,130.33919631476186,127.60088710467316,127.67940648813517,3414500
2025-01-08,132.0371551513672,132.184369657883,129.22034110238002,129.58348020248124,4676000
2025-01-10,128.77867126464844,131.41881269724365,128.2094169295186,131.3501175922677,4661700
2025-01-13,132.1058349609375,132.23341584532966,127.13958542273676,128.3075368268892,4207200
2025-01-14,134.66748046875,135.14839109544488,131.97824777302966,132.1254622554789,4629000
2025-01-15,135.2269287109375,136.27710874747595,134.57915494873862,135.64896857759786,4114300
2025-01-16,136.60096740722656,136.91504494973304,133.911749585712,135.4722830629321,4122700
2025-01-17,138.41668701171875,139.03501778839683,136.91503939067846,137.0622538727252,5724500
2025-01-21,144.16810607910156,147.22047792035866,142.3131286563467,142.8038635827479,11368500
2025-01-22,146.35678100585938,149.26193838637622,144.67847592868927,145.1397679618393,7077700
2025-01-23,146.85733032226562,147.67195204981786,145.65993597343376,146.68065797149933,4439100
2025-01-24,146.66102600097656,147.31862395026616,145.650113298336,146.1408482016,4858400
2025-01-27,148.71231079101562,149.18341210964937,146.15067397088066,146.23900266011682,4929600
2025-01-28,148.5945281982422,150.12563373276885,147.0143611524123,148.5160237897405,4286800
2025-01-29,148.73193359375,149.94896159187675,147.84861672442727,148.692681389442,3996100
2025-01-30,151.53892517089844,151.78429261125032,149.01655567162206,149.18340373393653,3962300
2025-01-31,149.37969970703125,152.1278181264593,149.31100460896684,152.11800881989024,4164200
2025-02-03,147.25973510742188,148.82028360796903,145.40475762190542,146.41567040641195,3556300
2025-02-04,148.8693389892578,149.92932821961048,146.55308453068585,146.69048971002556,3110400
2025-02-05,149.6250762939453,150.77339422635993,147.946771229663,149.63490057715492,2841400
2025-02-06,149.4975128173828,150.62619729094408,148.76141034087505,149.87046122177068,2760200
2025-02-07,147.0928955078125,150.06674823586135,146.76900862962344,149.67416624923132,3356600
2025-02-10,146.9162139892578,147.80935508467468,145.38512352628055,147.37750598464717,3531400
2025-02-11,147.2891845703125,147.59343782143293,145.81697982537534,146.54325791487804,2187700
2025-02-12,146.11141967773438,147.28919554225246,145.41458443313815,145.94457159133748,2102900
2025-02-13,145.9641876220703,146.94565740706216,144.79623618176353,146.3469602391755,2047000
2025-02-14,146.58555603027344,147.5028332115441,145.71761246563642,145.8655531158832,2388300
2025-02-18,146.9505157470703,147.44367136264552,145.974062210262,146.15159100790984,2601400
2025-02-19,148.14393615722656,148.3017495579327,146.04310357874377,146.04310357874377,3216900
2025-02-20,147.03927612304688,148.0354450212852,146.01350404276212,147.93682293081739,2231500
2025-02-21,142.99539184570312,147.49296845573406,142.58114295266495,147.03927373713174,4278500
2025-02-24,143.48855590820312,144.39596044887543,141.9005941995478,142.99540028501718,3447500
2025-02-25,144.53404235839844,145.54008403627512,143.3504718814398,143.4392362809808,4358800
2025-02-26,145.411865234375,147.21681668832497,139.8194820655378,142.4134855559016,5783400
2025-02-27,148.45956420898438,150.4716324102337,146.18118777303982,146.73351963024888,6576000
2025-02-28,152.99659729003906,153.37140038347644,148.93299972929222,149.42615535753492,8323100
2025-03-03,151.3198699951172,154.20976978025215,149.82067268286374,153.37139919874946,5672700
2025-03-04,143.8633575439453,148.97244252456096,143.62663742923883,148.43984107886521,6787400
2025-03-05,145.5894012451172,146.99981907989155,144.00143956300798,144.7510306797501,3909700
2025-03-06,144.92857360839844,146.10228637250628,143.75486084429056,144.38609942541814,4492400
2025-03-07,144.29733276367188,145.20473726918857,138.85289068065705,142.709371116539,5891100
2025-03-10,145.59925842285156,147.1379015280244,141.160857904123,141.50607285332342,4966500
2025-03-11,145.52035522460938,147.44367420232675,143.63651217476576,143.73513426983118,5818300
2025-03-12,148.1833953857422,149.16970655432428,145.18500100530076,146.27980700442345,4196600
2025-03-13,144.10008239746094,149.1697217173009,143.9126808483949,148.22285627725182,3295000
2025-03-14,148.35107421875,148.7258622484245,145.04692561163773,145.8951538628719,4094400
2025-03-17,151.1127471923828,151.87219598857803,147.9466815845118,148.31161191644753,4562100
2025-03-18,148.8540802001953,151.11274121093388,148.43983131414552,150.481502663156,3038500
2025-03-19,151.1127471923828,151.8623382944417,148.85408609224035,149.1203943330686,2344100
2025-03-20,149.19931030273438,151.54672089573194,149.02176644784998,149.5740983520847,2579000
2025-03-21,148.3017578125,148.69627628631025,146.04311170759345,147.84804802269466,5538500
2025-03-24,151.05355834960938,151.92151704508086,148.63709885416984,149.62341008087293,3207800
2025-03-25,151.39877319335938,152.87824003238242,150.58999076406758,151.03384285570647,4118900
2025-03-26,150.58999633789062,152.31604104730403,149.9784881711,151.34946022400888,3836700
2025-03-27,146.40805053710938,150.58014308671542,146.09242369982906,150.58014308671542,2825300
2025-03-28,142.85731506347656,146.81243273110692,142.35430175371548,145.8359791946019,2581500
2025-03-31,144.84967041015625,145.717629123931,140.23372594589046,142.01896194579808,4508600
2025-04-01,145.64859008789062,146.6546318432213,142.2063581803857,143.70555559324285,3641300
2025-04-02,145.73733520507812,146.14172640270624,143.59704174068335,143.71540931676617,4411100
2025-04-03,137.82713317871094,142.51211140157858,136.94931680842285,140.8846888836863,6712300
2025-04-04,125.17276000976562,133.45776820255995,124.69932731519808,132.35310445683132,9609100
2025-04-07,126.79031372070312,132.53063734816135,120.31024913356895,123.02260506086945,7174700
2025-04-08,125.4193344116211,132.03747406219685,123.11136231626556,130.42979705798658,5496800
2025-04-09,136.42657470703125,137.32410647622146,121.75025898773207,123.28890207767508,6428100
2025-04-10,131.14979553222656,133.93118516438685,126.91851224777993,133.89173934013454,4757100
2025-04-11,134.08900451660156,134.6216209921032,129.85773609414287,131.3076147609097,3337600
2025-04-14,134.14817810058594,136.39696638576496,132.5898046310471,136.21943759742072,3815800
2025-04-15,133.40843200683594,135.5881861277538,133.29007949254796,134.14816532096134,2541700
2025-04-16,128.67416381835938,132.63912394616102,128.09222878126863,131.68240089270824,5635500
