Price,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP
Date,,,,,
2024-02-16,56.10443115234375,56.47635455328433,55.88127640239452,55.96495899025993,2981100
2024-02-20,54.021663665771484,54.97006509632893,53.57535773614284,54.96076860790769,4523200
2024-02-21,53.70553207397461,54.114648519893215,53.51027388674493,53.854300723329274,2174000
2024-02-22,54.2634162902832,54.347098875872476,53.92868594792611,54.15184069180561,2355800
2024-02-23,54.21692657470703,54.71901853966571,54.10534742967238,54.43078128230364,1650200
2024-02-26,53.18484115600586,53.352206322284125,52.803621287688514,53.352206322284125,3202100
2024-02-27,53.68693542480469,53.99376919133542,53.538166785624064,53.88219359868098,2347500
2024-02-28,53.08256149291992,53.11045450469926,52.81291722263898,52.91519632839549,1760800
2024-02-29,53.31501388549805,53.74272329447455,53.18484176510731,53.49167554218201,1969800
2024-03-01,54.24481964111328,54.32850222650981,53.42659031133875,53.79851370130653,2713800
2024-03-04,53.984474182128906,54.12394279003681,53.807808979751634,53.93798109923537,2111300
2024-03-05,53.45448303222656,53.93797843876817,53.305714396308204,53.67763421264206,1478800
2024-03-06,54.449378967285156,54.942174454125706,54.34709985561839,54.56095456777418,2221200
2024-03-07,55.11664581298828,55.74578759815671,55.107114959484676,55.58373763419841,2788500
2024-03-08,54.62095642089844,55.29775972924432,54.439841118146575,55.26916353311042,3954000
2024-03-11,53.50566482543945,53.591457056099884,53.095769016322116,53.16249590279772,3077500
2024-03-12,53.38174057006836,54.191997677755616,53.3245445389457,54.09667459556035,2879900
2024-03-13,54.211063385009766,54.544701447615616,53.20062561613083,53.26735250138349,3653800
2024-03-14,53.41986846923828,54.00134869476959,53.15295730760644,53.839295099885014,2927600
2024-03-15,53.067169189453125,53.17202676431336,52.51428875338449,52.619146328244724,3439700
2024-03-18,53.26735305786133,53.8297679796825,53.25781856767276,53.82023348949393,1958100
2024-03-19,53.99181365966797,54.08714037226691,53.67724459894714,53.810698360243386,2521100
2024-03-20,55.07851791381836,55.13571394676198,53.953688053658816,54.13480700647563,2443100
2024-03-21,55.183372497558594,55.75532188695817,55.135710957527564,55.59326828724178,1786300
2024-03-22,54.37311553955078,54.83067287037198,54.36358104971606,54.57329618997085,2399700
2024-03-25,54.296852111816406,55.11664366214773,54.27778676921076,54.78300925740465,1592400
2024-03-26,53.90602493286133,54.23012850403464,53.600986705444384,54.211063160278265,2649200
2024-03-27,54.840206146240234,54.840206146240234,53.839299213585875,53.85836455775504,2384800
2024-03-28,54.99272155761719,55.097579125310574,54.59236026607045,54.82113710799935,2658600
2024-04-01,55.621864318847656,55.92690253775146,55.36449127617578,55.52654123906862,2281900
2024-04-02,56.403526306152344,56.46072233693744,55.75532280563363,55.85064588726632,3132600
2024-04-03,56.088958740234375,56.11755493822683,55.51701296232972,55.87924359137614,3781400
2024-04-04,55.04039001464844,56.565581172918,55.03085552446657,56.52745048487563,2818700
2024-04-05,54.96412658691406,55.231034120562725,54.592361483234164,55.0689841569453,3435400
2024-04-08,56.89921188354492,56.96593876508659,56.21287772535315,56.33679699887778,3632000
2024-04-09,57.66181182861328,57.709473368024106,57.0707971036234,57.175654672132644,2791300
2024-04-10,56.88968276977539,57.166124793953195,56.50838317529963,56.98500585022312,3291500
2024-04-11,56.70856857299805,56.889683883932754,55.95550385914833,56.67996873922967,2946700
2024-04-12,55.82204818725586,57.21378550514387,55.80298284417409,56.899212798808186,2585300
2024-04-15,56.29867172241211,57.175655699627114,56.088956581624856,56.96594055883986,2150000
2024-04-16,54.296852111816406,54.61142481029613,53.963217707073326,54.4779710483989,3171800
2024-04-17,55.67906188964844,56.584645717984344,55.440750547262276,56.222411459381476,3440200
2024-04-18,55.27870178222656,56.02223202301397,55.068986632735715,56.00316667884729,2890400
2024-04-19,55.40262222290039,55.707660463258364,55.030857094735524,55.059453293412,2028600
2024-04-22,55.77438735961914,55.926906479821525,55.011791758607245,55.20244156794588,1955100
2024-04-23,55.955501556396484,55.99363224229012,54.78301023773495,54.92599485532254,3003700
2024-04-24,56.47025680541992,56.52744919984078,55.945968947612215,56.33679940030548,2063700
2024-04-25,54.5351676940918,55.41215534065274,54.42077926587692,54.687686810492494,3969900
2024-04-26,53.79163360595703,54.24919092240871,53.19108803721444,54.24919092240871,4065200
2024-04-29,54.15386962890625,54.23966185583828,53.257816672873396,53.267351162722754,2492100
2024-04-30,52.58101272583008,53.70584251615942,52.58101272583008,53.60098494711039,2456400
2024-05-01,52.428497314453125,53.13390051467471,52.24738199645018,52.7144702088998,2307600
2024-05-02,52.98137664794922,53.71537234460218,52.914646130093,53.15295746016904,2781900
2024-05-03,53.62958526611328,54.087146263743776,53.30548168065823,53.62958526611328,2088000
2024-05-06,54.201534271240234,54.25872666823992,53.95368842976612,54.201534271240234,1181100
2024-05-07,54.78301239013672,55.011789241802354,54.630493276912134,54.868804618596954,2043500
2024-05-08,53.858360290527344,54.10620247240465,53.715372038758936,53.93462166116177,1481100
2024-05-09,54.44937515258789,54.458909642751124,53.79163714868404,54.07761003575778,1551300
2024-05-10,54.5161018371582,54.97365918205599,54.45890944176006,54.81160921330455,1560200
2024-05-13,54.50657272338867,54.973660936982846,54.49703823295626,54.735349584969555,1485400
2024-05-14,56.041297912597656,56.60371284378918,55.76485587400429,56.50838612202804,2546800
2024-05-15,56.49885177612305,56.77529379763096,55.583737121830346,56.68950157151962,1589300
2024-05-16,57.21378707885742,57.93825195417991,56.62277597243572,56.746695251362176,2439500
2024-05-17,58.59599304199219,58.72944680966447,57.36630566328191,57.595082511765135,3522200
2024-05-20,58.70085144042969,59.12027809279156,58.367213380201896,58.49113629607751,2365400
2024-05-21,58.748512268066406,59.368119567234956,58.56739332329176,58.805704662127916,1787800
2024-05-22,55.984100341796875,58.42440980671339,55.92690431031122,58.42440980671339,3621400
2024-05-23,56.0031623840332,56.470254189439586,55.602801096263995,56.27960439873612,2125200
2024-05-24,56.84202194213867,56.95641036737843,56.041295692775385,56.07942637996946,2395700
2024-05-28,56.81342315673828,57.37583807602843,56.52745027019164,57.16612656527692,2118900
2024-05-29,56.67043685913086,57.995447315554735,56.63230617235864,57.26144795873049,3208000
2024-05-30,55.91737365722656,56.88968437791658,55.80298523018731,56.765761460757574,2229100
2024-05-31,56.74669647216797,57.080334537940054,55.92690486117819,56.80389250421698,2023700
2024-06-03,56.60371017456055,56.62277551801372,55.736257047324614,56.27007211864368,2064000
2024-06-04,55.354957580566406,55.478880495130994,54.68768510351263,55.211969322504004,3687900
2024-06-05,55.879241943359375,55.89830728690625,55.259634641626846,55.52654217859825,2605700
2024-06-06,56.908748626708984,56.975475510893055,55.74578812577089,55.92690343479303,2233100
2024-06-07,55.4693489074707,56.12709056536107,55.4693489074707,56.022232988807964,1665700
2024-06-10,55.67906188964844,55.802984805865144,55.32636212109282,55.58373880723098,1138100
2024-06-11,54.14433670043945,54.153871190563756,53.581921782409204,53.76304073134562,2494200
2024-06-12,54.70675277709961,55.49794820241684,54.582829857256854,55.4121559711938,2679600
2024-06-13,54.66862106323242,54.71628624128446,54.00135220661441,54.420778864537525,2062700
2024-06-14,54.172935485839844,54.430308532733484,53.65818211936763,53.696312806441675,2218500
2024-06-17,53.620052337646484,53.75350610831649,53.076702764865736,53.22922187939467,2568800
2024-06-18,54.01088333129883,54.13480624943906,53.33407998113904,53.429403065036105,2759200
2024-06-20,54.5351676940918,54.72581749867831,54.096675688982614,54.334987035630114,1895600
2024-06-21,53.93462371826172,54.17293505607021,53.68677789058913,53.98228525855493,2222300
2024-06-24,54.03947830200195,54.68768543954082,53.95368607390586,54.00135125111451,1872500
2024-06-25,54.30638885498047,54.39218108209507,54.05854302716388,54.334985051904525,1537200
2024-06-26,54.649559020996094,54.84020518666672,54.34451715596955,54.66862072848914,1905200
2024-06-27,54.08714294433594,54.334985136194575,53.9632200302354,54.19199687866761,1755300
2024-06-28,54.4207763671875,54.87833369201808,54.26825725891064,54.849737495573166,1610300
2024-07-01,55.01179122924805,55.70765993574672,54.84020676612864,55.1071179511714,1575200
2024-07-02,55.04991912841797,55.12618050209218,54.392181144018856,54.439842684394016,1558000
2024-07-03,56.756229400634766,57.223317588983655,56.203345348401854,56.241476035385325,1861700
2024-07-05,56.70856857299805,56.87061854020134,56.10802297265717,56.68950322926663,1500400
2024-07-08,55.621864318847656,56.241475246438604,55.44074901273053,55.88877548764528,1877700
2024-07-09,55.63139724731445,55.91737011496803,55.45981279945385,55.82204703786427,1551200
2024-07-10,55.81251525878906,55.89830748688572,55.26916569295773,55.316827233824206,1639200
2024-07-11,55.507476806640625,56.17474928507006,55.16430789565735,56.02223017311554,2212500
2024-07-12,56.49885177612305,56.97547444644329,56.4130595500117,56.622774688582176,2595200
2024-07-15,55.583740234375,55.90784381379542,55.297763707094994,55.583740234375,1878000
2024-07-16,54.525634765625,54.65908853285514,53.84883143961933,54.33498496829233,2433300
2024-07-17,54.32545471191406,54.935531161010495,54.31592022195429,54.72581601800517,1820700
2024-07-18,53.496131896972656,54.3159235391408,53.42940500854899,54.2873273402,2438300
2024-07-19,53.04810333251953,53.31501085758425,52.52381549922484,53.000438157607434,2077700
2024-07-22,53.143428802490234,53.23875188392184,52.80025989118851,53.00044054400036,1939100
2024-07-23,52.49522399902344,52.609612429091406,51.87561303316525,52.123458874045575,2585600
2024-07-24,51.8851432800293,52.657273301609116,51.856547083936746,52.49521970561923,2075100
2024-07-25,52.22831726074219,52.79073220212456,51.67543317353731,51.856552129994,2668900
2024-07-26,52.79072570800781,52.95277566348935,52.3712954489408,52.628672116184035,1846900
2024-07-29,52.438026428222656,52.48569160600074,52.00906891896008,52.22831491863768,2167000
2024-07-30,51.58010482788086,51.67542790530857,50.97955925832778,51.246466784199235,2892500
2024-07-31,52.9337158203125,53.381742321281465,52.44756226702015,52.58101604100854,2547800
2024-08-01,51.72309494018555,52.58101727356816,51.294137409836935,52.418967297452944,2525200
2024-08-02,51.484779357910156,52.09485943175006,51.07488720599473,52.018598058891676,2996200
2024-08-05,50.56013488769531,50.7603155410505,49.311382154034064,49.56875883820894,3524900
2024-08-06,51.0176887512207,51.39898468836051,49.96911674231624,50.04537811154953,2870200
2024-08-07,50.2932243347168,51.170211969737935,50.27416262721728,51.08441974062002,2465200
2024-08-08,50.66499328613281,51.03675840167121,50.46480899316846,50.49340882721624,2267800
2024-08-09,51.24646759033203,51.4085211881191,50.664990990728356,51.13207916835093,2124500
2024-08-12,51.055824279785156,51.42758939921332,50.72218621224874,51.20834339637985,2226900
2024-08-13,51.151145935058594,51.21787281943327,50.74125013884706,50.89376925118094,2203900
2024-08-14,49.80706787109375,50.13117142470384,49.568756541566984,49.911925437900294,3564900
2024-08-15,50.18836975097656,50.512473319427215,50.02631614858,50.11210837659171,2612100
2024-08-16,50.75078201293945,51.00815504720873,50.03584802891031,50.18836713338283,2683800
2024-08-19,51.43711853027344,51.580106788191614,51.084418766775705,51.113014963822366,2288600
2024-08-20,51.132080078125,51.58010655700759,51.036756997501755,51.332260729239266,2324000
2024-08-21,52.76213073730469,52.84792296762318,52.31410787794599,52.542884734566904,2128600
2024-08-22,51.75168991088867,52.3141048018299,51.65636319594977,52.26644326253163,1792900
2024-08-23,52.60961151123047,52.61914600143632,51.79935438817614,51.99000419252498,2241100
2024-08-26,52.91464614868164,53.362672613011526,52.666803965306116,53.191088164389114,2845600
2024-08-27,53.067169189453125,53.20062659876598,52.68587321472986,52.933715416482855,2970800
2024-08-28,51.8756103515625,52.028133098892276,51.58010661946716,51.808883467776944,3465200
2024-08-29,52.55241775512695,52.78119460534997,52.01859904403582,52.199714353490904,2106700
2024-08-30,52.55241775512695,52.61914463947054,52.12345661553073,52.38083329928846,1650100
2024-09-03,49.89286422729492,50.350421581520045,49.492499269633804,50.27416384065383,4824700
2024-09-04,49.80706787109375,50.283690530147275,49.597352737480655,49.597352737480655,2353200
2024-09-05,50.05491256713867,50.36948528335345,49.940524141398065,50.08351240083069,1776600
2024-09-06,48.98727798461914,49.55922737677409,48.70130510671288,49.235123812122346,2871100
2024-09-09,49.35904312133789,49.56875826223075,49.149331616787464,49.51156223207567,2224200
2024-09-10,48.92055130004883,48.98727818395373,48.520189996619436,48.91102044649489,2482800
2024-09-11,50.34088897705078,50.38855051797767,49.02540935668221,49.62595495411998,3468300
2024-09-12,51.17021179199219,51.256004020812085,50.29322416001737,50.41714707638889,3637800
2024-09-13,51.84659957885742,52.199498193121634,51.73876903122759,51.73876903122759,2782200
2024-09-16,52.4837760925293,52.67983128642088,52.11127159807947,52.405352519195944,3337400
2024-09-17,52.39554977416992,52.85627516478929,52.277918157356645,52.49357549827404,2040900
2024-09-18,52.003440856933594,52.94450129670845,51.974033886766186,52.493576970079886,2151300
2024-09-19,54.10122299194336,54.35609586566326,53.70911634386615,54.26787121544357,3185400
2024-09-20,52.728843688964844,53.48365374821011,52.728843688964844,53.346412496076795,3280100
2024-09-23,53.5130615234375,53.53266741689441,52.88568789058369,52.9641077249695,1792600
2024-09-24,56.21861267089844,56.27743035275577,55.55202723428294,55.93433655719276,4251800
2024-09-25,56.59111404418945,56.98322442264705,56.50288939600858,56.865589065444745,3242700
2024-09-26,59.70838165283203,59.992661498298375,58.747715311770904,59.159427855322036,4908500
2024-09-27,60.786678314208984,61.090564046595155,60.48279632126455,60.52200810727085,3577900
2024-09-30,60.884708404541016,61.32583165303803,60.52200872886204,61.267013973424504,3112000
2024-10-01,61.159183502197266,61.267014045227555,60.29654289739677,60.541610953577674,3066400
2024-10-02,61.198394775390625,61.96300590764102,61.17878888232757,61.2866194244535,2409000
2024-10-03,59.68877410888672,60.08088448761428,59.57114249104513,59.61035427680623,2833700
2024-10-04,59.37508773803711,59.72798633359707,59.14962557741641,59.47311346371855,1848100
2024-10-07,59.610355377197266,59.82601272398087,59.37508839772943,59.629961270439736,1372200
2024-10-08,57.24789810180664,57.4439495506849,56.82638075572334,57.4145425812415,3470300
2024-10-09,57.0322380065918,57.218488382022414,56.72835227247071,56.865589784834505,1633600
2024-10-10,57.74783706665039,57.76744296003329,56.816577697892626,57.091056465811405,1732600
2024-10-11,57.78704833984375,58.10073515229868,57.48316260427226,57.640006010499725,1648300
2024-10-14,58.2575798034668,58.38501624232543,57.2086888007609,57.394939181060565,2279100
2024-10-15,57.01263427734375,57.47336343443031,56.88519783697988,57.25770234142096,2547600
2024-10-16,55.610843658447266,57.65961278711901,55.493212036834855,57.620401000100934,4033500
2024-10-17,55.76768493652344,55.777489752624284,55.218734897009796,55.610841533885015,2796000
2024-10-18,55.99314880371094,56.228415784572704,55.83630539628369,56.179402920897026,1446400
2024-10-21,55.20893096923828,55.91472816218853,55.00307470110837,55.689266000983146,1711100
2024-10-22,55.52261734008789,55.610841988508355,55.26774821100751,55.503011447167594,1355100
2024-10-23,54.63056945800781,54.7776117843248,54.37570033042564,54.45412016220411,1517300
2024-10-24,55.05208969116211,55.1991320251887,54.36589836477448,55.16972131471825,1770900
2024-10-25,55.32656478881836,55.80689983966816,55.18932727127324,55.37558139317753,1727800
2024-10-28,55.99314880371094,56.05196648378683,55.532423397829426,55.610843231822145,1706700
2024-10-29,56.01275634765625,56.52249837167634,56.00295527040902,56.26762922938725,1854500
2024-10-30,55.30695724487305,55.83630514484696,54.954062384332225,55.33636795449945,1590800
2024-10-31,54.36589813232422,55.0226824848751,53.95418558191712,54.99327177453039,1642000
2024-11-01,54.83642578125,55.130510434194754,54.76780702608068,54.98346810772238,1493000
2024-11-04,55.01287841796875,55.44420060744475,54.83642911126346,54.87564089929617,1586000
2024-11-05,55.56182861328125,55.60104039876005,55.228535915594854,55.40498521080775,1186200
2024-11-06,54.83642578125,54.914849352553055,53.728720882407096,53.92477233178134,3068100
2024-11-07,56.610721588134766,57.355726841602575,56.32644174243394,56.34604763587281,2204500
2024-11-08,54.10122299194336,54.9932705710794,53.70911634386615,54.963863600820105,4307500
2024-11-11,52.47397232055664,53.15036256597304,52.38574766852154,52.50338303086292,4094000
2024-11-12,51.56231689453125,51.728965115207345,51.22902419262079,51.66034635947064,2423100
2024-11-13,51.287841796875,51.650541468018076,51.07218071376422,51.444685201107816,3083400
2024-11-14,51.023170471191406,51.39567497766358,50.76830132851586,51.062382259123616,2381000
2024-11-15,50.81731414794922,51.34666206623165,50.69968252370043,51.06238221314199,2274800
2024-11-18,51.454490661621094,51.63093622158096,51.03297330632183,51.03297330632183,2485400
2024-11-19,51.640743255615234,51.70936201505806,50.88593316230221,51.09178944063069,2621800
2024-11-20,51.23883056640625,51.55251738486436,50.983957689257885,51.55251738486436,1830500
2024-11-21,50.9937629699707,51.05258065125771,50.47421987331536,50.67027133205497,2214400
2024-11-22,51.32705307006836,51.3662648555953,50.650662857774634,50.76829821435544,2659500
2024-11-25,51.425079345703125,51.6113334592318,51.248630048382125,51.513303994363625,1654100
2024-11-26,50.18013381958008,50.680074748098946,50.11151506302914,50.631061884768535,2354200
2024-11-27,50.778099060058594,51.00356121665045,50.46441225615325,50.572242796141026,2799400
2024-11-29,51.61133575439453,51.93482365424076,51.121199626582396,51.15060659762972,1362500
2024-12-02,51.8073844909668,51.96422789404531,51.3564601745463,51.826990383781826,2330800
2024-12-03,52.072059631347656,52.513182881217865,51.93482211793065,52.19949606785278,2202400
2024-12-04,51.71916198730469,52.160285245327564,51.581924471351314,52.160285245327564,2223000
2024-12-05,51.16040802001953,51.67995486182635,50.99376353037113,51.4838996614903,1965800
2024-12-06,50.38599395751953,51.21922385459265,50.32717627770756,51.18001206805133,1691000
2024-12-09,52.689632415771484,53.59148107335123,52.670026522418645,53.15036156095868,3199800
2024-12-10,52.34653854370117,52.60140767798087,52.03285172946072,52.24850907709991,1794000
2024-12-11,52.50338363647461,52.64062115468068,52.17989199546723,52.45436703187937,1498800
2024-12-12,51.415279388427734,51.85640264133502,51.37606760162668,51.72896620395252,1738100
2024-12-13,50.650665283203125,50.964355842998124,50.43500793136151,50.915339239021435,1862900
2024-12-16,50.101715087890625,50.631062998159905,50.052702223482406,50.40559709088673,1890800
2024-12-17,49.9938850402832,50.24875418140864,49.72921108251338,49.8860544938464,2120400
2024-12-18,48.42544937133789,49.90565878452799,48.37643276857439,49.77822234833808,2564800
2024-12-19,47.97452163696289,48.4940684621919,47.88629698659886,48.38623791847565,2153100
2024-12-20,48.229393005371094,48.79794893706752,47.82748155280307,47.95491424645125,2916300
2024-12-23,48.43524932861328,48.58229165462126,47.96471912060612,48.15096949270009,2177000
2024-12-24,48.44505310058594,48.48426488829523,48.1313662777954,48.46465899444058,647400
2024-12-26,48.376434326171875,48.513675583110015,48.150972156079206,48.376434326171875,1467500
2024-12-27,48.23919677734375,48.45485787009314,47.95491692589081,48.141171047607784,1608600
2024-12-30,47.81767654418945,48.16077405659746,47.71965082032526,48.11176119466536,2002900
2024-12-31,47.866695404052734,48.22939508679347,47.79807290677999,47.9157082682974,1579000
2025-01-02,48.23919677734375,48.59209538750025,48.00393353020068,48.258802671179325,2608800
2025-01-03,47.84708786010742,48.18038056069367,47.59221499171938,48.15096985160784,3249100
2025-01-06,47.53340148925781,48.32741959247956,47.474583809987344,48.15097029410989,2507100
2025-01-07,47.229515075683594,48.003931014109696,47.16089632057665,47.81767690215509,1834300
2025-01-08,47.75886535644531,47.79807340458428,47.11188581912882,47.13149171291925,2147900
2025-01-10,47.58241653442383,48.11176445380907,47.42557312195137,48.06274784911487,2411300
2025-01-13,48.32741928100586,48.32741928100586,47.41576582511885,47.4451765342854,2122700
2025-01-14,48.64110565185547,48.69011851410306,48.2686049072204,48.53327511124575,1642300
2025-01-15,48.827362060546875,49.18025692899541,48.61170096918232,49.04301941246956,2246300
2025-01-16,48.58229446411133,48.67051911692976,48.043141730530934,48.46465910072548,4154000
2025-01-17,49.101837158203125,49.49394755402879,48.778345520730674,48.86657017281935,2349000
2025-01-21,49.13124465942383,49.25868110035904,48.856769623048216,49.06262590032993,3188200
2025-01-22,48.101959228515625,48.78815055454481,48.101959228515625,48.78815055454481,3222000
2025-01-23,48.49406814575195,48.53327619275872,47.81767791756076,48.05294489681025,2493800
2025-01-24,48.88617706298828,49.30769443828789,48.76854543761968,49.1508510246491,1743300
2025-01-27,48.915584564208984,48.98420331945826,48.45485543087094,48.8273599161111,2824900
2025-01-28,47.74905776977539,48.327418514994044,47.46477793546891,48.31761743838836,2630800
2025-01-29,47.827484130859375,48.3372261512539,47.67064071992582,47.81767931423997,2142000
2025-01-30,48.7685432434082,48.98420432974917,48.44505161389676,48.65091162333213,2105600
2025-01-31,48.180381774902344,48.856768269854804,48.043140521073816,48.719530755468085,1949600
2025-02-03,47.827484130859375,48.29801436366004,47.27853032287099,47.39616194621069,2607700
2025-02-04,48.84696578979492,49.00380919308055,48.19018146767018,48.337223794256204,2138800
2025-02-05,49.062625885009766,49.32729984405014,48.8959813956743,48.93518944411435,2203400
2025-02-06,49.689998626708984,50.23895242871449,49.55276111106807,50.189939564477285,2183600
2025-02-07,49.35670471191406,50.23895120445187,49.2782848789339,50.22915012762001,2115800
2025-02-10,49.81743621826172,49.925266765744325,49.57236815196195,49.729211564816126,1834900
2025-02-11,49.20966720581055,49.25868006993206,48.68031929863778,48.90578146515021,2234400
2025-02-12,49.66059112548828,50.15072724150749,49.25867965993021,49.32729841701755,2463800
2025-02-13,50.80751037597656,50.94474788689502,49.81743335102185,49.92526389229827,2983200
2025-02-14,50.53303146362305,51.483896699917835,50.513425570773066,51.44468491421787,2833500
2025-02-18,50.91533660888672,51.346658769172855,50.680073375495795,51.31724806041773,1942700
2025-02-19,50.07230758666992,50.376189586446706,49.63118433278543,49.94487114900511,2756700
2025-02-20,51.08198547363281,51.366265312066844,50.836917421074176,51.199617091817274,3012500
2025-02-21,50.425201416015625,51.25843504280436,50.38599336937376,51.15060450079532,2155900
2025-02-24,50.08210754394531,50.45461203216848,50.05270057415776,50.435006139162866,1771800
2025-02-25,49.69980239868164,49.89585759095182,49.405721479997254,49.797828125095855,2287200
2025-02-26,49.229270935058594,49.66058935558425,49.10183450239173,49.31749558237539,2245300
2025-02-27,48.38623809814453,49.052823516827566,48.278407554027886,49.02341280696915,2091300
2025-02-28,47.523597717285156,47.99412794346321,47.13149106519103,47.680441126011175,3056100
2025-03-03,47.876495361328125,49.1214415291218,47.64122838323788,48.99400509351285,3512000
2025-03-04,48.249000549316406,48.99400580172812,47.47458458706717,47.92550891719642,2894400
2025-03-05,49.70960235595703,49.76842003414589,48.92538534398068,49.2194662560416,2957600
2025-03-06,49.689998626708984,49.8566468524457,49.29789197336949,49.29789197336949,2627300
2025-03-07,50.15999984741211,50.27000045776367,48.66999816894531,48.66999816894531,3737900
2025-03-10,49.61000061035156,50.040000915527344,49.18000030517578,49.25,5071100
2025-03-11,49.779998779296875,50.369998931884766,49.31999969482422,50.310001373291016,3574400
2025-03-12,48.36000061035156,49.09000015258789,48.209999084472656,49.04999923706055,3711700
2025-03-13,48.650001525878906,49.150001525878906,48.209999084472656,48.369998931884766,3155600
2025-03-14,49.45000076293945,49.59000015258789,48.970001220703125,49.25,2319100
2025-03-17,50.56999969482422,50.68000030517578,50.099998474121094,50.130001068115234,3305200
2025-03-18,50.540000915527344,50.68000030517578,50.06999969482422,50.599998474121094,2091700
2025-03-19,50.060001373291016,50.33000183105469,49.7599983215332,49.970001220703125,2027700
2025-03-20,49.310001373291016,49.43000030517578,48.810001373291016,48.88999938964844,2110100
2025-03-21,49.150001525878906,49.22999954223633,48.63999938964844,48.709999084472656,2242000
2025-03-24,49.29999923706055,49.959999084472656,49.029998779296875,49.56999969482422,2411600
2025-03-25,49.650001525878906,49.95000076293945,49.58000183105469,49.650001525878906,2143500
2025-03-26,49.81999969482422,50.06999969482422,49.599998474121094,50.06999969482422,2667900
2025-03-27,49.630001068115234,49.779998779296875,49.2599983215332,49.459999084472656,2749200
2025-03-28,48.91999816894531,49.790000915527344,48.84000015258789,49.52000045776367,2914700
2025-03-31,48.540000915527344,48.630001068115234,47.29999923706055,47.58000183105469,3272300
2025-04-01,48.779998779296875,48.959999084472656,48.36000061035156,48.529998779296875,2520700
2025-04-02,47.880001068115234,48.29999923706055,47.52000045776367,48.18000030517578,3720700
2025-04-03,46.47999954223633,47.029998779296875,46.099998474121094,46.41999816894531,4734800
2025-04-04,42.06999969482422,43.970001220703125,41.66999816894531,43.720001220703125,8172300
2025-04-07,42.31999969482422,44.2400016784668,41.150001525878906,41.7599983215332,7447500
2025-04-08,40.220001220703125,43.36000061035156,39.72999954223633,43.29999923706055,6841600
2025-04-09,44.349998474121094,44.4900016784668,40.65999984741211,40.83000183105469,8667100
2025-04-10,43.4900016784668,44.02000045776367,42.2599983215332,43.90999984741211,5250600
2025-04-11,45.25,45.66999816894531,44.290000915527344,44.310001373291016,4398200
2025-04-14,46.290000915527344,46.599998474121094,45.470001220703125,45.66999816894531,3888100
2025-04-15,46.25,46.72999954223633,46.04999923706055,46.400001525878906,1989400
