Price,Close,High,Low,Open,Volume
Ticker,GPK,GPK,GPK,GPK,GPK
Date,,,,,
2024-02-05,24.365591049194336,24.51998672642115,24.0664496546351,24.298043170475314,2374400
2024-02-06,23.92170524597168,24.298044499732466,23.89275536470479,24.230496617318146,2791300
2024-02-07,24.085744857788086,24.105044775272237,23.699755710812273,24.105044775272237,3102800
2024-02-08,24.162944793701172,24.326988572497868,23.834853555024868,24.220842706249503,2563400
2024-02-09,23.902402877807617,24.085746585433785,23.815555083440877,24.018198709935557,3567400
2024-02-12,24.355937957763672,24.626131278441626,23.940998938363798,23.940998938363798,3824100
2024-02-13,23.497114181518555,24.05679895437648,23.371666547293973,24.05679895437648,3764700
2024-02-14,23.85415267944336,23.902402475803147,23.41026559618252,23.593611141266642,2902000
2024-02-15,23.998899459838867,24.394538574618075,23.921701628675642,23.969949582949603,3266300
2024-02-16,23.805906295776367,24.143647530433306,23.767306456139387,23.989251852968703,3403300
2024-02-20,23.87345314025879,23.90240301873224,22.647935893006288,23.2462204976666,5026700
2024-02-21,25.301612854003906,25.330562731148728,24.05679758544046,24.16294529442998,5202200
2024-02-22,25.716552734375,26.1700916218213,25.407761396861847,25.465659312510176,4152100
2024-02-23,25.47530746459961,25.803398697567193,25.407759594378298,25.78409878020641,1922600
2024-02-26,25.446361541748047,25.649005169236176,25.253366033199907,25.398111744340223,2180900
2024-02-27,25.147216796875,25.697251570230623,25.127918719621874,25.552505867854112,2228300
2024-02-28,25.16651725769043,25.176167216795946,24.790178055282894,25.002471633979695,2741200
2024-02-29,25.041072845458984,25.272666355084095,24.896325291469388,25.07002088382362,3707100
2024-03-01,24.587533950805664,25.12792064726014,24.548935952796977,25.03142289142601,3363700
2024-03-04,24.606830596923828,25.07001755466541,24.597180638569878,24.74192633279645,1884000
2024-03-05,25.089319229125977,25.243714892523432,24.606832320873554,24.645432156993664,2372800
2024-03-06,25.1375675201416,25.30161314476445,24.934923899423595,25.205117234255788,2263800
2024-03-07,25.841999053955078,25.870947090039195,25.291962441317903,25.436709983904322,2701600
2024-03-08,26.40168571472168,26.469233591243885,25.90954881936357,25.928848738524657,2641800
2024-03-11,26.420984268188477,26.594679862676774,26.256938633454155,26.363086350206252,2054900
2024-03-12,26.855222702026367,26.92277057837318,26.29553793159931,26.469233522514877,3659100
2024-03-13,27.37630844116211,27.63684997715695,26.903469643503595,26.95171943945932,4042100
2024-03-14,26.911483764648438,27.61840604539284,26.69843737803076,27.424727847931717,3384100
2024-03-15,26.766223907470703,27.211683018058036,26.717805282148067,26.82432847432046,4494300
2024-03-18,26.252979278564453,26.814643816956604,25.894675178721062,26.75653925132657,2808800
2024-03-19,26.349815368652344,26.68875126505037,26.09803631686734,26.272344464937255,2638200
2024-03-20,26.407922744750977,26.53381228405348,26.185194103726115,26.214244541306257,1755300
2024-03-21,27.14389419555664,27.29883600158837,26.388551505862935,26.572545593170126,2597400
2024-03-22,27.327884674072266,27.57966555440534,27.15357653881266,27.18262697116331,2755300
2024-03-25,27.753978729248047,28.092914639724565,27.444095101515956,27.49251372570455,3814500
2024-03-26,27.98638916015625,28.18006733516781,27.724924178006237,27.773344645285107,3546700
2024-03-27,28.17038345336914,28.354377536307357,27.967021183373852,28.0348098380736,2976800
2024-03-28,28.25754165649414,28.49963848103977,28.034813021204688,28.12196802580529,2342200
2024-04-01,27.76366424560547,28.29627652716993,27.44409650725635,28.151018800111643,2757000
2024-04-02,27.49251365661621,27.841133660464795,27.356940031587147,27.569984563354552,1949900
2024-04-03,27.337570190429688,27.70555836047893,27.221364760873506,27.52156427545431,2887100
2024-04-04,27.744295120239258,27.870186500614796,27.453779675922423,27.521566489792875,3231700
2024-04-05,27.715242385864258,27.860500095977766,27.599035109542253,27.75397691327026,2078500
2024-04-08,27.889551162719727,28.0541770637984,27.64745435801885,27.831448446766085,1951800
2024-04-09,28.470582962036133,28.567422050260973,27.850815752680326,27.90891846679444,2914500
2024-04-10,27.83144760131836,28.17038348701399,27.744292606509426,28.11228077282536,2947100
2024-04-11,27.53125,27.841133626576163,27.3666240924999,27.841133626576163,1778300
2024-04-12,26.90180015563965,27.50219925391224,26.8533796818743,27.35694152672063,1701000
2024-04-15,26.698436737060547,27.250417185405098,26.669386301075342,27.163262183345207,1547900
2024-04-16,26.553178787231445,26.785591508371617,26.28202968904185,26.640333788540524,1959900
2024-04-17,26.233610153198242,26.892113763739314,26.204557871420704,26.795274671532912,1969200
2024-04-18,26.349815368652344,26.543493551466085,26.049615847637885,26.30139674647493,2549300
2024-04-19,26.485393524169922,26.50476171382791,26.156141688193014,26.320767606181466,2249900
2024-04-22,26.524127960205078,26.746858446359443,26.088354776794652,26.485393428081856,2042900
2024-04-23,26.223928451538086,26.553180286844466,26.20456026191954,26.378870274382002,1943500
2024-04-24,26.543493270874023,26.601595986283126,26.020565138088077,26.23360965928946,2308100
2024-04-25,26.43697166442871,26.51444257194809,26.214243036192016,26.330450320997148,1815600
2024-04-26,26.659700393676758,26.863060819951762,26.349814936842638,26.504758588785702,2320400
2024-04-29,26.950218200683594,27.095475924740096,26.775908192994923,26.824328665715203,3011600
2024-04-30,25.03281021118164,26.340133338286098,24.732610687700543,25.662261539920216,8593300
2024-05-01,25.216806411743164,25.58479277644265,24.984391832188297,25.05218049533892,4579000
2024-05-02,26.010881423950195,26.10771866869461,25.284591006054807,25.439532814108325,3856900
2024-05-03,26.233610153198242,26.543493770617086,25.952776970504882,26.252978341049932,3181000
2024-05-06,26.3304500579834,26.640333684965498,26.31108186953399,26.388552776279514,2028400
2024-05-07,26.51444435119629,26.79527756420689,26.41760709558791,26.436973438478233,2302100
2024-05-08,26.804960250854492,26.90179934842723,26.359501140840766,26.427289802078192,2114600
2024-05-09,27.04705810546875,27.201999928688835,26.73717445902858,26.795277180973056,1541000
2024-05-10,26.911483764648438,27.134212398792204,26.89211557549189,27.05674148921819,1441400
2024-05-13,27.18263053894043,27.424727357915035,26.940533719965824,27.00832053375037,2024100
2024-05-14,27.579668045043945,27.608720327070124,27.289152612990442,27.318203047964552,1714200
2024-05-15,27.172945022583008,27.802396349567555,27.0761059306503,27.744293633228747,2278500
2024-05-16,27.15357780456543,27.250415046317492,26.814641917277243,27.095473243051803,1116700
2024-05-17,27.240732192993164,27.2601003810462,27.066424041672068,27.211681757965685,1424600
2024-05-20,26.427291870117188,27.124530102508633,26.204561374154714,27.105161912068017,4645400
2024-05-21,26.824331283569336,26.91148629591935,26.34981983986266,26.45634304319098,3877700
2024-05-22,26.87274742126465,26.95990242553022,26.659702881422234,26.70812150732436,1412300
2024-05-23,26.611284255981445,27.163264756617053,26.514445150401862,26.892117477457,1310800
2024-05-24,27.105159759521484,27.114843853972733,26.737173405634802,26.853378844945478,1245300
2024-05-28,26.756540298461914,27.163263038528918,26.67906938830878,27.085792128375783,2005300
2024-05-29,26.3304500579834,26.68875230903691,26.194874585889647,26.62096549651609,1677800
2024-05-30,26.572546005249023,26.814642811809467,26.34013329259724,26.46602281930577,1803100
2024-05-31,27.424726486206055,27.45377876849834,26.59191286434813,26.59191286434813,2958100
2024-06-03,26.911483764648438,27.511882852084007,26.83401100802224,27.482830568349183,3358800
2024-06-04,26.90180015563965,26.940534687599712,26.67906967042348,26.67906967042348,2075100
2024-06-05,27.260099411010742,27.308519879420313,26.57254538306288,26.81464218395472,1762900
2024-06-06,26.359498977661133,27.415041175771872,26.359498977661133,27.163260281565897,3267600
2024-06-07,26.446653366088867,26.51444017315405,25.884988875624817,26.156137950937516,2454100
2024-06-10,26.214242935180664,26.311082030969768,25.923727494865467,26.272345653833277,1798000
2024-06-11,26.969589233398438,27.047060150867118,25.778473184672865,26.127091389755737,4384800
2024-06-12,27.211679458618164,27.46346034087628,26.9792667627765,27.114840373587825,2540400
2024-06-13,26.6500186920166,27.172946868697398,26.466024589549203,27.114844148411127,2246300
2024-06-14,26.504230499267578,26.95131233130489,26.348723613881702,26.669456796713604,2282600
2024-06-17,26.834684371948242,27.03878647356533,26.300127805915526,26.358444281053316,2240600
2024-06-18,26.80552864074707,27.155420109135754,26.756933427376893,26.961035548077916,1448200
2024-06-20,26.601423263549805,27.07766334067367,26.572265026824056,26.854120566686277,1999200
2024-06-21,26.290407180786133,26.756929691428816,26.115463324806967,26.484791714702943,3368400
2024-06-24,26.883281707763672,26.99019340018668,26.212657020926812,26.261254087386607,1875500
2024-06-25,26.358442306518555,26.90271639051378,26.339003482928806,26.863838743334284,1884700
2024-06-26,26.105743408203125,26.34872314400907,25.85304426051035,26.173777437622668,1869500
2024-06-27,25.522592544555664,25.862764557077814,25.31848859552704,25.862764557077814,3221800
2024-06-28,25.473995208740234,25.89192066072142,25.36708538305755,25.600345712440195,6645600
2024-07-01,25.172698974609375,25.571185572700163,25.09494553726942,25.532309780924273,1842700
2024-07-02,25.12410545349121,25.211578308078455,24.45348085291845,25.104666629407756,3086700
2024-07-03,24.949161529541016,25.49343566630488,24.949161529541016,25.289333560189093,1243800
2024-07-05,24.560392379760742,25.02691303214988,24.42432246580603,24.861686736038525,4727600
2024-07-08,24.764493942260742,24.861686206217644,24.511794797488093,24.696459913627383,2068900
2024-07-09,24.62842559814453,24.851966504990035,24.5020751003357,24.745054830503825,1929000
2024-07-10,25.79473114013672,25.814168111250257,24.74505684089386,24.78393449069769,3948200
2024-07-11,26.19321632385254,26.552825295581375,25.940517175557215,26.10574347045076,2673800
2024-07-12,26.747211456298828,26.941594144980666,26.241813128906966,26.348724812644424,2402000
2024-07-15,26.533388137817383,26.970752432288773,26.4361977201912,26.72777268064653,1955100
2024-07-16,27.155414581298828,27.301202045520995,26.513948255690746,26.94159123690401,1920600
2024-07-17,27.291481018066406,27.621933572756706,26.97074787425383,27.097096508088086,1816900
2024-07-18,27.184572219848633,27.719128751784336,26.951311895541302,27.126257602218868,1220300
2024-07-19,27.048505783081055,27.1845738503076,26.805526032297436,26.99019116195373,1502300
2024-07-22,26.990190505981445,27.330362519568617,26.863840000523304,27.213731426360205,2279700
2024-07-23,26.922157287597656,27.0971011520145,26.640299885202914,26.990191321613384,2505300
2024-07-24,26.552827835083008,27.048506767170178,26.513952037513192,26.951314492562968,2220200
2024-07-25,26.523670196533203,26.951313218527993,26.3973196893801,26.4459148974923,1957400
2024-07-26,27.09710121154785,27.204012895972248,26.747211628157057,26.795806837192657,1667400
2024-07-29,27.223451614379883,27.57334305018742,27.067944721529507,27.19429337679979,2877500
2024-07-30,28.273120880126953,28.904867792823616,26.601421043580864,27.42755062352902,7942900
2024-07-31,29.254762649536133,29.79903677752242,28.205090190096946,28.438350530662497,4468000
2024-08-01,28.72020721435547,29.48802415443241,28.45779047947548,29.23532497872817,2777200
2024-08-02,28.107894897460938,28.457786297602322,27.75800349731955,28.457786297602322,2285500
2024-08-05,27.077661514282227,27.417831650863093,26.737489523913155,27.13597613001206,1917100
2024-08-06,27.476150512695312,27.903793536999373,26.95131336406527,27.03878622217028,2010900
2024-08-07,27.12626075744629,27.85520005086485,26.999912095587337,27.6996931499053,1391300
2024-08-08,27.34979820251465,27.612216759536345,27.0873814992812,27.24288838037815,2100200
2024-08-09,27.388675689697266,27.427551482850294,26.834682197301895,27.213729986038047,1533400
2024-08-12,27.242887496948242,27.340077904140966,27.077661209417144,27.126256413013508,1776400
2024-08-13,27.204011917114258,27.40811586605416,26.80552528523786,27.40811586605416,1981000
2024-08-14,27.388675689697266,27.621936009980146,27.097098899002486,27.301202837867656,2253100
2024-08-15,27.689970016479492,27.894073955183533,27.53446313641367,27.777442868240048,1516700
2024-08-16,27.767724990844727,27.796883227638826,27.378957769198465,27.51502583332757,1214300
2024-08-19,27.602497100830078,27.83575742038891,27.126257050007272,27.83575742038891,1921200
2024-08-20,27.437271118164062,27.641375058692415,27.30120306033733,27.53446338252098,1158500
2024-08-21,27.8746337890625,27.903790169052787,27.466427785105125,27.621934657680494,1361700
2024-08-22,28.312000274658203,28.33143909999332,27.855199002013354,28.1273369953398,1492800
2024-08-23,28.836835861206055,28.914589304512035,28.350876377096608,28.448068644676162,1638700
2024-08-26,28.788238525390625,29.390827203002832,28.720202645464443,29.021498838058722,1234300
2024-08-27,28.87571144104004,28.953466737555594,28.43834902086986,28.720204555585536,1179100
2024-08-28,28.535541534423828,29.011781606969013,28.41891044243049,28.827116483724694,1879900
2024-08-29,28.623014450073242,28.953467048661867,28.584136801397726,28.67160965712932,1363000
2024-08-30,29.089534759521484,29.089534759521484,28.632731662052194,28.642451074103487,1916100
2024-09-03,28.49666404724121,28.9534671518652,28.302281364535713,28.623014552098695,2378200
2024-09-04,28.059301376342773,28.25368405735469,27.466430213611556,28.01070431574856,3597300
2024-09-05,28.069019317626953,28.32171847479957,27.670532684259296,28.175930998604535,1836300
2024-09-06,28.253684997558594,28.467508363711953,28.049582897635887,28.10789751850118,1591400
2024-09-09,28.457786560058594,28.65216923120571,28.11761456831587,28.25368262349767,2189700
2024-09-10,28.477224349975586,28.57441661524345,28.27312226132252,28.477224349975586,2162500
2024-09-11,28.19536781311035,28.477223333156,27.728847181028318,28.46750577538564,1515800
2024-09-12,28.73964500427246,28.749364416886312,28.18565146180181,28.29256314676576,1327000
2024-09-13,29.139482498168945,29.344279030888046,28.88592772063676,28.983447930420475,1234100
2024-09-16,29.656349182128906,29.70510928869082,29.12973296296066,29.30527046263085,1503400
2024-09-17,29.129730224609375,29.792876167874766,29.119977832198003,29.666098786684245,1985300
2024-09-18,29.119977951049805,29.480807171349998,28.99319870926318,29.149233268324668,1691000
2024-09-19,29.744117736816406,29.783127308653317,29.32477413996344,29.646595667302893,1866900
2024-09-20,29.36378288269043,29.59783472686696,29.168738749170636,29.51006505279092,4885400
2024-09-23,28.349557876586914,28.768901483965806,28.047241127577475,28.554354413713757,2923600
2024-09-24,28.486085891723633,28.768899696835383,28.35930850810441,28.573855565028747,2759900
2024-09-25,27.978971481323242,28.68112693200035,27.930209523588275,28.5933572681559,1752900
2024-09-26,28.817659378051758,28.846916555418233,28.252033636183896,28.281290813550374,1611900
2024-09-27,28.768898010253906,29.22724927502627,28.690880734120768,28.973692662573924,1523100
2024-09-30,28.85666847229004,28.895676181390456,28.447077296303142,28.73964162483151,1563100
2024-10-01,29.002952575683594,29.227252033223852,28.642123337045575,28.954192471028325,2399300
2024-10-02,28.28129005432129,28.934685450669097,28.261785269933924,28.81765860442352,1455300
2024-10-03,27.910709381103516,28.44707794907302,27.71566525088987,28.13500882879413,2715500
2024-10-04,28.076496124267578,28.232530683242764,27.8619472106177,28.144761011309388,1511400
2024-10-07,27.861948013305664,27.97897486594787,27.432852033722543,27.891205191485895,2060800
2024-10-08,28.008230209350586,28.19352195116866,27.442604451239536,27.71566586759887,2365500
2024-10-09,28.086246490478516,28.339803112332838,27.87169943817655,27.9107090077289,1257200
2024-10-10,27.832691192626953,28.017981064195855,27.72541673850282,27.95946857107297,1784000
2024-10-11,28.388565063476562,28.44707755770418,27.774177363811273,27.871699427576406,1764400
2024-10-14,28.78840446472168,28.866421745381682,28.20327392973231,28.28129121039231,1974400
2024-10-15,28.632369995117188,29.11022607320022,28.612865209870034,28.72013966865067,2817000
2024-10-16,28.7493953704834,28.915182327141412,28.41782145716737,28.70063526679287,2020100
2024-10-17,29.041959762573242,29.178489532459313,28.67137630134161,28.866420424103374,3630000
2024-10-18,29.354032516479492,29.510067090035783,28.993201402581295,29.2565104429871,2600200
2024-10-21,29.09071922302246,29.34427583300127,28.993197163787755,29.256506165697893,2887300
2024-10-22,28.79815673828125,29.217498457546302,28.61286499995011,29.032208579293844,1612500
2024-10-23,29.051713943481445,29.33452589281274,28.895677519617447,29.16873893628104,2921400
2024-10-24,29.29551887512207,29.363783765883632,28.885927670473933,28.993200273065487,2350200
2024-10-25,28.924936294555664,29.451554371460105,28.86642379492589,29.441801978175338,2348000
2024-10-28,29.597835540771484,29.93916185377783,28.924935307710832,29.14923476537146,4588200
2024-10-29,27.949716567993164,29.20774727816069,27.930211783321116,28.72013882183132,6146400
2024-10-30,27.559629440307617,28.11550276809299,27.44260259547347,27.70591160129136,8780100
2024-10-31,27.559629440307617,27.881450938503285,27.36458531894357,27.70591160129136,7656300
2024-11-01,27.57913589477539,27.881452627128585,27.34508405101046,27.666905568697075,3189100
2024-11-04,27.111032485961914,27.920462540367918,27.081777165732532,27.540128496755113,2481000
2024-11-05,27.47186279296875,27.598640183742937,26.92574179719881,27.130536473082987,2007900
2024-11-06,28.320302963256836,28.56410721661788,27.87170216983152,28.55435482327398,1796700
2024-11-07,28.33005142211914,28.98344684768652,28.24228174852959,28.359308600008557,2566800
2024-11-08,28.7493953704834,28.759147763237248,28.1350095076206,28.1350095076206,2166500
2024-11-11,28.661624908447266,29.090720877435878,28.622617198582123,28.846916645523045,1145500
2024-11-12,28.378812789916992,28.710386692059586,28.349555612641353,28.642121805161757,1000500
2024-11-13,27.920459747314453,28.44707777970878,27.871699645090683,28.330050930261596,1137100
2024-11-14,27.67665672302246,27.99847824793858,27.47186205265709,27.93021335781679,2033800
2024-11-15,27.540124893188477,27.764424332632625,27.179295683661564,27.579134461828474,2372600
2024-11-18,27.647401809692383,27.715666700814783,27.413349957238964,27.540127346455026,1845800
2024-11-19,27.540124893188477,27.92045888703539,27.354833162305717,27.481612400307093,1812200
2024-11-20,27.822938919067383,27.949716298053996,27.432850669708454,27.579134693257366,1607400
2024-11-21,28.095998764038086,28.369060169513705,27.647399876555266,27.832691610987958,1492800
2024-11-22,28.554351806640625,28.71038636350107,28.047238566804864,28.154513022175912,3488800
2024-11-25,28.866424560546875,29.285768182519913,28.64212508928465,28.729892911017753,2503900
2024-11-26,28.87617301940918,28.95419029704706,28.417819885717844,28.729888996269363,2307600
2024-11-27,29.266260147094727,29.37353460408689,28.993198738423157,29.002951130884142,2384600
2024-11-29,29.344276428222656,29.451550881564653,29.168737090055245,29.451550881564653,1022400
2024-12-02,29.52956771850586,29.7343623699305,29.13947947946707,29.31501881501881,3032600
2024-12-03,29.305269241333008,29.685605124965004,29.11022696313491,29.685605124965004,1784000
2024-12-04,29.061464309692383,29.305268546720267,28.798157147362087,29.1784911619004,1629300
2024-12-05,28.486085891723633,29.012703931554327,28.47633535920413,28.993199146357924,2928200
2024-12-06,28.79815673828125,28.817659663306618,28.466582831827072,28.69088228028764,2392100
2024-12-09,28.85666847229004,29.48080669852583,28.7688988017158,29.110225091717986,2242100
2024-12-10,28.80790901184082,29.061463776831463,28.369060649205714,28.76889944179384,1535800
2024-12-11,28.661624908447266,28.944438710303913,28.48608556385744,28.91518153284605,1478100
2024-12-12,28.79815673828125,29.158985962312826,28.61286499995011,28.65187271007953,1663400
2024-12-13,28.739444732666016,28.925364204084318,28.348030996966614,28.6807315524717,1398800
2024-12-16,28.396957397460938,28.876437149553276,28.387171867859184,28.739443467926588,1528500
2024-12-17,28.122968673706055,28.426312631221474,27.95661840028167,28.17189632259497,1802700
2024-12-18,26.968303680419922,28.504596473186794,26.929163425689072,28.328462527299376,2499900
2024-12-19,26.811738967895508,27.320575344933882,26.586677370266674,26.978089250142705,2316500
2024-12-20,26.21483612060547,27.027016457914016,26.185479530197075,26.821524057853328,6331200
2024-12-23,26.79216766357422,26.83130978440528,26.10719734662209,26.156123131261868,1787900
2024-12-24,27.0661563873291,27.22272113483072,26.74324136230713,26.841094796095398,618200
2024-12-26,26.968303680419922,27.124868432141444,26.860666580110788,26.958518150137444,1049300
2024-12-27,26.860666275024414,27.105298930110617,26.684530464738504,26.753027309538794,1141600
2024-12-30,26.537752151489258,26.75302822341523,26.381185529798696,26.64538925425269,994300
2024-12-31,26.576892852783203,26.73345761070011,26.430113625535995,26.567107322113504,1126200
2025-01-02,26.205049514770508,26.684529273364422,26.146336336363856,26.684529273364422,1654500
2025-01-03,25.921276092529297,26.371401151603,25.745140280996065,26.253976655114496,3032200
2025-01-06,25.87234878540039,26.508393282424144,25.735353236491424,26.18547826907984,2654500
2025-01-07,25.970203399658203,26.244190777169617,25.74513993990365,26.038700244036058,2553800
2025-01-08,26.116981506347656,26.165907288420065,25.77449543264394,25.77449543264394,1917300
2025-01-10,25.627716064453125,25.97998579931369,25.47115132309311,25.764709746543403,1418300
2025-01-13,26.25397491455078,26.29311703291829,25.441794622414285,25.500505933566615,1732600
2025-01-14,26.5866756439209,26.664958014813017,26.234404041706902,26.420325372475283,1543100
2025-01-15,26.801952362060547,27.095512659986557,26.488822870725325,27.095512659986557,1494700
2025-01-16,27.056371688842773,27.09551381012065,26.518180586065423,26.69431639901774,1699400
2025-01-17,27.33036231994629,27.60434971714328,27.1444409672775,27.25207993983298,2789600
2025-01-21,27.692413330078125,28.005544668331062,27.51627940195937,27.60434543281931,2442400
2025-01-22,27.30100440979004,27.751129473515125,27.25207862448037,27.565208129820043,2703900
2025-01-23,26.97808837890625,27.418427896045777,26.958517318944715,27.30100340267557,3171900
2025-01-24,26.77259635925293,26.97808687822141,26.488821604792953,26.97808687822141,3190100
2025-01-27,27.193368911743164,27.252080230855324,26.694318033291832,26.89980858338399,1514100
2025-01-28,27.242292404174805,27.57499296177169,27.02701634130583,27.105298715658098,1759600
2025-01-29,27.379287719726562,27.73155935844528,27.105300326411236,27.105300326411236,2062300
2025-01-30,27.516281127929688,27.711986126914717,27.310788732636567,27.437998755055876,2268800
2025-01-31,26.841094970703125,27.447782904618805,26.625817041688705,27.389071590523518,2695700
2025-02-03,26.635602951049805,26.78238403797665,26.097411853648204,26.332258979772487,2596700
2025-02-04,25.970203399658203,27.545636419545918,25.588575190925972,27.398857200679227,5130500
2025-02-05,25.88213539123535,26.40075542024388,25.69621405267053,26.058269333329424,5622200
2025-02-06,26.410541534423828,26.576891816524274,25.891919627546187,26.156123346129085,4711000
2025-02-07,25.87234878540039,26.400754322509727,25.696212984230964,26.351828540584417,2728900
2025-02-10,25.823421478271484,26.068054123928164,25.578788832614805,25.882134657036346,1762800
2025-02-11,25.931060791015625,26.04848528373767,25.70599920189729,25.70599920189729,1445400
2025-02-12,25.862564086914062,25.950631990329125,25.402653509880054,25.52986353321248,2094900
2025-02-13,26.028915405273438,26.234405943864985,25.89191984647999,25.970204089447147,1635500
2025-02-14,26.116981506347656,26.35182861981333,26.03869913519243,26.175692818114335,1485500
2025-02-18,26.459468841552734,26.49860909579695,25.931061411263006,26.156123005764613,1380200
2025-02-19,26.420326232910156,26.537750726271987,25.99955777576219,26.156122522645294,1247500
2025-02-20,26.49860954284668,26.508395073172583,26.12676872245773,26.332259260104475,2092500
2025-02-21,26.49860954284668,26.87045036323563,26.459469287942138,26.664959825588884,3135300
2025-02-24,26.302902221679688,26.7432417468592,26.14633747192676,26.567105936787396,1816500
2025-02-25,26.5866756439209,26.743240385705136,26.342043001583164,26.4986077433674,1325700
2025-02-26,26.430112838745117,26.782384466771045,26.35183046211703,26.518180745751597,1132300
2025-02-27,25.70600128173828,26.40075716515865,25.676644689582815,26.27354899861659,3360300
2025-02-28,26.107196807861328,26.116982337867153,25.637502565975726,25.794067313270926,2794600
2025-03-03,25.588573455810547,26.498607164034908,25.5102910866299,26.146335569522535,2159500
2025-03-04,25.27544593811035,25.647286753938953,25.08952459699653,25.304802528728022,2292200
2025-03-05,25.657072067260742,25.83320787667977,25.148237565649048,25.441796003748067,2265800
2025-03-06,26.126768112182617,26.253976270649854,25.295016717899834,25.529863841038672,2918500
2025-03-07,27.134654998779297,27.212937377629903,25.960419316020214,26.048487225527037,4293400
2025-03-10,26.968303680419922,27.584779023422602,26.801953398415918,27.036800525998206,3992200
2025-03-11,26.841094970703125,27.22272131192102,26.518179943580517,26.938948405127952,3610300
2025-03-12,25.67664337158203,26.73345637174291,25.38308493069253,26.73345637174291,4670800
2025-03-13,25.647287368774414,25.970204274112856,25.383085512477923,25.85277977522623,2237000
2025-03-14,25.77503204345703,26.050176031121115,25.549021914803543,25.912604974421612,2621100
2025-03-17,25.735727310180664,25.81433961179772,25.499890405329484,25.81433961179772,3117400
2025-03-18,25.79468536376953,25.892951206675,25.60798044967565,25.79468536376953,2742600
2025-03-19,25.332839965820312,25.696421171379267,25.06752273521339,25.63746241155501,3808400
2025-03-20,25.539194107055664,25.706245472385422,24.861161874333124,25.18543783358912,2989400
2025-03-21,24.851337432861328,25.38196997852566,24.7628983628731,25.32301122328852,3959100
2025-03-24,24.890642166137695,25.00856154860873,24.075038883030132,24.576192978568272,2266400
2025-03-25,24.831684112548828,25.342664993896665,24.792377025861278,25.21491883642718,2813000
2025-03-26,25.342666625976562,25.411452157844543,24.812032167111838,24.890644471284553,1540700
2025-03-27,25.607980728149414,25.745553659419127,24.929950340685078,25.244399541990003,2130500
2025-03-28,25.666940689086914,25.67676558638928,25.33283795285553,25.60798005968253,2751300
2025-03-31,25.509714126586914,25.647287053770984,25.29353077567627,25.52936766965107,3088700
2025-04-01,25.76520538330078,25.81433924252428,25.38197065268292,25.539195253667945,2167700
2025-04-02,25.84381675720215,25.942082597860885,25.431101725847462,25.490062354801715,2730700
2025-04-03,25.696420669555664,25.90277913630837,25.29353238247173,25.450756988442773,4425400
2025-04-04,24.703937530517578,25.175613191336698,24.45827386573752,25.02821349305665,5687200
2025-04-07,23.907989501953125,24.90047100399988,23.406835364824655,23.849030742957176,4528700
2025-04-08,23.190650939941406,24.45827450892374,22.915506953416795,24.379662209097432,3361700
2025-04-09,24.320703506469727,24.54671363468603,22.6305381193414,22.944987319340616,4375400
2025-04-10,23.819549560546875,24.143825534635734,23.170997612369156,24.114347093341802,1824500
2025-04-11,24.251916885375977,24.330529181833235,23.446140378122852,23.839201860409133,1702200
2025-04-14,24.586021423339844,24.66463372558272,24.25191867024134,24.47792880490647,2043800
2025-04-15,24.409141540527344,24.802203023815828,24.38948799779667,24.53688581974673,1519300
