Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2024-04-10,341.7820129394531,345.393404484493,340.2666332992948,342.549552637103,646000
2024-04-11,340.7586669921875,343.83867584380835,338.65283511442277,343.58281925264765,822200
2024-04-12,336.58636474609375,338.62330748873836,333.89014084508227,337.4227935565151,1056800
2024-04-15,333.7130126953125,340.79798762039695,332.57153800641294,340.26663477134304,1087800
2024-04-16,332.2664794921875,335.97624956774104,328.8519054326836,335.6909034289309,1239300
2024-04-17,330.66253662109375,333.9787022548109,329.24553557432506,333.2013126456535,1066100
2024-04-18,322.2195739746094,331.64653710462215,321.3732953469247,330.7018798252113,2143600
2024-04-19,320.23187255859375,325.10281781232385,319.49385237046,325.10281781232385,1884200
2024-04-22,322.44586181640625,324.1679085412334,318.57864409302124,322.47538141619884,1688600
2024-04-23,329.5604248046875,329.7670620277748,321.7767690805025,323.3019986344343,1430500
2024-04-24,331.46942138671875,337.1275752784777,328.86175646871345,329.9244921603503,1515700
2024-04-25,331.7646789550781,332.47317955765317,328.00568881280157,330.47560605777227,1615300
2024-04-26,330.24920654296875,333.1029081713518,329.0979120505144,329.83593212059,1063800
2024-04-29,333.4571838378906,334.9824435191244,329.3242889622277,329.3242889622277,1507400
2024-04-30,331.12506103515625,334.97260992449844,330.9479433954714,332.25668599552307,2480500
2024-05-01,322.8788757324219,330.36733545660434,315.58723338450426,328.25165376716075,2766900
2024-05-02,321.41265869140625,326.3819817132749,317.35847332994217,326.3819817132749,1847000
2024-05-03,323.2036437988281,326.4607703999634,321.4815967425734,323.40043115861533,1589300
2024-05-06,320.30072021484375,325.7128675610239,319.4052522321347,325.0240367958279,1722200
2024-05-07,326.83465576171875,327.0806624466613,321.412658815949,322.69188156560506,1331200
2024-05-08,324.02032470703125,330.042563568875,322.36716698615515,326.6378394468083,1214000
2024-05-09,325.5750732421875,327.4348981978708,324.0301740810894,325.1322792266293,980400
2024-05-10,325.2995910644531,327.50383168452754,324.87646671550897,326.5001050529371,1307900
2024-05-13,319.3757629394531,326.0277942822401,318.342546723718,326.0277942822401,1609600
2024-05-14,319.1199035644531,320.8124309907321,317.34866720142224,318.9132663291268,1712600
2024-05-15,326.68707275390625,326.91340974609005,319.1199036796825,320.70420256473494,1989200
2024-05-16,328.6452941894531,329.6489907534428,326.0572988005106,326.69691023923286,1168500
2024-05-17,329.3341064453125,329.6293325251006,325.1815118426087,329.2553975087725,940500
2024-05-20,324.46319580078125,329.9737223360652,323.95148260099245,329.59981734483455,1217800
2024-05-21,325.2307434082031,326.13603134790924,323.3315486503304,325.07329549909815,1256500
2024-05-22,330.06231689453125,330.8888958891291,327.1495756410516,328.241861118636,1611500
2024-05-23,324.8469543457031,330.24925239914666,324.6009476215191,329.4423731667125,943300
2024-05-24,330.18035888671875,331.46943158452586,325.4078229295136,325.4078229295136,1230600
2024-05-28,333.89013671875,334.4608890892094,330.406673379756,331.6170371749452,1872400
2024-05-29,335.69091796875,339.35146884676936,330.82982315982673,331.31198668362964,1918900
2024-05-30,335.080810546875,337.07838384160647,333.506391618506,335.1005103030551,1347100
2024-05-31,335.6416931152344,336.7634980666721,331.9614425421377,335.0807906395155,2175300
2024-06-03,333.9688720703125,335.690918980645,331.498955177856,333.95902219261666,1218300
2024-06-04,336.53717041015625,338.3379262666441,333.12259616414684,333.5850899679619,1729900
2024-06-05,340.46343994140625,341.36875785591167,336.0550188763121,336.53718242277773,1121600
2024-06-06,344.0452880859375,344.3503339854966,339.0168956217053,340.9062402535974,1050400
2024-06-07,343.7500915527344,345.9444822726256,342.65783614699103,344.2322851370855,847200
2024-06-10,342.6086120605469,343.1006254431578,339.2530771875267,342.5298731024655,898300
2024-06-11,340.86688232421875,342.8644555552035,335.6023328639036,342.36262230059975,1129000
2024-06-12,340.876708984375,344.3404723224915,339.60730607249025,342.5200168347726,835100
2024-06-13,337.5409240722656,341.8017777151019,336.26170100954243,339.7156453210634,939200
2024-06-14,339.4696044921875,339.5581633079349,335.56301657026006,338.1313123172865,746500
2024-06-17,339.1940612792969,339.68607469569844,336.2813202325162,337.72784087794145,815800
2024-06-18,343.1006164550781,343.35644298685673,338.95784226033896,339.4892251080701,839600
2024-06-20,335.8975524902344,343.42535146620713,335.22842147684,342.5791028369345,1670300
2024-06-21,337.1669616699219,337.7967232146738,333.98854425262715,337.7967232146738,1837100
2024-06-24,333.65399169921875,340.3059927939603,333.6047723385808,337.4621708091788,1040800
2024-06-25,334.12628173828125,335.3169757659063,330.8986750952771,334.39198818863247,886200
2024-06-26,335.07098388671875,336.31083726609666,330.75109170927135,332.7585148412808,1140400
2024-06-27,335.1004638671875,338.26903107114407,334.0278783580681,335.9171928223495,723400
2024-06-28,335.603515625,338.07924847319055,333.4631360943575,336.34327355804555,1894400
2024-07-01,331.9047546386719,340.2295003725938,330.9085375704923,336.54058345998976,778900
2024-07-02,329.7347717285156,333.07849218043236,327.4760657468177,330.8296291697094,844100
2024-07-03,327.4859313964844,330.13919922412254,327.2295024192914,329.43890339663176,522400
2024-07-05,332.64447021484375,332.7332375510599,325.69075797047543,329.66572256322763,1007900
2024-07-08,329.54736328125,332.6050355519377,328.94570791906114,331.677869829197,586000
2024-07-09,330.9874267578125,332.06253798700317,328.24539194461084,330.70137860116444,789600
2024-07-10,332.7332458496094,332.782581104844,329.19227487948433,331.60882946200155,729600
2024-07-11,333.4729919433594,335.2780180632324,331.963887041918,332.3189864838708,852700
2024-07-12,334.73553466796875,336.33340701824534,331.608841266706,333.45329959945315,835700
2024-07-15,324.0731506347656,333.9563057148581,323.34326577819513,333.90700055999736,1363400
2024-07-16,328.8766174316406,329.202127753407,323.53065070643737,324.4084810664959,1336400
2024-07-17,330.07012939453125,339.7855925007559,326.7559983159152,328.2651032434491,1246300
2024-07-18,326.70672607421875,332.4768142543463,325.66120386750924,326.42067789288745,920400
2024-07-19,336.29400634765625,336.728000125411,327.436626193628,328.8175018042882,2421800
2024-07-22,337.71429443359375,339.48970137154345,334.7453897320941,337.4479623223229,1136600
2024-07-23,337.0633239746094,341.3440530433407,336.13615826700834,338.14827822318966,1245300
2024-07-24,335.7712097167969,337.9707373887972,333.3053499224808,337.4578493878774,1481400
2024-07-25,322.96844482421875,339.44039978035,322.4062215843314,334.85387662433106,1695400
2024-07-26,327.14068603515625,329.5079053133234,320.8971124543419,322.53444689778763,1680000
2024-07-29,328.7287292480469,333.89716220930285,325.57241638724355,327.72266919782055,1719100
2024-07-30,325.7104797363281,331.4904404687176,323.9942510043319,328.24539075141746,2427300
2024-07-31,322.97833251953125,329.85315092845065,315.63005818703317,325.9866694712952,3543100
2024-08-01,328.6202087402344,331.3129083090447,319.6641893172062,325.6315879424291,1630500
2024-08-02,327.0321960449219,329.0245999778209,319.5853112993923,328.45253373400004,1738600
2024-08-05,311.6255187988281,326.2135546608116,310.62930174884207,326.2135546608116,2403300
2024-08-06,318.2635803222656,321.8538562499759,311.6945267311204,313.46993360404605,2477800
2024-08-07,315.23553466796875,320.009435807607,314.7127735748075,319.1019861228294,1350600
2024-08-08,321.5382385253906,322.83034662711475,316.3993952314793,316.55721386767505,1019300
2024-08-09,323.35308837890625,324.0040789265248,317.6323061373983,320.9365640272457,793800
2024-08-12,320.7590637207031,323.09669405980577,319.3091369140558,322.66270031490257,774100
2024-08-13,324.49725341796875,325.5921107433539,320.9266934988753,321.45932760584174,913900
2024-08-14,328.13690185546875,328.37364487476924,323.75753225877156,324.684697990557,909800
2024-08-15,329.6065673828125,332.84177429911966,328.4328156871838,329.71505076771905,1257600
2024-08-16,333.2757873535156,333.70975101911796,328.70900983457807,329.6854807586358,838700
2024-08-19,336.4024658203125,337.3099155004072,332.3288604829133,332.3288604829133,1062200
2024-08-20,338.2469482421875,339.32205961407396,336.3038493148032,337.88200577017835,772100
2024-08-21,340.60430908203125,340.72266554304133,337.862274032257,339.2924547372345,666800
2024-08-22,345.9305725097656,346.1376963237041,340.831160731953,343.908579328905,1143400
2024-08-23,348.4654846191406,349.1657804398128,345.35850699979994,346.6506152481633,966100
2024-08-26,349.46160888671875,351.00030286207414,348.1103226481794,348.7120080402796,884900
2024-08-27,353.6141662597656,354.22569467034674,349.432047595614,349.9548086660295,1131400
2024-08-28,351.286376953125,354.196103523208,348.77121202706,354.17635738051075,1504900
2024-08-29,353.04205322265625,354.36375039282956,351.03977637593323,353.3971526673381,1107800
2024-08-30,355.4980773925781,355.8926089276519,351.13842416282205,354.2552744613103,1307600
2024-09-03,354.7090148925781,357.3031043587133,352.90401866564844,355.1232926057647,860600
2024-09-04,355.3797302246094,359.3842844460064,351.917683262283,355.1923224570361,806300
2024-09-05,353.11114501953125,355.3797241343529,349.3433037898165,354.3342019230877,1213800
2024-09-06,354.0185546875,356.1293149146211,350.8622422665331,353.7719687202628,1001300
2024-09-09,357.8258361816406,360.6171761535552,355.9320426633353,356.2871421171293,1439200
2024-09-10,360.0648498535156,360.96242646745975,357.8258599049926,359.9760825093887,921000
2024-09-11,361.34710693359375,361.6824602596971,353.5648388310214,359.4335972899002,1143900
2024-09-12,362.7674560546875,363.85244043856386,359.7294997798337,361.1991727592418,1487400
2024-09-13,365.1938171386719,369.1293195398533,361.91914827260894,361.91914827260894,1114100
2024-09-16,366.8804931640625,369.51404479763966,364.9571404908655,367.90629931693167,910100
2024-09-17,358.9798889160156,368.37974545789615,355.90247053926845,366.12100940761366,1399100
2024-09-18,356.4252014160156,360.84403272793986,354.7484349210276,358.19076534678527,938900
2024-09-19,360.0648498535156,361.69234146499593,357.6680412596018,360.6468192775069,994000
2024-09-20,359.8281555175781,361.5838466495764,357.64834368590635,359.83802858993386,1751600
2024-09-23,361.5246276855469,363.70443927162785,360.56787290057116,361.60352195301334,723100
2024-09-24,356.0701599121094,360.57775891137277,354.4624144847394,360.57775891137277,1273600
2024-09-25,354.5906066894531,358.8417461863428,353.8508488173611,358.2992691204719,854900
2024-09-26,356.4154052734375,358.536038822649,353.41691112850407,357.05652284401356,1431800
2024-09-27,355.3501281738281,359.15743151765474,354.8569561930774,358.0329849531452,814400
2024-09-30,357.11962890625,357.4062835115664,352.750273006334,354.6186263021092,790700
2024-10-01,353.1753234863281,357.85112389375166,351.2872103450933,357.54467921212984,738900
2024-10-02,351.04010009765625,352.84914351772,347.27376859611746,350.89182526842615,830100
2024-10-03,347.5802307128906,351.2180776565652,346.70044657016894,350.86218788076405,850800
2024-10-04,347.1947021484375,350.36790419636,343.8237802143897,348.351306163414,676900
2024-10-07,341.18438720703125,345.8997076843501,340.00802330683376,345.8997076843501,1096100
2024-10-08,346.7696533203125,347.68898748011026,342.5881218982673,343.8534507905819,923200
2024-10-09,349.9032897949219,350.4272143088222,345.0495592158962,346.6510178915684,861400
2024-10-10,349.3200378417969,351.91990035950585,347.7581594230298,350.93136131355215,740900
2024-10-11,351.5245056152344,354.7570175715577,348.88509297726847,350.9313761290581,787900
2024-10-14,355.5873718261719,356.77363074862063,350.81274150734146,352.4635848203531,698600
2024-10-15,354.8657531738281,360.8365072164769,352.9973999196051,354.9052730143473,976000
2024-10-16,357.1690368652344,358.1971259101856,352.05830694049496,354.2825197726252,796000
2024-10-17,355.6071472167969,360.35212237484103,354.9250528897533,358.45411421093354,820700
2024-10-18,365.32452392578125,366.91608763611896,356.09157193381833,357.0109060981725,1589600
2024-10-21,363.0409851074219,366.71835177254064,362.01289599464155,363.23870499489396,906600
2024-10-22,361.82501220703125,363.11013093060296,358.9286003511163,362.1809019129393,893500
2024-10-23,359.076904296875,362.76416570523435,356.69452163637555,360.53995290821643,1313400
2024-10-24,355.7751770019531,362.04251058783126,355.7653121261531,360.32246239634816,708100
2024-10-25,348.7763671875,357.45573914652795,347.2639035942602,354.38136690511027,1244500
2024-10-28,351.9297790527344,352.4339134286323,350.09108082542275,351.79136911217904,967700
2024-10-29,354.8953857421875,358.20696716180964,349.3991114751526,349.94279584224466,2173500
2024-10-30,359.2647399902344,369.4467103141159,353.79812024604945,361.4988478987333,2242800
2024-10-31,352.1966857910156,359.83810338347325,351.4849364798953,356.5956965589955,1383900
2024-11-01,362.9421081542969,363.5451326653524,353.6795020321071,354.0551517000076,1860500
2024-11-04,362.6949768066406,365.4530092441562,359.95673445782273,363.78237581137955,730100
2024-11-05,365.6210021972656,366.0460968740382,358.889054349576,362.04249601894185,1346500
2024-11-06,364.7906799316406,371.73024357095125,360.4411140192799,369.7136154035789,1366200
2024-11-07,365.59136962890625,366.09553417885826,361.923898340424,366.09553417885826,867000
2024-11-08,371.6511535644531,373.49971686442774,366.57994312764697,366.85673287040544,1009200
2024-11-11,374.5179138183594,377.1672215683725,371.8291163924814,373.1438601387473,966200
2024-11-12,382.6733093261719,383.6717433477393,376.19839108683726,377.048550295255,1634100
2024-11-13,383.88922119140625,386.113433880869,380.92360427212253,382.2383780003149,1685900
2024-11-14,378.88726806640625,388.1993197365961,378.01734882460954,385.07553253551686,1811800
2024-11-15,385.6092834472656,387.5171866626233,375.8524082529993,377.6120064827191,2874000
2024-11-18,384.9371032714844,393.6362650852836,384.57134864676135,388.46619494991944,2054600
2024-11-19,384.225341796875,387.8137432919486,381.46733963220964,382.4953984995224,1524200
2024-11-20,381.2597351074219,385.5302310609891,377.8690533924694,385.3819562364523,1098100
2024-11-21,385.66864013671875,385.8959848112217,380.1624703781033,382.7524378668806,1136200
2024-11-22,380.43927001953125,386.5879842884571,377.10789815511885,385.9355448771516,1069700
2024-11-25,380.4985656738281,383.97821223574374,375.15056584493874,381.8627543764787,2102800
2024-11-26,385.2435302734375,385.48080015065074,380.49855507860514,383.55313700835325,1014600
2024-11-27,383.6915283203125,386.9141448318014,383.375188611266,384.6998272041062,1018000
2024-11-29,387.65557861328125,388.79239247604283,382.0307890606475,382.59426355388484,711200
2024-12-02,385.1644592285156,389.6227798165687,384.2154702260635,388.7429656172645,1216500
2024-12-03,386.4891357421875,387.40846987111564,382.03081471739546,385.0260870038982,923700
2024-12-04,385.2929992675781,387.7149018990145,383.5136108330791,386.2716432974706,707700
2024-12-05,378.0668029785156,384.2550374287208,375.46694023534343,382.74257376396173,1319500
2024-12-06,380.6072998046875,385.5203401626276,378.69942665022165,378.69942665022165,1049400
2024-12-09,376.7420959472656,380.73580208292276,374.40915831265517,380.3898073882123,924900
2024-12-10,378.29412841796875,381.1411257991621,376.72235489873043,379.7176271085654,1281700
2024-12-11,371.8488464355469,382.1988513222822,370.95916733902243,378.63020972433134,1214000
2024-12-12,370.761474609375,373.75674689324796,370.3265149893957,372.67924288806006,846100
2024-12-13,370.3067321777344,372.17505528495,368.8733384957941,371.31503114291286,755800
2024-12-16,368.42852783203125,371.92793446056527,368.18139306159594,370.7021556529083,1155500
2024-12-17,366.5601806640625,370.27709732774645,363.831803098778,367.32134490941513,1540400
2024-12-18,355.0535583496094,367.6574303314455,354.3813289163716,366.7479611969565,1618000
2024-12-19,353.0468444824219,358.8989786597638,352.21644514759606,355.19195728857324,1713400
2024-12-20,360.4213562011719,360.62894096190394,351.91991404187735,352.1472888917012,3146700
2024-12-23,362.2896423339844,363.05083665852334,358.286071518767,360.60914416307276,1461400
2024-12-24,366.5304870605469,366.5799019431302,362.3588512983355,364.0591395750618,431000
2024-12-26,365.18609619140625,366.4019798724412,363.26832808890055,364.01959722617755,839200
2024-12-27,362.9025573730469,365.4332451038638,360.60916969695364,363.02120740040874,705500
2024-12-30,358.108154296875,359.93692734583226,354.5593028425665,358.7408035810994,813900
2024-12-31,356.750732421875,361.239221346123,354.95732046075193,358.58378631658485,821800
2025-01-02,355.4328918457031,359.15844698569083,353.55030843017414,359.15844698569083,858300
2025-01-03,358.20721435546875,358.6828267793951,355.0167194933834,357.66226635470576,805500
2025-01-06,358.0486755371094,359.11879592744475,354.73928514094507,357.6523469709572,1269900
2025-01-07,351.92535400390625,359.1485616472631,348.6258812649038,358.85132274750964,1931600
2025-01-08,360.76361083984375,361.6058279944708,351.479476768538,357.9991682689368,1534700
2025-01-10,362.3092956542969,365.4403427735268,357.85053118972365,358.3063075350369,1313800
2025-01-13,357.6722106933594,364.47925337226854,357.45422542944095,360.31772751125663,1400800
2025-01-14,359.4754943847656,360.27806958493926,356.0274024841477,359.50521827225606,1175800
2025-01-15,365.2322692871094,366.6590764284085,360.3276461970856,361.18966921205094,1529200
2025-01-16,378.2915344238281,378.3212583139171,368.66060094184667,368.66060094184667,1514900
2025-01-17,379.9065856933594,382.28458750590727,375.5270745795874,381.47209422992387,1727100
2025-01-21,392.2226867675781,392.5793734408376,384.34552344915335,386.0695997503772,2102100
2025-01-22,386.9117736816406,391.38045641712415,385.3264593143483,390.5481573029157,1996600
2025-01-23,389.8941955566406,390.97420380396346,385.88131948915964,387.53599965014746,1389700
2025-01-24,390.69677734375,391.06338204769645,386.24793068569755,386.47580375143,1331700
2025-01-27,396.2355651855469,396.6715357249682,390.92469532413753,392.3713083478894,1582400
2025-01-28,391.5290832519531,402.46792797282467,390.97421716533745,396.9390427154227,1993700
2025-01-29,387.4864501953125,393.0747525173895,383.22583496089675,391.3804305126769,3322100
2025-01-30,386.8523254394531,396.88950500850143,385.732675246398,390.53823879104766,1683600
2025-01-31,387.7044982910156,393.9170334740007,386.4263104896968,387.5657666397074,1549100
2025-02-03,387.55584716796875,390.51843896351465,383.4537690775818,385.8714128313692,999000
2025-02-04,388.79437255859375,389.46813416275097,384.68237664143487,385.7623848640219,1121500
2025-02-05,395.4329528808594,396.1859983307507,389.8149266072847,391.2714575370877,1011500
2025-02-06,392.4406433105469,396.58233287143844,392.2821058325024,394.74927918909333,1124000
2025-02-07,387.8134460449219,393.5900404582347,387.03067665046933,392.4109424643658,1025800
2025-02-10,389.0024108886719,390.349933996941,386.79283463675216,389.190672240258,1334500
2025-02-11,386.90185546875,389.8446411445953,385.43540653253405,387.1396465575679,881900
2025-02-12,382.0963134765625,386.15874948400125,378.5392137988048,383.2456875327799,1161400
2025-02-13,384.81121826171875,385.2372707567398,379.9264009188746,382.70073139567967,916600
2025-02-14,381.6504211425781,387.9025974534932,380.97665953496465,386.45598453410366,1267800
2025-02-18,382.07647705078125,382.1755667558364,375.8837484589886,379.49040810505625,1338400
2025-02-19,384.9598083496094,385.06881609463505,380.7388651773812,381.0559098948831,827100
2025-02-20,382.8691711425781,384.4445976953033,379.7876536177385,384.11763492463444,930300
2025-02-21,379.2724609375,383.96901709702826,376.6170259077714,379.36163260962496,1268400
2025-02-24,384.3653564453125,386.70371636349194,377.02325343371234,378.46986643797476,1317400
2025-02-25,386.7235107421875,387.7837131554175,381.541454705176,384.6923078186147,1665000
2025-02-26,388.1502990722656,393.0351462276218,385.7722974081141,387.9620377093852,867800
2025-02-27,385.33636474609375,390.2311001857528,384.94995417871786,386.82261971187035,997300
2025-02-28,382.65118408203125,390.2112720814684,376.1314624041229,387.46663538227267,2855600
2025-03-03,391.2615661621094,393.6792099142849,384.79140429563915,386.82260725494876,1237600
2025-03-04,386.3470153808594,392.8072590436663,385.2075291152473,391.44981775728866,1687300
2025-03-05,392.06414794921875,394.3529781420133,383.4636932709645,384.1969026999137,1105000
2025-03-06,378.8067321777344,389.8644720886225,376.51790208671554,388.447583029979,1263800
2025-03-07,375.8243103027344,377.508744617988,364.08292078252157,376.4584602409726,1961800
2025-03-10,366.7284240722656,373.6345561298998,363.9243699020389,372.00959988936177,2162500
2025-03-11,361.9427185058594,366.1339380691445,359.7727838823133,366.1339380691445,1638700
2025-03-12,360.5059509277344,367.7093214449603,358.0288596612691,364.9746332485754,1559100
2025-03-13,360.3276672363281,363.91449114560527,357.721761954744,361.79411639438086,1965800
2025-03-14,366.14385986328125,368.35343644101226,359.2872570567262,361.2392064336817,1797900
2025-03-17,370.06756591796875,373.23825525189363,364.62788245637546,364.7170541251632,1236000
2025-03-18,372.4653625488281,373.2679377167837,369.35412133937587,370.5728611534234,1774900
2025-03-19,374.5857849121094,377.39978761857105,371.177304403655,373.42652296028876,1554900
2025-03-20,370.7908630371094,374.7938512530316,369.8991161702476,374.0408057824702,1509100
2025-03-21,367.7093505859375,371.355652199971,363.1316904007989,367.927335844179,2372300
2025-03-24,370.8403625488281,373.77326033308583,369.2550483537948,370.1071532217287,1124300
2025-03-25,369.4532470703125,375.56672234371837,366.82753606488563,372.2969433424881,865000
2025-03-26,364.39996337890625,369.19560886648793,356.69125588521695,368.0264289423858,1657600
2025-03-27,364.1720886230469,366.609538166941,362.1408554715243,364.2414242034926,1138800
2025-03-28,361.159912109375,365.1331762369768,359.95109034355204,362.16066667229063,1274300
2025-03-31,369.6908874511719,371.62749388060905,358.54802053784755,359.0445831804952,1924300
2025-04-01,370.7336730957031,371.4686064482613,364.08966222180703,366.7512611367441,1180900
2025-04-02,374.8650817871094,375.7489778861161,364.1691328021774,367.0293386263257,1801700
2025-04-03,365.6191101074219,371.98504756112374,359.10420990521163,365.44035480921184,3306100
2025-04-04,343.4227294921875,359.5808981259537,342.43954510681607,358.59768343280217,3956700
2025-04-07,342.96588134765625,355.1316660556577,326.8971215541383,332.9452508863256,4198700
2025-04-08,335.0506591796875,355.0124826730879,330.03538881370304,353.02623218235703,2053000
2025-04-09,360.4747009277344,361.89486287058776,327.73135770474045,332.69698433663046,3128700
2025-04-10,345.99493408203125,356.98880800051387,335.13014099262176,355.8665715743763,2669000
2025-04-11,347.8719482421875,350.672569018001,339.39064922174657,348.7359624520537,1767200
2025-04-14,350.9903564453125,355.5388569784974,346.7397813786628,352.31119975732383,1317900
2025-04-15,344.41583251953125,352.94680528460987,343.61140347310237,352.41050915106456,1670400
2025-04-16,344.2867431640625,350.1560867106796,341.2179594759672,345.8459267699849,1302900
2025-04-17,344.117919921875,348.62671731554326,340.83067757033166,343.7902019049913,1349900
2025-04-21,337.25543212890625,343.263858648282,332.81616062632355,342.3402290439098,1312500
2025-04-22,345.72674560546875,347.0476191160999,339.16220247048955,339.76799430497385,1506800
2025-04-23,354.65496826171875,365.8375690566055,352.65880697902315,352.66871762292703,1521400
