Price,Close,High,Low,Open,Volume
2024-02-12,80.33190155029297,80.57742248699755,79.68032980477336,79.91640568886433,5892300
2024-02-13,78.9343490600586,80.26582084037798,78.49997018828188,79.85976992912448,7579400
2024-02-14,79.01934814453125,79.65203000847734,78.6038521362243,79.0099030885788,4934500
2024-02-15,80.00141143798828,80.2752603783354,79.09488074121793,79.16098171271788,4867900
2024-02-16,79.7181167602539,80.96459735819126,79.42538491818594,79.7842177311875,10848600
2024-02-20,81.0684814453125,82.36218027135025,77.99004897717046,82.11665926108377,11771400
2024-02-21,81.11569213867188,81.71060089709681,80.11472528224698,81.71060089709681,6877000
2024-02-22,80.32245635986328,81.08734712204128,79.77476578510479,80.99291100499553,9824900
2024-02-23,80.89850616455078,81.16291008024068,80.1336223792384,80.5774463253463,4707700
2024-02-26,79.0098876953125,80.79462108587396,78.83047489397089,80.79462108587396,5974100
2024-02-27,79.17041778564453,79.49148478605633,78.50940808548113,78.81158497762232,4546200
2024-02-28,78.71715545654297,79.16097933950799,78.59439857157055,78.97211428055195,4755300
2024-02-29,78.71715545654297,79.10431621958851,78.1789026463326,78.8776853533066,8893100
2024-03-01,78.94379425048828,79.17987019454146,78.04670854487264,78.77381928259136,4266600
2024-03-04,80.32245635986328,80.36967441838615,78.60382421480847,78.9437740636733,5553000
2024-03-05,79.88809967041016,81.05903435975556,79.60481285439732,80.68131860507177,5073700
2024-03-06,80.78518676757812,81.02126269944777,79.88809390379407,80.01085799922433,6048400
2024-03-07,80.40745544433594,81.61616293665274,79.96363158602415,81.21011208803398,6177600
2024-03-08,80.3885726928711,81.46507835199588,80.19026977718659,80.71908475681087,6561200
2024-03-11,80.73796081542969,80.86071769440716,79.83143019010804,79.83143019010804,5539000
2024-03-12,80.964599609375,81.29510447323248,80.17138793611703,80.40746386808176,4562200
2024-03-13,80.34136199951172,81.540624550556,80.06751305695013,81.21956474480727,5908200
2024-03-14,79.6897964477539,79.9919733730806,79.312073489979,79.81255334713262,7836100
2024-03-15,78.91546630859375,79.33096227565481,78.20723847626661,78.79270941126482,17082100
2024-03-18,79.00045013427734,79.37816584656508,78.69826603730249,79.13265207447114,4783800
2024-03-19,79.4253921508789,79.4631651669186,78.66050838835703,79.02878628916135,4903000
2024-03-20,79.35929107666016,79.49149303040397,78.8871391834419,79.08544211405763,4191700
2024-03-21,79.4164047241211,79.96862930431986,79.11171907421044,79.56874028497072,6233800
2024-03-22,79.1021957397461,79.84484878207716,78.95937617065819,79.69250597128872,5181300
2024-03-25,79.25454711914062,79.40688996036266,78.75944741338199,78.84513481348952,5481300
2024-03-26,79.69252014160156,79.85438622287232,79.07364733901913,79.50209885836179,4806700
2024-03-27,82.75836181640625,82.86309571543148,80.07338068452906,80.15907535832575,8220100
2024-03-28,82.97734069824219,83.52957258233157,82.7678729308906,82.92973174598728,7579500
2024-04-01,82.85356140136719,83.00590423927143,82.29181353083452,82.68217934077808,4727300
2024-04-02,81.1207046508789,82.74883792030741,80.88267440570132,82.70122896562926,6007200
2024-04-03,80.93028259277344,81.62533409830648,80.67321312662679,81.37778061171993,5887400
2024-04-04,79.90199279785156,81.31113507796024,79.74013397078902,81.25400287820946,6797100
2024-04-05,80.51134490966797,80.6256020383236,79.1212491995028,79.44497409864063,4935800
2024-04-08,78.94036865234375,80.31141817950252,78.5309562640687,80.22573076210233,8725300
2024-04-09,79.7877426147461,79.81630508245647,79.02604290997114,79.38784627448054,5679600
2024-04-10,78.38812255859375,79.30215783390204,77.91206206536401,78.88322227534574,6509400
2024-04-11,78.23578643798828,79.08317360763763,78.18818474303815,78.94987723920565,5241200
2024-04-12,76.29345703125,77.8739814591534,75.75074832395572,77.82637250106681,6562700
2024-04-15,76.388671875,77.59786236222895,76.04590773006284,77.08371614482321,7500200
2024-04-16,75.4555892944336,76.63621730117895,75.0176145058685,76.49339769827348,7674500
2024-04-17,75.2937240600586,76.02685397189234,75.16994369149137,75.60792570688997,5640100
2024-04-18,75.39845275878906,75.50318663386587,74.67483887574176,75.45557768551981,6065600
2024-04-19,75.67456817626953,75.82690373457642,75.3032343626655,75.72216986019424,6756900
2024-04-22,76.71238708496094,77.02658875181585,75.59840728150074,76.04590530445653,4962600
2024-04-23,77.39790344238281,77.44550512560404,76.75998422719557,77.08370182387968,5296200
2024-04-24,76.53147888183594,76.9599376652016,76.17919878150023,76.9028054689557,5028900
2024-04-25,75.4555892944336,76.50292094222898,75.008091261913,76.20776575656934,5624100
2024-04-26,75.92213439941406,76.02686830143142,75.16995785952004,75.59841671252948,5024900
2024-04-29,76.98849487304688,77.23604833558788,75.71264911758705,75.80786701679148,6029700
2024-04-30,76.39818572998047,76.8171212874972,75.9411717255137,76.1887179512221,6487200
2024-05-01,77.0170669555664,77.81685237130992,76.16015660445076,76.16015660445076,5366100
2024-05-02,77.0456314086914,77.816854376623,76.2934549291125,77.54073840836439,6338700
2024-05-03,77.77875518798828,77.99773891735437,77.13131271420502,77.18843764115171,4987200
2024-05-06,77.84541320800781,78.6071056320689,77.36935271892966,78.56901992124985,3676100
2024-05-07,77.97871398925781,78.34051736641185,77.75972295564682,78.24530671601416,4939700
2024-05-08,77.64546966552734,78.09296042912403,77.47408759670705,77.57882148676983,4175600
2024-05-09,78.79754638671875,78.81658561302291,77.66451992276743,77.75021460140537,5545600
2024-05-10,78.87368774414062,79.08315549344243,78.3405023925401,79.02603056694399,4217700
2024-05-13,79.5211410522461,79.83534271902715,79.09268951689492,79.12125198403744,4950800
2024-05-14,80.26380157470703,80.5589567541954,79.61635901729859,79.72109290629898,4053700
2024-05-15,80.6636962890625,80.82555512371688,79.68301277260612,80.6351338199008,6227200
2024-05-16,81.53963470458984,81.6158061212922,80.55895132289201,80.68272442695374,5506800
2024-05-17,81.80623626708984,82.0442665220086,81.02549732152063,81.72054886209041,8236300
2024-05-20,80.4637451171875,81.73958372876614,80.40661291946,81.33017142156724,5513000
2024-05-21,81.09214782714844,81.20640496786353,80.45422846906347,80.49231418263517,4131600
2024-05-22,81.65389251708984,81.78718886538812,80.81602145452221,80.81602145452221,8527900
2024-05-23,77.48361206054688,80.08290584491412,77.3312764627525,79.56875958215662,10712300
2024-05-24,78.35003662109375,78.40716155560216,77.0075425472931,77.1122764366296,8732300
2024-05-28,78.07392120361328,78.77848870247651,77.95014808995424,78.19769431727231,7479000
2024-05-29,77.58833312988281,78.0167919100391,76.88376567038262,77.44551353649737,7910500
2024-05-30,76.7409439086914,77.5026435424878,76.60764756239294,77.0932312605408,8870600
2024-05-31,77.47409057617188,77.57882447026246,76.75999980597622,76.85521045584758,11406000
2024-06-03,78.18817901611328,78.52141991278489,77.23605801756196,77.60738462586843,6151100
2024-06-04,79.28309631347656,79.38783018325714,77.60736892519785,77.86443834659228,6331200
2024-06-05,78.36907958984375,79.19742750033583,77.8073316693806,79.12125607461329,7058300
2024-06-06,78.39763641357422,78.99747726781509,77.94062242035936,78.48333107736853,7366600
2024-06-07,80.04480743408203,80.1876270284365,78.22626020922777,78.31194760737667,7038900
2024-06-10,79.15933990478516,79.93055559558961,78.65471693356216,79.71157183197919,4966100
2024-06-11,78.02631378173828,79.06412945888158,77.95014962173963,79.06412945888158,5340400
2024-06-12,78.29291534423828,78.95939715832822,77.99775288590676,78.33099379295173,5549100
2024-06-13,77.75020599365234,78.07392365373799,76.97898302772394,78.07392365373799,5934400
2024-06-14,77.15988159179688,77.63594206020818,76.66477463674961,77.26461547597587,3689000
2024-06-17,76.12206268310547,76.64573208122829,75.46510420485842,76.4172251002774,5435400
2024-06-18,75.93164825439453,76.502919390321,75.37941634188607,76.09350707782082,7011900
2024-06-20,76.33153533935547,76.50291740209003,75.16994661016636,75.36989840344538,7139700
2024-06-21,77.73114776611328,77.79779593689528,76.10302193920501,76.33152891558534,11094400
2024-06-24,77.15988159179688,78.05487759692413,76.8742424051076,77.84540982856616,6798700
2024-06-25,76.56005096435547,77.35030585162349,75.89356192445504,77.30270416141339,5318100
2024-06-26,76.21728515625,76.38866721827097,75.37941406898912,75.69361572671195,5737600
2024-06-27,75.53175354003906,76.23632097954862,74.94143596071122,76.16967280640726,8044800
2024-06-28,75.60860443115234,76.14653651580001,75.17633862438548,75.63742117443347,8917200
2024-07-01,74.08125305175781,76.25219728144945,73.89873725247132,75.31081620136798,7111800
2024-07-02,74.32140350341797,74.44627849349983,73.50489006982444,73.82188888554137,7111800
2024-07-03,74.12928009033203,74.68642819461255,74.04282986489606,74.27337112816659,2838400
2024-07-05,74.55194854736328,74.85933935519849,73.67780158612177,74.03322518499606,4370000
2024-07-08,73.8122787475586,74.54233460650872,73.56252877454949,74.3790348559779,5606500
2024-07-09,73.8507080078125,73.95637428312436,72.96696036772681,73.81228324144685,6142600
2024-07-10,74.02362060546875,74.0524373499231,73.32238872782851,73.8122880411031,6736300
2024-07-11,74.99382781982422,75.12831084996661,74.14850486910413,74.37904615952316,6224600
2024-07-12,74.8785400390625,75.56057042050828,74.75366505604629,75.11868931093734,5661400
2024-07-15,74.04283142089844,74.93618707971696,73.92755712245338,74.75367127270599,4497800
2024-07-16,75.02262878417969,75.11868702425069,73.65858272035936,74.00439824763409,6811000
2024-07-17,78.0581283569336,78.346303111668,74.8689460346257,74.87854672964113,9848100
2024-07-18,78.01009368896484,80.33473703356307,76.92462154758832,77.28003780274962,8427800
2024-07-19,76.34825897216797,78.45196158909279,76.28101746986944,78.36551136989787,9292800
2024-07-22,76.17535400390625,76.92461857955543,75.96402146641046,76.41550328219249,5904400
2024-07-23,76.27142333984375,76.52118067763466,75.70466714971539,76.31944880521961,5022800
2024-07-24,76.8189468383789,77.19357909951545,75.81992503242353,76.44431457724237,5658500
2024-07-25,75.36845397949219,78.25024552393312,75.31082049381133,76.49235092291818,6357000
2024-07-26,75.5989990234375,76.31944694549863,75.23397471461895,75.5221568149535,4574700
2024-07-29,76.84777069091797,77.22240298673422,75.502933238072,75.88717355728149,6551400
2024-07-30,77.62586212158203,77.80837794592259,76.55959857824327,76.57881462752937,6568400
2024-07-31,77.15515899658203,77.79875729649245,75.85835437367727,77.19358376014337,7573200
2024-08-01,77.31846618652344,77.89482303786558,76.25220271359174,77.51059002282081,4873100
2024-08-02,78.29828643798828,78.66331076646323,77.15517332822041,77.84680454324717,5057900
2024-08-05,77.1647720336914,78.58645173396796,77.04949773551705,77.63546259254751,7503200
2024-08-06,77.59703063964844,78.46156947394778,76.7709165678484,77.28963986842801,5514000
2024-08-07,77.89482116699219,79.47980796669617,77.37610514338525,77.62585513141087,5596600
2024-08-08,78.97069549560547,79.36454386822561,77.72192352396678,78.02931433700746,4088200
2024-08-09,78.80738830566406,79.15320385385577,78.28866498337649,79.03792956153374,3094300
2024-08-12,77.99088287353516,78.8265976813292,77.62585127585551,78.79778094020175,4502200
2024-08-13,79.0283203125,79.12438588566548,77.91403148576836,78.20221354771624,3704800
2024-08-14,78.51920318603516,78.63447747387475,77.59703086964062,78.21181241390364,5612900
2024-08-15,80.35395050048828,80.71897476748752,78.93226353916998,79.30689582941967,6743500
2024-08-16,81.26651763916016,81.40100065421383,80.49804431439266,80.71897755536314,5374800
2024-08-19,81.47785949707031,81.92934138296611,81.16086064159767,81.34337646664716,7492800
2024-08-20,82.01577758789062,84.24436256207274,79.99852514786984,80.69015623102537,10841600
2024-08-21,84.0906753540039,84.11949209588747,82.48647987310515,82.54411335687229,10608300
2024-08-22,84.36924743652344,85.72368557484275,84.10028141352525,84.44609696560134,8429600
2024-08-23,84.86875915527344,85.01285019763456,84.2539775480558,84.78230892712166,4843500
2024-08-26,85.81974029541016,86.57861287412929,84.64781800461235,85.10890050258463,5948200
2024-08-27,85.301025390625,86.18477296350281,84.60939430619045,86.03107390972879,4174700
2024-08-28,84.84955596923828,85.62763738844056,84.4845243276172,85.46433761654446,5230600
2024-08-29,84.7150650024414,85.43551286493063,84.55175791707512,85.38748007592149,5024400
2024-08-30,85.0896987915039,85.10890751017843,83.79289408211766,84.84954949981109,7940100
2024-09-03,85.45471954345703,85.83895986003436,84.59978868667906,84.7919051805805,4745300
2024-09-04,87.44316101074219,87.88503483857623,85.30103338170376,85.30103338170376,8953500
2024-09-05,85.86778259277344,87.58725244963492,85.58920852703638,87.56804373041426,7007400
2024-09-06,86.34807586669922,86.97246547011628,85.78132707494073,86.18477611267808,7116500
2024-09-09,87.04930877685547,87.55842404933443,86.33846167115466,86.45373595745657,8643000
2024-09-10,87.40473175048828,87.5296140691525,86.64585913014061,87.18379851231624,5628100
2024-09-11,86.78994750976562,87.09733829212286,85.3202351025959,87.09733829212286,5805800
2024-09-12,86.45374298095703,86.99167503651957,85.68526233406091,86.70350029051447,4856500
2024-09-13,86.45374298095703,86.95325027129729,86.34807670878945,86.51137646440313,5209400
2024-09-16,86.55941009521484,86.6842850868211,85.91581176122351,86.45374382201929,5620300
2024-09-17,85.13773345947266,86.68429565152343,84.5709845876006,86.45375435862425,7012300
2024-09-18,84.65742492675781,85.02245653734546,84.21555111337118,84.56136667667806,7691400
2024-09-19,85.94463348388672,86.40571604021098,85.06088581028598,85.19536883327848,9374600
2024-09-20,85.81974029541016,86.05988956732985,85.24338350855773,85.95423063015741,25452900
2024-09-23,86.31925964355469,86.50177544548276,85.50275353977182,86.01186885170321,6324400
2024-09-24,86.22319793701172,86.73231322852354,85.63723311842566,86.19438119655244,7657600
2024-09-25,85.86778259277344,86.83798781085422,85.67566608546683,86.61704723155414,3944400
2024-09-26,85.92540740966797,86.04068169968619,85.02245112190178,85.56999117413339,6321000
2024-09-27,86.47727966308594,87.15499833822331,86.27396406054473,86.51600749974801,5232500
2024-09-30,87.1646728515625,87.2324447118512,86.1868153931866,86.63218177403095,4784900
2024-10-01,87.13563537597656,87.4744947029006,86.37077724573125,87.37767880757649,4907100
2024-10-02,86.28364562988281,86.83550436149893,86.15777831734866,86.69027682442535,4438900
2024-10-03,84.97659301757812,86.3998093813092,84.87010071798757,86.18681000897143,3435000
2024-10-04,85.45101165771484,85.48005568646364,84.4344263320324,85.1605565970687,3598500
2024-10-07,84.26984405517578,85.17992974354412,84.11493270967499,85.06374623441853,3794500
2024-10-08,85.33482360839844,85.74145476236924,84.45378944146171,84.5409215230646,4608700
2024-10-09,85.53814697265625,85.62528644877084,84.87978854537666,85.1605598115114,2773500
2024-10-10,86.0222396850586,86.59346606165468,85.96415162141757,86.41919448415179,3219800
2024-10-11,86.51599884033203,86.7386746456268,86.08032364800482,86.14809550873525,4482700
2024-10-14,87.14532470703125,87.19372896447277,86.31269465860727,86.68059803879795,3849200
2024-10-15,86.98072052001953,87.61971869918477,86.59345695436923,87.18404349453868,4173700
2024-10-16,87.1259536743164,87.36799711176101,86.6418667994272,86.96136590963316,3773300
2024-10-17,86.93231964111328,87.28086277298739,86.77740829957841,87.28086277298739,5392700
2024-10-18,89.30433654785156,89.31402035271724,86.98071828087161,87.10658558438888,7355500
2024-10-21,88.13285064697266,89.1203919565362,87.89080722219833,89.07198031694968,4411500
2024-10-22,88.2199935913086,88.43298560876221,87.11627612184601,87.81335500789126,4400200
2024-10-23,89.33338928222656,89.4495727922013,87.79399655460396,87.85208461630155,6842200
2024-10-24,88.09412384033203,89.73033977459997,88.04571958675996,89.54638440592014,3813800
2024-10-25,87.70684814453125,88.68470560748564,87.26148914818043,88.23934661113483,3446900
2024-10-28,87.71653747558594,88.44266776493116,87.66813322157716,87.79399314589513,4241900
2024-10-29,87.44544982910156,88.52012324596089,87.4357660236888,87.49386146958611,7279700
2024-10-30,87.61972045898438,88.87834923236389,87.0872219656517,87.11627338158007,5325700
2024-10-31,86.40950775146484,87.0678662012249,86.15778050657966,86.97105030290892,6955600
2024-11-01,87.20341491699219,88.10381685726036,86.419196493287,86.9710552704462,5052400
2024-11-04,86.46759796142578,87.63908734928779,86.38046586675047,87.16468426514724,4513600
2024-11-05,86.82582092285156,86.8355047284519,85.78987532099866,86.21587412846021,4578200
2024-11-06,87.24213409423828,89.10102585521089,86.07064478487807,88.94612190175279,6281700
2024-11-07,85.31546783447266,86.65154486143585,84.9088292727195,86.64186105633769,7077400
2024-11-08,84.9281997680664,85.86732945685739,84.78297223297659,85.54783035697564,8137700
2024-11-11,85.46068572998047,85.99318419768599,84.95723867680519,85.40259767407761,4544500
2024-11-12,85.48974609375,85.99319319962713,85.00565921300753,85.42197422590924,7202700
2024-11-13,85.17023468017578,85.45100591684955,84.71519189613825,85.18959490251463,8338900
2024-11-14,83.26293182373047,85.34450659663945,83.16611593846045,84.9088240330565,7956100
2024-11-15,84.7442398071289,84.78296764016021,82.3044454187884,82.74980441877997,7952300
2024-11-18,84.80233001708984,85.89637101491707,84.23111108517362,84.71519793049072,10339800
2024-11-19,82.29476165771484,83.72766193432035,81.81067482443416,83.26293532427619,12000800
2024-11-20,81.43309783935547,82.27541169346098,80.89092288218215,82.03336824664007,7389100
2024-11-21,82.04304504394531,82.42063223179817,81.24914283018035,81.52023031001524,5699700
2024-11-22,83.46625518798828,83.5533946634683,81.92686252477401,82.09145028375052,6532100
2024-11-25,83.0208969116211,84.06652630731034,82.07208341110767,83.74702720530874,10636000
2024-11-26,82.953125,83.80511521828234,82.31412679635376,83.59211581706693,5702500
2024-11-27,83.52434539794922,84.1342995822775,83.18548606586653,83.38880166511615,5106500
2024-11-29,83.78575134277344,83.98906692964304,82.80789385552337,82.92407735655414,3543200
2024-12-02,83.78575134277344,84.08588282054585,83.20484861077759,83.42752442119615,7058700
2024-12-03,82.98216247558594,83.77606457140526,82.75948667305178,83.75670434854179,4979100
2024-12-04,82.60457611083984,83.37911799098757,82.30444464090753,82.6336201386941,5352500
2024-12-05,81.4621353149414,82.62394081154625,81.32659158655682,81.87845030543099,6967700
2024-12-06,81.33627319335938,81.85908786867354,80.91027440904878,81.32658938828531,4309800
2024-12-09,81.2878646850586,81.72354729122189,80.99741700086236,81.45245244476106,5015000
2024-12-10,80.91996002197266,81.42340709838633,80.24223399664832,81.32659120521976,5095400
2024-12-11,80.28096771240234,81.29755313157162,80.2519236809826,80.74569437485737,6125600
2024-12-12,80.09701538085938,80.60046246689403,79.90337620424657,80.27128694652123,5482500
2024-12-13,79.85498046875,80.30033954260021,79.27407026352093,80.2035162506753,4301500
2024-12-16,78.76093292236328,79.88401801559972,78.53825709680814,79.39024733587821,6351900
2024-12-17,78.7802963256836,79.6710143534846,78.12193791674827,78.38334156464975,8021400
2024-12-18,77.48294067382812,79.06106854536927,77.45389664443914,78.78029728364366,7048600
2024-12-19,77.4442138671875,78.02511662241643,76.98917103650807,77.25058207763762,7190300
2024-12-20,78.45111846923828,78.68347810303551,77.26026888277033,77.32804075040201,10707300
2024-12-23,78.80934143066406,79.0029732179325,77.86052794525864,78.12193898330816,7421300
2024-12-24,78.94487762451172,79.17723722437312,78.50919506487078,78.71251802465032,2465900
2024-12-26,79.00296783447266,79.16755558109332,78.6350645091008,78.72219659146043,3319500
2024-12-27,78.84672546386719,79.36429630054116,78.56352478049047,78.65141824453497,3880700
2024-12-30,77.74322509765625,78.48540593798629,77.43072907812142,78.3193866069109,5136200
2024-12-31,78.00688934326172,78.34868814552996,77.51861385487014,77.94829866881238,4803700
2025-01-02,78.33891296386719,78.77835788066997,77.98735405022819,78.48539708629878,5574900
2025-01-03,79.05179595947266,79.10062648688375,78.10454780193227,78.6123510147425,5394700
2025-01-06,77.96782684326172,79.23734610032939,77.79205481893726,78.63188180918296,7886200
2025-01-07,77.99713134765625,79.16898957189849,77.87017494885987,78.48540684950599,7363100
2025-01-08,80.7412338256836,81.26857223915415,78.46586829640117,78.5244664204485,11153800
2025-01-10,78.76860809326172,80.55569078033112,78.62212395156935,80.0771828712628,7068200
2025-01-13,79.87210845947266,80.1943720827369,78.13384884379464,79.01274624792762,6487700
2025-01-14,83.25096893310547,83.30955960626149,81.161150484959,81.43458356034377,13399700
2025-01-15,83.39745330810547,83.87596119141513,81.95215461196544,81.95215461196544,12261100
2025-01-16,85.11618041992188,85.17477109003953,83.03612222483946,83.42674407677215,7267500
2025-01-17,86.01461029052734,86.55170884789219,85.00876399444219,85.20407120612167,9578900
2025-01-21,86.30757141113281,86.6200674212129,85.71187472777818,86.37592968050994,8376600
2025-01-22,85.78022766113281,86.38569190259012,85.37007807038371,86.17084951205715,5222900
2025-01-23,87.15717315673828,87.23529902163564,85.74117724531322,85.80953551447527,5694300
2025-01-24,88.07513427734375,88.18255547997204,86.73725676765045,87.02045744271659,7349500
2025-01-27,90.29190063476562,90.3114358261911,88.23137751843832,88.53411338159279,9164300
2025-01-28,89.82315826416016,90.89736280237804,89.52042240802712,90.2918985406043,7961100
2025-01-29,89.26652526855469,90.79970995091941,89.21769474121172,90.36025755630995,5514700
2025-01-30,89.83292388916016,90.64346300263442,89.31535305420445,89.5692583988877,5101600
2025-01-31,88.69036102294922,89.94034510383712,88.5243491420016,89.56925840810253,7215400
2025-02-03,88.40715789794922,89.07121285388585,87.15717385159618,88.15325256025483,5800300
2025-02-04,88.83683776855469,88.97355430036743,87.59661393647775,87.75286565883071,5196300
2025-02-05,89.53996276855469,89.91104946303854,88.55364418129072,89.12980568987035,5181100
2025-02-06,88.69036102294922,89.78410081897253,88.6317703474366,89.12004584468924,4509300
2025-02-07,87.89936065673828,89.03215598192521,87.45014807515612,88.98333290052094,6349400
2025-02-10,88.70988464355469,88.80754569886257,87.89935301814356,88.1727860918237,5029300
2025-02-11,89.06144714355469,89.32512008264437,88.37786443201247,88.70988819176361,6534800
2025-02-12,89.20792388916016,89.49112454632798,87.80169564902376,88.47551070870648,7053200
2025-02-13,90.03799438476562,90.31143490849588,88.7391872868861,89.12980170551583,5991000
2025-02-14,90.63369750976562,90.8680751182165,89.70597702374984,90.2528432091492,10855400
2025-02-18,84.05174255371094,86.36617105857452,83.06542397773624,85.89742330994027,14516700
2025-02-19,84.95993041992188,85.1259422889461,83.69041123804797,83.98337949555496,8972100
2025-02-20,85.87789916992188,86.20015534447352,84.32517917229315,84.73532881299016,5804300
2025-02-21,87.83099365234375,89.0126193919794,85.52633284513114,85.58492351718985,11763000
2025-02-24,88.05560302734375,88.93450042887537,87.030228934301,87.4403785715181,7158500
2025-02-25,88.35833740234375,88.71965650257306,87.12788106116155,88.24114860063831,6290300
2025-02-26,88.45598602294922,89.05168269299223,87.88958468905712,88.3387972278532,5108500
2025-02-27,88.61222839355469,89.13956678440717,87.98723640080188,88.18255105509479,4735900
2025-02-28,89.86222076416016,90.2333149166976,88.18255928346439,89.40324804735235,7685300
2025-03-03,92.08875274658203,92.70397713071264,90.13565094877958,90.4969700130581,9306100
2025-03-04,90.8485336303711,93.32897393589985,90.7704077663011,92.52820245541359,7644300
2025-03-05,91.85438537597656,92.50868021333831,91.08290918603706,91.39540521039926,5820600
2025-03-06,90.94619750976562,91.77627187092429,89.93058351359518,91.54189425223574,5339800
2025-03-07,92.28407287597656,92.8016437328317,90.27238012654165,90.42862441800115,7795900
2025-03-10,91.6004867553711,93.99303372452552,91.35634900543727,92.3621953430858,10771700
2025-03-11,91.0926742553711,91.73720147864144,90.49697756131555,91.209863055191,7457600
2025-03-12,89.36417388916016,90.81923262682858,88.2313712823098,90.71181143305856,6301000
2025-03-13,90.16494750976562,90.56532950950378,89.41299913511082,89.61807393260972,6737600
2025-03-14,90.8875961303711,91.11220612588151,89.95987571305038,90.14541532621905,7788600
2025-03-17,91.1610336303711,91.48329724591042,90.64346279659189,90.88760054463815,8099200
2025-03-18,90.04776763916016,91.52236174877893,89.58878747288529,91.47353121813538,12259300
2025-03-19,89.71573638916016,90.64345679006298,89.00285093388796,90.09659065483541,11665200
2025-03-20,89.08097839355469,89.84268693856372,88.17278571669951,89.84268693856372,10469600
2025-03-21,88.21185302734375,88.70988866965344,87.52826286162619,88.43645558356354,14027600
2025-03-24,88.01653289794922,88.70988316623219,87.59661569879279,88.56340648669465,5420400
2025-03-25,86.51264953613281,88.37786552285166,85.46774026388235,88.16302311071726,8819800
2025-03-26,86.16109466552734,87.06928735831299,85.95601240704995,86.55170908997886,7460400
2025-03-27,86.89350891113281,87.35248161032148,85.93648567876615,86.58101289759337,7340100
2025-03-28,86.25371551513672,86.99193631467953,85.8600037630368,86.47026148453386,6320200
2025-03-31,88.44869232177734,88.89162178261051,85.56470952926718,85.63360983449834,8241100
2025-04-01,87.10020446777344,88.18292674512828,86.82460325276347,87.39549577503836,7059400
2025-04-02,87.46440124511719,87.59235681405276,86.08638757910126,87.04115435147452,5577200
2025-04-03,86.50962829589844,88.13371544668594,86.31277243319623,87.208476370932,7663100
2025-04-04,81.57830810546875,86.71632550418289,81.38145225116692,86.60805253144605,12034000
2025-04-07,81.84407806396484,84.02921275879434,79.31444184282665,79.94438963652543,12129100
2025-04-08,80.5940170288086,83.97014688075014,79.34396653404565,83.17287087659305,10183900
2025-04-09,83.94062042236328,84.15716637949082,78.30061803878111,79.23569466139193,11981100
2025-04-10,81.24365997314453,83.96031459628348,79.71800066253677,83.497695030761,8838400
2025-04-11,81.5979995727539,82.12951939981606,79.9050121627566,81.85391819531782,8014000
2025-04-14,82.89727020263672,82.93664287723611,81.81454793464786,82.6511966185679,5596000
2025-04-15,81.07632446289062,83.39925961934748,80.92867881548786,83.30082418136593,5829400
2025-04-16,81.40113830566406,83.16302606224158,80.90899113934307,81.89328547198505,7111600
