Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2024-07-10,155.62635803222656,155.7779148596361,152.68053904575615,152.7373692427211,2218900
2024-07-11,159.41519165039062,160.18242821425366,156.6303963791436,157.05663730870592,3299000
2024-07-12,159.66146850585938,160.7223374410727,158.34484921903024,158.6574297702817,2435900
2024-07-15,161.63140869140625,163.43878803144185,160.4169217998365,161.37320747375506,2719200
2024-07-16,169.24343872070312,170.05628740058467,161.37321151304891,161.37321151304891,5412700
2024-07-17,171.8541259765625,172.95384879986287,168.84181697888044,169.64509354155706,2562500
2024-07-18,168.3732452392578,173.05903975100793,167.3308826434329,170.65876768269104,2183800
2024-07-19,167.83770751953125,170.15191729441347,166.58497551581624,168.94700249677607,1601100
2024-07-22,169.406005859375,169.4825104663598,165.44698364642244,167.5316940594135,1995200
2024-07-23,170.81175231933594,171.74892284023468,168.0289719364679,168.79398884659278,1401200
2024-07-24,169.64508056640625,172.75300915045423,168.7461842484079,171.6437288071178,2710400
2024-07-25,172.1314239501953,174.53169577557776,169.78852693144776,170.4196789879546,1843300
2024-07-26,173.2885284423828,174.4456259033935,172.1792335902938,172.59042941429038,1824100
2024-07-29,173.0877227783203,173.88144171113296,172.32269125100282,173.43198623602504,1782400
2024-07-30,174.02487182617188,174.84727813181294,172.89646167681622,174.0440016263297,1639800
2024-07-31,173.18333435058594,174.79944481680042,172.48523533090616,173.5658427679156,1863300
2024-08-01,168.29672241210938,173.91011469554851,167.61775315757927,173.40328445147793,2237900
2024-08-02,162.56858825683594,166.22160706759485,161.698364664732,166.22160706759485,2917000
2024-08-05,158.57130432128906,159.51801784074536,155.06172290525032,158.87730816248077,3319100
2024-08-06,161.6983642578125,162.70246727757763,157.93059582830656,158.6860697902806,2114900
2024-08-07,159.46063232421875,165.17921643222178,159.3458827154479,164.1942433789093,1729100
2024-08-08,162.83633422851562,163.1327804724848,160.9620223542373,161.02895476815178,1497300
2024-08-09,162.4920654296875,163.0658426900529,161.9947927768216,162.6737620485286,710500
2024-08-12,159.71884155273438,164.42376544139393,159.508457531587,163.17103351022845,1772300
2024-08-13,160.85682678222656,161.00982140711733,159.14506717841778,161.00982140711733,1567000
2024-08-14,161.0098114013672,161.8035302476966,159.6997047206274,160.9524365966284,1764400
2024-08-15,164.3090362548828,165.56176834179647,163.7639463345694,164.38552627957182,1838100
2024-08-16,165.4374237060547,166.39370939221686,164.2898838010124,164.2898838010124,1365500
2024-08-19,166.8718719482422,167.16831821129045,165.58088028271092,165.88689874247902,971500
2024-08-20,166.00164794921875,166.82405431806163,165.571322259051,166.09728236559525,1323800
2024-08-21,165.791259765625,166.72843032906457,164.6628495577355,166.48935888585788,1082900
2024-08-22,167.27349853515625,168.0480876436014,165.63825810438587,165.972949355618,1531400
2024-08-23,170.31448364257812,172.3131171906075,168.06720648165236,168.4497149129004,1753000
2024-08-26,170.3240509033203,172.09318532961225,169.93197025441594,171.4524610537138,1009700
2024-08-27,171.31858825683594,171.43335247056154,169.6068431649177,170.23799526923904,1335700
2024-08-28,173.83363342285156,175.2489323363518,170.77352174835235,170.77352174835235,1577600
2024-08-29,175.03854370117188,176.49210218035742,172.24619095942273,174.72298223281,1034000
2024-08-30,176.99891662597656,177.4579442678246,175.1628498338697,175.1628498338697,1978300
2024-09-03,176.43472290039062,177.71614231807774,175.43061993301149,176.13827664916957,1572300
2024-09-04,174.3882598876953,177.13279516241224,173.16421536569018,176.43471069090035,1621600
2024-09-05,173.03988647460938,176.21476185546948,171.86365920383196,175.76530642996505,1231000
2024-09-06,168.97567749023438,174.149186544099,167.8950845894194,172.81039242284083,1679500
2024-09-09,174.62733459472656,175.3541064834063,169.80766102268234,170.67786993157455,2900700
2024-09-10,170.96475219726562,175.54536876230046,168.25846197986073,175.33498474598196,2628500
2024-09-11,169.3773193359375,169.74071257306335,165.3322348910164,169.2338823169467,1886300
2024-09-12,169.8363494873047,170.80219281021127,167.53169740308616,169.759844878793,1939000
2024-09-13,169.49208068847656,172.1314239357912,168.52622280433164,170.3144869642847,1745200
2024-09-16,173.01121520996094,173.10684962115243,170.43880422159214,170.43880422159214,1187600
2024-09-17,173.55628967285156,174.88552615647708,172.8295032325813,173.58497707530842,2024600
2024-09-18,174.58908081054688,177.39099080410813,172.7529994935496,173.9005539646132,1458100
2024-09-19,179.01669311523438,179.5713406125038,175.78445713702666,176.99892955810836,2140300
2024-09-20,178.21340942382812,178.97844092702778,177.4388203163523,177.80219897175638,2651600
2024-09-23,176.99891662597656,179.56176988846192,176.7694173968143,178.44291737101062,1545500
2024-09-24,176.54946899414062,178.18472403310884,175.31586680750752,177.75439836762112,1404200
2024-09-25,173.82408142089844,176.40605027349272,173.4606881319192,176.40605027349272,1209700
2024-09-26,175.3063201904297,176.25303379548535,174.13007814814335,175.69838627942846,1445500
2024-09-27,175.06724548339844,176.6451111903155,174.36914635499917,175.70795520767592,925700
2024-09-30,176.76942443847656,177.21887990250585,173.72842820508183,174.76121855273877,1493300
2024-10-01,172.02621459960938,175.67923256590967,170.5917862112892,175.46884856828189,1664900
2024-10-02,171.5576629638672,174.11095883526258,170.93608304404856,171.70111458581508,1394000
2024-10-03,170.59182739257812,171.60548803034297,169.19564367052982,170.57269759042305,1706100
2024-10-04,174.29263305664062,174.904655344243,172.0740577359929,173.4224241262889,1103800
2024-10-07,174.26394653320312,175.2393620749207,172.5330716763129,174.02487509790308,1427600
2024-10-08,172.953857421875,175.38281703251204,172.55221912051442,175.13418796741183,1449500
2024-10-09,175.25848388671875,175.99481336781017,172.60956841864515,172.8677696426932,1085300
2024-10-10,175.35411071777344,176.36777126311748,174.26394556254806,174.6942712253387,1453900
2024-10-11,179.561767578125,180.90056170355172,176.6355357098626,176.91285213878615,1386800
2024-10-14,180.27899169921875,181.3978442634408,177.9934693654464,179.07406232870088,2205800
2024-10-15,183.9320068359375,188.04403868458667,181.38828311191693,182.17244447011288,2972500
2024-10-16,183.15090942382812,186.9310076280583,182.8519764645007,185.8799013103995,2920300
2024-10-17,182.0612335205078,186.04381293376383,182.00337743285297,184.1441409610582,2842900
2024-10-18,182.62054443359375,184.65523368421478,181.29943325876127,183.76807262096173,1852600
2024-10-21,179.0140380859375,183.0351984688732,178.72474290219563,181.76232026023894,1681200
2024-10-22,179.6311798095703,180.14226155021134,177.29755768656565,179.16831638136324,1870900
2024-10-23,181.4923095703125,181.80088029943053,179.168325110899,179.21654342568223,2014400
2024-10-24,182.1962432861328,182.91947383921263,180.28691874596782,182.18659079502726,1223000
2024-10-25,179.18760681152344,183.83556079393784,179.0043860526063,183.47877176709693,1319000
2024-10-28,183.05447387695312,183.3341165462301,179.6215419178016,180.80763588926956,1189100
2024-10-29,181.14515686035156,183.2184119520381,180.73049701351604,182.73625823637485,1005800
2024-10-30,183.43055725097656,185.02165859652686,180.10369961944923,180.57620083468507,1634800
2024-10-31,181.55015563964844,184.9927253554971,181.46335679216492,183.15089471726952,1802300
2024-11-01,180.4701385498047,184.53951728246915,180.32549831382832,182.73626700786346,1971500
2024-11-04,179.31295776367188,181.57908603524888,178.91758819898598,180.57619810112678,1429400
2024-11-05,182.0612335205078,182.11908960816265,179.07187480226438,179.5636809756559,1524100
2024-11-06,197.6540985107422,197.7408826495386,191.36680983881683,192.94827346270634,3940700
2024-11-07,195.95692443847656,196.56442812959946,193.71008630224054,195.63870121257216,3634200
2024-11-08,196.68978881835938,197.87588284419294,194.4622409963681,196.52585832000545,1888900
2024-11-11,202.22491455078125,202.91920235281492,198.9173324647085,198.9173324647085,2578700
2024-11-12,203.50743103027344,203.85458228933666,201.3570296079958,201.65596255332403,2207100
2024-11-13,201.8295440673828,206.54500671865884,201.24131595809973,204.5392455380569,1653200
2024-11-14,200.53738403320312,202.89028185432042,199.7755729067951,201.82955248645956,1482900
2024-11-15,200.26736450195312,202.54313067648278,199.03305214093677,200.69166213495822,2511500
2024-11-18,199.44769287109375,200.971300264345,199.04268554592508,200.21914170129423,1652500
2024-11-19,197.5480194091797,199.51520007930998,197.0658656973262,197.20086814807863,1841900
2024-11-20,196.67050170898438,198.28089338662147,196.20763825242236,197.88553851443515,1606200
2024-11-21,198.40625,200.48915754111974,196.67049371573353,196.67049371573353,3183100
2024-11-22,202.5720672607422,203.18922342243357,198.3773240881674,198.6280387208608,1675400
2024-11-25,204.8863983154297,206.9789436471561,204.1920957972152,204.40424460634537,2315000
2024-11-26,206.55465698242188,207.14288512726486,202.93850397252595,204.27889076629415,1897500
2024-11-27,207.3260955810547,208.46397127539873,206.4003539823678,206.5546467011762,1565700
2024-11-29,207.0561065673828,208.5411336359083,206.00501492890822,208.30005676208395,1112900
2024-12-02,203.8159942626953,208.41574426563562,203.66170156121763,207.99144669365296,1774200
2024-12-03,201.5498809814453,205.0406837162677,200.85557848800897,204.72246051392912,1447100
2024-12-04,200.49879455566406,202.47562768538975,199.2644822502493,201.66561299386694,1458300
2024-12-05,201.37632751464844,203.30494242389472,200.31558342889738,200.85559324922008,1727000
2024-12-06,201.18345642089844,202.36955039615498,199.73699532916405,201.77168452010363,1485900
2024-12-09,197.2008819580078,201.6945583985727,197.10444532321827,200.57595817733804,1598800
2024-12-10,197.1430206298828,199.00412697577084,196.0533484851761,198.5316257346719,2146200
2024-12-11,196.12083435058594,199.10054054282716,195.9086855555886,198.8208831702568,1697500
2024-12-12,195.08901977539062,197.82764914818924,194.92508928978253,196.9983442294784,1618700
2024-12-13,194.3079376220703,195.81225478487832,192.89040459230975,195.81225478487832,1590500
2024-12-16,193.37257385253906,194.6936703647249,192.2346981120914,194.6936703647249,2480000
2024-12-17,191.22216796875,192.3504059059264,190.0842775401252,192.09003877760452,2400600
2024-12-18,185.1084442138672,193.20862001716318,184.4623453449753,191.8393053544907,3539000
2024-12-19,183.24732971191406,188.59923859819878,182.90981624422943,187.35527384168142,1886500
2024-12-20,185.87989807128906,186.5163445173135,182.25410736991773,182.53375005514212,3961400
2024-12-23,186.22703552246094,186.40061850129857,183.5655524649741,184.42378544002392,1493600
2024-12-24,187.15280151367188,187.31673202310174,185.08918405060686,186.64171971540097,724300
2024-12-26,187.8181610107422,187.94351097017642,185.32059360090435,186.57419619439173,746600
2024-12-27,186.38133239746094,188.55102403934234,185.34953113468663,186.70919338083496,886400
2024-12-30,185.65809631347656,186.4199073738387,183.32447424950135,184.95415605506918,1026900
2024-12-31,185.96669006347656,187.21064014921032,185.30131559574042,186.4391912777168,1011500
2025-01-02,184.5587921142578,187.46135208198743,182.8133980800391,185.92810685223142,1750500
2025-01-03,188.6474609375,188.70531702710107,183.70055927832317,185.29166059900558,1358100
2025-01-06,188.60888671875,192.11896517568957,187.51922932838625,190.64357598479398,2634100
2025-01-07,187.8181610107422,190.3253514835534,186.6513425539778,188.92710866219434,2727100
2025-01-08,187.7313690185547,188.43532405768497,184.42380149763122,187.71209346357662,1659700
2025-01-10,182.2733917236328,186.603122600402,181.87802215203942,185.99561893451528,2253200
2025-01-13,185.56167602539062,185.83169564912677,182.54340370463837,182.56269397365466,1855600
2025-01-14,188.724609375,189.46711548528145,185.95703710721983,187.24920550309582,1733400
2025-01-15,194.8789825439453,195.05398149173203,192.26361169762325,193.858110842178,3431200
2025-01-16,191.08717346191406,191.5247004976445,178.35062971302216,180.35347454998643,5065800
2025-01-17,193.0316925048828,196.59015289252295,191.33024456841238,192.50668081208363,4465700
2025-01-21,193.0511474609375,195.0637244860508,191.72887871796743,193.84840449565363,3111100
2025-01-22,190.85385131835938,192.30250322990435,189.94964554500245,191.9913890315899,2879900
2025-01-23,192.16639709472656,193.16781961201292,188.6857335860796,190.28023287106996,2716400
2025-01-24,193.99423217773438,195.80262887228048,190.72745153066558,190.72745153066558,2083100
2025-01-27,197.26101684570312,197.2999005576322,194.38313259313242,194.66509513755219,1841800
2025-01-28,196.12347412109375,197.93187080640996,193.73171792356638,197.02766504602752,1922400
2025-01-29,196.57069396972656,199.75970702271908,196.0359650843016,196.12346455623137,2096700
2025-01-30,196.46376037597656,199.05968189552362,194.82064550168192,198.55410466448342,1705400
2025-01-31,195.3748321533203,197.42629282190157,193.87756450283644,196.5026526271879,2739800
2025-02-03,192.15667724609375,193.24559923008093,188.90934573281103,191.719165008631,1474500
2025-02-04,193.45948791503906,194.72342363763013,192.31223299644554,192.56501420678427,1536300
2025-02-05,193.37197875976562,195.0053764149364,192.0108264099966,194.62618236523508,2057700
2025-02-06,196.8137664794922,196.89154873639492,193.58588441299534,195.81234402947325,1593700
2025-02-07,195.15122985839844,197.1249083955724,194.39287134832418,196.9887931459552,1270900
2025-02-10,191.80667114257812,195.37484904322918,191.10664560417493,195.15123430707118,1453200
2025-02-11,193.69284057617188,193.9747882872195,190.38717612623478,191.446931600635,1422000
2025-02-12,190.16354370117188,192.15667142866067,189.11350546178096,191.81637590124225,1774500
2025-02-13,190.0079803466797,190.98023633331272,188.73432737786223,190.28994289065471,1883500
2025-02-14,188.53016662597656,192.59418963034716,188.13153810101693,190.698293376264,2362000
2025-02-18,191.06773376464844,191.3982972103879,187.78150407285045,188.61764474089293,2261700
2025-02-19,188.82183837890625,189.94964402867308,187.31483865897408,189.0065545513487,1615600
2025-02-20,186.56619262695312,189.61907569976046,185.2439239488007,188.9871152699123,1770600
2025-02-21,182.83274841308594,187.18845124984372,182.2785553579876,187.11066898761328,1991900
2025-02-24,181.7729949951172,183.95083902079327,181.034070913163,183.58139181526593,2738800
2025-02-25,181.29656982421875,184.06750524097737,179.9645839080067,183.09524928217766,1720600
2025-02-26,181.83131408691406,183.64942798770807,181.23823735693787,181.91881356294778,1324900
2025-02-27,183.32858276367188,185.54532518159382,182.28827659341619,182.57022429624848,1337900
2025-02-28,186.59536743164062,186.8967644142406,183.4452526898445,184.9036366718049,2358000
2025-03-03,184.2327880859375,188.88017041022061,182.67717260828724,187.0134407383095,1338000
2025-03-04,175.44358825683594,182.6966243800582,173.84908904639002,181.86048364558968,2832900
2025-03-05,175.46302795410156,177.05752707752475,173.35323437731557,175.77414213563756,2320200
2025-03-06,174.0143585205078,174.96717999329712,171.58371874686782,173.32406513264485,2016600
2025-03-07,174.78245544433594,175.59914687789822,170.79620013433924,173.8685324820622,1853500
2025-03-10,169.76560974121094,173.0518395553864,167.48080235524014,171.11704490012926,2931700
2025-03-11,165.34185791015625,171.34067582854524,165.11824317742287,169.11421604983963,2453500
2025-03-12,166.2655029296875,168.27808008824422,164.40850513617417,167.30582403146127,2389100
2025-03-13,164.15570068359375,168.09334047956665,163.76680421492082,167.38359774828638,2054300
2025-03-14,168.19058227539062,168.34613197107993,165.34186428626745,166.40161983818638,2312000
2025-03-17,169.17254638671875,169.73645665492842,166.79052212020252,167.83082834044578,2572900
2025-03-18,168.54058837890625,169.8531251153658,166.94608908649008,169.44477936388174,4219500
2025-03-19,169.00726318359375,170.84482644021497,167.60721216227296,168.58918538687607,3026200
2025-03-20,168.59890747070312,170.3197898168087,167.22802302377963,167.52941999392982,2994500
2025-03-21,168.79336547851562,168.86141568437435,166.10994424774998,167.22803271837333,5500400
2025-03-24,171.64205932617188,172.13791935663224,169.92117697177562,170.1642409598998,2924400
2025-03-25,171.97265625,173.05186106756966,171.4087459562253,171.80737450042898,2035900
2025-03-26,172.01153564453125,174.6949569558856,171.3017928940931,172.83795920708027,1847000
2025-03-27,170.11563110351562,172.27404057985848,169.67811887678644,172.15737460885043,2324400
2025-03-28,167.11135864257812,171.16566420316167,166.11965341247648,169.93089498380118,1947400
2025-03-31,170.89344787597656,171.5837413547928,166.4016148943401,167.88916544497204,3595700
2025-04-01,169.79478454589844,171.26288574178574,167.68499083970983,169.32810582724701,2165700
2025-04-02,172.09902954101562,172.49765806226875,168.4628015889044,168.66696704143456,2117600
2025-04-03,156.81515502929688,165.76963882107046,156.35820838321203,163.82512692874118,3408300
2025-04-04,148.85240173339844,151.613605253686,144.86614614032385,150.96219550431564,4147400
2025-04-07,148.5704345703125,153.92757453788352,142.8243981432453,146.4509236457951,5195200
2025-04-08,145.60504150390625,154.68592308820303,142.9605042098489,153.51920411371745,5210900
2025-04-09,155.78457641601562,157.6999219436291,141.09378750323287,142.75635180886593,5593800
2025-04-10,147.9384765625,153.3539347696036,143.5827589997402,152.48862752277594,4240100
2025-04-11,147.77317810058594,149.68852339122367,144.09805202225866,146.45090949642153,3850200
2025-04-14,151.01080322265625,152.20667390265425,148.99822625918407,149.8149177072096,3488800
2025-04-15,151.078857421875,155.15261238634469,148.27875542835045,148.27875542835045,3621100
2025-04-16,148.86851501464844,152.19875255850684,147.1100772807254,149.39900382116403,2875400
