Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-02-23,354.2356262207031,356.4165129547516,352.60711802671153,354.34990341840404,3398200
2024-02-26,353.8927917480469,357.01649440108775,353.054720220557,355.7117812989905,2461000
2024-02-27,357.66412353515625,357.8926779536053,352.94998521098626,354.9023177465044,2802900
2024-02-28,359.61639404296875,361.7401421976498,357.1879163794153,357.66409074978867,2282500
2024-02-29,362.47344970703125,363.5877105506155,360.13067988151454,360.7401970418904,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.2449035644531,366.2066780071094,361.9972835794813,364.65434483371575,2619000
2024-03-05,360.4164123535156,362.8258536373862,359.0545314912924,361.98778204936536,3011600
2024-03-06,361.6044006347656,363.88455174114137,360.119443017019,362.6486658687301,2496300
2024-03-07,360.7516784667969,364.344345677277,359.8223740455313,362.016304341814,2368500
2024-03-08,357.68597412109375,360.81876958540187,356.4884183146331,359.26674193818127,2162900
2024-03-11,355.9327697753906,357.3315361406678,353.3939570725596,355.97109975124613,2833700
2024-03-12,358.8260498046875,360.12897648904703,356.78541003129294,356.8812203433082,2843800
2024-03-13,363.08935546875,366.6532829612222,360.01404013452776,360.25355131214764,3761200
2024-03-14,359.525390625,364.2485727772458,356.55547572082276,362.14086293828,3877500
2024-03-15,357.5710144042969,362.54326846508405,356.9099612583747,358.42365893744716,9234900
2024-03-18,356.306396484375,361.7576729919214,355.5687126143728,360.69422820560345,3455600
2024-03-19,363.4917297363281,363.53962027468117,357.47521041159894,359.1613783773482,3493800
2024-03-20,368.28192138671875,368.7322035098833,360.44512372051133,363.50128827699376,2750400
2024-03-21,378.6192626953125,380.2191809104615,371.9991705623214,372.11413124398445,4212200
2024-03-22,373.9056701660156,379.78807843478126,373.7236393409429,378.13065064124635,2910900
2024-03-25,367.4196472167969,373.5032062640464,366.82566431822175,372.7751123418562,2683900
2024-03-26,363.9898376464844,368.138186678996,363.4820752340714,366.36579851737406,2720200
2024-03-27,369.69989013671875,370.1118423483891,364.76593645093885,364.8713365732292,2536500
2024-03-28,367.50592041015625,371.34765943760925,363.7887026234883,370.88781673390696,4108200
2024-04-01,352.58917236328125,367.0652422689067,352.4071415402923,365.4652948345304,4333200
2024-04-02,347.77020263671875,351.46824089536244,347.73187266488765,349.20726958976303,4650500
2024-04-03,344.8002624511719,347.1953740675835,343.9380281167042,346.8121620563981,4723000
2024-04-04,342.67340087890625,349.68629468234093,341.93571702921577,347.3965539517967,4381600
2024-04-05,342.85540771484375,344.2541446093048,341.08301940190876,342.67337690643853,3243400
2024-04-08,346.8600158691406,347.3582177444153,342.2710035487553,343.047017291334,4339600
2024-04-09,346.2565002441406,349.1593742801218,343.679357871266,348.3737706729344,3022600
2024-04-10,335.85211181640625,339.1381977694488,334.1180534336193,337.1071479003636,4805200
2024-04-11,332.79595947265625,337.14549029270194,331.2822618169515,336.3119961399808,4104700
2024-04-12,328.48480224609375,331.59844771668946,327.18187540610325,331.59844771668946,3550300
2024-04-15,323.7520446777344,331.5601032853922,323.0431009420112,331.4068418591854,4209200
2024-04-16,320.7820739746094,323.92445922459336,318.99053517560657,322.68860268967194,4525500
2024-04-17,318.865966796875,323.10053673272927,318.0133223184042,322.65025460767595,4273800
2024-04-18,318.9234924316406,322.8131513089672,317.4289159035054,321.5676757417215,3717300
2024-04-19,321.2898254394531,321.7784375450336,318.62646260090264,320.6671022922081,3076600
2024-04-22,322.0083312988281,325.2082257414101,319.70903028601845,324.02982045014073,3112800
2024-04-23,324.77716064453125,325.9172362022893,322.1808676352356,323.81911592286593,3697400
2024-04-24,319.0384826660156,323.38798465906444,317.898407106298,322.92814190368574,4029200
2024-04-25,318.0516357421875,318.9426101441754,313.18475312409635,315.8864457338651,3787800
2024-04-26,321.03118896484375,321.7401326735787,317.1031999214242,317.11278972414874,2465300
2024-04-29,322.66937255859375,323.1867247696435,320.1305605073643,320.944904171358,2427400
2024-04-30,320.19769287109375,323.28259789815826,318.8947369080264,321.6347598854927,3089900
2024-05-01,318.04205322265625,321.3185784767636,315.60861185789577,319.03842774981166,3267500
2024-05-02,321.4527282714844,321.90301043771575,317.0936367000216,321.42398810075485,3213600
2024-05-03,328.46563720703125,332.32655624865333,326.08967578249286,326.96149998378877,4165100
2024-05-06,327.9290771484375,331.84747584878676,326.1566888838083,331.4834142418987,3366100
2024-05-07,326.396240234375,331.0427627209676,326.0992487263127,329.1841537263306,2930700
2024-05-08,324.6142883300781,326.15675557404427,323.4646521775298,324.56639778767396,3123200
2024-05-09,332.86297607421875,333.40906844409653,324.6621176741499,325.01658945337664,3801400
2024-05-10,331.8953857421875,335.13358118746874,330.2379872861029,332.88217051658967,3413700
2024-05-13,326.6548767089844,334.15638225571104,326.11837407511484,333.4569991764308,4055600
2024-05-14,326.2142028808594,329.8068703134679,319.0288680156422,320.9928478505873,5854300
2024-05-15,334.04144287109375,335.73717138580145,330.22841461711283,330.6978471423658,4151100
2024-05-16,328.3506774902344,333.63907382051696,328.2931971459968,333.3995626404592,3101600
2024-05-17,329.7685241699219,330.4583174526448,326.30040738966557,330.2954662431858,2739000
2024-05-20,323.64666748046875,328.1782001983916,323.37841613403185,326.81779309760606,3237400
2024-05-21,322.04669189453125,324.77712489819527,318.38695444364686,324.77712489819527,4275100
2024-05-22,316.719970703125,321.18446218710574,315.1296131089618,320.61921936390587,4024400
2024-05-23,313.1752624511719,317.11281234094247,312.32258858956874,317.09366197133096,4021100
2024-05-24,311.4603271484375,313.79795847533876,310.8088637916822,312.6962129555196,2736900
2024-05-28,314.9092712402344,317.10317232014296,310.8663218648401,311.7381459579901,3807500
2024-05-29,312.2363586425781,313.079442675316,310.1861289050379,312.8303416918604,3506200
2024-05-30,317.5614929199219,318.56479407285724,314.21396636120494,314.7445716219037,2921800
2024-05-31,323.0506591796875,323.3400882548551,316.43279904859475,318.4007754455689,5557800
2024-06-03,316.4328308105469,321.8737505725066,315.30411324095536,321.8737505725066,3712800
2024-06-04,316.6739501953125,318.14994709661,313.62548004195355,315.33299663272555,4296800
2024-06-05,318.6033935546875,318.7963168364187,314.4165785592899,316.9055038089219,2422400
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400
2024-06-07,315.4874267578125,317.2142566872375,312.4968358267595,314.2333222256559,2583800
2024-06-10,320.8221740722656,321.05369376589545,314.97606628451786,315.4584186065462,2691000
2024-06-11,323.87066650390625,324.4398387501016,318.66126695662786,321.2466685143988,3250900
2024-06-12,331.99346923828125,338.11932015540697,330.9515717394968,334.781450341344,4793000
2024-06-13,335.6014709472656,336.38287938785516,330.96124376185844,333.69134507001866,3380800
2024-06-14,334.5981750488281,335.2348836845075,329.62995172547886,332.6398256829079,2589000
2024-06-17,337.16424560546875,338.3122463935243,332.24424643386607,332.7169716904134,2680200
2024-06-18,341.3800964355469,343.8304549682769,339.68220649910967,340.49258447092217,3655000
2024-06-20,340.96527099609375,342.3930447159466,337.2511515830275,339.5760937120354,3661200
2024-06-21,343.241943359375,343.6760722794882,339.62430049327514,342.3158350289803,6596400
2024-06-24,338.49560546875,345.06524242371637,338.341249176772,344.3031174322164,4278900
2024-06-25,326.3789367675781,334.74291094217705,322.72269731246894,334.0869187403368,4879600
2024-06-26,329.75543212890625,330.49824429465826,325.6168399129579,327.4787132824831,3365300
2024-06-27,329.43701171875,332.5916150554322,326.5043305109306,330.72971253544387,2912600
2024-06-28,332.0899658203125,333.0932670401992,328.6845591063386,329.3019843002546,6344000
2024-07-01,324.3240661621094,332.48545944710406,323.5523142003868,331.781243878156,2643600
2024-07-02,323.14715576171875,324.9414924901587,320.79327378387393,323.17609572700155,2995900
2024-07-03,321.8641052246094,327.6523336940949,321.76762886202744,325.1054990361041,1733000
2024-07-05,322.7709045410156,324.06363482258456,319.93469964155065,320.96691135646955,3437500
2024-07-08,327.6137390136719,328.7328000566136,323.17609127523485,324.02503616577354,3534500
2024-07-09,325.1923522949219,327.28577475996934,323.726011530769,326.98671861359907,2254300
2024-07-10,332.0321044921875,332.13823733353695,325.70364310223306,326.6876608801145,3263100
2024-07-11,341.3028869628906,341.63088303082975,332.82312433435,338.39911637021754,4146900
2024-07-12,347.0718078613281,351.1042959813041,341.5922920961941,342.4701769276516,4019900
2024-07-15,345.8080749511719,348.4320731892404,342.4991445472688,346.4640965910296,2884000
2024-07-16,356.091796875,356.38122595148263,346.8113423005452,347.35157458143794,3210400
2024-07-17,358.7640686035156,361.9475825466545,352.5224276065034,353.6993685955065,3991100
2024-07-18,353.15911865234375,362.47817051156227,352.8697189898184,356.844298037588,2395000
2024-07-19,350.53509521484375,354.6254632738384,349.1748874583665,353.4967457902754,2474500
2024-07-22,350.4289855957031,354.3167443959259,348.3355634230672,351.6348664821302,4049300
2024-07-23,346.92706298828125,352.5319943501072,346.6955433055938,352.5319943501072,2535700
2024-07-24,337.94573974609375,348.69256546441727,337.6466836101326,346.26149050053345,3508100
2024-07-25,340.8205261230469,346.16496887637015,337.00027437650505,337.8395921817343,3297600
2024-07-26,346.82098388671875,348.9047494980854,342.4798128898175,342.4798128898175,2439000
2024-07-29,348.9047546386719,350.08169552612355,346.28075673093286,346.53155992827635,2142100
2024-07-30,350.85345458984375,351.8181592895457,346.5798198358723,350.01416621157523,2788800
2024-07-31,355.1656799316406,359.3428382588255,350.2263966609041,352.1172095978843,3526100
2024-08-01,345.923828125,358.36854337772684,341.26431697703543,356.93111323158723,3759000
2024-08-02,342.885009765625,343.020082565012,334.50172294856986,342.4026573800198,3764600
2024-08-05,337.65631103515625,341.44759354787084,333.05465064388335,338.4955994374646,3827900
2024-08-06,341.4186706542969,346.0010183382472,335.0226732818053,336.4407904795091,2831100
2024-08-07,330.31488037109375,343.69532972725386,330.19912051862457,342.64380514672445,3429100
2024-08-08,336.0452575683594,336.4311335900135,329.2923241478263,330.1605525566613,3591100
2024-08-09,336.3346252441406,339.1226062238748,333.2089623265026,335.6110967954986,2314800
2024-08-12,333.6044921875,339.09366366435796,330.05438635908274,338.38941871451664,3830200
2024-08-13,337.71417236328125,340.91699894733694,327.3918205731496,329.8035822586523,6388600
2024-08-14,343.1069030761719,346.99466213349604,337.0678417766316,337.21254160448177,4814800
2024-08-15,347.3612976074219,352.51281819902266,345.49942423114663,349.66692699079044,3575800
2024-08-16,349.2809753417969,350.86310515410344,347.2647460861993,347.2647460861993,3308300
2024-08-19,350.25537109375,351.8181881248849,349.31960628072494,349.70548230414227,3634900
2024-08-20,354.30706787109375,354.664033323248,347.77602795847974,347.9207277685695,3459400
2024-08-21,357.384521484375,359.7094635170506,355.51299187202125,356.41018968445604,4587600
2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300
2024-08-23,362.33343505859375,363.0376800887751,352.30051205786623,353.71862914573063,3426200
2024-08-26,360.9056396484375,365.21787057772195,360.19176763398235,363.7708136140755,2452100
2024-08-27,360.0085144042969,361.06969552583246,357.9054650982691,360.30757052394057,1780300
2024-08-28,359.5357971191406,362.15979508164105,357.1336918362772,359.8348532210051,2218300
2024-08-29,356.2552795410156,362.33102068365054,356.12910146065786,361.641898801584,2698400
2024-08-30,357.65289306640625,359.5066741668699,354.1394555452438,358.3711010668543,3216700
2024-09-03,354.0035705566406,358.50700258208565,352.21773601459915,357.0705569286037,3598100
2024-09-04,353.9356384277344,355.15852910462723,349.41280597512554,353.45035635710167,3221300
2024-09-05,351.1986389160156,354.40148872057955,347.05431109447403,354.1588476863166,2789200
2024-09-06,349.45166015625,354.68301588746044,348.8402295348064,352.23720454387137,2228800
2024-09-09,354.7606201171875,355.381795430134,349.4322320713252,352.0818830330959,2747600
2024-09-10,359.953125,360.62281663942025,351.8101071059561,354.93532488349473,2787400
2024-09-11,359.58428955078125,360.28309689847356,351.48010288453344,358.67195691298116,2937700
2024-09-12,363.4083557128906,363.95186930943095,359.65227690065774,360.9916602704427,2367700
2024-09-13,368.8046569824219,370.7555003761792,364.456548604498,364.50506496364676,2514700
2024-09-16,370.7652282714844,372.696641492721,368.3582184655741,370.7555131516131,2877800
2024-09-17,371.95904541015625,376.5207093765766,370.44496750199784,372.14345499300754,2947600
2024-09-18,372.7063293457031,381.11141800210316,369.8528685234899,372.78396144119006,3549400
2024-09-19,378.8500061035156,380.33496806568473,375.6180405220654,379.335288177679,3753500
2024-09-20,378.3841247558594,380.2961373133716,375.6083255081123,376.8991627932724,6584200
2024-09-23,380.4223327636719,381.0920244263284,375.86069882850734,379.3255904865889,2502300
2024-09-24,388.8662414550781,389.3029775572642,382.04317656776186,383.0816873317393,4057700
2024-09-25,385.24603271484375,388.86624776782776,383.97459600906024,388.86624776782776,2787300
2024-09-26,385.0228271484375,388.22567713711123,383.84842314922435,387.74039504068986,2849500
2024-09-27,387.76947021484375,391.661441699147,386.5853808386794,387.885933166718,2452300
2024-09-30,393.2725830078125,393.3793308409787,387.2744743921128,388.4197625344647,3442000
2024-10-01,397.0093078613281,398.4748694058943,389.59421214593806,392.12737070570915,3476200
2024-10-02,399.15423583984375,399.348330905107,393.0396637083193,395.6990297139138,3431300
2024-10-03,399.4648132324219,400.8139117309975,394.82551739220065,396.9607705484823,3320700
2024-10-04,396.339599609375,399.69777321226024,387.6918982789089,397.9992857889166,3989000
2024-10-07,396.04840087890625,397.74688812510726,389.42914633080164,392.9717291397202,3267800
2024-10-08,401.9882507324219,403.06559233610085,396.41722201461556,397.7371750354373,3693900
2024-10-09,403.8226623535156,407.66608837350435,398.6592535915566,407.6369726316586,3627800
2024-10-10,397.8924560546875,402.2794248082013,395.6310547005634,397.6595301453916,3040800
2024-10-11,399.7753601074219,400.9788797723853,396.80543623259393,398.4748077246571,2717400
2024-10-14,403.1918029785156,404.1623672025444,399.1930534953306,399.3677775663006,2088700
2024-10-15,403.3470764160156,409.1510612714116,402.80356280766813,405.647338559769,3693000
2024-10-16,406.2878723144531,406.4140504016386,401.68740740796466,401.68740740796466,2429000
2024-10-17,403.3664855957031,406.66639793672977,402.35709053893277,406.28786368321516,2013800
2024-10-18,402.7841796875,404.3953199605626,401.0759770617427,404.38560483951164,2436600
2024-10-21,394.4372863769531,404.29822223878557,392.46704222862684,403.8226552572385,3699500
2024-10-22,390.021240234375,391.0888668070819,384.54724378118846,386.7698441526506,4486700
2024-10-23,387.87628173828125,392.37968411550713,385.01310556971765,388.7691841939277,3159000
2024-10-24,390.8267517089844,392.30202812384954,386.3718659641684,390.4482471051946,2550300
2024-10-25,387.1677551269531,391.6420417162772,386.1195292405757,391.6420417162772,1941400
2024-10-28,391.0306396484375,393.8937863759249,390.11830689614794,391.5741532515968,2586500
2024-10-29,383.4407653808594,387.36182301167884,377.5979505534208,382.34402321082126,3822700
2024-10-30,380.9658508300781,385.9836807990664,380.40293662403116,383.37286071981276,2795600
2024-10-31,382.1596374511719,384.0231336681734,379.0053039357019,379.0053039357019,2518600
2024-11-01,381.0338134765625,386.973661918225,380.4708992468139,383.1787521651028,3277800
2024-11-04,383.92608642578125,388.6915601862447,379.55854754030656,380.41264877254906,2690500
2024-11-05,388.3130187988281,388.4489120011288,382.2663933010793,383.343734941725,2496500
2024-11-06,376.93798828125,382.441099957869,370.48374270888786,382.441099957869,7133400
2024-11-07,387.6821594238281,387.9927470708497,379.29647066985535,379.49059535406093,4323100
2024-11-08,393.9520263671875,394.4373084961491,390.4579891148097,392.10796020098746,3448700
2024-11-11,396.27166748046875,399.4842326288905,393.8840582107312,395.7669551376288,4071500
2024-11-12,391.2149963378906,403.7740991868718,390.3512096203814,402.05621125254345,5647100
2024-11-13,398.11578369140625,400.590710877732,394.7479242916938,397.08698787425124,3083100
2024-11-14,393.7773132324219,399.3871731923702,392.4864758630878,395.99019845075827,3348100
2024-11-15,396.16485595703125,396.8733784285759,391.0402785809056,391.0402785809056,3239500
2024-11-18,398.3583984375,400.39658931346094,392.05944584939374,393.56380860919285,3394300
2024-11-19,394.8254699707031,397.1160166831725,387.60447058855374,396.35897785855684,3239400
2024-11-20,388.22564697265625,394.7284384071547,388.14801487573885,394.0490316772461,4732200
2024-11-21,398.36810302734375,399.2804357799012,388.5945140496023,389.51653230342873,3722200
2024-11-22,407.636962890625,407.7728560955042,398.85336875223686,399.959796535206,4932500
2024-11-25,416.0517578125,417.58523617608995,411.9656613110283,412.4897742587757,4544200
2024-11-26,416.876708984375,426.43677192193223,412.1986122253685,415.9838065404433,2758600
2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500
2024-11-29,418.69146728515625,420.51597498800294,417.14014742377475,418.1353253229889,2028700
2024-12-02,416.5742492675781,419.93057412982984,412.8666956471859,418.5646348894349,2617100
2024-12-03,418.9061279296875,420.20376276668793,413.0228080178509,419.27688924747116,2714000
2024-12-04,417.51092529296875,418.3987634815165,415.1497783175296,416.03764628132006,1968800
2024-12-05,416.16448974609375,419.30616494220743,415.520540569534,416.22302787348616,2523500
2024-12-06,420.8769836425781,425.15044555296686,416.62305429129594,418.27194767270606,3161400
2024-12-09,418.7402648925781,425.74560551024916,417.6182443952189,421.83316830162704,3426000
2024-12-10,412.310546875,416.91573464902086,411.15925737530523,416.5157042753489,3354900
2024-12-11,411.1300048828125,417.58896969679415,411.01292862731026,414.8863602148066,4211200
2024-12-12,404.33929443359375,412.4666550439387,403.1294370433083,411.1787567455259,3673600
2024-12-13,406.8370666503906,407.9688534861192,404.1051581511421,405.65647818819184,2649500
2024-12-16,400.71954345703125,408.30055863560955,400.7000406725863,407.6858785102931,2879600
2024-12-17,398.5340576171875,400.41710364248166,396.34855465623446,400.0268395102036,3726500
2024-12-18,384.2404479980469,400.7195880834272,383.81114849050056,397.09984111207905,4225500
2024-12-19,375.6544494628906,385.5283073582095,375.5276366998923,385.1380134635436,4576100
2024-12-20,383.0500793457031,383.7232975979201,373.73236356695355,374.0445867687557,8046400
2024-12-23,382.90374755859375,383.67450953527907,377.61557482641257,381.5865800718199,2433800
2024-12-24,386.50396728515625,386.50396728515625,381.00114516025155,382.5915004149721,1392600
2024-12-26,385.5283203125,386.152736969508,382.0939244855995,382.97202622761574,1319500
2024-12-27,383.30377197265625,385.8502999084419,381.850025349601,382.6013143630561,1942700
2024-12-30,379.9571838378906,381.6938844930443,376.2984018586137,381.0304325068607,2444700
2024-12-31,379.52789306640625,381.9378120429847,377.8789995679449,380.52310084372886,2179700
2025-01-02,379.0107421875,383.11835580944654,376.9813510742955,382.5914829167407,2415700
2025-01-03,379.7132568359375,381.4987590773872,376.42523626563417,380.3377032390273,2231600
2025-01-06,379.8986511230469,384.40626582172536,378.59124991684644,381.00116887255587,3274500
2025-01-07,374.8836975097656,382.36710971334384,373.7811797559197,381.39143450112545,2274300
2025-01-08,377.7814636230469,378.25953496103074,370.85416348627797,373.6836157181286,2848500
2025-01-10,380.406005859375,383.3525341500931,375.2641786635917,379.44983347485385,5323400
2025-01-13,379.7132568359375,386.2307598481599,378.26927663546815,380.50355134436825,3512900
2025-01-14,383.2257080078125,384.6111799078974,380.15233704963697,381.08897691469406,3405200
2025-01-15,396.2119445800781,398.0754878141984,391.987283999236,396.75832031858783,4584800
2025-01-16,399.37310791015625,400.13413335874975,394.0947313940969,396.38754424450156,2305900
2025-01-17,399.4219055175781,404.3685857713126,398.59257566873765,403.4319161707373,3229000
2025-01-21,408.2517395019531,409.9982063302857,402.95383066612965,402.95383066612965,3568100
2025-01-22,400.1244201660156,407.393182807749,399.37313117827506,407.393182807749,3581400
2025-01-23,404.31005859375,404.60274924233016,398.8072361984904,401.5586473961202,3840300
2025-01-24,404.4173583984375,404.91496226374863,400.76834278680445,404.0173280052796,2369800
2025-01-27,414.53509521484375,415.8229935557901,403.92951112400823,404.807612801838,3699200
2025-01-28,408.64202880859375,412.9447599914451,406.56386565451044,412.9447599914451,2818300
2025-01-29,403.3636169433594,411.12021620013877,401.7732617505489,409.99819577905964,2384900
2025-01-30,404.4173583984375,407.1687695268447,401.5098356696338,406.28090154816397,3081300
2025-01-31,401.95867919921875,406.2516441197284,400.33905479586514,403.119735068037,2761000
2025-02-03,398.8170166015625,401.8806213410858,391.25553356794984,396.2412197018658,2896200
2025-02-04,401.4805603027344,402.5440426494496,396.2119204168479,399.54874255054693,2150800
2025-02-05,403.75390625,405.051541125811,398.2120784269646,405.051541125811,2212100
2025-02-06,404.0856628417969,407.62736874342943,402.9538759851288,404.8174192751839,2023700
2025-02-07,397.4607849121094,404.21247011611763,396.61195228748863,403.1489877654239,2530200
2025-02-10,403.9197692871094,404.8564389237021,398.8462760774982,400.6512811649128,2617600
2025-02-11,406.2320861816406,406.43699939880315,402.7001469459796,403.92950714798576,1441800
2025-02-12,397.23638916015625,399.68531350433307,392.33848092131825,398.6413339627628,3387000
2025-02-13,402.397705078125,402.93434428925286,397.57786733401383,398.7681922379288,3067900
2025-02-14,399.53900146484375,407.8322408114889,398.621864378607,404.90521515973177,3004400
2025-02-18,393.4995422363281,398.924293686542,390.4847095968391,398.3779179847394,3994000
2025-02-19,385.8112487792969,388.9431877035527,383.38182698639775,387.55771577682725,3780000
2025-02-20,385.0404968261719,385.1575730927024,381.58659808729243,383.44037511626595,2703500
2025-02-21,375.92767333984375,388.14314689724546,374.5617339033802,386.75767489903103,5287000
2025-02-24,373.1177062988281,377.14721968233835,369.00035594905484,376.698417447598,5722000
2025-02-25,383.7232666015625,391.2554795289547,374.84461727849856,375.6349117237422,6823900
2025-02-26,380.9816589355469,389.1675582970628,379.10834946951536,385.62585259308895,3871500
2025-02-27,380.7767333984375,385.8502561328643,378.8839212088797,380.4255046334851,2825100
2025-02-28,386.9527893066406,387.2162108908935,380.78651491201407,384.82582452202223,4263500
2025-03-03,380.2108459472656,387.41133321152637,377.0691708198447,387.2942569593014,3397600
2025-03-04,372.39569091796875,378.52292978104117,369.68331514236246,376.7569601092567,4384800
2025-03-05,376.9521484375,377.7034076801338,368.81502021732746,369.7809292114632,2780300
2025-03-06,372.44451904296875,378.32783953270973,371.4688438056966,374.1714534938521,4222000
2025-03-07,367.6343994140625,371.3907548478746,359.9265713737268,370.2687343352408,4573900
2025-03-10,365.53668212890625,373.8006516852465,363.546296523211,368.25882408336156,3710500
2025-03-11,359.2045593261719,365.8098692352051,356.8336759070405,365.1171482301805,4013300
2025-03-12,355.8580017089844,362.9511492014415,352.95047909575663,362.92188013848335,3368000
2025-03-13,340.9532775878906,355.4358142168939,338.99937206513164,355.34744979248865,7062400
2025-03-14,344.93963623046875,345.0182023574072,339.15645613989074,344.29160052211745,5510700
2025-03-17,347.70849609375,349.10273017547553,344.5959651408327,345.38147656254847,3681300
2025-03-18,343.2312316894531,347.47290404043326,341.28712437087034,347.1194163624178,3008200
2025-03-19,347.01141357421875,348.00307876925456,342.6617204270067,345.6171493895923,2990200
2025-03-20,349.07330322265625,355.20997123728563,345.81352794607653,348.25836689456116,3391200
2025-03-21,344.7825622558594,346.981964527791,340.0008751595685,345.7055195558967,8205400
2025-03-24,357.1737060546875,357.8217417946463,347.8557989023547,348.18963004763054,4023200
2025-03-25,354.4441223144531,357.0558918617402,352.03856639019915,354.9743388299384,2799500
2025-03-26,355.5634765625,358.11633657626464,353.58991444239484,353.85503769088706,3140900
2025-03-27,356.1525573730469,358.5875678751523,354.60119103941815,355.3375911440123,3036600
2025-03-28,351.6556091308594,356.61405474130555,349.71153192948793,356.5747716770177,2980200
2025-03-31,359.8443908691406,362.0535913958393,346.255356558396,347.0899494168777,4498800
2025-04-01,358.8919677734375,360.62989131157804,355.35727101045114,357.5370166618655,2801600
2025-04-02,364.16461181640625,365.5588459689572,355.69109607319575,355.9856441436788,3189500
2025-04-03,349.4562683105469,353.5113835913811,345.3324151520914,349.32862081330785,5407100
2025-04-04,347.4826965332031,358.8134491649157,342.71083769116325,344.3505386654311,7531100
2025-04-07,335.3173828125,347.79690302688823,327.4526191625114,338.0567699563068,6950500
2025-04-08,329.1610412597656,347.5808734050277,323.76077345262536,344.0265201153273,4868000
2025-04-09,348.9456787109375,349.58388617884026,320.3929735642292,322.6414570697438,6793000
2025-04-10,347.207763671875,348.84749455687063,333.50091032386257,346.45173695624675,5574800
2025-04-11,347.4433898925781,348.04234425372726,337.95858247002457,343.95777455338987,3576400
2025-04-14,350.7228698730469,352.5098448644067,347.1881430280386,351.31196604371496,2841800
2025-04-15,347.6888732910156,354.8859744420646,346.91322001487566,350.09445917972255,2883100
2025-04-16,339.7160949707031,347.38447251694055,338.07639414432435,345.46002191984655,2637200
2025-04-17,348.62164306640625,351.01740058924213,342.05295141069126,342.22968025314674,3232400
2025-04-21,340.609619140625,347.9343377713918,335.6020919941942,347.86562986168326,4015200
