Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2024-03-22,144.08518981933594,147.63234995486107,144.05650780276747,147.24989875224531,1585800
2024-03-25,144.1616668701172,145.77748840440643,143.60712361882727,144.86919058845683,2035900
2024-03-26,144.04693603515625,145.7870413999577,143.56888302661451,145.01259786036331,1599300
2024-03-27,147.44113159179688,147.5749858654059,144.62060685878558,144.62060685878558,1829500
2024-03-28,149.20989990234375,149.6975232989131,146.89612513493987,148.04344941618695,1807400
2024-04-01,150.44329833984375,152.91003920128867,149.37244960389955,149.37244960389955,1343900
2024-04-02,148.09127807617188,150.07998057972586,146.28423807178714,149.70709977212334,1736500
2024-04-03,152.1929473876953,152.48935250502404,146.9152527263471,147.84267672145404,2536000
2024-04-04,152.05908203125,156.91610194923686,151.02650045606512,153.93305608977204,3276500
2024-04-05,152.54672241210938,154.87962349637525,151.49499992690085,152.25988768077792,2614600
2024-04-08,150.4163055419922,153.08414483724678,149.67736721191682,151.4719170846433,2637700
2024-04-09,147.2014617919922,150.2819604067881,145.37812337311715,150.02284948851127,2645800
2024-04-10,148.3914031982422,148.6504994106315,144.4376160833429,145.4164679263173,1884700
2024-04-11,148.14190673828125,149.9460624474636,146.46251083886966,149.01519612033613,1791900
2024-04-12,141.81777954101562,147.61410250302112,141.51069763165822,147.42215983610694,2479200
2024-04-15,138.8524627685547,144.33208376894876,138.66053472694125,143.3628376407398,2066200
2024-04-16,139.14035034179688,139.71613441776245,137.24982927387867,138.9868020642715,2140600
2024-04-17,138.6605224609375,140.53184632667913,137.86400724768959,140.3303123827517,1864600
2024-04-18,139.80250549316406,140.33031856654713,137.53773420222993,138.91003354985565,1463900
2024-04-19,138.9772186279297,140.83893668605936,138.63174230559386,139.8792818621455,1518400
2024-04-22,137.08670043945312,138.94841853813563,136.7891951372962,138.80447616868133,2174600
2024-04-23,136.9715118408203,138.52616241909755,136.47250193767974,137.4129594477802,1431000
2024-04-24,137.38417053222656,137.70085834078913,134.95624530974877,135.58960628370528,1322900
2024-04-25,136.89474487304688,137.66247160528576,135.68558515391004,136.51088882851218,1387900
2024-04-26,136.338134765625,138.62210273474315,135.9062784851619,136.6068368796389,1378600
2024-04-29,135.4552764892578,135.78157026771575,133.35364466384738,135.51286808063577,2381700
2024-04-30,133.57435607910156,135.46487723661957,133.45920218708474,134.77392459817796,1753200
2024-05-01,132.02928161621094,134.3516439908731,129.95642416599165,133.19045548195845,2612500
2024-05-02,131.6166534423828,132.9793761803999,130.63781606358705,132.57630826775394,1638900
2024-05-03,131.9429168701172,133.08489354943566,130.48423777090434,131.23276719110774,2268800
2024-05-06,130.6473846435547,133.1137041450185,129.24628239892456,132.5187082992982,2481300
2024-05-07,134.25572204589844,135.39771378269288,131.7606279544021,132.21166695369357,2594400
2024-05-08,131.9717254638672,134.32287667529482,131.5302778353917,132.88339454872653,1700400
2024-05-09,135.17697143554688,135.20575990718214,130.99287605424138,131.7030258553073,1920700
2024-05-10,135.2633514404297,135.6184337008479,134.19813394551758,135.25376016323995,1339200
2024-05-13,132.36520385742188,137.86403741491662,132.0293334016077,136.11745832926053,1760100
2024-05-14,134.64915466308594,134.79311166045426,132.7202539009725,134.14053882069032,1905600
2024-05-15,135.368896484375,137.11547515541625,134.59157848097487,134.89867502922496,2012500
2024-05-16,140.67578125,141.90413811455429,138.98679422203008,139.41863591543031,3270100
2024-05-17,136.39573669433594,139.50500876721316,135.50325014674254,139.50500876721316,2744000
2024-05-20,132.26922607421875,135.74317184931746,132.1444662613548,135.67600362612419,1846000
2024-05-21,136.8467559814453,141.82735120674198,136.50127972920598,138.94838731913654,3179100
2024-05-22,135.839111328125,136.338135819365,133.9198021313819,136.31893862731076,2268600
2024-05-23,133.5071563720703,137.13464994471403,133.2384542291462,135.0426097400667,2102800
2024-05-24,139.3706512451172,139.4282281855587,134.2269013469185,134.35166114665446,2229900
2024-05-28,136.53009033203125,140.05202163502682,135.3401131273516,138.70849615042013,3491300
2024-05-29,133.6607208251953,138.02715314128451,133.26725883855826,135.81994414866216,3797200
2024-05-30,122.77823638916016,139.6297721879772,121.13722757399475,138.0847273876618,9919700
2024-05-31,131.38633728027344,131.47270269469027,122.14485721526304,122.83580981693689,4872900
2024-06-03,133.9293975830078,134.30366230231914,128.23865266589365,129.72610562522868,3879600
2024-06-04,129.0831756591797,135.5416636958605,128.48819430546564,133.39203144279452,2795800
2024-06-05,128.99681091308594,130.10042284264924,125.77236983805616,128.28666100997143,2665800
2024-06-06,124.30408477783203,126.85677005414067,123.15250194919636,126.16581742832524,3336000
2024-06-07,121.50187683105469,124.95663945700667,120.90688830734429,123.76666240958588,2252300
2024-06-10,122.5383071899414,122.9893460564227,120.91648845427477,121.42510425806549,1892600
2024-06-11,121.65543365478516,123.12371162333343,121.30036607078628,122.15445824217782,1790300
2024-06-12,119.8896713256836,122.60549609593434,118.61332871783765,121.96252183232235,2619200
2024-06-13,119.11235046386719,120.01442095214422,117.27940637303485,120.01442095214422,1856900
2024-06-14,120.71497344970703,120.78214899021656,117.90318470280619,118.63252437232723,1708900
2024-06-17,121.77059173583984,121.85696447133992,118.61332670138275,120.03361896564085,1982800
2024-06-18,121.48269653320312,122.70146221841125,119.91846185893716,121.69382175877209,2495000
2024-06-20,122.3559799194336,122.6438792714073,119.78410491140095,121.24277690149223,2802200
2024-06-21,123.57475280761719,124.64956149877278,122.35598711042958,122.97975687372448,3293000
2024-06-24,125.22535705566406,126.16581463653628,123.3156387789087,123.98739419381744,2449700
2024-06-25,123.33483123779297,124.63035635039674,122.76863113418517,124.4960052725748,1511600
2024-06-26,123.79547882080078,124.54400845151936,121.58826968063286,123.68032492166601,2570700
2024-06-27,125.0238265991211,125.33092316489058,122.547915449493,122.97016590584093,2343300
2024-06-28,126.89515686035156,127.04870515088797,125.4844630577866,125.7147854935912,9278000
2024-07-01,125.31171417236328,128.96799628574243,125.22534876255956,126.636042362029,3546400
2024-07-02,124.24649047851562,125.27331335420922,122.67265741580192,125.27331335420922,1532800
2024-07-03,120.36949157714844,124.51519966623604,120.36949157714844,124.3040744568128,1302400
2024-07-05,123.02774047851562,123.28685137049034,119.4866193014026,120.35031007201003,1570500
2024-07-08,124.87025451660156,125.44605314608994,122.76861587667037,124.04495095735753,1874100
2024-07-09,123.91588592529297,124.81243768466096,122.68194127303512,124.66783967986044,1572800
2024-07-10,122.9133071899414,124.60998754657933,121.61187364362299,124.39790066326603,1855900
2024-07-11,126.85616302490234,127.55026284079652,123.19286906480977,123.7230788900545,2147200
2024-07-12,127.65631866455078,130.5869658849078,127.28998408453887,127.55992489235281,1728800
2024-07-15,122.39273071289062,127.71415058956667,121.0912971834529,127.71415058956667,2714400
2024-07-16,122.89402770996094,123.9930093171508,121.73719219119135,122.43129203146628,1852000
2024-07-17,119.88626098632812,121.44798558525142,117.99677111321137,118.67158629827667,3395900
2024-07-18,117.1966323852539,119.94410482342587,116.33864989324465,119.53921569673403,2548400
2024-07-19,118.01605224609375,118.55591176669677,115.9819569512475,117.88108920467653,2153700
2024-07-22,118.84512329101562,120.12727962743762,117.90038193623548,118.24743188225848,2067800
2024-07-23,116.06873321533203,118.68124282299878,115.85664631608603,118.57519937337578,1880400
2024-07-24,112.83924102783203,116.16512763217364,111.80773354969392,116.16512763217364,2763800
2024-07-25,114.05390167236328,115.42282403767588,112.37649866873117,113.0223942553971,2354500
2024-07-26,113.8418197631836,115.37462483287386,113.34052951038313,114.62268577620605,1577300
2024-07-29,113.1380844116211,115.46138309228687,112.0390954332258,113.85146154471725,1810500
2024-07-30,115.68312072753906,116.08800988490111,112.20298625725748,113.0995307370933,1595400
2024-07-31,116.05908203125,117.85217086345683,114.71908656647332,115.60598866381983,2501800
2024-08-01,115.83735656738281,117.69791950798971,114.36239075086749,117.1773519903184,2286700
2024-08-02,117.21589660644531,119.08610906172164,113.22483027678416,115.06612313408131,3169500
2024-08-05,118.4691390991211,119.29820193937732,115.15288773809618,116.09763633103947,2956600
2024-08-06,118.81619262695312,120.53215755869088,117.17735153269288,118.77763070821437,2129800
2024-08-07,114.2370834350586,120.25260374390271,114.07320077674962,119.92483842728477,2186000
2024-08-08,113.9189453125,115.08541583520531,112.23189989161527,114.57448325595543,2528000
2024-08-09,112.60786437988281,114.46843468345935,112.21261758069438,113.63937181109256,1520800
2024-08-12,113.36944580078125,114.67087931123056,110.7762210983859,112.34758068745474,2119400
2024-08-13,112.63678741455078,113.74541871767266,110.06283991729974,111.55708306780328,2901400
2024-08-14,112.34757995605469,113.56225465686886,111.15218989212151,112.36685723800171,2253100
2024-08-15,116.20368957519531,119.14396432693057,114.76729296067633,116.06872652980074,2730000
2024-08-16,118.83547973632812,118.98972742403913,115.60599416295815,115.85664297802126,1687300
2024-08-19,117.69792175292969,120.28151152832321,117.59188566762894,118.84511495823376,1534300
2024-08-20,117.21589660644531,118.81618300733813,116.6085629840824,117.65935495857065,1797900
2024-08-21,119.25965118408203,122.41202020671746,118.91260124847199,120.8599378154988,2160800
2024-08-22,118.80655670166016,119.7995022590793,118.01605571231279,119.29821199836839,2019600
2024-08-23,119.15360260009766,120.05014700259686,118.24742323392194,119.34641219763915,1557000
2024-08-26,119.86697387695312,120.74424095437507,119.47172709240655,120.20438881745926,1783900
2024-08-27,120.6189193725586,120.80207928630685,119.30784360237278,119.85733805348494,2507900
2024-08-28,119.38496398925781,120.90812667725373,118.06425321271166,120.49359524583545,3124700
2024-08-29,81.00708770751953,93.5105036508147,80.97816810998386,88.88317681684232,41655000
2024-08-30,79.9852294921875,84.23657985432679,79.70566110071915,81.36378681291275,21069400
2024-09-03,80.77572631835938,83.00262366351107,80.03342230001981,80.03342230001981,11628700
2024-09-04,78.16322326660156,79.51286102399666,76.50509750936763,78.78984158484937,10616800
2024-09-05,77.51732635498047,78.77055561534426,75.15545848075534,78.17285690798268,10493300
2024-09-06,79.60926055908203,80.45760070300635,77.60408492260571,78.12465979101403,6320900
2024-09-09,78.06683349609375,79.94668136922031,77.83546194637422,79.01157491517552,5319800
2024-09-10,77.78726196289062,78.81876951082934,76.81359362261402,78.24035536940355,5181500
2024-09-11,77.67156982421875,78.51991000509088,75.8784809843625,77.38235909975126,5678700
2024-09-12,80.21660614013672,81.2384713919426,77.42092914498298,77.88366488170612,4588200
2024-09-13,81.70121002197266,83.18581106307624,80.97819046425607,81.62408617063176,4280000
2024-09-16,82.66522979736328,83.14724279909717,81.59516034511925,81.94221029476243,3741600
2024-09-17,82.9158706665039,83.23399362739178,82.2892523533519,82.6652218702563,3594700
2024-09-18,83.73529052734375,84.5932729926638,82.68449846845327,82.68449846845327,3514900
2024-09-19,83.38825225830078,84.60292712514453,82.85803499560927,84.57400752080409,4372400
2024-09-20,82.9158706665039,83.28219786491655,81.48910908201832,83.07975330619372,7965100
2024-09-23,82.94479370117188,83.60997396089707,82.15429271560129,82.89658946165132,3010900
2024-09-24,81.93256378173828,83.29184390742363,81.93256378173828,82.90623205478659,2843800
2024-09-25,81.22881317138672,81.99039440976415,80.59255263491966,81.99039440976415,2876500
2024-09-26,83.81242370605469,84.59328242097689,81.76868591602779,81.76868591602779,3884200
2024-09-27,84.17874145507812,84.93068048172931,82.90622755883751,83.42680242842694,4011700
2024-09-30,81.52766418457031,83.60996350864933,80.72752098013623,83.60996350864933,4782200
2024-10-01,81.4312744140625,81.63371898405505,79.6092659291952,81.40235481191135,3582100
2024-10-02,78.8283920288086,81.2191794187907,78.64523211515376,81.151697902195,3821500
2024-10-03,78.9729995727539,79.07904300962485,78.27889975139276,78.45242470673304,2858500
2024-10-04,81.31558227539062,81.9229232926872,79.54177816979758,79.97558687792328,3792200
2024-10-07,81.26738739013672,82.01932642532316,80.09127459974397,81.83615914831425,3696800
2024-10-08,81.11205291748047,81.62658657950675,80.26743644540926,81.29650376946182,2202900
2024-10-09,80.44218444824219,81.16058951956941,79.84998337112428,81.04409580392154,3775900
2024-10-10,80.03445434570312,80.44219722879708,79.61700118250496,80.44219722879708,3671200
2024-10-11,80.0829849243164,80.48102490421608,79.51020435629255,80.09269520369207,6849300
2024-10-14,77.43264770507812,79.9761927585461,77.32585685401786,79.7820316148581,5953700
2024-10-15,78.21900939941406,79.38399106665184,77.22877572293923,77.3161460149343,6580500
2024-10-16,79.83057403564453,80.75285056020081,77.87922273079724,78.39375641755639,4794700
2024-10-17,79.51020812988281,80.12182243766387,78.5588006887834,79.7043692859733,6300900
2024-10-18,78.24813842773438,79.5781653085084,77.80156184312061,79.26750301456956,4808600
2024-10-21,78.76266479492188,79.15099447773757,77.95688940603718,78.42287909999789,4412100
2024-10-22,78.75296783447266,79.83057926696173,77.78214725794363,79.2966249871615,3850500
2024-10-23,78.67528533935547,79.24806581453223,78.07337403077379,78.75295274822507,3069000
2024-10-24,79.02479553222656,79.28691382599499,78.34521669214783,78.81121382268105,2378700
2024-10-25,78.03455352783203,80.25773348712103,77.84039237958262,79.26749978021219,2869700
2024-10-28,78.7335433959961,79.95677933605107,78.28696684160808,78.38404741312324,3468000
2024-10-29,77.47148132324219,80.07328064214754,77.46177104403745,78.40346814402984,3994000
2024-10-30,76.63658142089844,78.13164605101002,76.52008028111203,77.53944488561604,3071900
2024-10-31,77.7044677734375,78.46170652051299,76.16085944482266,76.9181055986702,3508700
2024-11-01,79.3742904663086,79.47137104022846,77.52972993473894,78.21901163837495,3126600
2024-11-04,79.60728454589844,81.92754505170657,79.37428968941663,79.90823654413632,4571100
2024-11-05,79.18982696533203,79.64611378009509,78.3257973229489,79.61699035051831,4522900
2024-11-06,75.1512222290039,78.3937593063628,74.96676395458628,77.95689302216347,6752600
2024-11-07,75.79195404052734,77.10256019789038,75.51041521450867,76.12203685291118,4150700
2024-11-08,74.70463562011719,75.966705251542,74.52018475898727,75.80166754172001,3885500
2024-11-11,74.06390380859375,75.33567641319249,73.85032209339661,74.7531855396924,4613600
2024-11-12,72.92803955078125,73.76294578390527,71.36501793342856,73.65615493500992,5638700
2024-11-13,74.53959655761719,74.79201196067609,72.9280383844856,72.9280383844856,3379300
2024-11-14,74.80172729492188,76.11233357279487,73.98623417099158,74.665813008729,2821800
2024-11-15,73.66586303710938,75.48130019044329,72.86008758383815,74.6949378898164,3704300
2024-11-18,74.8405532836914,76.4035749750878,73.66586129696752,73.66586129696752,3251700
2024-11-19,74.26776885986328,75.98611789999387,74.15126773246847,75.19975565870375,2261300
2024-11-20,71.13201904296875,73.53965728637408,70.01558132641584,73.53965728637408,7419000
2024-11-21,71.76305389404297,72.25817445268714,71.13201904977461,71.32618760550422,3162300
2024-11-22,72.74358367919922,73.70469394414036,71.86013342865306,72.0543019815729,3828100
2024-11-25,74.35514068603516,75.48129605379286,73.65615612754773,73.70469270988518,4951300
2024-11-26,72.46205139160156,74.01536292169686,72.03488794328526,73.61733031403507,3195700
2024-11-27,74.03477478027344,74.1415656298006,72.53000001458919,73.29694911266023,3306400
2024-11-29,75.01529693603516,75.7142888826098,74.07360727071543,75.69487573154834,2440100
2024-12-02,75.52013397216797,75.65604826112335,73.83090823317029,74.75318482347794,3658200
2024-12-03,76.7142333984375,77.5976836172957,75.21917633183124,75.50070776161427,3813000
2024-12-04,77.18022918701172,77.83067713964162,76.092907568505,77.41322403141581,5936900
2024-12-05,77.2773208618164,78.44231006482286,73.15133317389584,77.83068832604305,11391800
2024-12-06,79.2092514038086,82.2770481404624,78.51996964743289,78.94713309349191,6926900
2024-12-09,78.44229888916016,79.37428567472112,77.5588486842426,79.2092405615703,3471600
2024-12-10,79.98590850830078,80.55869651286939,76.92782214203709,78.55880104359284,3400500
2024-12-11,77.49089813232422,80.27715585376217,77.41323070856626,79.78203528577167,3205600
2024-12-12,76.13175201416016,77.86952183038049,75.6657622596318,77.7530206883616,2738700
2024-12-13,74.69493865966797,76.37445413470876,73.4037454957019,76.20941641182466,3770700
2024-12-16,73.07365417480469,74.65609629546414,72.7727021965665,74.1221420694553,3316000
2024-12-17,73.78236389160156,74.04448218855204,72.94745760239158,73.01541474654714,3388700
2024-12-18,73.72412109375,75.8113795251352,73.40374850787069,73.54937308388615,4537800
2024-12-19,71.73393249511719,73.6076165220578,70.68544448478526,73.3746216553529,4032400
2024-12-20,74.17069244384766,74.56872502288353,71.63685018360808,71.63685018360808,5865400
2024-12-23,72.44263458251953,73.56878260747364,71.23881172651306,73.35520089409272,5089400
2024-12-24,72.46205139160156,72.82125769193789,71.9572279218607,72.32613709564158,1542300
2024-12-26,73.42315673828125,73.60761501598397,71.99605672798683,72.56883730666122,3600700
2024-12-27,73.67556762695312,74.28718187945398,72.9959962352855,73.19015737382692,2659700
2024-12-30,73.48140716552734,74.01535400482278,72.57854379012201,73.55906717759594,3775400
2024-12-31,73.60761260986328,74.10273315622247,72.73387264769202,73.48140860685021,3500400
2025-01-02,73.42315673828125,75.76283785753306,73.0445373100927,74.07361214663233,2673700
2025-01-03,72.49117279052734,73.69499567348468,72.2775910723648,73.69499567348468,3120000
2025-01-06,73.63673400878906,75.19004533935582,72.28729409597426,72.7338706405889,3234400
2025-01-07,72.57025146484375,76.31764532829439,72.48219622643373,74.01833314790969,3592200
2025-01-08,70.07524871826172,72.40391240279367,68.63695358831862,72.19844273635007,5786100
2025-01-10,69.82086181640625,70.31986389565587,69.25336984116855,69.65453027826932,4669600
2025-01-13,70.04589080810547,70.71122436813265,68.85221093305621,70.02632546729798,4094800
2025-01-14,67.8835678100586,70.4764125117049,67.83465071898704,69.95784506434346,3946500
2025-01-15,67.09102630615234,69.78171207490035,67.04210176078554,69.28271007854165,3489800
2025-01-16,67.76614379882812,67.95204064195113,64.99718184215676,66.34741414698932,5024500
2025-01-17,66.9638442993164,68.49019482378374,66.63117375702755,68.02054448903442,3386400
2025-01-21,70.38835144042969,70.98519514189152,67.59981621088173,67.59981621088173,7589600
2025-01-22,69.19466400146484,70.3002887034331,68.89135268164138,70.26115055493354,3184800
2025-01-23,69.79150390625,69.83064205262062,68.39234689906255,69.07724579845298,2454800
2025-01-24,70.23180389404297,70.64274328577964,69.70345004830762,70.11439690488339,2207600
2025-01-27,71.7190170288086,72.11038357558931,70.85799271027891,71.22001497737328,2762100
2025-01-28,71.14173889160156,71.71901724002852,69.88934802260273,71.47440941515099,2721500
2025-01-29,70.48619842529297,71.81686571654085,70.08503797116659,71.42549166649634,2229100
2025-01-30,70.59382629394531,71.6407475828368,70.20245224490832,70.89713763615042,2240400
2025-01-31,69.52732849121094,71.5233293165598,69.49797674544442,70.47640808346806,3127900
2025-02-03,69.9284896850586,71.12217712483135,67.82486079241305,68.57824964637324,3853300
2025-02-04,70.2513656616211,71.47440470541785,69.47840409016099,69.47840409016099,2545100
2025-02-05,71.2493667602539,72.28650154649021,70.64273666867581,70.77971645309049,2973700
2025-02-06,71.04389953613281,72.15931065620778,70.69166365981033,72.11038610372574,2592600
2025-02-07,70.92648315429688,71.89513552017944,70.16330793136282,70.93626955749406,3511600
2025-02-10,72.54090118408203,72.57025293081163,70.07525741588931,71.21023392352122,3031300
2025-02-11,72.5311050415039,72.70722296307316,71.34720413839193,72.32563537714609,2882200
2025-02-12,72.21800994873047,72.31585904800583,71.18087518698788,71.49397289608969,2311800
2025-02-13,71.26893615722656,72.51154815563409,71.10260461880628,72.36478195974139,2803000
2025-02-14,70.9949722290039,72.35499112904225,70.45683949677456,72.11038330580026,2809200
2025-02-18,73.41169738769531,73.69544335329864,70.79928767433678,71.13195072479972,3788000
2025-02-19,73.9987564086914,74.26293703956192,72.88334532573201,73.60738986121248,2447700
2025-02-20,74.48797607421875,76.46441158381198,72.61917607527577,73.33342678129128,4486100
2025-02-21,75.03589630126953,75.09459978857754,73.35299332661721,74.55645960546028,3528400
2025-02-24,77.32542419433594,78.15708930367629,74.63473812804526,74.69344161710694,4827000
2025-02-25,76.8851318359375,77.57003074655428,75.42726385287878,77.14930499722162,4423000
2025-02-26,72.5898208618164,76.62095305842738,71.72879653645217,76.47419433463888,5391100
2025-02-27,72.38434600830078,73.05945848397367,71.16130696525245,72.13973819969111,2156200
2025-02-28,72.58003234863281,73.32364220851021,71.55267652294906,73.03989624270386,3051400
2025-03-03,70.33943176269531,72.94206283333075,69.72302267667911,71.98319679024426,3695700
2025-03-04,71.34721374511719,72.42348675969666,68.49998233868568,68.99897696295537,3426100
2025-03-05,72.11038208007812,72.27672107033241,70.95583287540731,71.0634609129914,2614900
2025-03-06,74.5956039428711,75.09460602091738,72.0125457792084,72.13974663205009,3082200
2025-03-07,80.07482147216797,80.83800422776389,73.93027352984592,73.9400599339128,7380800
2025-03-10,81.01411437988281,83.24493654273331,78.85177464439238,79.97697212894266,7211600
2025-03-11,76.94383239746094,81.30763484801977,75.57402716348994,81.30763484801977,4468500
2025-03-12,73.2355728149414,77.63851315409424,73.0594549027818,77.57002326963426,4955500
2025-03-13,78.22557830810547,79.38991392687134,74.79128986987993,76.9242703713629,8556000
2025-03-14,77.31563568115234,78.26471520755265,75.84798877595718,78.18644637921926,5170900
2025-03-17,78.12773132324219,79.05724545994572,76.41547669045111,78.17665587011419,3230200
2025-03-18,79.65408325195312,79.97695985715262,77.39390222653326,78.10816024829596,3101400
2025-03-19,80.55425262451172,80.85756394593238,78.77350791501622,79.06703283305083,3385700
2025-03-20,79.90847778320312,81.4152627924297,79.49753845291532,80.30963817574928,3225200
2025-03-21,81.85556030273438,82.32520311292735,78.77350043459613,79.41926116482095,6957600
2025-03-24,81.36634826660156,81.75771480403104,79.90848029477539,80.70101470219797,4698000
2025-03-25,80.7988510131836,82.41326400064953,80.45640158307572,81.42504638962019,3894200
2025-03-26,82.87313079833984,83.95919017357352,79.98676135613348,80.51511517096381,4877000
2025-03-27,85.65187072753906,85.9649684223904,83.26449613877392,83.48953860609107,4717000
2025-03-28,84.24293518066406,85.85734835204632,83.29385560564619,85.5148988829261,3901900
2025-03-31,86.0334701538086,86.59117573281623,83.55803999672491,83.55803999672491,5923300
2025-04-01,85.71057891845703,87.64787614379205,84.93761730892044,86.57160322520072,3601200
2025-04-02,88.25450134277344,88.59695827379112,85.54424989348283,85.54424989348283,4966300
2025-04-03,92.37370300292969,92.95097388922451,86.39548713770932,87.43262193130396,11232400
2025-04-04,90.62229919433594,95.73949012017657,90.27006336995699,90.27006336995699,10629000
2025-04-07,90.03524780273438,92.60852698100814,88.6654499110738,90.48533278409559,7925100
2025-04-08,86.36215209960938,91.77825076638786,85.45618830756149,91.53206446335247,7396300
2025-04-09,84.70777130126953,89.798909244569,83.40790805283346,85.66297526281137,9408500
2025-04-10,85.80084991455078,87.5340036377259,84.29419090192528,84.68809049987553,6501400
2025-04-11,87.68170928955078,87.85896371754014,85.06228357737582,86.0864194376466,4211700
2025-04-14,88.93233489990234,89.4050158925488,86.57879451814257,87.49460783707487,3264500
2025-04-15,87.08102416992188,89.08005585775187,86.96285203332226,88.62707393696859,2832100
2025-04-16,87.99683380126953,88.37103428163621,85.91902077797626,87.74079793943453,3332800
