Price,Close,High,Low,Open,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2024-02-20,31.360336303710938,31.555466434452683,30.960782105755058,30.970076042227447,2905000
2024-02-21,30.737777709960938,31.220956075734065,30.34751389810018,31.06299459934636,2218400
2024-02-22,31.19308090209961,31.323167655964596,30.570521853003402,30.80282064050465,1732400
2024-02-23,31.50900650024414,31.657677578239767,30.756357174054862,31.183789624815617,2140900
2024-02-26,31.304580688476562,31.797056486787753,31.035116811586928,31.592632436749227,1642200
2024-02-27,31.295291900634766,31.62050877454059,31.02582446534247,31.499715961145903,1992900
2024-02-28,30.942195892333984,31.10016090135716,30.459014018554242,31.10016090135716,3258900
2024-02-29,30.366098403930664,32.43820320527438,29.920085148200016,31.80635020683972,4419500
2024-03-01,30.91431999206543,31.155909147421205,29.901497237485664,30.654146510205695,2674500
2024-03-04,30.923614501953125,30.979367488891135,30.34751448198695,30.700609643397716,1565300
2024-03-05,30.91431999206543,31.10015971250717,30.71918988067063,30.73777420717459,1753400
2024-03-06,31.044410705566406,31.285999891836934,30.867864898084036,31.053701097708302,1590300
2024-03-07,31.05369758605957,31.304580680699647,30.747065055675854,31.239537309266804,1711200
2024-03-08,31.360336303710938,31.564760370925068,31.0815784677087,31.230249549883105,1561800
2024-03-11,31.47183609008789,31.648385422276526,31.19307827746119,31.36033367395679,1440900
2024-03-12,31.23025131225586,31.620511595762355,31.03512117050261,31.54617782277948,3485700
2024-03-13,31.713436126708984,31.85281329295102,31.276713207700094,31.30458793202876,2218900
2024-03-14,30.644855499267578,31.741306055456743,30.403266320855575,31.67626267878435,1778900
2024-03-15,30.514768600463867,30.691314401361915,30.2545950950145,30.384681847739184,4823800
2024-03-18,30.644855499267578,30.78423618905024,30.36609766430044,30.635565107427887,1264700
2024-03-19,30.76565170288086,30.867863735583825,30.53335291750072,30.691314390152094,6906200
2024-03-20,30.942195892333984,30.942195892333984,30.393970645602927,30.728481446265672,3587700
2024-03-21,31.08158302307129,31.332466175622567,30.78424081514357,30.94220231234323,2679500
2024-03-22,30.431140899658203,31.14662158433019,30.319638475108775,31.081578207959843,1780600
2024-03-25,30.514768600463867,30.756357777724254,30.24530115862093,30.533352928652846,1126400
2024-03-26,30.198843002319336,30.69131530777802,30.198843002319336,30.57981287994928,1552200
2024-03-27,31.10462188720703,31.141970870894003,30.413614038043015,30.553684303807355,2225200
2024-03-28,30.992563247680664,31.207335036009713,30.32957161038646,30.815144003965724,2605000
2024-04-01,30.11480140686035,31.020581069678546,29.797311885201854,31.020581069678546,2410100
2024-04-02,29.722610473632812,30.292222596857293,29.41445906891545,29.703934199148712,47685500
2024-04-03,29.741287231445312,30.2735468143514,29.601218732673438,30.161492727760937,2310900
2024-04-04,29.806650161743164,30.2828844464661,29.66658167354641,29.928042376562363,3130700
2024-04-05,30.170827865600586,30.33891074992084,29.750620654799953,29.77863328147512,3348600
2024-04-08,30.105464935302734,30.376261991625796,29.601216244822737,30.170830110498116,4062700
2024-04-09,30.675079345703125,30.833825908241664,30.20818313914974,30.273548323096385,2900500
2024-04-10,30.245529174804688,30.282881718194606,29.69459162727453,29.853336374547073,2233800
2024-04-11,29.900028228759766,30.656401232522896,29.759959747677936,30.516330970373698,2127200
2024-04-12,29.227697372436523,29.694593507977473,28.83550454733943,29.66658087972816,3000900
2024-04-15,28.844844818115234,29.647906800608773,28.67676191191263,29.358431673852923,2855200
2024-04-16,28.751466751098633,29.068954505329216,28.52735502412671,28.732790477006386,3036400
2024-04-17,28.34993553161621,29.022265363831302,28.33125925767669,28.93822391217098,1857000
2024-04-18,28.424638748168945,28.64874869146689,28.247217708491092,28.471327651789036,1350300
2024-04-19,28.480663299560547,28.50867770792469,28.256553375849464,28.387283719414093,1843800
2024-04-22,28.359275817871094,28.58338577892758,28.2192055337766,28.461991770188035,4163800
2024-04-23,28.816831588745117,28.863520492356358,28.209865155393956,28.312582880619694,2861300
2024-04-24,28.87285804748535,28.94756136039852,28.64874810874585,28.816831008067343,1472200
2024-04-25,28.34059715270996,28.732789996754256,28.10714907366139,28.658086682701416,1489000
2024-04-26,28.54603385925293,28.75146933056344,28.181855387119114,28.28457312277437,1158500
2024-04-29,28.65808868408203,28.94756382361929,28.60205985882892,28.751468278436263,2209900
2024-04-30,28.023109436035156,28.377949755480255,27.957744254642712,28.107150892416186,2331800
2024-05-01,28.181852340698242,28.7421280856936,27.985755028469494,28.097810889895563,2453300
2024-05-02,26.501028060913086,27.911054826978074,26.46367729031764,27.621579675859525,6670400
2024-05-03,26.416982650756836,27.13600130360734,26.10882950959151,26.846526215289153,4506600
2024-05-06,26.37963104248047,26.725134958387912,26.11816857149464,26.575726559919314,4232400
2024-05-07,26.37963104248047,27.20136743818721,26.35161663381748,26.6504316496873,4288700
2024-05-08,25.968765258789062,26.33294549348282,25.847373034602874,26.192875213410364,4249400
2024-05-09,26.332944869995117,26.370295637680513,25.959426506735852,26.04346796036243,5078000
2024-05-10,26.04346466064453,26.473010011542087,26.006113897691495,26.323603397595285,7071700
2024-05-13,26.31427001953125,26.790504355495912,26.09016005808923,26.136848965489282,2887700
2024-05-14,26.258241653442383,26.678447142106172,25.93141397488106,26.52904050866115,2389700
2024-05-15,26.38897132873535,26.613081273096483,26.248902836143085,26.41698573968081,1942700
2024-05-16,26.501028060913086,26.585069521087455,26.276918094137336,26.304932507884693,1945900
2024-05-17,26.40764617919922,26.454335080524046,25.87538308633213,26.39830804272077,2196800
2024-05-20,26.258241653442383,26.50102609698987,26.07148247110232,26.370295737992368,1572700
2024-05-21,26.332944869995117,26.46367522849533,26.12750941398901,26.146185688365485,2333800
2024-05-22,26.192874908447266,26.557055138900882,25.9874412310365,26.33294518688889,1998500
2024-05-23,25.69796371459961,26.146183577035465,25.660611168862914,26.090156539497837,3545100
2024-05-24,25.641935348510742,25.866047064751093,25.61392271978128,25.66061162170868,1900800
2024-05-28,25.81001853942871,26.006115848107953,25.613923011816933,25.679288187687526,2393700
2024-05-29,25.32444953918457,25.782007580994893,25.175041123283727,25.557897628744996,2705200
2024-05-30,25.912734985351562,25.94074939408755,25.36179741434879,25.36179741434879,2574500
2024-05-31,26.1555233001709,26.35161883398227,25.92207521835688,26.04346743723046,4942600
2024-06-03,26.18353843688965,26.379633976136102,26.07148257084341,26.155524025111195,2258600
2024-06-04,25.884723663330078,26.370296119586715,25.87538552597119,26.211551346620798,1794800
2024-06-05,25.81001853942871,26.146184336554573,25.613923011816933,25.922074398826485,1434100
2024-06-06,25.940750122070312,25.9500882585777,25.576569922551894,25.669949506558346,2569700
2024-06-07,25.85671043395996,26.08082038218428,25.641936841810885,25.707303801810415,1394100
2024-06-10,25.25908088684082,25.66061185897188,25.231068257852346,25.520543370827138,1871000
2024-06-11,25.17504119873047,25.343124108688514,24.792186473189407,25.10033788108996,1855100
2024-06-12,25.25908088684082,25.903398069587574,25.12835053538139,25.632599229983406,1462100
2024-06-13,24.932254791259766,25.128350316742704,24.596088997783358,25.128350316742704,2157700
2024-06-14,24.381319046020508,24.754835633140257,24.119856544502895,24.717483083894493,1758600
2024-06-17,23.961111068725586,24.17588287737922,23.606270766648603,24.026476246918644,2949800
2024-06-18,23.961111068725586,24.278600603721188,23.91442216460698,24.091841425111706,2108500
2024-06-20,23.765012741088867,23.914419353989963,23.587591720368575,23.905081218050228,6001400
2024-06-21,23.765012741088867,24.09183859364294,23.708983925450468,23.914419353989963,5116200
2024-06-24,23.8770694732666,24.28793859510295,23.830380569427987,23.8770694732666,2286100
2024-06-25,23.354145050048828,23.793026778839398,23.32613064056829,23.793026778839398,2126400
2024-06-26,23.494216918945312,23.61561092977668,23.176727356710835,23.279445091865423,1824300
2024-06-27,23.61560821533203,23.671635254854774,23.251428005765515,23.494214218454033,2288900
2024-06-28,23.408863067626953,23.831745697273846,23.220914833915625,23.765964353197038,4198500
2024-07-01,23.145736694335938,23.916323045108502,23.051764366658027,23.50283799217812,2620500
2024-07-02,22.967187881469727,23.343082570117502,22.967187881469727,23.28669881492215,3187100
2024-07-03,23.267906188964844,23.427661673244298,22.873216274416045,22.976587997304946,2159900
2024-07-05,23.0799560546875,23.183327769187066,22.807433069744075,23.1551349945761,1688200
2024-07-08,23.173931121826172,23.343084191569154,22.995380460163314,23.145738346066548,2049000
2024-07-09,22.74165153503418,23.20212276212939,22.506717125756584,23.117546231396876,2954500
2024-07-10,22.938995361328125,23.06116225674411,22.647677198455607,22.892009196880302,3302900
2024-07-11,24.160654067993164,24.2640257828361,23.183327846195006,23.39946707504176,2713400
2024-07-12,23.991504669189453,24.329809030008168,23.850542577073576,24.160655953395082,2241900
2024-07-15,24.019695281982422,24.17005317166561,23.756569871240554,23.963311521453083,1794000
2024-07-16,25.194368362426758,25.194368362426758,24.029093777376417,24.141863095081447,2835200
2024-07-17,25.8803768157959,26.07772087013325,25.14738077309846,25.14738077309846,2883300
2024-07-18,24.818471908569336,25.974348821212967,24.809074316709548,25.513877574527474,4648400
2024-07-19,24.771484375,24.987623598628357,24.508357194665084,24.8278681306406,2040200
2024-07-22,24.799678802490234,24.97822947796993,24.49896300741339,24.771487816956483,3241000
2024-07-23,24.489561080932617,24.79967441377686,24.423779736451596,24.771483433231968,1691300
2024-07-24,24.658716201782227,24.80907408532178,24.498960726470532,24.555344484696025,1917800
2024-07-25,24.83726692199707,25.19436644818386,24.41438425324278,24.52715356237971,1743500
2024-07-26,24.818471908569336,25.13798286217272,24.658716431767644,24.950034609791658,1748700
2024-07-29,24.86545753479004,24.903047901411842,24.583536954755857,24.61172972972221,3461600
2024-07-30,25.166175842285156,25.391712671531014,24.630523856367933,24.630523856367933,3578600
2024-07-31,25.504478454589844,26.16229550610368,23.906925574696242,24.85606078678002,4914700
2024-08-01,25.11918830871582,26.26566945067326,25.090997324836486,25.617249935337284,3906800
2024-08-02,23.953914642333984,24.978228916546158,23.72837780109564,24.912447561902574,5126000
2024-08-05,23.004776000976562,23.578016510127107,22.78863678331257,23.136340483717134,7353900
2024-08-06,22.69466781616211,23.559226675463886,22.64768164249443,23.042371595488884,4237500
2024-08-07,22.20600128173828,23.371277618569856,22.15901511323702,22.86381839520055,4753900
2024-08-08,22.87321662902832,23.164534825204637,22.22479708955814,22.22479708955814,3957600
2024-08-09,22.675867080688477,23.079954528013182,22.600688145772754,22.929596658181737,2868200
2024-08-12,22.516115188598633,23.014176831609305,22.459731426577182,22.910805107563746,2736900
2024-08-13,23.164535522460938,23.286702435520418,22.431541213734214,22.45973219951137,2449000
2024-08-14,23.23971176147461,23.700182997008845,23.16453282082427,23.183328004088686,4741900
2024-08-15,24.11366844177246,24.170052200035187,23.55922307370149,23.55922307370149,2195100
2024-08-16,23.972707748413086,24.151258404396568,23.756568518353113,24.05728428059435,1543700
2024-08-19,24.000900268554688,24.16065394719347,23.878733371186158,24.000900268554688,2258300
2024-08-20,22.84502410888672,23.58741778876108,22.638282449983638,23.32429057455102,3413300
2024-08-21,23.1081485748291,23.211520288190325,22.95779069670766,23.051764818635384,1887800
2024-08-22,22.68526840209961,23.258508995353466,22.638282232203306,23.258508995353466,1841300
2024-08-23,23.784759521484375,23.803554704742623,22.70406157783774,22.82622847660902,2756400
2024-08-26,23.756568908691406,24.273423909484936,23.700183358039222,23.944515366976617,1876200
2024-08-27,23.859941482543945,23.888134261000246,23.371279202820972,23.71898117507756,1714700
2024-08-28,23.23971176147461,23.690785405376637,22.863817058222917,23.690785405376637,2184400
2024-08-29,23.81295394897461,23.96331184066067,23.23031577438554,23.54042915003897,5893600
2024-08-30,23.765966415405273,24.085475572587303,23.559222981901936,23.9539128730178,1958300
2024-09-03,23.49344253540039,23.935118609799247,23.44645636729256,23.549826295611275,1716600
2024-09-04,24.010295867919922,24.207641703409106,23.267904067992948,23.33368541568691,2783300
2024-09-05,23.568622589111328,24.198246950390605,23.484046048610566,24.198246950390605,3398600
2024-09-06,24.010295867919922,24.404985746491,23.62500358079188,23.62500358079188,3244000
2024-09-09,23.831748962402344,24.34860398731072,23.64380070294069,23.982106853008688,2710700
2024-09-10,23.568622589111328,23.963312513979048,23.202125441879694,23.878735973478285,1902200
2024-09-11,23.23971176147461,23.493441358322247,22.638280236271903,23.390069642775284,1955000
2024-09-12,23.859941482543945,23.878736668181478,22.995382659700528,23.267907474222095,1480600
2024-09-13,24.696308135986328,25.044010091582372,23.90692830110954,24.019695824716244,2118600
2024-09-16,24.508358001708984,25.354121533797485,24.17944946356142,24.86545752240152,3622400
2024-09-17,25.081600189208984,25.29773943411876,24.583538553523137,24.668115091515215,1929800
2024-09-18,25.100393295288086,25.823991759904118,24.92184442147953,24.98762577418873,3120600
2024-09-19,25.27894401550293,25.777005646576733,25.100393348905538,25.607852572158933,2968000
2024-09-20,24.705703735351562,25.147379786594936,24.677510960520458,25.147379786594936,4540900
2024-09-23,24.592937469482422,24.96883221834193,24.545951298027813,24.809076726025694,1134900
2024-09-24,24.51775550842285,24.98762433488951,24.45197415950269,24.64931820626317,1073000
2024-09-25,24.17945098876953,24.658717438746226,24.10427204322853,24.658717438746226,1150000
2024-09-26,24.912445068359375,24.921842659854615,24.470769022526905,24.508357596100563,1318700
2024-09-27,25.574254989624023,25.94297931113979,25.016442983273688,25.26225859652053,2027600
2024-09-30,25.583711624145508,25.602620935079557,25.17717045551919,25.470259365123507,1648300
2024-10-01,24.694995880126953,25.678256615085765,24.48699706449422,25.649892648420074,1949200
2024-10-02,23.636096954345703,24.354634518152743,23.27682907408773,24.326270552622738,2944700
2024-10-03,23.36191749572754,23.626642432292588,23.220101273860625,23.45646224473585,1900200
2024-10-04,23.844093322753906,23.853547977678545,23.503734761922107,23.63609632428497,1394700
2024-10-07,23.14446449279785,23.844092709611058,23.049919749273688,23.70227649597031,1810300
2024-10-08,23.14446449279785,23.163373802160883,22.804105940718262,23.002648279157107,1361200
2024-10-09,23.182283401489258,23.44700652271889,22.8513776966612,23.068829347182973,2502500
2024-10-10,23.106647491455078,23.371370607243673,22.775741793428356,22.88919404211176,1837000
2024-10-11,23.19173812866211,23.343008999348537,22.983739329000006,23.087738728831056,1557100
2024-10-14,23.09719467163086,23.333555645669996,22.71901747382647,23.18228476654824,1773000
2024-10-15,22.983739852905273,23.5699158426451,22.964832346106746,23.02155847308445,2871700
2024-10-16,23.29573631286621,23.371371750117422,22.879742309630075,23.15392009343157,4811300
2024-10-17,23.059375762939453,23.333555354988956,22.96483281713448,23.32410069975024,2253700
2024-10-18,23.380823135375977,23.45645856204957,22.983736694516903,23.059372121190496,1803600
2024-10-21,23.09719467163086,23.46591721407875,23.00264992135698,23.305191679600494,1378300
2024-10-22,22.955379486083984,23.135012536108505,22.79465394433649,23.078286404695035,1202200
2024-10-23,22.70010757446289,22.964832507706777,22.463746606552977,22.908104577038824,1622900
2024-10-24,23.078283309936523,23.295734953937597,22.756832269547562,22.756832269547562,1812900
2024-10-25,22.038293838500977,22.719014509006293,21.612845222726044,22.492108219934817,3688500
2024-10-28,22.321929931640625,22.615017020955563,22.10447647509305,22.23683984066354,1742200
2024-10-29,21.96265983581543,22.40701959199849,21.89647905594757,22.31247484791969,2875000
2024-10-30,22.132841110229492,22.53938226759126,21.93429876079668,22.095024292700376,2738400
2024-10-31,21.905935287475586,22.47320198948929,21.868116665805477,22.0382968567387,3464900
2024-11-01,22.20847511291504,22.36920063442866,21.82084329102178,21.839752600209493,2328600
2024-11-04,22.066661834716797,22.52992915166899,21.972117079497913,22.265204197714358,2847500
2024-11-05,22.11393165588379,22.1801124385973,21.593938246028124,21.868116032025686,2151700
2024-11-06,22.671743392944336,23.50373500189684,22.085569207960173,23.484825691854496,3979000
2024-11-07,16.318359375,18.91832969285423,16.280540759342514,18.152520758698603,30260800
2024-11-08,16.88562774658203,17.027443963495454,16.2710878011388,16.630357474163247,9705900
2024-11-11,16.68708610534668,17.121991279565936,16.516905898186593,16.857266312506766,5277700
2024-11-12,16.800540924072266,16.89508568817051,16.422363670970668,16.65872467957059,4358800
2024-11-13,16.40345001220703,16.791081819363644,16.375086049503775,16.724901043013624,4525000
2024-11-14,16.895084381103516,17.07471743537257,16.743811688274512,16.980172678588662,3566000
2024-11-15,17.28271484375,17.46234788328891,16.76271962572442,16.89508299568442,4192500
2024-11-18,17.45289421081543,17.566348276699497,17.19762571833588,17.207080374100485,2531800
2024-11-19,17.849979400634766,18.06743286036474,17.140896500975757,17.339440650591634,3937300
2024-11-20,17.509620666503906,17.812162412253176,17.36780444859532,17.70816301091772,3556900
2024-11-21,17.62307357788086,17.764891604378562,17.32053182082917,17.490712009993523,1698700
2024-11-22,17.745983123779297,17.840527878102904,17.585257582416524,17.585257582416524,1964900
2024-11-25,18.45506477355957,18.559062373012456,17.840526618772074,18.010705000592537,3720400
2024-11-26,18.143070220947266,18.45506665774154,18.020161495466677,18.36997655649844,1926700
2024-11-27,18.56851577758789,18.65360586441317,18.237611888035094,18.26597404811622,2104300
2024-11-29,18.577972412109375,18.625245689434614,18.45506549764604,18.511791627145183,1289200
2024-12-02,18.738697052001953,18.785970327065712,18.36997452295993,18.455064614783634,2112400
2024-12-03,18.332157135009766,18.74815296707455,17.972889236834163,18.540155952687744,2828500
2024-12-04,18.398334503173828,18.672514056160345,18.06743063341885,18.08633813791139,2022300
2024-12-05,18.256521224975586,18.663062390967507,18.1714311296149,18.559062984795304,1822200
2024-12-06,18.0390682220459,18.502335482807528,17.93506882359029,18.379428578234442,1628100
2024-12-09,18.388883590698242,18.61578989814145,18.0863400441496,18.124158663702318,2391000
2024-12-10,18.48342514038086,18.577969878848233,17.91616031615842,18.37942755102856,2710300
2024-12-11,18.93724250793457,19.230329620397583,18.644153592180373,18.644153592180373,5415300
2024-12-12,18.918331146240234,19.079056668550468,18.795422439201886,18.908876491599514,2078500
2024-12-13,18.644149780273438,19.069600181775165,18.4834242734051,18.918329328639178,2802500
2024-12-16,18.5212459564209,19.23978352948963,18.455065172622255,18.502336645823824,3576200
2024-12-17,18.143070220947266,18.71978981423895,18.06743477576354,18.332157932260948,3304300
2024-12-18,17.660890579223633,18.34160947015141,17.57580049244629,18.190338605500795,3012800
2024-12-19,17.46234703063965,17.935068949422117,17.339440125204252,17.74598126388374,3064900
2024-12-20,17.67980194091797,17.81216351203294,17.452893814304936,17.452893814304936,10904200
2024-12-23,17.91615867614746,17.982339446029293,17.500162946945018,17.613615180087944,2116100
2024-12-24,17.868886947631836,17.982340993830874,17.67034462089713,17.887796255880158,964900
2024-12-26,18.114702224731445,18.26597308146187,17.641980346626156,17.76488904477641,2577100
2024-12-27,18.057498931884766,18.25771319464273,17.92402093823629,18.057498931884766,1876900
2024-12-30,17.7810115814209,17.990761947815667,17.49499066894372,17.95262485629785,1965500
2024-12-31,18.09563636779785,18.09563636779785,17.80961543864114,17.904956354518948,1595200
2025-01-02,17.876352310180664,18.314917947321664,17.75241040095978,18.19097603810078,1618700
2025-01-03,17.752410888671875,18.009828986968316,17.54266051864493,17.904955620431483,1608000
2025-01-06,17.981229782104492,18.362591649590293,17.78101366512643,17.78101366512643,3153000
2025-01-07,17.742876052856445,18.190975960877825,17.494990416990387,17.819148416317034,4418600
2025-01-08,17.971691131591797,18.02889494316503,17.380579017080446,17.647533168549504,2953900
2025-01-10,17.27570915222168,18.11470522570344,17.26617487862252,17.73334337412082,2652200
2025-01-13,17.790546417236328,17.952625424362395,17.046889475397304,17.208968482523375,2671200
2025-01-14,17.218502044677734,18.152840774603344,17.027822044358917,18.133772229028484,2446900
2025-01-15,17.39011573791504,17.800080385293278,17.371047191879622,17.618932834910108,2707900
2025-01-16,17.580799102783203,17.781013398279743,17.065959225546163,17.39011726266353,2524400
2025-01-17,17.895421981811523,18.05750099236168,17.580798234093773,17.723808697878805,1875100
2025-01-21,18.076568603515625,18.22911516661035,17.82868475736909,18.0193647789031,2654600
2025-01-22,18.457931518554688,18.524669614249493,17.82868401846548,18.00982975864375,1536200
2025-01-23,18.53420066833496,18.553267393452526,17.904953277545243,18.29584932883957,2652100
2025-01-24,18.62000846862793,18.76301891763598,18.36258856932753,18.50559901833558,2682200
2025-01-27,18.6962833404541,18.925100453295023,18.553271053761357,18.791622440280246,1811900
2025-01-28,18.7058162689209,18.934633365306652,18.543737265004744,18.667679176951623,1934300
2025-01-29,18.715349197387695,18.90603102510967,18.55327018936702,18.61047582876962,2144100
2025-01-30,19.363664627075195,19.640153086822956,19.04904089405542,19.04904089405542,2908600
2025-01-31,18.839292526245117,19.32552953986182,18.81068970715826,19.32552953986182,1731100
2025-02-03,18.44839859008789,18.79162336703791,18.162375821073212,18.44839859008789,1833000
2025-02-04,18.391193389892578,18.620010496926056,18.267249653701494,18.419794391723816,2193900
2025-02-05,18.391193389892578,18.848827603959535,18.37212484302061,18.52466958104293,2156500
2025-02-06,18.314918518066406,18.753485987351006,18.248180424984906,18.44839652270606,2181600
2025-02-07,17.885887145996094,18.372124162356535,17.828683325976233,18.314918523860023,1455000
2025-02-10,17.599864959716797,17.971694347673612,17.523592591144553,17.933557254149136,2115400
2025-02-11,17.428253173828125,17.63800172892591,17.409184627416508,17.523592268932873,1524200
2025-02-12,17.514060974121094,17.781013367656726,17.180368663724757,17.256641035945908,3503200
2025-02-13,17.895421981811523,17.93355725686507,17.42825349692618,17.514060138892543,2129100
2025-02-14,17.46639060974121,17.9240248693949,17.437789605060917,17.857286767171683,2580900
2025-02-18,17.962158203125,17.971692475512906,17.475921222200814,17.49498976697663,2971800
2025-02-19,18.09563636779785,18.171908736804756,17.68567170245697,17.933557356348587,2108800
2025-02-20,18.067033767700195,18.286316581886993,18.019362404740093,18.038430949924134,1912000
2025-02-21,17.876352310180664,18.2005103108834,17.781011400831048,18.076566583185922,1765700
2025-02-24,18.162372589111328,18.21004395136917,17.676137423417078,17.943089778154857,2716900
2025-02-25,17.943090438842773,18.372123622578236,17.70473907420676,18.267248440225877,2310200
2025-02-26,17.933557510375977,18.276784083093307,17.733343221942025,17.94309178389332,3242200
2025-02-27,16.350902557373047,18.14330576181952,16.293698741458186,18.047964856310408,6160700
2025-02-28,15.778861045837402,16.532052299422272,15.454703014987807,16.350904736658848,4667100
2025-03-03,15.244954109191895,15.940939705215808,15.197283651148446,15.855133062585274,4743500
2025-03-04,14.863592147827148,15.445170094809155,14.749183594954873,15.31169208593397,3412400
2025-03-05,15.397499084472656,15.49284000202663,14.901728677211759,14.930330588782601,3050200
2025-03-06,15.502372741699219,15.616780376662168,15.206816653917311,15.273555653296746,2609800
2025-03-07,15.559576988220215,15.635849353124172,15.101942798796472,15.49283889623883,2069200
2025-03-10,15.302157402038574,15.645383960685967,15.283090674262231,15.502373500741772,2800200
2025-03-11,15.168682098388672,15.27355729040968,14.806387881632713,15.111478274775742,2737300
2025-03-12,14.615705490112305,15.349828123767528,14.587103581170942,15.311691032861322,3020500
2025-03-13,14.301082611083984,14.606172082497505,14.091333144868015,14.367820705646105,3828200
2025-03-14,14.834990501403809,14.863592412822216,14.21527635908249,14.491763927429425,4513500
2025-03-17,14.863592147827148,15.149613984627013,14.672911226373357,14.85405787444487,2780400
2025-03-18,15.006601333618164,15.082873695704187,14.606170978047409,14.85405660944612,2289000
2025-03-19,14.930329322814941,15.121010232516364,14.749182685908165,15.035204505079447,2502800
2025-03-20,14.873126029968262,15.22588595268793,14.777785117130154,14.958931760436561,2363300
2025-03-21,14.834990501403809,14.863592412822216,14.606172482341428,14.739649584357952,12658200
2025-03-24,15.063806533813477,15.273555990769347,14.92079516847335,15.025670351570438,2625600
2025-03-25,14.844523429870605,15.111477626065664,14.71104724101142,15.054272895670053,2314700
2025-03-26,14.873126029968262,15.044738400143192,14.625240383979847,14.863591756836785,2057600
2025-03-27,14.911262512207031,15.00660251771825,14.749183502675775,14.882659692239152,2814700
2025-03-28,14.381468772888184,14.969056906488898,14.314039963786646,14.872730561278763,2436700
2025-03-31,14.391101837158203,14.545224185694613,14.073226158329943,14.285143583760844,2856400
2025-04-01,14.111756324768066,14.468163274882734,14.08285878671202,14.362204104283606,2658700
2025-04-02,14.323673248291016,14.371836422463863,13.967267229229765,13.967267229229765,2270100
2025-04-03,13.119598388671875,13.96726712438833,13.07143521486055,13.851676058422832,4021400
2025-04-04,13.081068992614746,13.225557606008266,12.079278762147391,12.792090847191504,4926000
2025-04-07,12.753560066223145,13.38931141389538,12.15633907542086,12.580173919626462,4863900
2025-04-08,12.194869041442871,13.042537784049959,12.031114800334903,12.965477072779871,2730800
2025-04-09,13.15812873840332,13.389310870236097,11.732504673465066,12.050380334394166,5491700
2025-04-10,12.185235977172852,13.129231049150967,11.828829965076213,12.888416101628689,4022600
2025-04-11,12.30082893371582,12.397154369165039,11.71323982733995,12.329726472486966,3640300
2025-04-14,12.599437713623047,12.657233704002353,12.233398890917043,12.56090735958221,2621000
2025-04-15,12.088911056518555,12.474214621264611,12.031115062488565,12.320093195366189,3114900
