Price,Close,High,Low,Open,Volume
2024-04-16,32.008663177490234,32.32790489986537,31.755147376034024,32.18706159401391,6124900
2024-04-17,32.01805114746094,32.562641444332165,31.858432076732928,32.41241025584942,5484600
2024-04-18,32.13072967529297,32.543864579675535,31.914772549243377,32.083779515104254,6035700
2024-04-19,34.03678894042969,34.506261891332166,32.83493933229354,34.19640802447523,13812500
2024-04-22,34.3184700012207,34.60015303904173,33.90533511786947,34.3184700012207,5507600
2024-04-23,34.79733657836914,34.88184185321143,34.21518753754701,34.40297743517368,4293000
2024-04-24,34.95695114135742,35.00389771424276,34.29968837558094,34.3466385302602,3634100
2024-04-25,34.57198715209961,34.96634628579587,34.17763160019764,34.7034390027336,2832200
2024-04-26,34.64710235595703,34.91939392289217,34.459312474702614,34.53442627812794,2474500
2024-04-29,34.74099349975586,34.90061256143963,34.534424284123816,34.58137443807209,3509200
2024-04-30,34.23396682739258,34.656493200886956,34.20579959642441,34.48748265148921,3314800
2024-05-01,34.83488845825195,35.37008728863168,34.393586358865015,34.581376239056546,4044200
2024-05-02,34.6377067565918,35.21046421423026,34.46869624182,35.18229698903284,5324700
2024-05-03,35.266807556152344,35.46398532580844,35.00390028148337,35.11657636282472,4006900
2024-05-06,35.67994689941406,35.764452180079196,35.35131724226889,35.567274385792096,3115500
2024-05-07,35.708106994628906,35.94284344046642,35.61421384901146,35.90528833129579,4592800
2024-05-08,36.13063430786133,36.15880153596298,35.27619376476912,35.27619376476912,3048400
2024-05-09,36.290252685546875,36.346587135117986,35.848947061007344,36.10246282945812,2625100
2024-05-10,36.41231918334961,36.65644711194126,36.346593259912055,36.41231918334961,3048700
2024-05-13,35.86772918701172,36.731557577515076,35.820782614796336,36.618885087839395,3995900
2024-05-14,36.121246337890625,36.365370671697114,35.87711842229014,36.16819291187718,3302300
2024-05-15,36.6001091003418,36.750340294289764,36.31842605941364,36.47804513594839,3578700
2024-05-16,36.24331283569336,36.61889265461235,36.158807555526316,36.487440792529085,2990100
2024-05-17,36.205753326416016,36.40293109561746,36.07429789848754,36.40293109561746,2762600
2024-05-20,35.454593658447266,36.2620876611322,35.40764708238762,36.14941516223021,2153800
2024-05-21,35.71750259399414,35.84895444579693,35.37948149976165,35.37948149976165,2926800
2024-05-22,35.29497528076172,35.68933082560652,35.172911315159844,35.482765170504386,1828800
2024-05-23,34.57198715209961,35.360701837697846,34.365417911506604,35.360701837697846,2549200
2024-05-24,34.975738525390625,34.975738525390625,34.675276091716086,34.73161414120309,1852100
2024-05-28,34.44053649902344,35.27619779150631,34.35603122327829,35.107187240016025,3331500
2024-05-29,34.046173095703125,34.074343905292984,33.47341916702086,33.78326941815756,2960700
2024-05-30,34.506263732910156,34.57198966300071,33.92411824562476,34.327865291492174,4019700
2024-05-31,35.13534927368164,35.23863388229041,34.60015046706702,34.94756298362267,6721100
2024-06-03,34.60015106201172,35.48276240035837,34.05556436424761,35.48276240035837,2991000
2024-06-04,33.961669921875,34.76916393182624,33.942894156717514,34.12129258006718,2736700
2024-06-05,34.158851623535156,34.280912007278886,33.88655646264056,34.23396543031636,2147400
2024-06-06,33.90533447265625,34.384195269659934,33.88655512625299,34.1400709300058,3172300
2024-06-07,33.92412185668945,34.064961615391844,33.47342818161091,33.5297626523739,3722800
2024-06-10,33.445247650146484,33.83960673991908,32.99455410597345,33.56731160433728,6917700
2024-06-11,33.12600326538086,33.44524494776623,32.65653041374318,32.985163558965716,6747600
2024-06-12,33.8489990234375,34.5062618706662,33.6518212438072,33.8489990234375,6101900
2024-06-13,33.43585968017578,33.698763351468315,33.107226509266226,33.5579236340447,5479700
2024-06-14,33.06966781616211,33.38890948889995,32.83493139743704,32.98516256214934,5246600
2024-06-17,33.47341537475586,33.5109704802977,32.86309924183296,33.06027697765351,3445200
2024-06-18,33.78327178955078,33.79266325400462,33.36074543398364,33.44525070509707,3356300
2024-06-20,33.7269287109375,33.94288937959038,33.56730965700432,33.661202796754,3258100
2024-06-21,33.858394622802734,33.91472909140807,33.33258356445257,33.66121323729967,6420800
2024-06-24,34.40297317504883,34.731606350649415,33.83021567001958,33.989838316864194,3493300
2024-06-25,33.7175407409668,34.51564317212019,33.70815285973401,34.30907754885567,3429400
2024-06-26,33.736324310302734,33.830217461564374,33.44524981052105,33.49219638615187,4340900
2024-06-27,33.66120147705078,33.82082410651957,33.19172863312096,33.407689293307,3677400
2024-06-28,34.59993362426758,34.84646484525073,33.91722621676366,33.936190713317416,8438700
2024-07-01,34.39132308959961,34.92231806937354,34.29650061976103,34.599928906137116,4369500
2024-07-02,35.06454849243164,35.11195792169601,34.21116791435017,34.30598677287891,4228000
2024-07-03,34.87490463256836,35.41538004467678,34.7895662192298,35.168848860091686,2439800
2024-07-05,34.1447868347168,34.912832530800905,34.031003492851184,34.82749412012489,5028400
2024-07-08,34.353397369384766,34.618893075972196,34.03100817548244,34.305987938509546,2840900
2024-07-09,34.334434509277344,34.628378782079345,33.34830238482021,34.25858013968489,8486700
2024-07-10,34.941280364990234,34.97920935446574,34.25857663996881,34.37235999128779,4228100
2024-07-11,36.27824401855469,36.439440404252196,35.25418669247482,35.491237434830296,5755200
2024-07-12,36.48685073852539,36.65752756664305,35.89896589562422,36.21187100243501,3626300
2024-07-15,37.131629943847656,37.48246404680724,36.752347290788826,36.941988617318245,6105700
2024-07-16,38.13672637939453,38.19361624528404,37.103184949481665,37.26437772564519,4003900
2024-07-17,38.87632369995117,38.885804138594615,37.73847935604331,37.73847935604331,5029100
2024-07-18,38.146209716796875,39.26508964767687,37.918643001730814,38.36429599253006,7153100
2024-07-19,38.86684799194336,39.06596978165857,37.93760573905656,38.73409651502532,7149200
2024-07-22,38.74357986450195,38.876327721888224,38.079836960462785,38.86684728226398,6724500
2024-07-23,39.12285614013672,39.43576488195788,38.51600676860091,38.6203096825413,4148100
2024-07-24,38.85736083984375,39.68229648660194,38.81943184945984,39.10389566023156,5007800
2024-07-25,39.663330078125,40.08053806285246,38.80994599901531,39.09440615301617,4514100
2024-07-26,40.08053970336914,40.11846869001693,39.69177663299737,39.74866649586181,2970100
2024-07-29,39.81504821777344,40.327075122931504,39.73919023650105,40.20381132902533,3363400
2024-07-30,40.0710563659668,40.488267992351766,39.97623751475602,40.0710563659668,4586900
2024-07-31,40.14691925048828,40.68739472612458,39.909868476363314,40.0046873391702,4701500
2024-08-01,38.62031173706055,40.16588379917346,38.38326096262455,40.090025815142205,5610200
2024-08-02,37.50143051147461,37.76692982940796,36.66701080116972,37.634178361887464,7435300
2024-08-05,37.198001861572266,37.37815912266037,35.71880393486165,36.60063298117469,6795400
2024-08-06,37.33074951171875,38.07983071800996,36.97991542940925,37.12214732021141,4597700
2024-08-07,36.99888229370117,38.40222232997835,36.87561488824695,37.890191830806174,3994100
2024-08-08,37.60572814941406,37.833298444687635,37.26437451505727,37.38764190904325,2837300
2024-08-09,37.596248626708984,37.75744139290804,37.359197887869975,37.51091021604265,2903000
2024-08-12,36.90406036376953,38.41170333319613,36.76183207886968,37.98501486138904,4133300
2024-08-13,37.3781623840332,37.43505586902335,36.63856516469913,37.11266668829432,2725900
2024-08-14,37.653141021728516,37.86174684341251,37.330751850538455,37.35920040074557,2905000
2024-08-15,37.91864013671875,38.63927283612285,37.84278215935651,38.33584816088876,3922100
2024-08-16,38.57290267944336,38.601347615176884,37.82382135685964,37.91864383781771,4039300
2024-08-19,38.94269943237305,39.03751829164575,38.582381256343034,38.610829807810944,2935800
2024-08-20,38.53497314453125,38.914255828808095,38.497044152682015,38.87632683695886,3219500
2024-08-21,38.57290267944336,38.78150852044333,38.26947797459311,38.75305996760201,2796000
2024-08-22,38.87632369995117,39.1323389486135,38.4970410462794,38.572899023856735,3305900
2024-08-23,39.93831253051758,40.279666216462566,39.12285730678404,39.1418218023485,4097700
2024-08-26,39.76763153076172,40.2512170743387,39.606438760974264,40.137433729953,3100800
2024-08-27,39.5495491027832,39.9383122160242,39.41680125198496,39.67281651442771,2651100
2024-08-28,40.01416778564453,40.44085986399494,39.38835394309975,39.38835394309975,2826200
2024-08-29,40.00468444824219,40.27966419446167,39.48317350627567,40.13743591052943,2355000
2024-08-30,40.47877883911133,40.53567231293707,39.93830349764072,40.1469092845616,3351700
2024-09-03,40.289146423339844,40.564122539982556,39.95727320833234,40.308107299985,2919000
2024-09-04,39.91934585571289,40.4408604124964,39.653850166519454,40.27018357884134,3610700
2024-09-05,39.54006576538086,40.27018250836201,39.38835343028785,40.241733958770745,2815900
2024-09-06,38.58237838745117,39.90038358282695,38.497039973608246,39.58747485970042,3184800
2024-09-09,39.44524383544922,39.64436921688552,38.63927272243767,38.828914048177865,3701100
2024-09-10,38.84788131713867,39.5305850746145,37.89967823782053,39.46421114843084,5445700
2024-09-11,38.990108489990234,39.06596647037071,37.51091404364684,38.203101837634534,5072200
2024-09-12,39.03751754760742,39.30301685930443,38.55393558716128,39.07544653743665,3986200
2024-09-13,39.89089584350586,40.11846613177386,39.369384970229355,39.44523932158067,3884400
2024-09-16,40.18484115600586,40.27966000209179,39.73918462176633,39.90986143840669,3036900
2024-09-17,40.308109283447266,40.78221079926677,40.12795200959456,40.43137669035044,2795300
2024-09-18,40.41240692138672,41.12355910230254,40.01416343628524,40.090017788020596,3965700
2024-09-19,41.37957763671875,41.57869939522266,40.5830869855958,41.057188477523574,3564900
2024-09-20,41.000301361083984,41.40802534372683,40.82014046712922,41.40802534372683,9004800
2024-09-23,40.62101745605469,41.379579147411356,40.62101745605469,41.15201244855808,4121300
2024-09-24,40.60205078125,41.009778346666366,40.29862612100163,40.725318179821926,2915300
2024-09-25,39.91934585571289,40.60205319033313,39.8719364279437,40.60205319033313,3813500
2024-09-26,40.6873893737793,40.91495967853025,40.0900204887769,40.393445150373324,5199700
2024-09-27,40.71583557128906,41.199421127504,40.564123235774204,41.047708791989145,4417400
2024-09-30,40.97407913208008,41.098417928374104,40.57237057810936,40.81148168330391,3439800
2024-10-01,40.036766052246094,40.888001045806625,39.66375329313944,40.888001045806625,3160800
2024-10-02,40.15153503417969,40.706274531402656,39.883731772649035,40.07502138026199,3152600
2024-10-03,39.921993255615234,40.22805519008712,39.577672667197845,39.941118934041924,3277400
2024-10-04,40.26630783081055,40.95494896720424,39.94111658846307,40.610628399007396,3368900
2024-10-07,40.32369613647461,40.64888738146819,39.97937556547601,40.075022195501106,3222300
2024-10-08,40.16110610961914,40.581940375610806,40.12284745401639,40.323699923111526,2917400
2024-10-09,40.773223876953125,41.08884861687262,40.01763196082047,40.19935507480165,3901200
2024-10-10,40.811485290527344,41.06016290509537,40.55324848481274,40.55324848481274,2938500
2024-10-11,41.930519104003906,42.02616207651558,41.079284243595204,41.12710572985104,4266200
2024-10-14,42.389617919921875,42.49482739365536,41.586204432420544,41.83488203370808,2856000
2024-10-15,42.70524978637695,43.58517700396165,42.284411857491804,42.75307128323763,5339800
2024-10-16,43.020870208740234,43.441704446275,42.87740573275032,43.011307369759294,3661600
2024-10-17,43.39387893676758,43.585168535590036,42.94435257536227,43.23128514932314,6449900
2024-10-18,42.724369049072266,43.719072087973515,41.614893705234955,43.719072087973515,8966600
2024-10-21,41.48099136352539,42.90609508218563,41.43316987466742,42.762626967065984,4352900
2024-10-22,41.75836181640625,42.00703575182051,41.27057678409353,41.82531263165416,4651700
2024-10-23,41.95920944213867,42.21744983494947,41.60532608097367,41.62445540435358,6210400
2024-10-24,42.14094161987305,42.26527676504514,41.74879956142036,41.95921484862088,2847400
2024-10-25,41.337528228759766,42.59046806051608,41.28970308981524,42.59046806051608,6405800
2024-10-28,42.13137435913086,42.26527598903976,41.58620135247562,41.806183122832486,4101000
2024-10-29,42.093116760253906,42.3513571880525,41.95921512699816,42.11224608622557,5488300
2024-10-30,42.160072326660156,42.88696848984059,41.84444391270228,41.84444391270228,2998200
2024-10-31,41.77749252319336,42.619164633695384,41.748800358151605,42.217456080381226,4652900
2024-11-01,41.26101303100586,42.19832815512929,41.18449937217233,41.75836458333491,5777900
2024-11-04,40.964515686035156,41.30883260763309,40.744530261796505,41.25144827830637,4038300
2024-11-05,41.2801399230957,41.55750967316794,40.99320733443806,41.050591663042105,3604000
2024-11-06,44.828548431396484,44.8572442446797,43.10694922478433,43.47039912182279,11671000
2024-11-07,43.92948913574219,44.646822395766,43.71907021193393,44.39814482243886,4608500
2024-11-08,44.2451171875,44.68508439283578,43.90080026167265,43.96775107907346,3674700
2024-11-11,45.14417266845703,45.50762253192953,44.73290131865683,44.952883074600685,2731900
2024-11-12,45.115478515625,45.354589604595354,44.84767526351281,44.991143376313296,2846100
2024-11-13,45.14417266845703,46.00497036799227,45.07722185788914,45.431105234968776,2469200
2024-11-14,45.201560974121094,45.555448030917695,44.876369730485145,45.24938611320691,2990500
2024-11-15,44.94332504272461,45.679784037723934,44.6946474495556,45.440672931970774,3522700
2024-11-18,44.78072738647461,45.22069094337474,44.637259264267826,45.029404978493574,4703500
2024-11-19,44.417274475097656,44.78072435111891,44.072957572522725,44.072957572522725,2891700
2024-11-20,44.29294204711914,44.67551762291187,44.13991108709288,44.43640651983671,3334400
2024-11-21,45.06766128540039,45.48849917681698,44.22599279965925,44.22599279965925,3512600
2024-11-22,45.813690185546875,45.97628398922271,44.972018055833054,44.98158089488328,3842700
2024-11-25,46.330169677734375,46.93273072666964,46.25365601595078,46.301477510633795,6146300
2024-11-26,46.148441314697266,46.531020525947255,45.99541035990642,46.29190943105245,5109800
2024-11-27,46.06236267089844,46.751003814100166,45.966719689251924,46.54058487622278,2931900
2024-11-29,45.96671676635742,46.38755096680666,45.55544540404641,46.339729479024236,2029800
2024-12-02,45.4980583190918,46.091052805987644,45.459799668699624,45.8997668511182,3078300
2024-12-03,45.000709533691406,45.6797842008037,44.84767857140489,45.54588256487124,2905600
2024-12-04,44.81898498535156,45.2206898804146,44.55118172197621,45.07722541012601,2848800
2024-12-05,45.258949279785156,45.77543013786857,44.93375803379329,45.172869136771254,3846400
2024-12-06,45.15373992919922,45.61283281029615,44.828548682354,45.4119803589186,3197200
2024-12-09,44.50335693359375,45.22069023631987,44.38858462675041,45.1346100940509,3899100
2024-12-10,44.36945724487305,44.95288894042034,44.13034613348783,44.713777829035116,4249100
2024-12-11,43.82427978515625,44.780724134284135,43.44170058608683,44.570305209941395,7098500
2024-12-12,43.546913146972656,44.130344825223844,43.53735030816099,43.87210439475795,4016400
2024-12-13,43.566036224365234,43.61385770865624,43.05912192349889,43.51821474007423,4202500
2024-12-16,43.62343215942383,43.90080192691747,43.35562887966228,43.75733379930461,3903900
2024-12-17,43.08781814575195,43.59473614294494,42.76262691395758,43.44170154111632,5263900
2024-12-18,40.734962463378906,43.269541291691375,40.6488823313237,43.18346115963617,5067700
2024-12-19,40.41933822631836,41.65315236233057,40.27587375726429,41.27057679630728,5549600
2024-12-20,41.060157775878906,41.25144738275552,40.09414690299759,40.23761502029151,11112500
2024-12-23,41.02190017700195,41.15580181068641,40.620195275948575,40.77322623566594,4856800
2024-12-24,41.16537094116211,41.174933780519645,40.78279169303074,41.05059497759503,1882000
2024-12-26,41.36621856689453,41.46186154346908,40.840174898643156,41.012335175313886,3621700
2024-12-27,41.03146743774414,41.62446196175878,40.801919169568116,41.06972244198519,2640800
2024-12-30,40.85930633544922,41.07928811177681,40.36195480475584,40.83061052215719,4104000
2024-12-31,40.79176712036133,41.28381747449206,40.68563846827736,41.12944952975778,3028400
2025-01-02,40.685638427734375,41.22592807397703,40.48303119055167,41.07156012939657,2855900
2025-01-03,40.89789581298828,40.994378078806676,40.25148119390457,40.8882494266175,4879100
2025-01-06,41.42853546142578,41.988121562823444,40.926838719614054,41.03296737197721,5321000
2025-01-07,41.351356506347656,41.93023542499736,40.99438129586109,41.66009242035049,3781900
2025-01-08,40.92683792114258,41.148745288348245,40.56021635885072,40.93648798776303,5507800
2025-01-10,39.672603607177734,40.4155005850888,39.5664749417015,40.367261286351216,6444200
2025-01-13,40.26112747192383,40.31901683125907,39.479637682797524,39.605062787812834,5826400
2025-01-14,41.38029479980469,41.45748061003266,40.531269289407035,40.66634445730598,6403800
2025-01-15,42.45122528076172,42.97221847432692,42.25826442976474,42.518761026547345,4470500
2025-01-16,41.74692153930664,42.306503961901285,41.41888919488146,42.07495388373182,5128200
2025-01-17,42.779258728027344,42.83714808894796,41.6697365664599,42.036361824779384,9305400
2025-01-21,43.28096008300781,43.71512113501661,42.38369513566383,43.36779229340957,7592500
2025-01-22,42.38368606567383,42.81784702477339,41.5539570505995,42.731014832953484,5967800
2025-01-23,42.30650329589844,42.885385843053406,42.15213535274153,42.788903578316535,5846900
2025-01-24,42.62488555908203,42.89502851611623,41.87234236138862,41.87234236138862,4136200
2025-01-27,43.37743377685547,43.396730230365634,42.69242623914453,42.96256922744244,4463500
2025-01-28,43.203765869140625,43.50285535363987,42.95291935471232,43.32919096656571,4434100
2025-01-29,42.61524200439453,43.82124279030684,42.4319312098879,43.22306743101259,4134000
2025-01-30,42.92397689819336,43.20376625281139,42.48981592665239,42.94326966988681,2751100
2025-01-31,42.75031280517578,43.116934356637024,42.61523763943423,42.952920033155195,3428200
2025-02-03,42.03636169433594,42.30650468361611,41.409239834453025,41.94952949343557,4130100
2025-02-04,42.32579803466797,42.605591070440255,41.87234429024666,41.87234429024666,2818500
2025-02-05,42.43193054199219,42.67313069537806,42.06530527832743,42.605594946863796,3440700
2025-02-06,42.74066925048828,42.77926216086559,42.345101120177084,42.75031931829386,3558100
2025-02-07,42.48981857299805,42.75996155859436,42.171432613897686,42.75031517214685,3146300
2025-02-10,41.8048095703125,42.73101721439551,41.75656659850695,42.73101721439551,4062400
2025-02-11,42.45122528076172,42.48016812026353,41.52501761248277,41.80481066240728,3676100
2025-02-12,41.90128707885742,42.09424791986662,41.58290113912895,42.01706211129417,4406400
2025-02-13,42.0460090637207,42.20037700203707,41.68903021602126,41.872344673062045,3913400
2025-02-14,42.50911331176758,42.94327061241561,42.21002381804778,42.33544891933956,4676800
2025-02-18,42.8950309753418,42.95292033249161,42.267912834784404,42.55735225968951,4692000
2025-02-19,42.788902282714844,42.88538454453033,42.364391371992596,42.595945119927805,2953300
2025-02-20,42.07495880126953,42.81785577636553,41.71798357545699,42.77926286535268,3464800
2025-02-21,41.37065124511719,42.38369115094805,41.25487252185141,42.325801789315165,4726700
2025-02-24,41.476783752441406,41.901294735899235,41.168044142154464,41.611855261704235,3860400
2025-02-25,41.496070861816406,42.03636050551919,41.21628149386981,41.689031711740405,4727900
2025-02-26,41.322410583496094,41.98812165834932,41.17768902441307,41.53466420828317,3870200
2025-02-27,41.46712875366211,42.0460113136415,41.33205726046023,41.42853584691239,2684100
2025-02-28,41.93988037109375,41.988119661686795,41.30311216616854,41.72762307597803,5233700
2025-03-03,41.534664154052734,42.750314943580946,41.139096064220695,42.16178600203086,4698500
2025-03-04,40.164649963378906,41.332057804765576,39.39281022033079,41.158393402526976,7122800
2025-03-05,39.02618408203125,40.193591897088304,38.321880102358264,40.03922395196028,8400400
2025-03-06,38.45695114135742,38.784983480943765,38.01314376439416,38.70779766907776,4907300
2025-03-07,38.6499137878418,38.84287096563524,37.53074522669742,38.34117788686557,5773200
2025-03-10,37.897361755371094,38.59201928014873,37.48249725367575,38.032433233984136,6958300
2025-03-11,36.88432312011719,38.15785950110937,36.845730216348485,38.05173085595638,5530700
2025-03-12,37.173763275146484,37.56933134556992,36.59488442881724,37.34742766512964,4786000
2025-03-13,36.16072463989258,37.45355754082525,36.13178180075341,37.26059669224595,5279200
2025-03-14,37.193058013916016,37.222004531194266,36.401921909517064,36.614179194255925,4398000
2025-03-17,37.617576599121094,37.7333516393279,36.81679034333711,36.94221545047409,5853500
2025-03-18,37.521095275878906,37.79123826996504,37.23165582786914,37.617577545497,3383100
2025-03-19,38.07102966308594,38.42800852439794,37.4342614331965,37.5500364712431,3612600
2025-03-20,38.042091369628906,38.54378816834534,37.70441260146523,37.8201876533467,3574600
2025-03-21,38.09032440185547,38.186806662903734,37.472852652834334,37.77194214145104,21005300
2025-03-24,38.833221435546875,38.96829292123779,38.27363536005944,38.58237491646689,3125300
2025-03-25,38.756038665771484,39.064778246391754,38.640263623302786,38.91041029629274,2521600
2025-03-26,38.756038665771484,39.402456987101395,38.61132078279117,38.89111384247758,2936500
2025-03-27,38.370121002197266,39.06477862457895,38.24469589139562,38.74639265417992,3003900
2025-03-28,37.443912506103516,38.64026318571712,37.241301583549976,38.341177356024815,2737300
2025-03-31,38.1842155456543,38.310847910691656,36.995828079567005,37.17116405705029,4496000
2025-04-01,37.92121505737305,38.28162628154494,37.35624269681104,37.86276848756904,3171600
2025-04-02,38.59333419799805,38.70048438557327,37.492618326729215,37.521839753941435,3243600
2025-04-03,34.550872802734375,36.83023690896545,34.43397966796012,36.684122348421454,7037800
2025-04-04,32.87544631958008,33.713161990703604,31.901359021222152,33.2066361496557,9710300
2025-04-07,33.18715286254883,34.58009795049873,31.414314335312227,32.15461902265963,8600400
2025-04-08,32.553993225097656,34.66776443229035,32.04747113883413,33.995645585794314,6591000
2025-04-09,34.89180374145508,35.60288696245082,31.433794871630052,32.164360282826095,8826400
2025-04-10,32.953369140625,34.48268562581415,31.950056877587144,34.48268562581415,9317900
2025-04-11,32.963111877441406,33.294301682925045,32.02798903225745,32.71959007093426,5836700
2025-04-14,33.70341110229492,34.06382599324816,33.28455336534181,33.352742878753794,6802800
2025-04-15,34.16123962402344,34.64828324993292,33.70341742659717,33.70341742659717,5289400
2025-04-16,33.50859832763672,34.35605307940667,33.167665607010385,34.024863310829716,5988900
