Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2024-06-13,185.532958984375,186.21180824638378,182.90242888409114,182.93071307111927,1531300
2024-06-14,187.31072998046875,187.99521434869837,185.31431482211732,185.31431482211732,1933200
2024-06-17,182.7950439453125,185.3618530983157,182.7094870249668,185.2477772045214,1779700
2024-06-18,183.2703857421875,186.31253056422153,183.06123692572663,183.08025441070237,2407800
2024-06-20,184.59182739257812,185.04814551238348,182.07255448458946,182.3767617290959,2236300
2024-06-21,185.23828125,186.68329096820284,183.39397687940644,184.52527788030193,2828400
2024-06-24,186.7023162841797,188.90788042987992,184.1640259223188,185.09567963609638,1792200
2024-06-25,183.17530822753906,187.69099614094313,182.70948865300153,186.66428407546553,1345100
2024-06-26,183.1658172607422,183.7267097839041,180.98878660852654,181.91093882746313,1828500
2024-06-27,185.68507385253906,185.77063076438137,182.69045138325865,183.7171778436329,1599300
2024-06-28,184.7914581298828,188.11880707117186,184.23055114086554,186.50265455195932,2393900
2024-07-01,184.44920349121094,186.24597121795514,182.1675842390015,184.81044863059162,1691700
2024-07-02,182.78555297851562,185.60904756118487,182.10106856416604,184.76295078595984,1913600
2024-07-03,185.18121337890625,185.45691611564794,182.97566401542008,183.54607246612812,1182600
2024-07-05,185.9893035888672,186.67378797876438,183.92634892984867,185.36185714711303,1018500
2024-07-08,186.49314880371094,187.65296871153063,184.91503128899365,185.50445723784472,1508800
2024-07-09,186.29354858398438,186.55021938267987,183.23238593192627,185.9037698815458,1577100
2024-07-10,187.06356811523438,187.74805251055693,184.24007361105154,187.6529795921713,1576900
2024-07-11,196.9790802001953,197.15971005876304,190.1342500978897,191.1704782794611,2256000
2024-07-12,200.22085571289062,201.7229179023637,197.26426779366722,198.747312498033,2238600
2024-07-15,198.5381622314453,200.79126275226002,196.722376828361,199.64094426216477,1585400
2024-07-16,199.78353881835938,200.7912624348248,196.88400338019875,200.05924157864874,1329400
2024-07-17,202.60704040527344,202.66407835599006,199.27018973352975,199.92615517895342,1759700
2024-07-18,200.25888061523438,203.88095003866727,199.33672839932274,200.41099148728173,1736300
2024-07-19,199.7740478515625,201.41870498614043,198.9945050011159,201.41870498614043,1404100
2024-07-22,199.04202270507812,201.9510742298403,197.95825812710612,199.61243122236493,1476200
2024-07-23,199.18463134765625,201.7229216785819,198.66175929310054,199.22265181249162,1123600
2024-07-24,199.06103515625,202.31232880793902,198.28149234217034,199.8786129404355,1922800
2024-07-25,199.5648956298828,205.21188485244585,198.80435577222167,200.15430712917686,1926600
2024-07-26,203.1774444580078,203.55770712515317,199.69798447987313,200.41098786033888,1548200
2024-07-29,204.32774353027344,204.9551899714221,200.5916128696066,203.1774395609248,1607800
2024-07-30,212.04721069335938,212.4369893606306,206.87555712652403,209.14766067819346,2447700
2024-07-31,209.5279083251953,211.362711123654,207.24630344747564,210.573652356036,2924200
2024-08-01,216.68646240234375,217.91283627612142,211.0584910871259,211.80952939874575,3047000
2024-08-02,223.06549072265625,224.35840414031867,217.50405837691093,218.65437691641228,4750500
2024-08-05,215.0323028564453,224.48197610594258,214.86117451175593,220.44162384777135,4329600
2024-08-06,216.90512084960938,219.27228259589555,213.2450313258053,213.92001418697086,2823200
2024-08-07,214.82315063476562,218.43570373292238,213.94853495939543,215.18441029640826,3315700
2024-08-08,212.57957458496094,214.42387892091304,210.5736578956437,212.8172423703962,2942100
2024-08-09,211.60989379882812,214.2812774851208,211.37222600458725,213.74890394699582,2071500
2024-08-12,214.4143524169922,214.52844281255094,208.94799361989138,210.64970300361648,1455700
2024-08-13,211.67645263671875,215.00380183299737,211.0775251394394,214.71859757209808,5449800
2024-08-14,212.1707763671875,214.1101536007039,211.80953120101506,212.20881133589424,2313700
2024-08-15,207.30335998535156,210.52613477986,206.77098643321077,210.35502092642534,1858400
2024-08-16,209.0050506591797,209.5659431361692,206.29563217608998,207.15123037807092,1986200
2024-08-19,208.8244171142578,210.00323999326972,208.2349911686621,208.5962508282766,1261900
2024-08-20,209.5089111328125,210.07930511494877,207.53151341467446,208.82442674937664,1631000
2024-08-21,208.66281127929688,209.14764833278494,206.31465243070974,207.5980497509159,2262500
2024-08-22,209.2427215576172,209.73706010093184,207.67410548914683,208.20647900107969,1926500
2024-08-23,215.80233764648438,216.44878702540984,209.68001349976836,210.06979212852087,1804000
2024-08-26,214.19570922851562,217.12377803938284,213.9200209844617,216.49633161432055,1142400
2024-08-27,215.00379943847656,215.12737682881996,211.22963366024365,211.22963366024365,921500
2024-08-28,214.138671875,216.42027678288576,213.12144680372487,215.27947432894288,1105500
2024-08-29,212.49403381347656,215.0893621659725,210.33600609600626,213.178518248039,2003200
2024-08-30,213.0073699951172,214.54745257601968,210.50710029384797,212.83625615550145,1796800
2024-09-03,219.00608825683594,220.26098102358043,211.81901733774072,211.85705230369072,2660100
2024-09-04,221.05006408691406,224.48198758428742,218.90153796292918,220.01382148896886,2261800
2024-09-05,222.1147918701172,223.81648673074434,220.6792837529838,222.8277951843518,1990800
2024-09-06,224.51048278808594,224.77666952650569,221.05954217102283,222.4570298007712,2750000
2024-09-09,226.7635955810547,227.41956101673875,223.44574793808474,223.7879901433942,1984000
2024-09-10,230.85145568847656,231.5454415019182,227.35297863772172,227.543124454962,2016800
2024-09-11,227.18190002441406,229.26387229354955,225.11894524116832,228.36073754602228,2216500
2024-09-12,225.442138671875,227.68572299435945,222.39999412598664,227.2103874557491,2003800
2024-09-13,226.7350616455078,227.00124839806355,223.7499549151984,226.04107579106537,1983400
2024-09-16,228.46530151367188,230.03390313470732,227.13435317798076,227.13435317798076,2255500
2024-09-17,227.63819885253906,229.54905710501083,227.36251060791207,228.3321847147438,1526000
2024-09-18,224.31085205078125,228.4272598179675,223.7499595609707,227.07730854309403,1828100
2024-09-19,220.8504180908203,222.9894282321252,216.46782339883643,222.4570546957083,3434300
2024-09-20,223.4647674560547,223.73095422859544,219.35787546107537,220.2324912145794,3683000
2024-09-23,224.6150665283203,225.2044779727528,221.68699777782453,224.38690024043197,1762000
2024-09-24,224.8052215576172,225.32809362286653,222.20989322331414,222.68522882697872,1616100
2024-09-25,224.00665283203125,226.5829635839551,223.55983622084017,224.9097875439378,1447200
2024-09-26,220.3370361328125,222.47604602261703,218.90151354509106,221.62043336304168,2312500
2024-09-27,218.95858764648438,221.98171496010536,218.57831048037158,221.61095378945203,3051000
2024-09-30,221.08810424804688,221.29725308416712,217.46604909556112,218.77798006648052,2256400
2024-10-01,220.6222686767578,222.9038737163656,219.700116467611,221.9722200175697,2279900
2024-10-02,220.44163513183594,221.55391865793774,218.19805059456223,219.5955383723521,2229500
2024-10-03,217.96987915039062,220.28001757787132,216.47733299463897,220.1754431715888,1590900
2024-10-04,212.6271209716797,214.85168806576604,210.58316921784186,214.72809616961976,1942500
2024-10-07,212.35140991210938,212.51302226670998,210.45958360948012,211.31518184115168,1658000
2024-10-08,213.21652221679688,214.4904180635212,212.18029415518188,212.50351886146888,1630900
2024-10-09,211.416259765625,213.24525619924432,210.1043689912144,212.5845181967177,1574000
2024-10-10,208.65838623046875,212.12486417607005,207.32733970624,210.26714141312542,1924300
2024-10-11,209.97030639648438,210.36290633713656,208.36155109983227,209.76920650504087,1613900
2024-10-14,212.29722595214844,212.57493461447066,207.80613654427714,208.4764597365687,1501800
2024-10-15,219.6993865966797,219.9866658912463,213.8964062152879,214.4996912727146,2310100
2024-10-16,217.87039184570312,221.2506757891724,217.19049804270335,218.57899750365752,1518100
2024-10-17,214.6529083251953,217.8704042709643,213.81979691180524,216.6063812225831,2021700
2024-10-18,216.7021484375,217.42990999389016,214.68163734911508,216.290378035335,1441900
2024-10-21,212.07699584960938,218.33004374043784,210.93746389748895,215.54345941222218,1295700
2024-10-22,212.0674285888672,213.04415775332424,209.95115284261254,210.28631446147256,1971500
2024-10-23,216.67343139648438,217.14264014456464,212.1057327445434,212.1057327445434,2712800
2024-10-24,216.34783935546875,219.09612671836595,216.22336285740388,216.41487752580818,1618300
2024-10-25,213.35061645507812,218.24389188313575,212.47920783915313,216.0893188111039,2054200
2024-10-28,212.79519653320312,216.07014558597143,212.43130843457354,215.77329565777683,1935000
2024-10-29,203.8800506591797,210.6693456085921,202.57773048367946,206.03462351199482,3591100
2024-10-30,204.4258575439453,207.89233562262893,203.42038734263755,204.53119279573244,2437800
2024-10-31,204.4833221435547,207.11668897681707,200.8061879631728,202.31917866077035,1961500
2024-11-01,202.30003356933594,209.63516108178044,201.9744571594279,208.52435550624736,1989000
2024-11-04,203.1139678955078,205.34514943219872,200.76788048775987,204.0141028498055,2333800
2024-11-05,204.78018188476562,204.86636129049958,200.61466860137307,201.98401230903056,1302400
2024-11-06,189.09487915039062,194.53397127558657,186.17423320460026,192.28364853268326,8133500
2024-11-07,189.4779052734375,192.3985511701658,187.72551773540053,191.0004810764081,4924500
2024-11-08,193.24124145507812,194.60101452188303,189.76519269673014,190.7515070663959,3981600
2024-11-11,187.7638397216797,193.58597598571998,187.54359859296162,191.23988852135577,2699000
2024-11-12,185.5039520263672,187.67768091860736,183.6079318418775,186.83499878699703,2953300
2024-11-13,186.88287353515625,189.40131998464548,186.74881180252805,187.87875860444672,2354800
2024-11-14,186.5093994140625,188.46287230136144,185.29325868954604,186.64346113562584,2282800
2024-11-15,188.11814880371094,188.3862722592817,185.53266427548868,186.7296492062983,2587300
2024-11-18,190.4067840576172,190.66533689481267,185.89655300542827,186.39448821797126,2374200
2024-11-19,192.61880493164062,193.21251938001032,189.82264994893518,190.79939372198098,2514400
2024-11-20,192.3602752685547,193.00185745232122,190.48339642624455,191.51759318282774,2243400
2024-11-21,194.20838928222656,194.87869785407747,190.28228786902488,191.8240048900975,1961700
2024-11-22,195.644775390625,196.48745739198486,194.19882296704736,194.48610225038652,2016000
2024-11-25,198.7473602294922,199.21656892228114,196.01822902552675,196.75557575772064,3605900
2024-11-26,199.17828369140625,199.97308340376296,196.6598228324706,197.8089400046111,1791400
2024-11-27,200.42315673828125,200.7774595967773,199.0155013117804,199.17828950653893,1669400
2024-11-29,200.13587951660156,200.87322632186715,198.72822407547287,200.42315882100928,1610200
2024-12-02,198.53671264648438,199.66665942084188,196.9854248336774,198.73779793470538,2374800
2024-12-03,198.97718811035156,200.49017878223415,197.7706325874421,199.59004379666573,2551200
2024-12-04,198.6995086669922,199.1208497220269,195.9991035115243,197.77064714429295,2529200
2024-12-05,200.28907775878906,200.43271009131107,196.59278808170234,196.59278808170234,2291100
2024-12-06,198.31646728515625,201.72547799764848,196.3246826259359,200.69128127392068,2677900
2024-12-09,200.17417907714844,201.1413522602108,197.35888277175587,197.92385615670102,2854200
2024-12-10,191.06752014160156,199.2165882355593,190.3684850379672,198.54627960114055,2653300
2024-12-11,191.12498474121094,192.08257273784403,189.6790321264829,191.05796117949592,2356800
2024-12-12,189.4587860107422,192.0825677012738,189.00871849519513,191.0962532595344,1922600
2024-12-13,188.7980499267578,190.1578231070013,187.80215024354965,188.81719116601076,1995500
2024-12-16,185.51351928710938,190.31104452213296,185.3603163118364,188.17561276016426,2218800
2024-12-17,185.0634307861328,188.40541779009365,182.33431406034552,183.09080206606455,2637400
2024-12-18,177.0101318359375,184.71870285818096,176.7132673086784,183.6366384507304,4186100
2024-12-19,171.791259765625,176.67496379652292,171.4465275444836,175.65992298194865,4709800
2024-12-20,175.93763732910156,178.5997307726381,174.1182259925722,174.35762299009625,5750200
2024-12-23,176.56007385253906,176.78031499346903,173.36171894115424,174.89386553145712,2594100
2024-12-24,176.87608337402344,176.91438046435587,174.79810458556898,174.87471337786698,788400
2024-12-26,176.17701721191406,176.5792023752882,174.84597061945027,176.5792023752882,1464600
2024-12-27,175.70362854003906,178.0802278552852,175.3558338778429,175.82922556127042,1640900
2024-12-30,175.75193786621094,176.05142485062728,173.7521295959344,175.7036301851747,1887000
2024-12-31,177.19142150878906,177.80972148890075,175.04669022808795,176.74701148803646,2115500
2025-01-02,174.89212036132812,178.42803046083003,174.4477250596147,177.84836775088593,3142800
2025-01-03,176.37022399902344,177.50055288758023,174.00329522855327,175.1046424590522,1817300
2025-01-06,174.14820861816406,177.25903443322025,173.7714323109459,175.4138049366273,2262400
2025-01-07,171.16299438476562,174.82450151349565,170.90214469097592,174.02264115216806,2096000
2025-01-08,173.114501953125,173.2400989743479,168.8540210268682,170.56401267767012,2048300
2025-01-10,167.5787811279297,170.53502833925063,166.66097943561473,167.67538174613946,3539200
2025-01-13,170.94078063964844,171.19195992837527,167.88791817004378,168.73808613409412,2409800
2025-01-14,172.73773193359375,174.18687395528255,170.28384318833045,170.88283191480426,2124300
2025-01-15,174.20619201660156,179.0173391811736,173.9646683573559,177.80972088494528,2230700
2025-01-16,183.6256103515625,184.07000561878183,174.29313284274969,174.86312512704285,3544800
2025-01-17,183.93475341796875,185.24864268586745,183.00729610003802,184.29220370876084,2882500
2025-01-21,183.4903564453125,187.20017123918595,182.91070847917618,184.82357182786552,2460800
2025-01-22,179.00767517089844,182.5629112270659,177.42328049951803,182.07020825158656,2753700
2025-01-23,180.07037353515625,180.29257116756716,177.14310804996006,179.49071087333303,1684000
2025-01-24,178.80479431152344,180.61138653642237,178.62123397481378,179.69359959430815,1218200
2025-01-27,185.52880859375,186.31135763670267,181.59681106571367,183.5579820099792,2862400
2025-01-28,180.59205627441406,184.8235553343376,179.85782968625594,183.77051575960942,1997200
2025-01-29,177.40396118164062,181.42290362892575,176.9112434870518,180.50511668100194,1735100
2025-01-30,179.5197296142578,180.9592013259136,177.80973781636783,179.91581724964695,1457000
2025-01-31,178.67919921875,181.26834049774624,178.0898809036431,178.998012216244,1570200
2025-02-03,179.0849609375,180.17665261160147,175.97413497851042,178.5536206720075,1832100
2025-02-04,177.88702392578125,178.56328727546824,175.96449014319535,177.53922924002288,1450200
2025-02-05,181.10411071777344,181.83833734948908,178.5536214153404,180.47614034645105,1869700
2025-02-06,183.31646728515625,183.43239393060702,180.38920155604407,181.92528857400688,1407000
2025-02-07,182.43731689453125,183.34544825764362,180.36021921702232,183.34544825764362,1588200
2025-02-10,183.4420623779297,183.64493400532956,180.88190263354917,183.14257538604943,1957900
2025-02-11,186.8620147705078,186.93930410706935,182.59187843016076,182.76576838134895,1825700
2025-02-12,183.09426879882812,184.05069310230314,180.7273397692526,182.9783274124713,1766400
2025-02-13,183.54833984375,184.2825665187691,182.72715344106334,183.47105049773185,1855000
2025-02-14,182.95901489257812,186.98762793209195,182.69816520183696,184.18594452017837,1776000
2025-02-18,183.12322998046875,184.18592517008724,181.79967038607992,182.16679104252208,2301200
2025-02-19,182.16680908203125,184.36950375594466,181.96393745601637,182.97832506896043,2470000
2025-02-20,185.85731506347656,186.42730743521201,180.67904654858924,182.12818869184386,2848500
2025-02-21,185.055419921875,186.45625411590993,184.06999932174398,185.78964649645167,3304300
2025-02-24,185.4901885986328,187.06492772951606,183.02664408302007,184.23426249837576,2393200
2025-02-25,196.841796875,199.27635966824607,188.4077941966203,190.8133605864882,5179700
2025-02-26,193.92417907714844,198.43583941930157,192.8228317424626,197.65330509484517,2512100
2025-02-27,197.0543212890625,197.2475372652349,192.57164283126568,193.26723213863363,2553100
2025-02-28,198.64837646484375,199.34396578952916,195.74043688625227,198.04940250136693,3466800
2025-03-03,202.5030975341797,203.16003481172032,198.03974502667032,198.04940066612792,2229700
2025-03-04,200.09751892089844,207.85525777062193,199.9236289600215,204.57054186162534,4031300
2025-03-05,201.6143035888672,202.46447163490407,195.83706145954812,197.46974910587244,1969800
2025-03-06,199.91397094726562,201.93312009145333,197.35382586640122,201.3051496860883,2416200
2025-03-07,205.09222412109375,205.76850216053225,199.87531897485079,200.94768461219826,3599400
2025-03-10,205.84579467773438,209.95169695073312,205.11155330733885,206.25155266279975,4156600
2025-03-11,202.66732788085938,207.3239110177165,202.1263172531522,205.88442472929748,2698100
2025-03-12,199.68209838867188,201.74954027569115,198.2329564657677,200.9573356152819,2519800
2025-03-13,200.72549438476562,201.91378670523775,198.0590636521303,199.92363403701188,2691100
2025-03-14,203.77835083007812,204.0681821923973,198.9961849468356,200.72550273909764,3789000
2025-03-17,205.4786834716797,208.99526757924124,204.18412011559298,205.0052917632143,3097600
2025-03-18,207.5847625732422,208.9566152723321,204.20343113787777,205.47868321224695,3996500
2025-03-19,206.51239013671875,208.3093268019991,204.4642741656334,206.99543746887545,2244200
2025-03-20,207.00511169433594,207.83595371073244,205.4496986662483,207.61374131998068,1839300
2025-03-21,208.89865112304688,212.16405589925813,205.4303747167198,206.6090114202717,6326100
2025-03-24,205.58494567871094,209.65219592395442,205.20816935264997,206.6573113361821,2879900
2025-03-25,202.39683532714844,205.3724087085675,201.14090929568584,204.83139804675218,2646600
2025-03-26,202.89918518066406,204.3773086895276,200.60953103166443,202.39681187799567,1607400
2025-03-27,206.7829132080078,207.75867833721557,202.55142823937558,203.9136253708956,2458400
2025-03-28,208.25135803222656,208.5025520728942,206.1259527746316,208.32864737232165,1907500
2025-03-31,210.2222137451172,211.93219075946354,208.4059509821076,209.2078113563845,3281300
2025-04-01,211.9998321533203,213.21710621908528,210.2222213692533,212.61813219740606,2124800
2025-04-02,210.5120086669922,213.0045345184516,208.95659576229426,212.42488659994274,2794100
2025-04-03,220.45314025878906,223.1968455233184,212.54082272682896,217.3712959706205,5852900
2025-04-04,212.70506286621094,225.87293800622317,212.56981020134262,225.24496762249288,9877200
2025-04-07,206.1549530029297,214.3860841965087,204.4642872323358,209.9806946043338,5082200
2025-04-08,197.72093200683594,209.34304931418575,195.16077237314235,207.79729199793925,5455000
2025-04-09,200.4453125,204.7541010961169,190.80369208574956,195.25738898181353,5646900
2025-04-10,201.25685119628906,205.94240155834026,196.60026775394326,200.70617015175287,3565200
2025-04-11,207.68551635742188,208.20175812422093,199.82497968852041,201.15942913379175,2555400
2025-04-14,212.13690185546875,213.14991529696826,205.67900433248008,207.4712405902438,2080600
2025-04-15,212.3511962890625,215.08827072782236,210.41285943515356,213.58823556865775,3854900
2025-04-16,212.34146118164062,214.8155248778287,210.89013116518592,214.58176397399149,3376800
