Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2024-02-29,32.77757263183594,33.32274935047215,32.72975081676744,33.11232898588603,5300800
2024-03-01,32.481075286865234,32.863657148679074,32.17501125684258,32.74888404956334,6373300
2024-03-04,32.624542236328125,32.90191388534312,31.964588750839294,32.4428142221462,6115600
2024-03-05,33.08607482910156,33.15338128510966,32.316855569061374,32.39377566110201,4151700
2024-03-06,33.23030090332031,33.643756891795874,33.05722613289211,33.172608090535476,5647100
2024-03-07,33.48991394042969,33.55722038982038,33.18222259873832,33.27837728924387,4066700
2024-03-08,32.94184112548828,33.70144666907453,32.749539081782814,33.55722013629543,5874400
2024-03-11,32.48031234741211,33.009154015815966,32.19185558969062,33.009154015815966,5322100
2024-03-12,27.65345573425293,29.59573642957232,27.422689983417435,29.566890022981696,41071100
2024-03-13,27.191925048828125,27.864991383811617,27.057310314660853,27.62461015689682,19863300
2024-03-14,27.02846336364746,27.163076252010484,26.691929308776842,27.14384531539775,10585800
2024-03-15,27.259233474731445,27.278464414429695,26.884237486468955,26.94193030556371,11567600
2024-03-18,26.932313919067383,27.230386138391914,26.81693011876834,27.163079685702176,6885000
2024-03-19,27.086156845092773,27.14384782630455,26.83616014789078,26.941928475081724,6300400
2024-03-20,27.730379104614258,27.788070086856067,27.047695451227046,27.18231018840894,7483700
2024-03-21,27.5765323638916,27.81691357092139,27.20153826779331,27.65345427678261,9416200
2024-03-22,27.355382919311523,27.614993236928235,27.345767450664514,27.605377768281226,4534300
2024-03-25,27.413074493408203,27.62460930635345,27.163077805038466,27.32653710766625,5693600
2024-03-26,27.316919326782227,27.6919134106168,27.29768839069763,27.62460696828372,5471400
2024-03-27,28.143835067749023,28.172679641837206,27.41307590278193,27.480382354272024,9338600
2024-03-28,28.066913604736328,28.374601293117635,27.999607152148325,28.09575817929502,10002800
2024-04-01,28.057294845581055,28.27844511643039,27.98037293250463,28.182292266594093,7055700
2024-04-02,27.23999786376953,27.826528586241235,26.961156621815515,27.711144801801723,10511900
2024-04-03,26.9515438079834,27.19192503477395,26.89385099310015,27.14384768903791,7846800
2024-04-04,26.893850326538086,27.682302271398473,26.82654387813903,27.07654056788064,9651200
2024-04-05,27.249614715576172,27.336152099809006,26.730390410179165,26.768852284932926,6639200
2024-04-08,27.547687530517578,27.749608709603738,27.1726934130245,27.403459164863563,6855900
2024-04-09,27.932296752929688,27.941912221709746,27.268845912774022,27.55730264032317,7798900
2024-04-10,26.884235382080078,28.02845052907458,26.701546971136853,27.76883836535963,10963500
2024-04-11,27.422691345214844,27.52845784003978,26.691932180965047,26.778469571071156,6407100
2024-04-12,26.480396270751953,27.095771611621128,26.355397008410915,26.95154324535031,11545800
2024-04-15,26.76885223388672,27.105386301487872,26.586161997080985,26.78808317122693,7041500
2024-04-16,26.970773696899414,27.05731108777846,26.403473838453795,26.816929853995173,7169700
2024-04-17,27.67268943786621,27.913070681591364,27.316924390209117,27.336155329858332,7970500
2024-04-18,27.941911697387695,28.374598614555318,27.778452399120276,27.884220719753053,7554600
2024-04-19,28.249601364135742,28.518829002167216,27.989991029350413,28.03806654180167,6911100
2024-04-22,28.58613395690918,28.816899705730155,28.249599885475746,28.355368208088205,6526100
2024-04-23,28.32652473449707,28.672674310548224,27.93229964353363,28.18229635579687,7002700
2024-04-24,28.172679901123047,28.451523012963488,27.836147640575305,28.307294639305415,9632800
2024-04-25,26.21116828918457,26.422703101269057,24.99964672769016,25.84578780999127,36945300
2024-04-26,25.990018844604492,26.441934889766472,25.70156027270184,26.105400806194982,16106000
2024-04-29,25.80732536315918,25.9034782084035,25.31694750297984,25.461175853864827,15687800
2024-04-30,24.941957473754883,25.547717379415296,24.932342004272872,25.43233541355773,13924400
2024-05-01,24.682342529296875,25.191951350865512,24.5861896792322,24.99003018233338,12615200
2024-05-02,25.39387321472168,25.44194872756091,24.7304205005534,24.999648140757564,14758900
2024-05-03,25.143877029418945,25.66310138176547,24.951573140150945,25.4131046751501,10950400
2024-05-06,26.36501121520996,26.518855043062434,25.211180672353326,25.240027077811824,10802900
2024-05-07,25.96117401123047,26.278477175786975,25.836176572935074,26.10540238894464,7958800
2024-05-08,26.134246826171875,26.240015151031308,25.82655915454064,25.845788258545202,6458600
2024-05-09,26.23040008544922,26.316937473671775,25.845788656031985,26.057325309004106,7637000
2024-05-10,26.307321548461914,26.422703508116186,26.07655579519018,26.27847514156675,6445900
2024-05-13,26.903465270996094,27.249614809115656,26.345780922894097,26.355396391615546,9547200
2024-05-14,27.04769515991211,27.278462754320394,26.884235850351462,27.191925364908094,7181600
2024-05-15,26.701547622680664,27.24961653681017,26.480397329955295,27.24961653681017,8913000
2024-05-16,26.903465270996094,27.076540040055875,26.74000597065776,26.759236908100654,6076000
2024-05-17,26.788084030151367,27.182309088450324,26.701546643308845,27.086156232629392,6887500
2024-05-20,27.11500358581543,27.13423269048012,26.59577924664058,26.768854026365528,6545200
2024-05-21,26.893850326538086,27.08615603678953,26.72077738806759,26.951543139991422,6507900
2024-05-22,26.80731201171875,27.211152522087254,26.624623610667673,26.941926737816992,6317800
2024-05-23,25.624637603759766,26.78808365852261,25.518871114390894,26.740006314297524,11289200
2024-05-24,25.80732536315918,25.845785400879116,25.34579390674203,25.71117251791486,7250500
2024-05-28,25.4996395111084,25.913095490836298,25.384255721943102,25.66309880928075,8239200
2024-05-29,24.528499603271484,24.68234343543767,23.65351212009013,24.26888744875487,15761900
2024-05-30,25.10541534423828,25.153490854922197,24.441962659813793,24.711190287947993,10579400
2024-05-31,25.80732536315918,25.941938246123435,25.057335371009074,25.31694750297984,8230300
2024-06-03,26.624622344970703,27.21115122850753,25.96116971648424,26.2111663856815,10037000
2024-06-04,26.730390548706055,27.1534620033743,26.528471207091773,26.528471207091773,7389100
2024-06-05,27.364999771118164,27.393846180450467,26.461167619599337,26.75923984684647,8974400
2024-06-06,26.77846908569336,27.614994729605506,26.711162635489305,27.384228971493076,10698900
2024-06-07,26.682315826416016,26.855390600886338,26.38424362258557,26.701546764460094,7158900
2024-06-10,28.55728530883789,29.182276018608086,28.22075128543459,28.461132468727964,34733100
2024-06-11,26.970773696899414,28.461138446733752,26.93231365315499,28.364985586427782,12599400
2024-06-12,27.345766067504883,27.663069180954324,26.99961654957348,27.172691308539182,9499700
2024-06-13,27.316919326782227,27.63422243632602,26.75923501807001,27.288072922655335,7345800
2024-06-14,27.288076400756836,27.345769216364072,26.6823165085868,27.09577251728911,9994300
2024-06-17,27.66307258605957,27.67268805540381,27.066926324459388,27.249616574073464,5924300
2024-06-18,27.50826072692871,27.875939794047074,27.363124301632247,27.73080336875061,6030000
2024-06-20,27.150253295898438,27.47923014689979,27.150253295898438,27.35344574881556,5464900
2024-06-21,27.440528869628906,27.624367469388837,26.927711562512535,27.19863422683037,9054300
2024-06-24,27.566312789916992,28.02107404604415,27.353446172359316,27.469554565387273,8090900
2024-06-25,27.58566665649414,27.827561311308532,27.430854225053714,27.643720856906864,7059200
2024-06-26,27.527610778808594,27.788855587502926,26.34716375411343,26.647114436574135,11383300
2024-06-27,27.54696273803711,27.59534277650282,27.072849434131715,27.295392074544697,14298800
2024-06-28,27.682424545288086,27.76950676758546,27.1889592341062,27.575990307922464,10740000
2024-07-01,27.198633193969727,27.84691088587202,26.830952317393123,27.71144863610241,7971300
2024-07-02,27.3727970123291,27.46955338719924,27.00511614398818,27.247010772182634,7006000
2024-07-03,27.653396606445312,27.86626323631158,27.38247393119846,27.575990391447604,8222100
2024-07-05,26.066566467285156,27.624366666695465,26.066566467285156,27.38247203092577,16610100
2024-07-08,26.463274002075195,26.579382395864265,26.105269122621333,26.182675333650593,8227900
2024-07-09,26.579383850097656,26.81160249589078,26.289111004233686,26.463275449955965,7611400
2024-07-10,26.734193801879883,26.93738625155282,26.49229917091803,26.83095202336654,12553300
2024-07-11,26.09559440612793,26.327813050700232,25.54407489457999,26.12462242876562,18376300
2024-07-12,26.637435913085938,26.89868069710062,26.027860444196257,26.05688846264654,16401500
2024-07-15,26.811601638793945,26.976090071661194,26.327812347479643,26.83095365336884,6907400
2024-07-16,27.779178619384766,27.89528885462833,26.81160009255685,26.937386334529847,9487900
2024-07-17,27.401824951171875,27.76950584319021,27.217984505162708,27.256688534010813,8420800
2024-07-18,26.52132797241211,27.63404293851853,26.443921762044088,27.072847451972965,8297100
2024-07-19,26.298784255981445,26.58905707142773,25.834347013063564,26.531002877440386,6706900
2024-07-22,26.76322364807129,26.830953854080402,25.94078147758268,26.134297933759893,6579300
2024-07-23,26.298784255981445,26.898681900039655,25.979483420786707,26.850303712635124,10145000
2024-07-24,25.747264862060547,26.36651452079318,25.621478621687007,26.289108313451603,9815300
2024-07-25,27.169607162475586,27.643720457602203,24.934501101018746,25.09898953773694,21025300
2024-07-26,26.3471622467041,27.217982532051835,26.153647653021014,27.169604345008448,13132900
2024-07-29,25.456989288330078,26.37618958239929,25.302176879193503,26.337485557360402,15569500
2024-07-30,26.1633243560791,26.48262519739102,25.33120622911065,25.46666663284613,15559700
2024-07-31,26.066566467285156,26.898682759386375,25.882726027357496,26.124620663127192,10619300
2024-08-01,25.50537109375,26.269757186342876,25.186070247006967,26.12462077337052,12554800
2024-08-02,24.237842559814453,25.011906526937207,24.073354128282965,25.002230519728336,16898900
2024-08-05,22.931612014770508,23.676646084037912,22.81550177856114,22.99934221693031,15482900
2024-08-06,23.550861358642578,23.928216391427533,23.096100117965594,23.299290721616085,9371100
2024-08-07,23.531509399414062,24.228167117554204,23.502483224831273,23.82178406380898,8399700
2024-08-08,24.402332305908203,24.489414529969533,23.73470438211769,23.76373055979829,10921500
2024-08-09,24.508766174316406,24.586172389475525,24.208817321263542,24.382981766748994,17826400
2024-08-12,24.55714225769043,25.031257361020195,24.479736049179166,24.479736049179166,18995900
2024-08-13,24.59584617614746,24.924823022245786,24.499087954558025,24.789362619326326,10654100
2024-08-14,24.55714225769043,24.82806491023464,24.35395165241446,24.673252493212118,8199000
2024-08-15,25.679534912109375,25.689209073300688,24.944175012428136,24.953851019129022,10219300
2024-08-16,25.47634506225586,25.75694374868779,25.302180614885664,25.55375127825264,6910600
2024-08-19,25.863372802734375,26.008509208299454,25.524719959409506,25.524719959409506,7598000
2024-08-20,25.660184860229492,25.98916173116908,25.602128815586237,25.921431524594997,13967100
2024-08-21,25.718236923217773,25.89240135166209,25.563424508047174,25.863373331751518,12040000
2024-08-22,26.05689239501953,26.308463056359344,25.69888749547563,25.882727949052754,9083500
2024-08-23,27.266361236572266,27.440525654260888,26.163322385223598,26.269754760637074,15426600
2024-08-26,27.285717010498047,27.450205444825173,27.072848539304292,27.285717010498047,9143400
2024-08-27,28.16621208190918,28.408106718557633,27.08252329769987,27.38247213040126,11681500
2024-08-28,27.750152587890625,28.34037608286414,27.343769530705675,28.0210733956742,7243200
2024-08-29,27.808208465576172,28.11783331921083,27.72112624480271,27.94366887766391,5303200
2024-08-30,27.982372283935547,28.495189589790705,27.904966072250772,27.99204829108485,6022900
2024-09-03,28.620975494384766,28.911248342065296,28.262970593103002,28.553245286293294,9814100
2024-09-04,28.728059768676758,29.107725159685543,28.513889881381058,28.601503400468022,6061100
2024-09-05,29.020111083984375,29.711298874038956,28.83514693263648,29.0006424437643,7387200
2024-09-06,28.913026809692383,29.57500699157364,28.650180672540376,29.02011082879193,8500100
2024-09-09,28.942232131958008,29.3511033021802,28.6015058473047,29.107727649829105,10258200
2024-09-10,28.47494888305664,28.981170642167296,27.501446357140175,28.971435394091085,7386900
2024-09-11,28.046607971191406,28.611239376434387,27.46250606929655,28.611239376434387,8536700
2024-09-12,28.105018615722656,28.62097376381556,27.569591114754864,28.523623140293353,7681700
2024-09-13,27.920053482055664,28.552829769349007,27.8908477370512,28.221838753200103,6012300
2024-09-16,27.783763885498047,28.095284406844296,27.618268376431754,27.890847904205337,4350000
2024-09-17,27.686410903930664,28.21210127479571,27.43330003765912,27.988196151220016,7269100
2024-09-18,28.13422203063965,28.397068152693812,27.628000282270595,27.83243677391561,8617900
2024-09-19,28.17316246032715,28.62097271254876,28.066076592705183,28.484682958708902,5736300
2024-09-20,28.27051544189453,28.640445600423387,27.93952442051192,28.241309696428257,6532600
2024-09-23,28.844879150390625,29.000641263473476,28.06607786901998,28.28024775719473,6696700
2024-09-24,28.961700439453125,29.652886348588687,28.77673443774849,29.010374823518628,9022800
2024-09-25,27.637737274169922,29.44845264239342,27.608533385526826,28.961701359048075,10392600
2024-09-26,29.136932373046875,30.8016208853833,28.951966363851003,29.438717651454702,27608000
2024-09-27,28.74753189086914,29.78917935564858,28.669651758646626,29.40951208635611,11657600
2024-09-30,28.844879150390625,29.156401519747604,28.620974014097655,28.73779513470761,9592600
2024-10-01,29.0882568359375,29.409512619277866,28.280249753183927,28.767001052597138,9465900
2024-10-02,28.78647232055664,28.864352456274535,28.38733639290132,28.825413316820036,7088700
2024-10-03,29.701562881469727,30.129904521330523,29.224546857064887,29.282956489879485,10322100
2024-10-04,30.421955108642578,31.346783286668828,30.129905082323123,30.616656364061402,9565300
2024-10-07,30.217519760131836,30.53877552434934,29.935203132008922,30.334339025224345,5292500
2024-10-08,29.857322692871094,30.752945095448325,29.682091940243783,30.509569462756783,7657700
2024-10-09,29.8281192779541,30.548510984163748,29.701564756066933,30.178580810578367,6665800
2024-10-10,29.5555362701416,29.98387602999246,29.214810026362645,29.244015769592377,4603600
2024-10-11,29.80864715576172,29.925466415121047,29.175869049798866,29.24401578403523,4451400
2024-10-14,29.565271377563477,30.032552126169524,29.175868896916466,29.935201506007772,5805600
2024-10-15,29.682092666625977,30.324604204110543,29.633418281619992,30.178579192283827,5410000
2024-10-16,30.090965270996094,30.41222105529535,29.71129985049939,29.837854371728675,6313300
2024-10-17,29.29269027709961,30.013081901910706,29.195339656058398,30.013081901910706,7515000
2024-10-18,30.159107208251953,30.353808452291666,29.156400814830853,29.38030594571045,8078900
2024-10-21,29.63341522216797,29.974141452458447,29.370569113931722,29.75996972420288,7617900
2024-10-22,29.682092666625977,29.935203553636377,29.224547134419925,29.56527339988811,9247100
2024-10-23,29.91573143005371,29.97414291705492,29.477656418396656,29.65288530897428,6683000
2024-10-24,28.25104331970215,29.94493746631579,27.822701694882213,29.74050097343019,16801800
2024-10-25,28.650178909301758,28.85461354329913,28.35812704483723,28.59176927913232,9321800
2024-10-28,29.497127532958984,29.633419157258803,28.66965182255356,29.146667865580874,13045900
2024-10-29,30.20778465270996,30.324603918346984,29.02984560721604,29.23428210729395,9444700
2024-10-30,30.636123657226562,30.996320406872556,30.236987772294047,30.266193516365462,7542700
2024-10-31,29.76970672607422,30.84055986003835,29.70156184736164,30.636123367091923,6561000
2024-11-01,29.798912048339844,30.217518419434107,29.72103192279733,29.925466556043183,6158200
2024-11-04,29.117460250854492,30.022817892358503,29.107725002828687,29.740501270036305,5578300
2024-11-05,29.81838035583496,29.828115603520697,29.13692972911108,29.16613361535966,5793400
2024-11-06,30.558242797851562,31.054729294320577,30.16884217027057,30.64585817115837,8178400
2024-11-07,30.43168830871582,30.762679306563317,30.227251818605943,30.33433768755915,5654500
2024-11-08,30.937911987304688,31.035260757738264,30.421954962686367,30.538776086738945,4071200
2024-11-11,31.78485870361328,32.067171611532615,30.86003056863075,31.054729958179017,7113700
2024-11-12,31.181283950805664,31.677772306453015,30.7140031954782,31.36625180290137,6546300
2024-11-13,31.522014617919922,32.27161205105071,31.035261470528845,31.035261470528845,7172300
2024-11-14,31.560951232910156,32.203466487995186,31.434398573833608,31.687507605604257,6263500
2024-11-15,31.736181259155273,31.794592748348244,30.918440835349802,31.395456856239967,6251400
2024-11-18,31.473339080810547,31.91141225542299,31.181285346245584,31.736181500131014,6988100
2024-11-19,31.502540588378906,31.697241825504083,30.90870348627487,31.074198980788687,4246300
2024-11-20,30.928176879882812,31.46360254694327,30.61665635673427,31.385724272964918,6452700
2024-11-21,30.947647094726562,31.385723986917082,30.772416337850355,30.898970852922748,5153300
2024-11-22,31.122875213623047,31.288370717984623,30.840560445481955,31.015791197959945,5942600
2024-11-25,31.570688247680664,31.794593390348624,31.36625360180351,31.53174725409905,7658900
2024-11-26,31.113140106201172,31.512275996735397,30.947646457899946,31.03525997772641,5992900
2024-11-27,31.502540588378906,31.512273979107416,30.86976249612639,31.093669475862928,4108200
2024-11-29,31.502540588378906,31.74591620638107,31.317572741982243,31.541481578527385,2665100
2024-12-02,32.12558364868164,32.51498614805204,31.46360162792244,31.512276011939374,10732800
2024-12-03,32.10611343383789,32.7583620689592,31.90167879100393,32.18399541984177,7750100
2024-12-04,33.245113372802734,33.245113372802734,32.20346594750646,32.32028521300784,8240500
2024-12-05,33.91682815551758,35.16291020048162,33.47875127607946,34.52039868184486,15580600
2024-12-06,33.274314880371094,34.31596223114922,33.157495623226815,34.26728785014054,6768100
2024-12-09,33.00173568725586,33.5663651967958,32.91412031516654,33.48848692917045,6917700
2024-12-10,32.553924560546875,33.29378859238748,32.407901403411884,33.09908733592324,6559200
2024-12-11,32.69021987915039,33.16723408503189,32.514989109833735,32.5539263924236,8156600
2024-12-12,32.3494873046875,32.875179540679504,32.3494873046875,32.73888978622616,5285900
2024-12-13,32.145057678222656,32.505252615879606,31.97956029803355,32.261876955426935,5863800
2024-12-16,31.823793411254883,32.427367597566295,31.765385641598165,32.12558050441059,4297000
2024-12-17,31.940616607666016,32.24239998937644,31.551214143605772,31.648562902812273,5417500
2024-12-18,31.609630584716797,32.8265088337297,31.580422981480446,31.940621616993013,8729500
2024-12-19,31.911413192749023,32.20346693589241,31.492806788768956,31.911413192749023,7319300
2024-12-20,32.398162841796875,32.553923097243306,31.668035948088466,31.668035948088466,15017800
2024-12-23,32.96279525756836,32.98226575321035,32.32028375585206,32.34948764250638,4774100
2024-12-24,33.43981170654297,33.47875270050928,32.86544504320135,32.94332703113398,2272300
2024-12-26,33.45938491821289,33.576823299330414,33.02878872032243,33.12665030474022,2954500
2024-12-27,33.312591552734375,33.498530050880824,33.07771853065146,33.16579544728505,2827100
2024-12-30,32.84284973144531,33.214726733283,32.500326724683106,32.9700690426729,5015800
2024-12-31,32.90156555175781,33.22451549886054,32.81348863283708,32.82327703115057,3324600
2025-01-02,32.65690994262695,33.14622536048607,32.54925995338908,32.9113560504947,3418600
2025-01-03,32.89177703857422,32.97006555002239,31.658700317943172,32.70583482417288,5561700
2025-01-06,33.10707473754883,33.674678539968625,33.03856716154595,33.1853632436987,5035200
2025-01-07,32.17738342285156,33.60618356920089,31.8740065151279,33.22451813465912,8371200
2025-01-08,32.17738342285156,32.17738342285156,31.472768015586503,31.97186810694563,5679400
2025-01-10,32.41224670410156,32.8624196489486,31.991435217879594,32.343742855942615,9648900
2025-01-13,31.962080001831055,32.285029939804076,31.57062621032073,32.030583855368356,7559900
2025-01-14,32.42203903198242,32.500327553721036,32.02080055847402,32.2458851915953,6697800
2025-01-15,32.09908676147461,32.95049443972253,31.971863723011843,32.95049443972253,5951800
2025-01-16,31.472763061523438,31.619559159323597,30.533278488505985,31.482547725892854,9664400
2025-01-17,31.414047241210938,31.63913561079993,31.179177939384523,31.316185654313305,10466500
2025-01-21,32.55904769897461,32.61776689188434,31.64892074136547,31.66849380566871,8090600
2025-01-22,31.179176330566406,33.01900318811433,31.140030204555163,32.94071093609184,12015500
2025-01-23,31.2476806640625,31.560842210598526,31.130244150816463,31.3846883740245,13108900
2025-01-24,31.48255157470703,31.492339973452946,31.071528423705814,31.345543857706627,6471400
2025-01-27,31.883792877197266,32.19695443082298,31.247681371481175,31.3846890845449,7026800
2025-01-28,31.169389724731445,31.7076377565623,31.03238015060885,31.697849358492803,7684400
2025-01-29,30.973663330078125,31.453192180800244,30.787722962136062,31.26725367944823,9683700
2025-01-30,30.591997146606445,32.38289132557006,30.288622139948675,30.621356740769457,17452000
2025-01-31,30.053749084472656,30.797508669750698,29.858024056719486,30.621356704749847,11303400
2025-02-03,29.828664779663086,30.239689768880847,29.30999167734331,29.525289770137366,10246900
2025-02-04,30.132041931152344,30.14182659613193,29.495930445256963,29.68187081189977,9775000
2025-02-05,30.229902267456055,30.670286836984374,29.926527267664305,30.132040688974172,7703400
2025-02-06,30.425630569458008,30.640928665334698,30.092895960727635,30.415844037837697,7366300
2025-02-07,30.337553024291992,30.5430645842998,30.151612660530162,30.484347262381856,5575700
2025-02-10,29.486143112182617,30.327766138392665,29.427425790950984,30.26904881716103,6131800
2025-02-11,29.133838653564453,29.61336750988052,28.95768481520548,29.535077122453202,7409700
2025-02-12,29.241487503051758,29.251274035049384,28.76195863470883,29.01640286687673,7807400
2025-02-13,29.29041862487793,29.417639800985906,28.664095542641697,29.2121282395984,10098900
2025-02-14,29.6329402923584,29.691657615724516,29.172982637318654,29.44699992401063,7018600
2025-02-18,29.358922958374023,30.190759482179296,29.15341139362863,30.171186418892102,9750500
2025-02-19,29.55464744567871,29.80908978128328,29.104476359768533,29.163193678247286,7730600
2025-02-20,29.955888748168945,29.955888748168945,29.407854167880355,29.525290682682222,7798500
2025-02-21,29.172983169555664,30.68007547397209,29.045761988843022,30.0439658372287,10258700
2025-02-24,29.623153686523438,29.965674827383225,29.261059482393936,29.486144110225492,17429400
2025-02-25,29.603580474853516,29.80909203838515,29.280632398882354,29.62315353802511,9553300
2025-02-26,30.034177780151367,30.249475869881522,29.66229705555656,29.750373971034804,8528800
2025-02-27,29.985246658325195,30.454990853784327,29.55465045682362,30.21033315750794,6893400
2025-02-28,30.396272659301758,30.484349582176144,29.828666859994687,29.97546110925528,6484800
2025-03-03,29.955888748168945,30.57242531775601,29.53507721446488,29.877598360497732,8206800
2025-03-04,28.820676803588867,29.672084524666822,28.722813353676788,29.672084524666822,11171600
2025-03-05,29.30999183654785,29.417639950234587,28.595589967333897,28.996828427250897,10285200
2025-03-06,28.898967742919922,29.495931252279973,28.703240839352308,28.947898535516778,7332100
2025-03-07,28.576019287109375,28.722813529581465,27.939907792080213,28.380292386086545,27553900
2025-03-10,27.57781410217285,28.28242755151108,27.05913914645792,28.03776987050045,14082400
2025-03-11,29.87759780883789,32.04037276153064,28.94789783914186,31.590199774200503,41161500
2025-03-12,29.631488800048828,30.163082632610223,28.843939808349134,29.946507645664532,21634500
2025-03-13,30.517478942871094,31.058917334341754,29.552733284993014,30.044950687297387,19473900
2025-03-14,31.236116409301758,31.40347040392251,30.399346436198,30.990007704133617,16207300
2025-03-17,31.629892349243164,31.974443039900795,31.108141209923772,31.206585069109,15046000
2025-03-18,31.885845184326172,32.25993149047391,31.403472318112957,31.81693504310436,10328600
2025-03-19,33.07701110839844,33.22467784539531,31.75786819336101,31.915377627007818,13433600
2025-03-20,33.61845016479492,33.89409070908193,32.96872334231786,33.165607299482424,14059000
2025-03-21,34.287864685058594,34.346928367583644,33.15576320260074,33.244362481708926,21663000
2025-03-24,34.29771041870117,34.45521984492226,33.785803844652385,34.25833212331566,16493500
2025-03-25,34.13035202026367,34.69148329976226,33.85471148356453,34.45521730021966,9624800
2025-03-26,33.854713439941406,34.386309153141305,33.48062715043175,34.258331572855205,8862400
2025-03-27,33.40187454223633,34.022069545165635,33.37234269863238,33.91378111152328,8042400
2025-03-28,33.067169189453125,33.86456282841206,32.83090315576563,33.795652684278465,10683700
2025-03-31,33.05731964111328,33.36249200036316,32.25992616742207,32.38790373228323,10676700
2025-04-01,31.098297119140625,32.64385953606907,30.802967414659438,32.21070955318473,17825800
2025-04-02,31.36409568786621,31.560983413739045,30.724211517609753,30.74390066572914,10174700
2025-04-03,28.410789489746094,30.527323975999312,28.400944916232493,30.320591687534545,18933600
2025-04-04,25.467330932617188,27.682309391817217,25.15231019674058,27.564176381155924,23120200
2025-04-07,25.55592918395996,26.569897810140958,24.11865512666823,24.699471869727372,19196900
2025-04-08,24.364763259887695,26.412387733491027,24.039899824862278,25.930014868008474,18258300
2025-04-09,28.105615615844727,28.607677639662192,23.94145644364526,24.197409742708707,28873500
2025-04-10,25.388574600219727,27.623240187412648,24.797913339873162,27.071957220664032,13581000
2025-04-11,25.7823486328125,25.831569623075303,24.60102608990102,25.2704420723735,13413700
2025-04-14,25.162153244018555,26.048144198407726,24.788068842000158,25.9989232089207,12196600
2025-04-15,25.408262252807617,26.21549850714418,25.103087983459496,25.112932557007554,8975700
