Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-01-02,32.3104133605957,32.47244022967931,31.709953360236096,31.82432548169653,36668600
2024-01-03,31.95775604248047,32.18650389125652,31.68135708814837,32.07213178478035,45988700
2024-01-04,32.21509552001953,32.70118332785782,31.967288687111292,31.99588080434049,39834600
2024-01-05,32.81555938720703,33.06336624997852,32.129319404418155,32.215099402266766,49242400
2024-01-08,32.55821228027344,32.69164699536837,32.062595027189886,32.69164699536837,40253900
2024-01-09,32.05306625366211,32.253218330796365,31.93869052173678,32.23415570880881,39268800
2024-01-10,32.024471282958984,32.05306703454866,31.681354986294036,31.929161806522632,34904000
2024-01-11,31.5955753326416,31.929162139470847,31.242922267338102,31.795727416739147,48790600
2024-01-12,31.26198959350586,31.633701701562472,30.461377500836207,30.73778011712284,74344300
2024-01-16,30.613872528076172,30.985584607707434,30.3279404388078,30.8902751232259,58420800
2024-01-17,30.30887794494629,30.489969238480523,29.803731130541383,30.232629266286384,48811300
2024-01-18,30.242156982421875,30.280282226174503,29.927630993109418,30.26121960429819,35484400
2024-01-19,30.709182739257812,30.718712232473713,30.089660241344756,30.308874943544787,49493600
2024-01-22,31.023710250854492,31.44308071389014,30.804495525096687,30.842620773704258,43903400
2024-01-23,31.2333927154541,31.281047454079996,30.871210157415007,31.01417800911619,30003400
2024-01-24,31.433542251586914,31.776662159202157,31.366824895753194,31.48119698635054,36403900
2024-01-25,31.82431983947754,31.88150770798086,31.290580943407384,31.65275986979112,46204000
2024-01-26,31.862445831298828,32.09119003902174,31.757603221165983,31.833853714289372,30839800
2024-01-29,32.03400421142578,32.072129456090885,31.681354787832223,31.833852130669175,30269300
2024-01-30,33.15867614746094,33.25398563097238,32.25322151080725,32.310409382408366,60315700
2024-01-31,32.415245056152344,33.45413431816707,32.40571556310195,32.94898756255867,54716000
2024-02-01,31.9768123626709,32.64398951793937,31.385885687237906,32.33899487024344,57084800
2024-02-02,31.900577545166016,32.129321799262975,31.61464177380827,31.805264409438646,40416000
2024-02-05,31.443082809448242,31.729014921413643,31.31917756112775,31.55745492706959,43573000
2024-02-06,31.49073600769043,31.795730730239463,31.338238646415917,31.37636025986663,27188000
2024-02-07,31.624170303344727,31.70041716500682,31.099960858512407,31.509798192939673,29660100
2024-02-08,31.56697654724121,31.719473877969016,31.261981885785598,31.50025919228674,36852200
2024-02-09,31.51932716369629,31.69088714436628,31.30011244080103,31.547919281866694,36176000
2024-02-12,32.04353713989258,32.37712761273944,31.433547703151135,31.452610327527285,34160400
2024-02-13,31.214332580566406,31.74807514885586,30.833087369527682,31.566982037491762,43801500
2024-02-14,31.576515197753906,31.624169940223503,31.32870471959394,31.43354733452133,27833900
2024-02-15,32.472434997558594,32.634465476359225,31.757602990915846,31.757602990915846,41683100
2024-02-16,32.49150466918945,32.54869255102332,30.966530845196814,32.32947415523901,33290700
2024-02-20,32.36758804321289,32.49149325909541,32.18649860140238,32.19602809378267,30372900
2024-02-21,32.119789123535156,32.15791437405146,31.614638643754173,31.795731765794603,37847100
2024-02-22,32.03400421142578,32.47243361760409,31.805256379258626,31.805256379258626,42756900
2024-02-23,32.329463958740234,32.45336917905587,31.91963032690834,32.148374510450644,30586000
2024-02-26,32.03400421142578,32.615401467186494,31.957753722095582,32.20556417659528,31129200
2024-02-27,32.67258834838867,32.81555620956699,32.129316293229024,32.14837891710771,40536300
