Price,Close,High,Low,Open,Volume
Ticker,SUSC,SUSC,SUSC,SUSC,SUSC
Date,,,,,
2024-01-02,21.153472900390625,21.231393843857642,21.14888828694097,21.203891408712845,1465300
2024-01-03,21.16722297668457,21.16722297668457,21.042548419599456,21.06638246427678,1143100
2024-01-04,21.061796188354492,21.09388148283013,21.029710893878853,21.066379052486408,799700
2024-01-05,21.002208709716797,21.130549889123728,20.9747062790507,21.029711140382894,1316200
2024-01-08,21.107635498046875,21.130553319730684,21.029714554618383,21.029714554618383,1043500
2024-01-09,21.139720916748047,21.15805587360508,21.093885273123192,21.103052751551708,1079200
2024-01-10,21.121387481689453,21.22956127805998,21.10488497158463,21.203891289625044,829700
2024-01-11,21.2268123626709,21.249730185860017,21.115888140095596,21.1488896656065,376800
2024-01-12,21.295564651489258,21.355152387291344,21.240561529181498,21.304732129960176,800500
2024-01-16,21.121387481689453,21.222226246285267,21.0755500900389,21.203891289625044,662900
2024-01-17,21.07554817199707,21.09388312698867,21.020545055539827,21.07554817199707,511000
2024-01-18,21.043458938598633,21.112214132696895,21.020541123404954,21.10304665691598,223400
2024-01-19,21.034299850463867,21.038884464441097,20.987546229892867,21.02971698500455,409100
2024-01-22,21.103050231933594,21.1534704830116,21.085631500443824,21.139718392751906,264300
2024-01-23,21.057214736938477,21.084717171411025,21.011379094668563,21.084717171411025,280800
2024-01-24,21.029714584350586,21.13972082799548,21.01137962757053,21.130553349605453,298600
2024-01-25,21.148881912231445,21.148881912231445,21.08471133142031,21.121381233893636,904500
2024-01-26,21.093887329101562,21.148890456515975,21.080136984377432,21.148890456515975,408700
2024-01-29,21.16722297668457,21.19472541148243,21.126886422017915,21.16722297668457,507500
2024-01-30,21.222227096557617,21.222227096557617,21.130554058101314,21.19472640898317,246800
2024-01-31,21.272645950317383,21.34140116174855,21.226810308375043,21.295563771288553,607300
2024-02-01,21.42628288269043,21.44836074863765,21.336123700506825,21.380282941837912,247400
2024-02-02,21.251489639282227,21.260689628761156,21.187091467648294,21.214689681366508,254500
2024-02-05,21.085895538330078,21.131893735805885,21.042655758739063,21.122693745366973,255800
2024-02-06,21.177888870239258,21.205487080558918,21.089570385892284,21.104290718189567,278800
