Price,Close,High,Low,Open,Volume
Ticker,SCHO,SCHO,SCHO,SCHO,SCHO
Date,,,,,
2024-05-01,22.28468132019043,22.308015708968377,22.261346931412483,22.27068104298361,3688800
2024-05-02,22.336015701293945,22.336015701293945,22.30334720437083,22.30334720437083,2006400
2024-05-03,22.368682861328125,22.382683136229986,22.354682586426264,22.382683136229986,2059400
2024-05-06,22.359352111816406,22.36868622325368,22.359352111816406,22.36868622325368,1812800
2024-05-07,22.359352111816406,22.37802033469095,22.359352111816406,22.373352388822454,1533800
2024-05-08,22.364023208618164,22.368691155515936,22.359357042020505,22.359357042020505,1525800
2024-05-09,22.387351989746094,22.387351989746094,22.37334993397666,22.37801787933298,2744600
2024-05-10,22.364023208618164,22.378025269011367,22.364023208618164,22.378025269011367,1328400
2024-05-13,22.37335205078125,22.38268616207749,22.368685885282975,22.38268616207749,1472000
2024-05-14,22.39202117919922,22.39202117919922,22.38268706752538,22.38268706752538,1242000
2024-05-15,22.424692153930664,22.42936010043246,22.4106918750252,22.42002598772883,1184800
2024-05-16,22.41535758972168,22.429359648645068,22.410691423613837,22.429359648645068,1389000
2024-05-17,22.406021118164062,22.415355229696925,22.4013549525475,22.415355229696925,945600
2024-05-20,22.396690368652344,22.406022700544543,22.396690368652344,22.406022700544543,1827200
2024-05-21,22.406021118164062,22.415355229696925,22.406021118164062,22.410689064080362,1425400
2024-05-22,22.396690368652344,22.406022700544543,22.392022422406377,22.396690368652344,1329400
2024-05-23,22.387351989746094,22.406018430272802,22.37801787933298,22.401352265216005,1167000
2024-05-24,22.387351989746094,22.387351989746094,22.37801787933298,22.37801787933298,1145400
2024-05-28,22.368682861328125,22.401351356298772,22.368682861328125,22.401351356298772,1317600
2024-05-29,22.359352111816406,22.373352388822454,22.35468594624763,22.36868622325368,1264000
2024-05-30,22.387351989746094,22.387351989746094,22.37801787933298,22.37801787933298,1011000
2024-05-31,22.41535758972168,22.42002553612945,22.40135731109822,22.406023477206066,1203200
2024-06-03,22.43643569946289,22.44112169422698,22.413011087192512,22.413011087192512,1774200
2024-06-04,22.469236373901367,22.473922369887532,22.45518196031052,22.45986616911286,1670200
2024-06-05,22.483291625976562,22.48797583458125,22.459865221401873,22.473921421583437,2157000
2024-06-06,22.492658615112305,22.492658615112305,22.478604203006814,22.483290198497734,3509800
2024-06-07,22.431751251220703,22.450489868525953,22.431751251220703,22.450489868525953,1506600
2024-06-10,22.431751251220703,22.441121453464994,22.431751251220703,22.431751251220703,1756600
2024-06-11,22.464548110961914,22.464548110961914,22.445807704766946,22.450491912723937,1276800
2024-06-12,22.487972259521484,22.525453071135416,22.487972259521484,22.520767076091943,2035400
2024-06-13,22.52545166015625,22.530135867722844,22.511395463089766,22.51608145783971,962200
2024-06-14,22.530136108398438,22.539506310815074,22.530136108398438,22.53482031601507,1343400
2024-06-17,22.51140022277832,22.520770427076044,22.506716014221322,22.520770427076044,1324000
2024-06-18,22.53951072692871,22.54888093118123,22.530140522676195,22.530140522676195,1480000
2024-06-20,22.534822463989258,22.534822463989258,22.52076805261635,22.52076805261635,1570000
2024-06-21,22.5441951751709,22.55356537952305,22.53482497081875,22.5441951751709,1163800
2024-06-24,22.5441951751709,22.5441951751709,22.53482497081875,22.5441951751709,1258400
2024-06-25,22.5441951751709,22.548881170938845,22.53482497081875,22.5441951751709,1981600
2024-06-26,22.52076530456543,22.534819714223374,22.52076530456543,22.534819714223374,1332800
2024-06-27,22.534822463989258,22.548878662545707,22.534822463989258,22.534822463989258,1255200
2024-06-28,22.548879623413086,22.567618243647615,22.53950941970401,22.55824982712216,1501800
2024-07-01,22.529605865478516,22.534305599299195,22.515504870909336,22.524904338550694,2730400
2024-07-02,22.54370880126953,22.553110062827567,22.539009067044162,22.54370880126953,1543200
2024-07-03,22.571910858154297,22.57661059201992,22.548408602611858,22.553108336477482,780400
2024-07-05,22.609512329101562,22.61891358920012,22.595411335507237,22.595411335507237,1531400
2024-07-08,22.609512329101562,22.61421385570435,22.604812595605793,22.61421385570435,2252600
2024-07-09,22.609512329101562,22.61891358920012,22.600112862110024,22.604812595605793,2280600
2024-07-10,22.618915557861328,22.623617084873317,22.614215823956513,22.623617084873317,1858400
2024-07-11,22.665924072265625,22.67532533409901,22.661222544795258,22.661222544795258,2033400
2024-07-12,22.698823928833008,22.698823928833008,22.680021408200723,22.684721141805266,1776000
2024-07-15,22.703529357910156,22.71293062058473,22.694128095235587,22.703529357910156,1803600
2024-07-16,22.712926864624023,22.712926864624023,22.694124342384193,22.698825869497757,2468800
2024-07-17,22.717626571655273,22.717626571655273,22.698824050921854,22.703523784551674,1627400
2024-07-18,22.703529357910156,22.71763214847577,22.698829623126628,22.703529357910156,1737600
2024-07-19,22.698823928833008,22.70352366243755,22.69412240212141,22.698823928833008,1137400
2024-07-22,22.689428329467773,22.698829592129506,22.684726801583153,22.694128064244886,1398200
2024-07-23,22.708223342895508,22.712923076117946,22.698822083343718,22.698822083343718,1346600
2024-07-24,22.717626571655273,22.74112882601851,22.717626571655273,22.731727565651802,1562200
2024-07-25,22.717626571655273,22.74112882601851,22.712925044918382,22.722326305285094,1723800
2024-07-26,22.74582862854004,22.755229888935222,22.741128894895983,22.74582862854004,1027600
2024-07-29,22.750530242919922,22.759929710244233,22.745828716150683,22.759929710244233,1845200
2024-07-30,22.764633178710938,22.774034439944206,22.745830656244397,22.75523191747767,1653000
2024-07-31,22.80693817138672,22.80693817138672,22.755232130672916,22.778734387422666,2964800
2024-08-01,22.847511291503906,22.85694677945995,22.814487983475406,22.814487983475406,2461200
2024-08-02,22.97960090637207,22.98431954942498,22.937142117071012,22.941860760123923,2599400
2024-08-05,22.97016716003418,23.04564925788374,22.95129798529817,23.036215570333315,6149600
2024-08-06,22.937143325805664,22.970166630376177,22.922990995171194,22.960731143408157,3184600
2024-08-07,22.93242645263672,22.94657878325298,22.913555478724952,22.93242645263672,3509000
2024-08-08,22.91355323791504,22.922988723948187,22.89940090868279,22.89940090868279,3490600
2024-08-09,22.918275833129883,22.937145008815325,22.913557189482077,22.932428164802776,2547600
2024-08-12,22.937143325805664,22.946578812773684,22.91355550820317,22.918274151504743,1361400
2024-08-13,22.97016716003418,22.97488580344456,22.960731672848592,22.97016716003418,3180000
2024-08-14,22.97016716003418,22.984321290630152,22.960731672848592,22.96545031625897,2077800
2024-08-15,22.91355323791504,22.92770556714729,22.90883639471594,22.922988723948187,2174200
2024-08-16,22.937143325805664,22.941861969107237,22.918274151504743,22.937143325805664,1355800
2024-08-19,22.937143325805664,22.95129745607526,22.932426482139213,22.932426482139213,2089200
2024-08-20,22.965450286865234,22.970167130634408,22.95601479969172,22.965450286865234,1885000
2024-08-21,23.003189086914062,23.00790773004168,22.965448940068423,22.979601270181156,1761200
2024-08-22,22.97016716003418,22.984321290630152,22.960731672848592,22.984321290630152,1540200
2024-08-23,23.01734161376953,23.01734161376953,22.97016418395402,22.97959966991712,2162400
2024-08-26,23.003189086914062,23.02677870328203,23.003189086914062,23.022060060154413,1440600
2024-08-27,23.01734161376953,23.026777099732634,22.998470641843326,22.998470641843326,2023800
2024-08-28,23.022058486938477,23.031493972913875,23.017341643768244,23.022058486938477,2454000
2024-08-29,23.01734161376953,23.022058456933614,23.01262297097051,23.01734161376953,2301800
2024-08-30,23.012622833251953,23.02677696192937,23.012622833251953,23.017341476022736,1373000
2024-09-03,23.039621353149414,23.049091344313528,23.030149555424607,23.034884551006666,4263200
2024-09-04,23.091711044311523,23.096447845944223,23.05382566405244,23.05382566405244,2230200
2024-09-05,23.10118293762207,23.110654734366577,23.082241150693566,23.110654734366577,2404400
2024-09-06,23.143808364868164,23.17222375908603,23.10118617682175,23.124866575283683,2888600
2024-09-09,23.139068603515625,23.148540399637486,23.12959680739376,23.139068603515625,3206400
2024-09-10,23.17695426940918,23.17695426940918,23.14380388585097,23.14854068725095,3497800
2024-09-11,23.162748336791992,23.19116372656377,23.148541545186344,23.158013341776936,2325000
2024-09-12,23.162748336791992,23.16748333180705,23.13906974859575,23.162748336791992,2079800
2024-09-13,23.19590187072754,23.200638672946155,23.186430072851024,23.200638672946155,1490800
2024-09-16,23.210107803344727,23.214844605387647,23.195901010337284,23.205372807862464,1421200
2024-09-17,23.19590187072754,23.200638672946155,23.186430072851024,23.19590187072754,1811400
2024-09-18,23.181697845458984,23.2243200377127,23.172226046451385,23.18643284168231,1912800
2024-09-19,23.200634002685547,23.205368997390295,23.18642540545059,23.18642540545059,1705000
2024-09-20,23.214839935302734,23.21957492983247,23.18642454844346,23.195896344063218,1213000
2024-09-23,23.214839935302734,23.224311730922494,23.195896344063218,23.205368139682978,1756600
2024-09-24,23.23378562927246,23.238520624230723,23.205370239841503,23.219577031276753,2035800
2024-09-25,23.21957778930664,23.233786387766205,23.21957778930664,23.229049586092845,1999400
2024-09-26,23.19590187072754,23.21958046213846,23.191166875069644,23.214845466480565,1545200
2024-09-27,23.229053497314453,23.229053497314453,23.210109900552393,23.21484670302332,1331200
2024-09-30,23.19590187072754,23.224317264357076,23.191166875069644,23.214845466480565,2917600
2024-10-01,23.22298240661621,23.232484662520886,23.2087281165742,23.213480150711536,4884000
2024-10-02,23.208730697631836,23.21348273229765,23.194478218374794,23.199230253040607,2693000
2024-10-03,23.18022346496582,23.19447594282459,23.170721208936637,23.19447594282459,2637000
2024-10-04,23.09470558166504,23.127962572458564,23.089953547340208,23.118460316178975,4105000
2024-10-07,23.075700759887695,23.080452794148847,23.06144828184433,23.066198503735436,3146000
2024-10-08,23.085203170776367,23.085203170776367,23.070950692637474,23.070950692637474,2060200
2024-10-09,23.06619644165039,23.080450730789487,23.061446220183946,23.075698696953157,8996200
2024-10-10,23.085203170776367,23.089953392699314,23.061448436421525,23.075700914560418,11181400
2024-10-11,23.108957290649414,23.108957290649414,23.089952778722857,23.089952778722857,2184000
2024-10-14,23.080455780029297,23.089956225040563,23.07095352264775,23.080455780029297,1430100
2024-10-15,23.108957290649414,23.11845954661269,23.099455034686134,23.108957290649414,1313500
2024-10-16,23.108957290649414,23.11845954661269,23.108957290649414,23.108957290649414,1843000
2024-10-17,23.099454879760742,23.099454879760742,23.089952623861194,23.089952623861194,1266800
2024-10-18,23.108957290649414,23.11845954661269,23.108957290649414,23.108957290649414,1562700
2024-10-21,23.080455780029297,23.10896073980366,23.080455780029297,23.09945848242211,1331000
2024-10-22,23.080455780029297,23.09945848242211,23.07095352264775,23.080455780029297,1299600
2024-10-23,23.070951461791992,23.080453718324733,23.06144920525925,23.080453718324733,1696200
2024-10-24,23.070951461791992,23.089954162487356,23.070951461791992,23.070951461791992,1239100
2024-10-25,23.061445236206055,23.09945244342557,23.061445236206055,23.09945244342557,1916600
2024-10-28,23.061445236206055,23.080449746000713,23.051942981308724,23.080449746000713,1475200
2024-10-29,23.070951461791992,23.070951461791992,23.042444692193765,23.05194694872651,1337000
2024-10-30,23.042442321777344,23.080451343998256,23.042442321777344,23.07094908844303,1360600
2024-10-31,23.05194854736328,23.061450804554998,23.03294403297985,23.042446290171565,1264200
2024-11-01,23.044313430786133,23.092003749387143,23.034775003212125,23.092003749387143,2257500
2024-11-04,23.06339454650879,23.08247140518094,23.053856117172714,23.072932975844864,2342500
2024-11-05,23.06339454650879,23.06339454650879,23.034779258500567,23.06339454650879,2363900
2024-11-06,23.025236129760742,23.034774557150044,23.01569770237144,23.01569770237144,2181900
2024-11-07,23.05385398864746,23.063392417102868,23.034777131736647,23.05385398864746,2562100
2024-11-08,23.05385398864746,23.072930845558275,23.044315560192054,23.063392417102868,1916700
2024-11-11,23.034774780273438,23.034774780273438,23.025236352791744,23.034774780273438,1991400
2024-11-12,23.00616455078125,23.02523958915675,23.00616455078125,23.02523958915675,1483100
2024-11-13,23.044313430786133,23.053851858360144,23.034775003212125,23.053851858360144,1725100
2024-11-14,23.025236129760742,23.053851411928644,23.006161094251144,23.053851411928644,1866600
2024-11-15,23.044313430786133,23.053851858360144,23.006161539759134,23.025236575638115,1978200
2024-11-18,23.044313430786133,23.053851858360144,23.034775003212125,23.053851858360144,1667400
2024-11-19,23.05385398864746,23.072930845558275,23.05385398864746,23.072930845558275,1939500
2024-11-20,23.05385398864746,23.05385398864746,23.044315560192054,23.05385398864746,2028600
2024-11-21,23.044313430786133,23.053851858360144,23.034775003212125,23.044313430786133,2026000
2024-11-22,23.044313430786133,23.053851858360144,23.034775003212125,23.044313430786133,1567900
2024-11-25,23.08246612548828,23.08246612548828,23.063389271179613,23.063389271179613,2429000
2024-11-26,23.08246612548828,23.08246612548828,23.063389271179613,23.08246612548828,2084900
2024-11-27,23.10154151916504,23.11107994646745,23.092003091862626,23.10154151916504,2718900
2024-11-29,23.130159378051758,23.130159378051758,23.111082521321542,23.12062094968665,991000
2024-12-02,23.13111686706543,23.13111686706543,23.102405680193318,23.102405680193318,3111400
2024-12-03,23.13111686706543,23.140687262689468,23.121546471441395,23.140687262689468,2104800
2024-12-04,23.15982437133789,23.15982437133789,23.111972400826556,23.12154279492882,3078700
2024-12-05,23.150251388549805,23.150251388549805,23.131110602485613,23.14068099551771,1971200
2024-12-06,23.178964614868164,23.18853500949922,23.16939422023711,23.178964614868164,2517600
2024-12-09,23.178964614868164,23.178964614868164,23.16939422023711,23.178964614868164,1971100
2024-12-10,23.16939353942871,23.16939353942871,23.150254576095115,23.15982497044495,1803100
2024-12-11,23.16939353942871,23.188534328128387,23.15982497044495,23.16939353942871,2024300
2024-12-12,23.150251388549805,23.169390349248168,23.150251388549805,23.169390349248168,1413800
2024-12-13,23.140689849853516,23.15983064324156,23.131119453159492,23.15983064324156,1590900
2024-12-16,23.13111686706543,23.150257658313507,23.13111686706543,23.150257658313507,1756100
2024-12-17,23.140689849853516,23.15026024654754,23.131119453159492,23.140689849853516,2034700
2024-12-18,23.11197280883789,23.15982478019399,23.09283202029545,23.15025438592277,2205400
2024-12-19,23.121543884277344,23.121543884277344,23.111973489724175,23.121543884277344,2340600
2024-12-20,23.131147384643555,23.150351765438966,23.121545194245847,23.14074957504126,2578100
2024-12-23,23.111942291259766,23.131146671463068,23.111942291259766,23.131146671463068,3385600
2024-12-24,23.121543884277344,23.131146074131028,23.111941694423656,23.111941694423656,874900
2024-12-26,23.131147384643555,23.131147384643555,23.111943003848143,23.111943003848143,1579700
2024-12-27,23.140750885009766,23.15035307595104,23.13114869406849,23.15035307595104,1990600
2024-12-30,23.159954071044922,23.16955443005983,23.159954071044922,23.159954071044922,1897600
2024-12-31,23.102336883544922,23.1887547509933,23.102336883544922,23.17915256222901,2497800
2025-01-02,23.179155349731445,23.19835972956953,23.169553159812402,23.19835972956953,2315000
2025-01-03,23.179155349731445,23.19835972956953,23.179155349731445,23.19835972956953,2970800
2025-01-06,23.188756942749023,23.188756942749023,23.16955256340528,23.179154753077153,2752900
2025-01-07,23.169553756713867,23.188758137046698,23.15995339797796,23.188758137046698,2230700
2025-01-08,23.188756942749023,23.198359132420894,23.179154753077153,23.188756942749023,1702700
2025-01-10,23.140750885009766,23.1791578173442,23.140750885009766,23.1791578173442,3223500
2025-01-13,23.140750885009766,23.15035307595104,23.140750885009766,23.15035307595104,2162700
2025-01-14,23.15035057067871,23.15995276058086,23.15035057067871,23.15995276058086,2425200
2025-01-15,23.207965850830078,23.207965850830078,23.188761467738846,23.19836365928446,2508500
2025-01-16,23.227163314819336,23.227163314819336,23.188754560078394,23.19835674876363,3165700
2025-01-17,23.207965850830078,23.22717023392131,23.207965850830078,23.22717023392131,2672800
2025-01-21,23.227163314819336,23.227163314819336,23.207958937448865,23.227163314819336,1863200
2025-01-22,23.207965850830078,23.22717023392131,23.207965850830078,23.22717023392131,2153700
2025-01-23,23.227163314819336,23.227163314819336,23.207958937448865,23.2175611261341,2157400
2025-01-24,23.236766815185547,23.24636717298248,23.22716462595828,23.236766815185547,2357900
2025-01-27,23.275178909301758,23.275178909301758,23.255974526582577,23.275178909301758,2243900
2025-01-28,23.265575408935547,23.275177599754883,23.25597321811621,23.265575408935547,3065100
2025-01-29,23.25596809387207,23.275172471279227,23.24636590516849,23.275172471279227,2183100
2025-01-30,23.265575408935547,23.275177599754883,23.265575408935547,23.275177599754883,1833100
2025-01-31,23.275178909301758,23.28478110066135,23.265576717942167,23.28478110066135,2899900
2025-02-03,23.271320343017578,23.280960713179,23.252041441407336,23.261679972856157,2686900
2025-02-04,23.271320343017578,23.280960713179,23.252041441407336,23.252041441407336,2686200
2025-02-05,23.300241470336914,23.3098818405053,23.280960730000142,23.290601100168526,3008500
2025-02-06,23.290599822998047,23.30024019263779,23.280959453358303,23.290599822998047,2842600
2025-02-07,23.271320343017578,23.280960713179,23.261679972856157,23.280960713179,2062700
2025-02-10,23.280960083007812,23.280960083007812,23.27131971310734,23.280960083007812,2256900
2025-02-11,23.261676788330078,23.271317157171733,23.261676788330078,23.271317157171733,2012700
2025-02-12,23.23276138305664,23.242401753501042,23.23276138305664,23.242401753501042,1856200
2025-02-13,23.271320343017578,23.271320343017578,23.252041441407336,23.261679972856157,2841000
2025-02-14,23.290599822998047,23.309880562277534,23.290599822998047,23.30024019263779,2221400
2025-02-18,23.290599822998047,23.30024019263779,23.280959453358303,23.280959453358303,2798200
2025-02-19,23.300241470336914,23.300241470336914,23.280960730000142,23.290601100168526,2255500
2025-02-20,23.30988311767578,23.30988311767578,23.30024274697919,23.30988311767578,1384000
2025-02-21,23.34844207763672,23.34844207763672,23.309882434692856,23.319522805106985,2188100
2025-02-24,23.34844207763672,23.358082448050848,23.329163175521114,23.33880170722259,3302700
2025-02-25,23.377361297607422,23.406282406510034,23.377361297607422,23.387001667241627,3932600
2025-02-26,23.396642684936523,23.406283054837754,23.37736194513406,23.38700231503529,1816300
2025-02-27,23.396642684936523,23.406283054837754,23.38700231503529,23.396642684936523,2866300
2025-02-28,23.444843292236328,23.444843292236328,23.41592402050939,23.425562551943305,2422900
2025-03-03,23.46225357055664,23.46225357055664,23.413896624230254,23.42356801349553,4064300
2025-03-04,23.471921920776367,23.510605628199986,23.452579144750235,23.491264696802503,4931700
2025-03-05,23.442909240722656,23.481594795223803,23.43323785209737,23.481594795223803,2532300
2025-03-06,23.452579498291016,23.462250886449876,23.433236721973294,23.452579498291016,2449500
2025-03-07,23.452579498291016,23.491265050926458,23.442908110132155,23.491265050926458,2336800
2025-03-10,23.500938415527344,23.500938415527344,23.47192609096226,23.47192609096226,2669700
2025-03-11,23.471921920776367,23.510605628199986,23.471921920776367,23.50093424018692,3967200
2025-03-12,23.46225357055664,23.481596349087198,23.452582181291362,23.46225357055664,32462000
2025-03-13,23.49126625061035,23.49126625061035,23.452580695999263,23.462252084652036,36878000
2025-03-14,23.452579498291016,23.481593662767597,23.452579498291016,23.481593662767597,2952900
2025-03-17,23.452579498291016,23.471922274608737,23.452579498291016,23.462250886449876,4725500
2025-03-18,23.46225357055664,23.46225357055664,23.452582181291362,23.46225357055664,2644200
2025-03-19,23.49126625061035,23.49126625061035,23.442909307346493,23.452580695999263,2690700
2025-03-20,23.49126625061035,23.520278571939894,23.49126625061035,23.520278571939894,2025700
2025-03-21,23.520278930664062,23.520278930664062,23.510607541863784,23.520278930664062,2568700
2025-03-24,23.471921920776367,23.50093424018692,23.471921920776367,23.50093424018692,2779900
2025-03-25,23.49126625061035,23.50093579463435,23.47192347330481,23.48159486195758,3455600
2025-03-26,23.481595993041992,23.491267382160625,23.481595993041992,23.491267382160625,1367000
2025-03-27,23.500938415527344,23.500938415527344,23.481597480693615,23.500938415527344,1977500
2025-03-28,23.529945373535156,23.539616760302533,23.5106026000004,23.5106026000004,2674400
2025-03-31,23.53961944580078,23.55896222154224,23.52994805793005,23.55896222154224,2115200
2025-04-01,23.562911987304688,23.5726168681256,23.54350222566286,23.553207106483775,2809500
2025-04-02,23.533798217773438,23.572617742497012,23.533798217773438,23.572617742497012,2225900
2025-04-03,23.640548706054688,23.640548706054688,23.611434064179154,23.611434064179154,3415200
2025-04-04,23.65025520324707,23.727892402538526,23.640550321958536,23.708482639961453,7777200
2025-04-07,23.611434936523438,23.689072133376524,23.572617263605284,23.67936725239279,9914900
2025-04-08,23.630844116210938,23.659956907427997,23.57261668276008,23.57261668276008,4426500
2025-04-09,23.562911987304688,23.65025406367616,23.504682702379203,23.630844302034333,10636900
2025-04-10,23.582321166992188,23.61143581102171,23.572618136665863,23.582321166992188,6861800
2025-04-11,23.543502807617188,23.5823204808436,23.533797926556385,23.5823204808436,4840600
2025-04-14,23.592023849487305,23.601728729925956,23.553206178749384,23.562911059188032,6906600
2025-04-15,23.601728439331055,23.621138199969373,23.592023559011896,23.601728439331055,4455800
