Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2024-02-21,58.401676177978516,59.21501689996145,58.12121066271039,58.86911394840251,1359700
2024-02-22,58.57929611206055,58.75692116539559,57.578979656338255,57.96227845183682,1614100
2024-02-23,58.420372009277344,58.92520207276085,58.149257256307564,58.43906638110481,1389500
2024-02-26,58.65408706665039,59.08412891601966,58.27078827634008,58.280135461645145,1029300
2024-02-27,58.672786712646484,59.14022447779789,58.270793515582035,58.60734571082666,1076800
2024-02-28,58.79431915283203,58.89715602760994,58.373624467952844,58.76627402926241,1289200
2024-02-29,58.766075134277344,59.293295316005754,58.540126193103504,58.897882873254694,2331900
2024-03-01,58.4930534362793,58.926125230358295,57.91876086129062,58.72841901019966,1192900
2024-03-04,58.69076156616211,58.869638115260294,58.14471169303013,58.14471169303013,1253800
2024-03-05,59.321533203125,59.94289812782355,58.86963176619819,58.91670775055184,1495800
2024-03-06,59.095584869384766,59.98055807659645,58.61543711878128,59.75460915157762,1659400
2024-03-07,60.27241134643555,60.34773005188128,59.09558710069105,59.31212299175722,1709900
2024-03-08,60.78080749511719,60.940861554793536,59.980565927886516,60.31949295117278,1642400
2024-03-11,62.089439392089844,62.72022462838058,60.84670937174297,60.94086135340182,2085700
2024-03-12,61.7316780090332,62.48485066462581,61.3456822305624,61.97646019951882,1286700
2024-03-13,62.334224700927734,62.61666629430968,61.97647157439362,62.13651845867561,1764000
2024-03-14,62.07060623168945,62.65431541062962,61.51513977091322,62.04236351352551,2533600
2024-03-15,63.52044677734375,63.61459154743863,61.68459143795861,61.68459143795861,4433000
2024-03-18,63.50162124633789,63.84054820617953,63.068549504937224,63.247429617849875,1647200
2024-03-19,64.0194320678711,64.02884870141433,63.36041137558127,63.624019652497196,1697900
2024-03-20,62.92733383178711,64.1135782871955,62.72962761968354,64.01001686426692,1543600
2024-03-21,63.14387130737305,63.49221491733065,62.3436298506028,62.75787552917003,1163100
2024-03-22,63.22861099243164,63.68992550443316,63.021488138899905,63.30392251688997,1007200
2024-03-25,63.70875549316406,63.8217335609544,63.20978159696858,63.454563819120445,1393700
2024-03-26,62.983829498291016,64.2453855363935,62.983829498291016,63.94411788678788,1576500
2024-03-27,63.398067474365234,63.75582774331819,63.087390376047246,63.26626332773644,1255900
2024-03-28,63.31333923339844,63.812313099672195,63.021488220926,63.614606879985644,1190000
2024-04-01,63.38865280151367,63.55811628790395,62.9461644102287,63.04972582873312,1185200
2024-04-02,64.19830322265625,64.25478865045089,63.40747131960207,63.40747131960207,1940600
2024-04-03,64.15123748779297,64.33011761475353,63.88762920561129,64.16065412152432,1429700
2024-04-04,63.43572235107422,64.4242605638108,63.049726572556715,64.4242605638108,1370800
2024-04-05,63.4074821472168,63.6334310797648,63.08738842467273,63.47338421849276,1222200
2024-04-08,62.7296257019043,63.39806302223422,62.6825569001493,63.29450878525851,1502300
2024-04-09,63.38865280151367,65.13035646659964,62.98382376084728,65.13035646659964,2344800
2024-04-10,63.511051177978516,63.84997820878846,62.701392958020094,62.85203038628581,1792500
2024-04-11,63.84056091308594,64.16066185344364,63.143880771537326,63.765249382520466,1439600
2024-04-12,62.456600189208984,63.7087466649189,62.22123463435163,63.58635916219629,1338000
2024-04-15,60.9785041809082,62.95558056812566,60.9031926630265,62.95558056812566,1927000
2024-04-16,59.55690383911133,61.00676024226181,59.47217208799844,60.84670619147992,2190400
2024-04-17,59.82051467895508,60.583096834221216,59.651051179697355,59.91465947125665,1817100
2024-04-18,60.14060974121094,60.56426847343812,59.764023403366004,60.187682135593185,1507500
2024-04-19,60.470123291015625,60.95026386542494,59.98055890016816,60.26300044740992,1353700
2024-04-22,60.743141174316406,61.42099514316887,60.291243316939386,60.66782965327819,1659500
2024-04-23,60.42304611206055,61.02558136367381,59.92407228020458,60.18768055493703,2034200
2024-04-24,59.97114562988281,60.42304707580053,58.08822114286228,58.77548814965756,2444500
2024-04-25,59.142662048339844,60.15002643309372,58.671930893169105,59.698124955097065,1791600
2024-04-26,58.879058837890625,59.5757389965566,58.85081252399216,59.36861971253391,1404600
2024-04-29,59.83934020996094,60.43246241627083,59.05792484069943,59.06734147411336,2557300
2024-04-30,53.90813064575195,59.255636889114484,53.90813064575195,58.84139476288551,5970600
2024-05-01,53.73866271972656,55.13202630897433,53.43739151938214,53.52212325886175,2840700
2024-05-02,54.4165153503418,55.34856452411774,53.77632075634068,53.79515043162228,2792800
2024-05-03,54.46358871459961,55.273246809187896,54.34120121017554,54.56715013479952,2054700
2024-05-06,53.917545318603516,54.87783727716615,53.67276311411447,54.75544617492163,2342300
2024-05-07,54.859004974365234,55.0096387886114,54.10583590313443,54.29412547739706,2855200
2024-05-08,54.80251693725586,55.51803026139592,54.56715137378227,55.028469458403634,1816000
2024-05-09,55.36739730834961,55.423882745972804,54.85900682137959,54.868419863852274,1457700
2024-05-10,55.59334182739258,55.941681833519624,55.32031692924745,55.37680595377883,1615400
2024-05-13,55.3203239440918,55.90403316408637,55.273251546709965,55.63100823132056,1872300
2024-05-14,54.73662185668945,55.49920767262814,54.425941140754844,55.37681655840228,2258700
2024-05-15,53.58803176879883,54.97198248294678,53.522129695876885,54.91549704409576,2105200
2024-05-16,54.08700942993164,54.26588597262983,53.550376210443446,53.616278283616126,2117900
2024-05-17,53.164371490478516,54.20939510527796,53.013737682397085,54.20939510527796,1484700
2024-05-20,51.97813034057617,53.47505547267589,51.789837170920876,53.47505547267589,2108500
2024-05-21,51.93105697631836,52.29822667502373,51.723934134425726,52.06286111519788,1304300
2024-05-22,51.29086685180664,52.08169534563732,51.272037174406655,51.72393865782508,1276800
2024-05-23,50.575355529785156,51.432086072769216,50.41530507244863,51.14023146903417,1492100
2024-05-24,50.368228912353516,51.09315525476954,50.23642477580394,50.88603241653829,1363200
2024-05-28,49.859840393066406,50.951936470252825,49.83159767453193,50.03872052083412,2627200
2024-05-29,49.91633224487305,50.81072216011917,49.52091620605747,49.56799219480231,2817700
2024-05-30,50.1046257019043,50.29291529234684,49.784528370200746,50.01047731528929,2395100
2024-05-31,51.60154724121094,51.85574247980529,49.87866959898035,50.29291169628589,3823800
2024-06-03,50.32115936279297,51.68628038106318,50.00106204534611,51.394425782646074,3096400
2024-06-04,49.85042953491211,50.21759925752212,49.77511082699536,50.17052686077098,2137200
2024-06-05,49.4267692565918,49.89750039236886,49.219646407603946,49.89750039236886,3294500
2024-06-06,49.76569366455078,50.057544655084335,49.15374178326296,49.26671983578565,4052000
2024-06-07,49.310001373291016,50.25936607635311,49.272029537538124,49.566330277702455,2100600
2024-06-10,49.272029876708984,49.63278585884786,48.987217566598666,49.205574636760296,2216100
2024-06-11,48.37962341308594,49.072659197615216,48.142282242156504,48.97772417785899,3183100
2024-06-12,48.39860534667969,48.9397428618864,48.303670338289834,48.787844675539574,3695700
2024-06-13,47.75304412841797,48.341649233844116,47.278361774017114,48.27519399395111,1881100
2024-06-14,47.02202606201172,47.7055697123042,46.69924196287787,47.420761065195144,2881500
2024-06-17,47.65810775756836,47.69608321401518,46.87962900810275,46.95557629945754,2217300
2024-06-18,47.72455978393555,47.838482524070685,47.29734498150553,47.45873884977403,2347700
2024-06-20,48.06633377075195,48.23721969934943,47.31633481985621,47.46823302066077,1896400
2024-06-21,48.3701286315918,49.14860733861008,47.828991082116616,48.29417772283945,6050000
2024-06-24,48.79734420776367,49.2055712948882,48.322661885203864,48.41759690110034,2036600
2024-06-25,48.48405456542969,48.69291595671167,47.98089243720189,48.332156359462495,2040200
2024-06-26,48.104305267333984,48.35114210537151,47.79101681479559,48.237219360951975,2208900
2024-06-27,48.06633377075195,48.24671175247651,47.525196204039524,48.13278900725778,2104200
2024-06-28,48.25620651245117,48.34164585359164,47.82899169905528,48.22772311053231,2492900
2024-07-01,48.03784942626953,48.664429944993444,47.629622340574095,48.53151947458817,1808100
2024-07-02,47.9998779296875,48.1517761285789,47.620130621689626,48.123292726478894,1396200
2024-07-03,48.06633377075195,48.59797566279854,47.84798033344157,48.541016100958565,1138900
2024-07-05,47.449241638183594,47.98088711082001,47.1169654812474,47.93341960576319,2581400
2024-07-08,47.62013244628906,47.64861222794157,47.24988079865098,47.496714023230076,1949000
2024-07-09,47.41127014160156,48.02835862344658,47.34481490466918,47.43025786951635,1987800
2024-07-10,47.87645721435547,47.91443266764103,47.18342148881752,47.41126696545376,1578300
2024-07-11,48.578983306884766,48.83531217536053,47.98088623531308,48.075821243694435,1669100
2024-07-12,48.645442962646484,48.996706845309554,48.13278521722136,48.57898410983494,1926200
2024-07-15,48.74037551879883,49.16759028514529,48.41759143106354,48.607465062944,2052800
2024-07-16,49.91759490966797,49.94607469020387,48.749873206153694,48.95873458752026,1699700
2024-07-17,51.2467041015625,51.47455321428142,50.03151849116502,50.126453508900276,2158300
2024-07-18,50.38277816772461,51.44606548744815,50.16442474805611,50.316322936588044,2308100
2024-07-19,49.746707916259766,50.36379275104591,49.56632631929846,50.306833191195935,1215700
2024-07-22,49.851139068603516,50.06949613771887,49.13911553981737,49.74671199314093,1339100
2024-07-23,50.21189498901367,50.50619932975422,49.68025311095162,49.71822494399985,1291100
2024-07-24,50.66758728027344,50.73404251201563,50.230880436956646,50.34480317400917,1912600
2024-07-25,51.275184631347656,51.56948898508674,50.62012430771543,50.77202251123328,2154300
2024-07-26,51.5789794921875,52.139101119040305,51.24669971547558,51.39859790377465,1631900
2024-07-29,50.43024826049805,51.25619809821749,50.04100890606447,51.19923491651794,2027100
2024-07-30,50.56315612792969,50.73404204269695,50.164424741165064,50.32581498203499,1758200
2024-07-31,50.17391586303711,50.80999200543873,50.15493175867146,50.48720790814651,1554700
2024-08-01,50.107460021972656,50.743536156615946,49.80366365428995,50.382776611915844,1480900
2024-08-02,50.21189498901367,50.59164229180543,49.07265670217706,50.35430113294525,2169000
2024-08-05,48.541019439697266,50.734049638307546,48.30367825826921,50.31633046274821,3036300
2024-08-06,51.17074966430664,52.3859351049707,50.87644535597281,51.654923981590514,4839600
2024-08-07,49.46189498901367,52.17707836714735,49.46189498901367,51.18973829845536,3684300
2024-08-08,50.183414459228516,50.515690628053925,49.366960305499084,49.366960305499084,2118600
2024-08-09,50.29733657836914,50.38277953808847,49.72771926126595,50.16442611248097,1474600
2024-08-12,49.37645721435547,50.72455699232833,49.2815221915082,50.306837821645786,2298600
2024-08-13,50.30683517456055,51.99670311878813,49.20557230840008,49.32898710729979,1609000
2024-08-14,49.77518844604492,50.45873214685132,49.69923753638257,50.45873214685132,956600
2024-08-15,50.85746383666992,51.06632521784729,50.14544035160748,50.14544035160748,1861700
2024-08-16,50.914432525634766,51.02835528153468,50.48721766408619,50.80050614819574,1070900
2024-08-19,51.30366516113281,51.5030308630463,50.89543808300217,50.914425810070874,1252400
2024-08-20,51.009361267089844,51.37012084145263,50.96189375977495,51.1327796833395,1351600
2024-08-21,50.572654724121094,51.493539582297316,50.37328901921862,51.29417025585615,1620700
2024-08-22,50.81949234008789,51.03784579126383,50.66759412963773,50.75303709936213,1186300
2024-08-23,51.10429763793945,51.23720810114505,50.64859944760811,51.04733445876341,693800
2024-08-26,51.15176773071289,51.66442188307638,51.07581682130278,51.389108890311455,1019100
2024-08-27,50.838470458984375,51.379607957766936,50.74353545347591,51.265685226849115,1209000
2024-08-28,50.75303268432617,51.06632475324187,50.43974423694916,50.73404495697928,1054200
2024-08-29,50.93341827392578,51.189743559344905,50.14544382421695,51.10430421189785,1020500
2024-08-30,51.6609001159668,51.785335449898184,51.00999355584174,51.15357362995161,2402700
2024-09-03,54.465538024902344,55.40360833950125,51.009991096250715,51.11528533641239,7793400
2024-09-04,53.364742279052734,55.0590134586467,52.713835713395646,54.36981741230723,3830100
2024-09-05,53.42217254638672,53.87206113090869,53.16372404813677,53.69019158835603,2208500
2024-09-06,53.383880615234375,53.89120339321484,53.24987110040825,53.43174063460293,1687900
2024-09-09,53.54660415649414,54.17836589121555,53.154146164492744,53.47959940065137,2119100
2024-09-10,52.40752029418945,53.78590855451559,52.168216548553886,53.68061797368366,1670100
2024-09-11,51.536460876464844,52.39795592282003,50.837694295081555,52.37881118273594,1373900
2024-09-12,51.986351013183594,52.0725005142951,50.86640749873403,51.30672554819921,1101700
2024-09-13,52.589393615722656,53.326449643567805,52.08207080689488,52.23522506907793,1091600
2024-09-16,53.12543487548828,53.31687861434572,52.69468737593044,52.933991136630844,1240000
2024-09-17,53.680625915527344,54.044365033637746,53.01057459831914,53.21158889803583,1397400
2024-09-18,52.9722785949707,53.95820888298937,52.933989118362,53.55618033305434,1597400
2024-09-19,52.95313262939453,53.82419811888423,52.76168890227347,53.24987058900644,2215600
2024-09-20,52.15864944458008,53.422173012730326,51.89062674878551,52.32137424962891,7048200
2024-09-23,52.70426559448242,53.16372841192298,51.88106001059421,51.995924802082875,1658000
2024-09-24,52.27351760864258,52.953139458660765,52.139508077820494,52.83827466816839,1590800
2024-09-25,52.26394271850586,52.560680712445894,51.81405410693421,52.37881115895827,1842100
2024-09-26,52.9722785949707,53.02971280988376,52.474526353513916,52.54153111183642,1321400
2024-09-27,54.39853286743164,54.637836629153966,53.31687884203077,53.43174362524151,2464400
2024-09-30,55.05900955200195,55.36531807275556,53.98692972936433,54.56125729290594,2369800
2024-10-01,54.89628219604492,55.279169680399534,54.65697843119471,54.963286958084126,1795900
2024-10-02,53.919925689697266,54.91542656971576,53.604042969485405,54.69526754569794,1596400
2024-10-03,53.154144287109375,53.81462493063929,52.69468155549324,53.62318121292794,1417000
2024-10-04,53.671043395996094,53.88163185912782,53.12543115195966,53.12543115195966,997800
2024-10-07,52.685115814208984,53.63275664344093,52.302228343892004,53.63275664344093,1053700
2024-10-08,51.6609001159668,52.21608297519945,51.239723135011864,51.95763446001869,1939400
2024-10-09,51.986351013183594,52.656398631289015,51.73747305375673,51.82362255486824,1199800
2024-10-10,52.06292724609375,52.33094629810908,51.69918449586885,52.33094629810908,1148000
2024-10-11,52.120361328125,52.5415346446837,51.98635180246931,52.0916423929947,823400
2024-10-14,52.50324249267578,52.685115683794635,51.98634915595855,52.196933977774634,1046300
2024-10-15,52.15864944458008,53.0775750120556,51.852337270602625,52.254369488551674,1587000
2024-10-16,53.69976043701172,53.881633625309036,52.168217886265985,52.168217886265985,1729100
2024-10-17,53.65190124511719,54.044359258021544,53.17329373418575,53.65190124511719,1389800
2024-10-18,53.604042053222656,54.082649571555,53.307304077321795,53.93906585546107,1728800
2024-10-21,53.33602523803711,53.98693178226117,53.32645104243885,53.44131948070361,1339200
2024-10-22,53.4796028137207,53.757196049348394,52.8382704950142,53.364738032300316,1314300
2024-10-23,53.642333984375,53.72848348767429,52.866988454681405,53.12543696457927,1369100
2024-10-24,53.69976043701172,53.74762410855447,53.18286710831345,53.58489565857716,1327200
2024-10-25,53.383880615234375,53.872058655170335,53.240296905643284,53.69975966425519,1277800
2024-10-28,53.61361312866211,54.034790085922474,53.37430936712258,53.56575310665133,891500
2024-10-29,53.393455505371094,53.79548773406506,53.259445979635004,53.35516967765058,1187600
2024-10-30,53.10628890991211,53.77634015469485,53.00099467339811,53.393452685823135,1631400
2024-10-31,52.139503479003906,53.498747059152066,52.110784545299495,53.16372326164668,1203200
2024-11-01,52.64683151245117,52.828701070413814,52.07250390200061,52.407527732849125,1736300
2024-11-04,53.326446533203125,53.517890262637025,52.646824762623936,52.72340371499166,1617000
2024-11-05,53.58489990234375,53.60404464217996,52.87656278583268,53.16372658040435,1378000
2024-11-06,54.1017951965332,55.51847303582069,53.240300188831384,54.75270172424443,3221000
2024-11-07,54.30281066894531,55.63333903656555,50.26336189123206,50.3016513705198,3006100
2024-11-08,57.0117301940918,57.96894525251284,55.22173540577478,55.470613365796225,3632600
2024-11-11,57.91151428222656,58.88787413474984,56.69585065167755,56.95429917012365,2363900
2024-11-12,59.242042541503906,59.309047307048665,57.44247711326472,57.787075136915405,2303500
2024-11-13,61.14689636230469,61.30005061910035,59.270752152201034,59.34733110634161,2889300
2024-11-14,60.04609680175781,61.539353523502854,59.9503767618898,61.46277457042007,2071400
2024-11-15,59.74936294555664,60.29497889508713,59.23246958263603,60.18011045756191,2245600
2024-11-18,59.222896575927734,60.13225164141846,59.175036551741016,59.77808308065383,1448300
2024-11-19,58.198673248291016,59.08888352067445,58.007229511485384,58.90701397902617,1741800
2024-11-20,57.79664993286133,58.35183280335097,57.06916439727171,58.160389049170234,1573500
2024-11-21,57.88279342651367,58.24653250503554,57.73920971292284,57.825359210780235,1331500
2024-11-22,57.777496337890625,58.31353438566575,57.58605261304865,57.87321637456894,1488300
2024-11-25,58.07423782348633,59.55792413585856,58.0550967349721,58.23696628774359,2848800
2024-11-26,58.78257369995117,58.91658321730023,57.77749866834775,58.102951918260665,2132700
2024-11-27,58.629417419433594,59.41433340950147,58.53369738220009,59.02187541446753,1438000
2024-11-29,59.40476608276367,59.75893462148604,58.39968737996645,58.62942059384496,988200
2024-12-02,59.16546630859375,59.90252236957459,58.78257881017993,59.53877961123004,1874700
2024-12-03,58.84958267211914,59.634498745492216,58.179531385914245,59.28990073250194,2099400
2024-12-04,59.11759948730469,59.825940226237,58.77300513884948,58.89744046545041,1795200
2024-12-05,58.773006439208984,59.47177299833345,58.638993262889244,59.3377634734994,1524900
2024-12-06,58.93690490722656,62.20528120930105,58.686230591654144,61.54968023111812,2207000
2024-12-09,59.36111831665039,59.862463271190265,58.8115678944866,58.91762212996407,1811600
2024-12-10,59.38040542602539,59.65035900602619,58.94654883113719,59.39004504909327,1591100
2024-12-11,59.18758010864258,59.901033587388966,59.17794048553487,59.708208024659534,1583100
2024-12-12,58.753719329833984,59.73712631969701,58.55125415840845,59.60214953874665,1793000
2024-12-13,58.879058837890625,59.52502390115454,58.50305102514131,58.65731073493184,1326500
2024-12-16,57.461795806884766,58.80193141668196,57.42323363742828,58.66695095113857,1781800
2024-12-17,57.12435531616211,57.86673134557814,56.671215793284894,57.13399493931532,1688000
2024-12-18,56.227718353271484,57.45215642633956,56.18915250581068,56.844757201277716,1731300
2024-12-19,56.54587936401367,56.806189631879306,56.00596854945344,56.343410509902625,1437300
2024-12-20,57.21112060546875,57.30753153820541,56.179508178252846,56.488027576419775,4913500
2024-12-23,56.468746185302734,56.96045151797846,55.842064071999616,56.902602750063245,1532800
2024-12-24,56.49767303466797,56.796552841571526,56.14094813328366,56.324130395542255,737800
2024-12-26,56.227718353271484,56.52659815433022,56.092741565000324,56.30485004819308,1131400
2024-12-27,55.74565505981445,56.40125974077212,55.43713564263926,55.82278675302903,966900
2024-12-30,54.839378356933594,55.697448194307945,54.73332412034279,55.610676880537426,1362100
2024-12-31,55.26359176635742,55.562471554071585,54.906866887876404,54.906866887876404,928500
2025-01-02,55.14789581298828,55.88062846499752,54.98399281374223,55.65888037718103,954700
2025-01-03,53.28714370727539,54.54050440188097,52.54476764960056,54.22234533592997,3210100
2025-01-06,53.952388763427734,54.65619898044375,53.26786147154335,53.38355534449124,1805700
2025-01-07,53.21000671386719,54.65619283557103,53.18108416834239,54.08735948058719,1410000
2025-01-08,53.59565734863281,53.69206828476646,52.78579298044925,52.88220391658289,1505300
2025-01-10,50.55866622924805,53.52817020788573,50.32727850598682,52.930414298645736,2681600
2025-01-13,51.879520416259766,52.1205514471659,50.04768311023646,50.53938479503466,2067100
2025-01-14,52.24588394165039,52.467632044526134,51.580639633023154,51.92772489938226,1676000
2025-01-15,52.51584243774414,53.1328812913114,52.371222347383586,52.94005573011121,1556300
2025-01-16,53.00754165649414,53.08467334851915,52.081983419243,52.16875473385039,1484700
2025-01-17,53.248573303222656,53.52817017333761,52.76651125592442,53.007542279573535,1944800
2025-01-21,53.74028015136719,53.7981252448393,53.2485747898044,53.44140034967526,1620800
2025-01-22,52.911128997802734,53.7402762708872,52.86292353077625,53.61493911434524,1350500
2025-01-23,52.10126876831055,53.00754412475554,51.937365754046105,52.911133183076466,1532200
2025-01-24,53.18108367919922,53.42211469726626,52.2073199844586,52.2073199844586,1707100
2025-01-27,54.62726974487305,55.10933178063008,53.692068218595146,53.692068218595146,1991700
2025-01-28,52.930416107177734,54.46337361806746,52.8147185637524,54.39588154548184,1498400
2025-01-29,52.97862243652344,53.54745582846993,52.82436272063159,53.007544983927616,1233700
2025-01-30,53.248573303222656,53.76920119698673,52.650817394368474,53.42211593447735,1063000
2025-01-31,52.78579330444336,53.614940600511176,52.708661612789854,52.940053009908894,1497600
2025-02-03,51.474586486816406,52.32301674729644,50.79969886320369,51.667412047540275,1487200
2025-02-04,51.05037307739258,51.49386929154229,50.86718714009995,51.23355533684355,1248900
2025-02-05,51.3685302734375,51.648127141866475,50.838262760175276,51.32996810504575,1291800
2025-02-06,52.400142669677734,52.612251145777066,51.56135574358544,52.564045676983994,1844400
2025-02-07,52.31337356567383,53.026827038625676,51.96629196898983,52.940055719994255,1721700
2025-02-10,51.72526168823242,52.35194017381279,51.43602150336577,52.35194017381279,2012000
2025-02-11,52.06270217895508,52.26516736030236,51.09857806452998,51.8602369976078,1931900
2025-02-12,51.532432556152344,52.52547917672112,50.8479053454271,52.52547917672112,4274700
2025-02-13,56.43982696533203,56.80619148352122,53.80776855450981,55.17682304191936,6160800
2025-02-14,58.19452667236328,58.3295034472577,56.83511194574746,57.1918368048029,3271600
2025-02-18,58.4548454284668,58.5416167449006,57.124353135762256,57.99206630010034,2888800
2025-02-19,57.982425689697266,58.37771644338244,57.1822045590944,58.37771644338244,2664500
2025-02-20,58.233097076416016,58.37771348462485,57.36538391579675,57.992066051559725,1730200
2025-02-21,58.16560745239258,58.74408042866552,57.73175088126713,58.51268903145145,2169300
2025-02-24,59.00439453125,59.34183648868348,57.529282185425735,58.07883629556832,2345900
2025-02-25,58.63802719116211,59.53466289415978,58.136682220186096,59.36112026275109,2827900
2025-02-26,59.83354187011719,59.90103026164924,58.65730931283029,58.87905741041296,3106000
2025-02-27,59.784969329833984,60.26099316508476,59.221508309928424,60.008409618652784,2175300
2025-02-28,59.54209518432617,60.46500324448568,58.78433718135877,60.19298593571723,3533600
2025-03-03,59.54209518432617,60.066696023478826,59.143787963319326,59.5518083676109,1708000
2025-03-04,57.880863189697266,59.619812067155976,57.78371282682609,59.38665860807999,2474000
2025-03-05,57.60884475708008,58.308312532494014,56.899663798522,57.968291827931196,2449900
2025-03-06,57.705997467041016,58.007154333564095,56.97738640662841,57.705997467041016,1500100
2025-03-07,60.09584426879883,60.80502529650136,57.47284356116393,57.47284356116393,3101300
2025-03-10,61.11589431762695,62.81599046218102,60.36785319991354,60.36785319991354,3412100
2025-03-11,58.6774787902832,61.43648614968661,58.36660503479331,61.203328980115444,3142200
2025-03-12,57.68656921386719,58.55118710655399,57.38540863193603,58.240313340776886,1689900
2025-03-13,57.08424758911133,58.14316250333614,57.045391148133625,57.822575556301466,1917200
2025-03-14,57.91971969604492,58.21116337318128,57.11339206577075,57.11339206577075,1666700
2025-03-17,57.676849365234375,58.609474320628735,57.40483576061088,58.114016734027444,2242300
2025-03-18,57.259117126464844,57.803148089670884,57.093967053615785,57.560277719546214,1921900
2025-03-19,56.627655029296875,57.064822426216026,56.07391089516851,57.064822426216026,2245800
2025-03-20,57.30769348144531,57.98772754495431,56.58879556385447,56.58879556385447,3165400
2025-03-21,57.210540771484375,58.32774589740477,56.76366020347923,57.463128018379486,8355700
2025-03-24,57.57970428466797,57.77400131010781,56.792802999294985,57.696281017568865,1929700
2025-03-25,57.08424758911133,57.637995417457724,56.65679709109591,57.511701793034334,1295300
2025-03-26,58.83292007446289,58.98835696384966,57.15225754987226,57.23968732586379,1969700
2025-03-27,59.22150802612305,59.299228320595894,58.60947738373363,58.9203511498098,1548200
2025-03-28,58.803768157958984,59.58095624535271,58.53175455091566,59.38665922350428,1594300
2025-03-31,59.134071350097656,59.92097261249899,58.59004414183666,58.59004414183666,1984300
2025-04-01,59.493526458740234,59.61010319671275,58.4346115152284,59.338089572807654,1794600
2025-04-02,60.18327713012695,60.46500764267303,59.06607196984157,60.19299031411821,1622300
2025-04-03,60.67873001098633,61.68907160063503,59.6975353846307,60.15412914260248,4413200
2025-04-04,59.406089782714844,61.28104920297614,59.20207586985436,60.086123805891496,3780100
2025-04-07,58.638614654541016,60.3872803366676,57.47283629782088,57.880860390331186,3220900
2025-04-08,56.841373443603516,60.367851861523434,56.18076952009589,59.726674304256846,3171600
2025-04-09,58.85234832763672,59.852973040479604,56.103054030922095,56.122484104732635,3625700
2025-04-10,58.24031066894531,59.444945529590896,57.08424543120894,58.3763174719949,1876300
2025-04-11,58.959205627441406,59.192362797186796,57.08424620366898,58.07515768974878,2583000
2025-04-14,58.9300651550293,59.65867624928332,58.492897757295346,59.29922914710548,1563100
2025-04-15,57.81285858154297,59.17293407326576,57.46312837781282,59.04664044902823,3556300
