Price,Close,High,Low,Open,Volume
Ticker,EWG,EWG,EWG,EWG,EWG
Date,,,,,
2024-01-02,28.172147750854492,28.287370232838843,28.13373903590749,28.210554634373167,1970800
2024-01-03,27.76886558532715,27.855283363103045,27.66324344995031,27.816874647901162,2066300
2024-01-04,27.874488830566406,28.028120034634302,27.816875755469635,27.816875755469635,959600
2024-01-05,27.874488830566406,28.12413999503384,27.788071049349664,27.80727357628684,776500
2024-01-08,28.239362716674805,28.239362716674805,28.008915908660924,28.03772244644832,1289400
2024-01-09,27.999313354492188,28.047322418733252,27.932099931983338,27.94170211111723,727800
2024-01-10,28.133739471435547,28.200954723633338,27.97050609324049,28.018516987667482,1016600
2024-01-11,28.028120040893555,28.191353424180697,27.788071055555307,28.133740349071058,2574400
2024-01-12,28.056922912597656,28.22975846376938,28.01851602979744,28.124138162497555,698500
2024-01-16,27.52881622314453,27.65364088294165,27.471204982578808,27.538418401810205,1117200
2024-01-17,27.355981826782227,27.365584005853936,27.154341560561566,27.24075934077853,3637200
2024-01-18,27.586429595947266,27.596031775355122,27.432798388278513,27.471207105909933,1526100
2024-01-19,27.74005889892578,27.74005889892578,27.480807398428297,27.51921428199416,1589200
2024-01-22,27.76886558532715,27.826476826701633,27.740059048925737,27.749661227726207,1841200
2024-01-23,27.70165252685547,27.720856884707164,27.56722385332197,27.682448169003774,1274600
2024-01-24,28.19135284423828,28.402595287676103,28.181750665250874,28.344984045180038,2033200
2024-01-25,28.143342971801758,28.19135386848312,28.03772266195965,28.19135386848312,1307700
2024-01-26,28.220157623291016,28.316177581986857,28.200955096694553,28.24896416032828,1289600
2024-01-29,28.287370681762695,28.316177218430113,28.047321703819314,28.047321703819314,938400
2024-01-30,28.248964309692383,28.296973373579956,28.181750887678422,28.258566488755577,855000
2024-01-31,27.91289520263672,28.335381921769404,27.855283960027656,28.29697320574444,1646900
2024-02-01,28.32577896118164,28.32577896118164,28.008914388432334,28.056923450710464,3587800
2024-02-02,28.066526412963867,28.143342013610276,27.960906106717797,28.11453730801061,1608000
2024-02-05,27.91289520263672,27.960906097667923,27.76886618039987,27.874488318040136,1207900
2024-02-06,28.114538192749023,28.124140372060545,27.903293910752456,27.903293910752456,1258400
2024-02-07,28.037721633911133,28.104935055372106,27.951303854481775,28.08573069740372,954500
2024-02-08,28.095333099365234,28.124139636546435,28.047322204063235,28.095333099365234,1597800
2024-02-09,28.104936599731445,28.124140958755106,27.970507917994297,28.02812099506528,1126700
2024-02-12,28.172147750854492,28.239361170583418,28.095332152388817,28.11453650986232,1315300
2024-02-13,27.663244247436523,27.797672923090133,27.576826467169344,27.730457669549132,2183400
