Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2024-03-19,66.12486267089844,66.28683825200302,64.50508505181281,64.86715666763082,1846700
2024-03-20,65.48649597167969,67.21107609739333,65.11489416993312,66.36307757275584,2096100
2024-03-21,66.20111083984375,66.42025263483309,64.7337854746081,65.37216516519305,1731500
2024-03-22,66.72513580322266,66.81089229393541,66.2201487813668,66.42976768161203,1577300
2024-03-25,66.63938903808594,67.5921969693398,66.25826441171486,66.96334024542539,4910700
2024-03-26,73.65205383300781,74.08081448175489,70.26958286854564,71.3176701083087,6318400
2024-03-27,72.44200134277344,74.09988546229731,71.66069896282778,74.08083249811047,4352500
2024-03-28,73.1851806640625,73.80450732225013,72.86122943109099,73.16612770244285,2583900
2024-04-01,73.00414276123047,73.33762406709076,71.72737641534745,72.21331047208517,2306900
2024-04-02,74.57626342773438,74.70966320774836,73.2995044629621,73.91883098783003,3759000
2024-04-03,72.65159606933594,74.52862863251787,72.39434115717677,74.31900974961579,1934400
2024-04-04,72.8040542602539,73.40432061313196,72.14661449090131,72.74688084377937,1856200
2024-04-05,72.30586242675781,72.79448232477256,71.50107628240845,72.7561584788963,1616900
2024-04-08,72.45913696289062,73.13936865366999,72.21004297552342,72.23878402717926,1279400
2024-04-09,72.45913696289062,72.8423680405265,72.10465424643544,72.70823825978266,1045800
2024-04-10,71.64478302001953,72.21962604211717,71.10826384066516,71.85556050034464,1235100
2024-04-11,70.341796875,71.75974972305353,69.84360157188802,71.75974972305353,1719000
2024-04-12,68.75139617919922,70.1214423691488,68.36816509559672,70.1214423691488,1708000
2024-04-15,68.8951187133789,69.54660214734322,68.3969160397843,69.04840678327463,1912500
2024-04-16,68.78971862792969,69.43162647701088,68.6747471123156,69.067553665662,1217900
2024-04-17,69.24002075195312,69.35499228992992,68.63643662400895,69.19212142660746,1158800
2024-04-18,69.65199279785156,69.8915113526028,69.33583386081983,69.70948222146968,1330400
2024-04-19,70.82083892822266,71.0699402521822,69.68073566801576,70.12144889685149,1726900
2024-04-22,71.55856323242188,72.20047118222669,70.81126653748183,71.09868440732942,1715000
2024-04-23,71.87472534179688,72.0663445730418,71.2903067876971,71.44359486316678,1701200
2024-04-24,72.66992950439453,72.81364210202749,70.59091016182033,71.09868833853393,1824600
2024-04-25,72.39207458496094,73.67589764316878,71.99926801615692,72.80404672855057,1732000
2024-04-26,72.55496978759766,72.86155327050841,71.99928494059479,72.21006245563221,1248000
2024-04-29,73.09147644042969,73.14895854932747,72.5932737982304,72.69866253756004,1386200
2024-04-30,72.8711166381836,73.26393054355663,72.10466171306821,72.88069942623615,3019000
2024-05-01,71.42442321777344,72.59326741658721,70.93580340652,72.51662704796944,1767000
2024-05-02,71.98968505859375,72.55495256103175,71.29029508059894,71.73100827580014,1479300
2024-05-03,72.28669738769531,72.95735373123816,71.86514969896757,72.152567580892,1584400
2024-05-06,72.58370208740234,72.76573121153585,71.83640539483866,72.35375902082434,1637400
2024-05-07,72.98609924316406,73.36933041864663,72.58370979819438,73.04358136115209,1510100
2024-05-08,72.39207458496094,73.61840822833702,72.34417526704708,73.1297957141802,1331100
2024-05-09,72.18132019042969,72.60287525615169,71.05079944058872,72.4687454278815,1097800
2024-05-10,72.95735168457031,73.0148337974374,72.09508344393367,72.18130661323431,793100
2024-05-13,72.56453704833984,73.54177681472571,72.49747214747227,73.07231519912666,879900
2024-05-14,71.47233581542969,73.10106638574959,71.19449341267759,72.78490013680484,1037400
2024-05-15,71.5010757446289,71.99927842774716,71.21365786700791,71.64478833820249,1029400
2024-05-16,71.35736846923828,72.27711880910543,71.34778568072716,71.8459810404163,1416500
2024-05-17,70.90707397460938,71.55856472653643,70.79210243855421,71.55856472653643,1279500
2024-05-20,71.15615844726562,71.46274185937239,70.30347310392105,70.83041676981944,2137400
2024-05-21,70.89749908447266,71.52024884914705,70.38013807887516,71.21366536170338,1450600
2024-05-22,70.55259704589844,70.90708719937265,70.17894862093824,70.514273193399,1804300
2024-05-23,69.12505340576172,70.8304242731061,69.03882292878681,69.92983220672275,1346900
2024-05-24,69.18253326416016,69.6040882278057,68.85679156281635,69.3358286362224,1053800
2024-05-28,68.32026672363281,69.13463561575325,68.02326606998116,68.85679322931023,1561700
2024-05-29,67.2376480102539,68.31069375145842,67.15141753083626,67.9466208754023,1314900
2024-05-30,67.75501251220703,68.1574019451934,67.1226799950629,67.42926346441344,1783200
2024-05-31,69.1921157836914,69.4986992171001,67.68793967141661,67.74542178095399,4091100
2024-06-03,68.88553619384766,69.7957037567597,68.31069313782288,69.23044348936773,1624700
2024-06-04,65.98258209228516,68.21488973791277,65.58976810630615,68.02327779469628,3345700
2024-06-05,65.446044921875,65.78137673262445,64.58378400716472,65.76221115568258,2665600
2024-06-06,66.31790161132812,66.56700296621383,65.40772667635312,65.70473466816834,2188900
2024-06-07,65.70472717285156,66.39454173259684,65.6280794863186,65.95382118979514,1250300
2024-06-10,65.25444030761719,65.53228272814063,64.43049583558953,65.50354166903936,1251700
2024-06-11,66.29872131347656,66.33704515260642,64.94784070439232,65.12987711287794,1451600
2024-06-12,66.16461181640625,67.36220474566079,65.77180513656488,66.97898085592107,2473000
2024-06-13,65.07240295410156,66.0879666553054,64.71792015071887,66.0879666553054,1460000
2024-06-14,64.94786071777344,65.08199054129697,64.21013937886683,64.91911965695084,1374600
2024-06-17,66.56700134277344,66.61490066900825,64.67001113333728,64.68916940192594,1945400
2024-06-18,65.75262451171875,66.75860526592827,65.36940070966321,66.14543841120881,2034500
2024-06-20,65.6855697631836,66.20293074731636,65.27359753375528,65.49395783255365,1805500
2024-06-21,65.800537109375,66.82567622284985,65.36940663819932,65.92508412538602,2280600
2024-06-24,66.29872131347656,67.1897304720523,65.40771215490082,65.71429555841479,2245200
2024-06-25,65.6664047241211,66.83525638523136,65.55143319188004,65.9921464345153,2037500
2024-06-26,64.83287811279297,65.13946155851545,64.07599863220679,64.40174765489526,3171300
2024-06-27,67.64004516601562,69.08673942809621,67.1322669486731,68.68434997014859,5768100
2024-06-28,67.96577453613281,68.08073874249774,67.11308922781042,67.83164475569052,4136000
2024-07-01,67.01728820800781,69.26876845390997,66.99812993995863,67.87955646074415,2432800
2024-07-02,67.29512786865234,67.70710005544663,66.70112655945535,66.95980336998858,1784700
2024-07-03,66.9406509399414,67.65920663239001,66.61490189174427,67.41010527900707,1059600
2024-07-05,67.90828704833984,67.95619367536639,66.49992431377456,66.98853682372525,1551900
2024-07-08,66.92523956298828,68.12033102572829,66.81922261395282,68.12033102572829,1922100
2024-07-09,67.53242492675781,67.70590654726615,66.50117511404078,66.88669064329233,1541300
2024-07-10,68.74679565429688,69.07447907171128,67.60952889739895,67.86974764928114,2105300
2024-07-11,68.61186981201172,69.18049954282587,68.27453911410103,68.80462390816288,1905600
2024-07-12,68.8624496459961,69.59492845736584,68.71788774837496,69.1997803487055,2085700
2024-07-15,70.11536407470703,70.92494000670183,68.58294933781835,68.79497587731943,4089900
2024-07-16,70.66472625732422,70.74183083336206,69.6431163606626,70.35631530626993,1599700
2024-07-17,71.75379943847656,72.56338276509518,70.88639871058818,70.9056711776781,2931600
2024-07-18,71.5417709350586,72.65975782317734,71.03095865740872,71.07915085346332,1740400
2024-07-19,70.92494201660156,71.93691931336946,70.4334169095742,71.58031617906813,1616600
2024-07-22,70.77073669433594,71.10805999206848,69.94188096099518,71.04059533252197,1228400
2024-07-23,71.26227569580078,71.64778386981654,70.42377997581262,70.66472626112102,1353300
2024-07-24,71.5417709350586,71.71525254651974,70.33703956466091,71.18516780230605,2182400
2024-07-25,72.06221008300781,73.67173681943795,71.5899574337567,71.65742209793542,1785200
2024-07-26,73.0452651977539,73.45969303714249,72.18749714580248,72.20676961022002,2667700
2024-07-29,73.36331939697266,74.03796597918266,72.72721774537786,73.04526857117526,1621000
2024-07-30,74.08616638183594,74.41384980005073,73.03563675530044,73.03563675530044,1701600
2024-07-31,74.2210922241211,75.07886037041531,73.61390290829488,74.12471518524134,2291000
2024-08-01,75.23306274414062,75.31980722697132,73.56571863463888,74.33674230473963,1434600
2024-08-02,75.96554565429688,76.43779832157438,74.0765276320897,75.74387183319271,2183200
2024-08-05,73.52716827392578,76.49562823195765,73.2187573271885,75.9173512728654,2940400
2024-08-06,74.1054458618164,75.28126502074251,73.82594726230955,73.82594726230955,2682900
2024-08-07,74.79936218261719,75.84025185512898,73.8741293691945,74.18254030700207,1568000
2024-08-08,75.0499496459961,75.22343126103686,74.19218148082142,74.34638327580383,1398100
2024-08-09,74.8186264038086,75.14631712523267,74.05723537651593,75.09812493431572,1158600
2024-08-12,73.71028900146484,74.68370667564203,73.62354451730334,74.68370667564203,1098100
2024-08-13,74.51986694335938,74.62588389730972,73.63318637677204,73.89340512995201,761800
2024-08-14,75.13668823242188,75.92699174889485,74.50059386701535,74.96320661402063,1422500
2024-08-15,74.05724334716797,75.34871920116241,73.75847231999543,75.34871920116241,1419400
2024-08-16,74.38494110107422,74.66443968795505,73.80667145891617,74.02833793441299,1566100
2024-08-19,75.32946014404297,75.73424819222309,74.38494734519128,74.51023678302853,1540500
2024-08-20,75.27161407470703,75.50292043749013,74.90537838754241,75.15596456986383,978300
2024-08-21,75.93663024902344,76.38961043049834,75.12704692715201,75.50292253452545,987700
2024-08-22,75.85951232910156,76.31249243088453,75.31979511153664,76.1004585659567,844300
2024-08-23,76.42816162109375,76.50525884099225,75.74386772713153,76.03300619931548,1014200
2024-08-26,76.30286407470703,77.19918450563384,76.27395169840241,76.48598559543191,949000
2024-08-27,76.38961029052734,76.91005513511315,75.81134069201985,76.35105800354727,1044400
2024-08-28,76.81367492675781,77.2473826640942,75.89808195865423,76.18722045021183,1521300
2024-08-29,76.16793823242188,77.18954812507744,75.88843966020352,77.0931710819566,974800
2024-08-30,77.13172912597656,77.20883370746617,76.3703379282362,76.3703379282362,1902900
2024-09-03,78.25934600830078,78.91472016062276,77.08353438048772,77.1413591326319,2563000
2024-09-04,79.09785461425781,79.68576420084989,78.0184124947728,78.27863862816818,3501100
2024-09-05,80.03272247314453,80.4567903066263,79.2327790065666,79.61829455035935,2531800
2024-09-06,79.87850952148438,80.55316352936119,79.65684305766976,80.07127096077649,1445000
2024-09-09,80.22547149658203,80.80374109916386,79.33879094908343,80.0327174134204,2787900
2024-09-10,80.75556182861328,81.43984843009207,80.26402932359989,80.48570315232277,1781000
2024-09-11,79.59901428222656,80.5338870809205,79.22313865123996,80.5338870809205,1160300
2024-09-12,80.15802001953125,80.25439707696773,78.90510356666059,79.367716383595,1408400
2024-09-13,80.72664642333984,80.9290404229708,80.00380755904479,80.1965616482846,1210900
2024-09-16,81.6904296875,82.39398871475036,81.15070501452907,81.43984349480267,1148900
2024-09-17,81.4398422241211,82.15304115041195,81.32418536319682,81.66151603595175,1251500
2024-09-18,80.880859375,81.642250632734,80.50498370199308,81.19891028388221,1355400
2024-09-19,80.32185363769531,80.95795538808848,79.55082990300053,80.93868291978751,1735300
2024-09-20,79.98452758789062,80.27366607430393,79.5700996790167,80.20620140788712,4289000
2024-09-23,80.17729187011719,80.72664913128554,79.66648689870946,79.91706575250736,1554300
2024-09-24,80.72664642333984,80.77483126910121,79.73394889287017,80.03271993712103,1939000
2024-09-25,80.36040496826172,80.99650671106275,80.1098261178528,80.99650671106275,1246800
2024-09-26,80.235107421875,80.57243072720351,79.78212726053533,80.09053819013519,1613000
2024-09-27,80.22547149658203,81.23744881592295,80.05198988049779,80.57243472875052,2037400
2024-09-30,79.31952667236328,80.20620731141855,78.95328358220301,80.13874264003603,3214700
2024-10-01,81.04469299316406,81.73861950556534,78.63523002126934,80.30258163318337,4415900
2024-10-02,79.06893157958984,80.49532942957723,78.3171803676915,80.01343687291451,3608800
2024-10-03,77.96057891845703,78.72197005685905,77.45941388402758,78.63522557116919,2423100
2024-10-04,77.69071960449219,77.87384113144533,76.96788075990487,77.31484399355453,1841400
2024-10-07,76.90596008300781,77.54539340436179,76.6249976289228,77.4194477766447,1806100
2024-10-08,77.14816284179688,77.23536164832736,76.63468257630065,77.11909903682292,1408900
2024-10-09,77.22567749023438,77.62290256793534,76.76064178985331,77.33224971149029,1360600
2024-10-10,77.29349517822266,77.55508422624072,77.04159652980763,77.44851200543472,1059600
2024-10-11,77.6810302734375,77.92323852355528,77.31287639423779,77.52601344538971,1550400
2024-10-14,78.52391815185547,78.55298195939979,77.66165736719731,77.83604021246326,1416400
2024-10-15,78.9501953125,79.96747287033703,78.64985946222437,78.64985946222437,1224100
2024-10-16,78.5820541381836,79.12459831443216,78.17514600599716,78.50454571540236,1098100
2024-10-17,77.52600860595703,78.74674017999905,77.50663519946501,78.52391274310148,1559400
2024-10-18,77.6810302734375,78.06856495194778,77.43882202331973,77.6810302734375,1526900
2024-10-21,75.6270980834961,77.61320859740408,75.54959706473777,77.55508098543312,1961600
2024-10-22,76.40216827392578,76.60562230974968,73.90257744818844,75.50115332007204,3127700
2024-10-23,76.89627838134766,76.97377940423905,75.45271187980794,75.64648291605954,1884300
2024-10-24,76.31497192382812,77.05128707122229,76.27622510856295,76.95440524984102,1580300
2024-10-25,75.43333435058594,76.54749372542898,75.25894412329217,76.51842991948149,1129200
2024-10-28,75.88868713378906,76.47967582762612,75.74336071222753,75.9080605405798,1088900
2024-10-29,75.06517791748047,76.28590207510564,75.04579711977358,75.5302135799257,1201600
2024-10-30,75.5108413696289,75.88868562320248,74.88109848313673,75.11361631804154,1205000
2024-10-31,75.8014907836914,76.31497108380839,75.44302730936549,75.52052833065193,1917500
2024-11-01,76.29559326171875,76.4893568911368,75.62709617449178,76.03401162284352,1517300
2024-11-04,75.74337005615234,76.55718629071752,75.61742441745338,76.11152396346377,1625300
2024-11-05,76.37310791015625,76.42154512566397,75.21050386383202,75.76273838356302,1369600
2024-11-06,74.27074432373047,76.72189072994156,73.90258303825057,76.5378100872016,2015700
2024-11-07,73.9607162475586,74.88111213924135,73.77664298251008,74.40638598384879,1947000
2024-11-08,75.07486724853516,75.54960074143082,73.48598171672768,73.66037195273627,1391500
2024-11-11,74.62920379638672,75.3848923434924,74.25135952283388,74.88110244262498,1590900
2024-11-12,74.20291900634766,75.0554968124158,73.60224725201,74.90047997799996,1413100
2024-11-13,73.4762954711914,74.29011908244573,73.2050233979765,74.11572883657763,1551800
2024-11-14,72.58496856689453,73.72819183375805,72.46871333435175,73.3794113529109,1190400
2024-11-15,71.66458129882812,72.41057948885401,70.2500859445125,72.37182528018118,3138100
2024-11-18,72.29431915283203,72.42026477842397,71.48049561135086,71.80021226663307,1855600
2024-11-19,72.96281433105469,73.23408640128501,71.61613698840452,72.2846341554789,1960200
2024-11-20,74.72608184814453,74.8520348607161,72.84655097468868,73.2922132391827,2118100
2024-11-21,75.5205307006836,75.83055697038606,74.56138808373056,74.73577832241378,2024300
2024-11-22,75.16207122802734,76.33435835391623,74.86172795049849,75.96620444886666,1359000
2024-11-25,74.87141418457031,76.0146374374465,74.80359616921363,75.09424903023324,2418200
2024-11-26,75.38490295410156,75.6658654468348,74.62921430063086,75.19113928609733,1239400
2024-11-27,75.36552429199219,76.36342115673341,75.22988825551919,75.95651304731439,1156700
2024-11-29,75.96619415283203,76.24714920000069,75.16206104098045,75.60772330509357,839300
2024-12-02,75.92743682861328,76.00493784278126,74.93922313398545,75.94681023425318,1771400
2024-12-03,75.55928802490234,76.10183956296699,75.12331610601666,75.92744931709079,1382700
2024-12-04,75.10392761230469,75.33645284406063,74.56138352142521,74.94891818274291,2222500
2024-12-05,75.7046127319336,75.8886933738217,74.64858827219746,74.73577969733847,1761400
2024-12-06,75.08455657958984,76.37310622778061,74.89079293860874,75.8499355272007,1557500
2024-12-09,77.47757720947266,77.48726760925041,76.04370109834643,76.28590935152516,2782900
2024-12-10,79.38617706298828,79.63806831683394,77.1384848360922,77.5066387089806,2989600
2024-12-11,78.82425689697266,79.57025508708514,78.37859458459761,79.31836381809676,1529700
2024-12-12,78.87269592285156,79.32804121145797,78.18481800703108,79.12458717401026,1360700
2024-12-13,78.04917907714844,78.87269298728364,77.63258061837263,78.87269298728364,1467700
2024-12-16,77.67134857177734,78.50454563681647,77.65197516190645,78.04919289294509,1519800
2024-12-17,77.8069839477539,78.59174378557384,76.95441348016294,77.31288438838241,2602500
2024-12-18,76.70249938964844,77.71977689753366,76.67343558512745,76.88658000709262,1697200
2024-12-19,75.8014907836914,76.72188655570537,75.53021873016614,75.97588101690181,1411300
2024-12-20,76.40216827392578,76.80907634557356,75.6755435495795,75.97587940366111,3353300
2024-12-23,75.69491577148438,76.58624770368363,74.87140924177345,75.81117838653874,1320100
2024-12-24,75.5980453491211,75.79181640341751,75.04581077969368,75.6077357497384,538500
2024-12-26,75.40428161621094,76.09215222720026,75.25895517352645,75.31708279395627,2102300
2024-12-27,74.6485824584961,75.5980346191538,74.30948500950947,74.99736291511574,1235500
2024-12-30,73.52787780761719,74.59011348366818,73.34272319016556,74.53164438710793,1612200
2024-12-31,74.29774475097656,74.46341956426565,73.20628208478097,73.527869514624,1201100
2025-01-02,73.94692993164062,75.03840024822681,73.93719003807908,74.5608852375474,1062300
2025-01-03,73.91768646240234,74.63883255570947,73.44991883675591,73.7715062912507,910500
2025-01-06,72.24150085449219,73.97616076625351,72.13430256120829,73.27450191386146,1967300
2025-01-07,72.42666625976562,73.28424521084912,72.04660226956695,72.22201699081499,2034500
2025-01-08,72.62156677246094,72.8651979118996,71.90042068153157,72.64106142723413,1456800
2025-01-10,69.5713119506836,72.10507447289771,69.28869891898967,71.90042519512613,2026400
2025-01-13,69.42511749267578,69.7661995521472,68.26543849047295,69.58104496845202,3305300
2025-01-14,70.0585708618164,70.13653461195698,69.27894823047563,69.65901965365278,2217500
2025-01-15,69.95137023925781,70.46786705546621,69.06455677473807,70.01958665960548,2346000
2025-01-16,71.7445068359375,71.88093969104393,69.6492773681845,69.70774646750641,1290800
2025-01-17,71.44239044189453,72.01736377700293,71.15003754585018,71.8419490653635,1845000
2025-01-21,72.35844421386719,73.13806678883743,71.30595596816693,71.48137067578364,3576500
2025-01-22,71.37418365478516,72.62157402365666,71.27673267628577,72.52412304515728,2036400
2025-01-23,72.85546875,74.31725580192999,70.65304084328278,70.65304084328278,3567600
2025-01-24,72.98214721679688,73.42068031589395,72.21227188513289,72.21227188513289,2648200
2025-01-27,74.98966979980469,75.47693213101857,73.34272817612425,73.99565791554292,4330500
2025-01-28,74.73628997802734,76.12986037930538,74.54138060737488,75.01890298919922,1984500
2025-01-29,74.97018432617188,75.78878149288387,74.59012029376512,74.84349879371406,1816800
2025-01-30,75.79852294921875,76.01291955294768,74.97992584592579,75.38922439757226,1278900
2025-01-31,75.26254272460938,75.99343621923447,74.97992968115037,75.23330073939657,1462100
2025-02-03,76.04216003417969,76.2760438769341,74.56088578335734,75.23330276065543,1905200
2025-02-04,74.92144775390625,75.75953949556428,74.3172472669197,75.75953949556428,1569800
2025-02-05,74.84349822998047,75.06763474225863,74.24903758171244,74.60960695408163,1452200
2025-02-06,75.34049224853516,75.74005089169266,74.97992291547659,75.63285259401785,1148600
2025-02-07,76.35400390625,76.461202211241,75.18457731457195,75.48667757316497,1310700
2025-02-10,74.71678924560547,76.3442433242489,74.29774342658028,76.3442433242489,2028400
2025-02-11,75.23329162597656,75.32100270092387,73.73253037497092,74.68756026197451,1839800
2025-02-12,74.90196228027344,75.18457530998434,73.73253571977489,74.0541231911407,1435400
2025-02-13,75.535400390625,75.61335670445284,74.52189396053996,75.0578780051308,1301300
2025-02-14,74.99942016601562,76.50018909914556,74.97993294339234,75.74006102126894,1334100
2025-02-18,73.98590087890625,74.89220899344244,73.73252985314545,74.6680725141131,1421600
2025-02-19,76.6561050415039,76.70482680821952,74.09310070422269,74.1418299059706,2627700
2025-02-20,77.19208526611328,77.32851810221798,76.19807354091726,76.28577717768518,1402100
2025-02-21,78.09839630126953,78.31279289038974,76.84125874827289,77.2213227253379,2089700
2025-02-24,79.15087890625,80.41775626044446,77.40647920694457,77.89374144356513,3179700
2025-02-25,80.69063568115234,81.31433079809577,79.63814738317322,79.63814738317322,2496900
2025-02-26,78.1178970336914,81.09993998884367,77.68910382208888,80.19363179570466,2140900
2025-02-27,79.5601806640625,79.80381179236623,77.4162297090025,77.77679902047154,2370500
2025-02-28,80.50547790527344,81.23637135622191,79.27757482587086,80.65165808246967,2088300
2025-03-03,82.57147216796875,82.62019393667687,80.28133342274093,80.68089207532368,2235800
2025-03-04,80.26184844970703,83.59472087199869,80.24235379365182,82.95153848780005,2505800
2025-03-05,80.62242889404297,81.50924247393466,79.85255351565651,79.92076994487896,1940800
2025-03-06,79.76483917236328,80.77834567587749,79.18987321168574,80.72961647055135,1762500
2025-03-07,80.51522827148438,81.7528712903808,79.29707247393426,79.73560558703912,3604100
2025-03-10,82.04522705078125,84.04299798561303,81.04146791954409,81.11942423558675,4391900
2025-03-11,81.06095123291016,82.23037770254493,80.09617402370986,81.7820973080172,3014500
2025-03-12,79.47248077392578,80.48597977262901,79.0534349160835,80.02795947524858,2560000
2025-03-13,78.67337036132812,79.84279684981857,78.09839700938052,79.84279684981857,2232600
2025-03-14,78.28355407714844,78.60514894330143,77.66959888994148,78.1568611350102,2158500
2025-03-17,79.77458190917969,80.13515867675544,78.17636220889825,78.29330039889828,1465400
2025-03-18,79.2288589477539,79.97923967510657,78.95598579368335,79.67713940546284,1496400
2025-03-19,79.26782989501953,79.42375740475262,78.03993421351943,78.47846732333619,2499500
2025-03-20,78.64413452148438,79.45299174729577,78.06916855966392,79.4335045261463,1680000
2025-03-21,78.12763214111328,79.18012044965181,77.81578457951288,78.52719077927475,3780800
2025-03-24,78.29330444335938,78.73184498361081,76.75356119357062,77.47470733094252,2672800
2025-03-25,78.18611145019531,79.41400708544577,74.1710674461926,74.25877109083937,6273400
2025-03-26,78.80979919433594,79.31654866422544,77.64036533030864,78.31278961624854,2775700
2025-03-27,79.55043029785156,79.98897077306277,77.79629070210183,78.0301744945288,1906000
2025-03-28,79.38478088378906,80.10592707738157,78.93650041560814,79.91102511209712,2176100
2025-03-31,80.21311950683594,81.03172405807645,79.78433372764599,80.09618131025361,1992700
2025-04-01,80.15464782714844,80.73936109632781,78.85852833319524,80.50547727566259,2321200
2025-04-02,79.21910095214844,80.66139311143257,79.08266811100081,80.56394214418887,1667000
2025-04-03,78.78057098388672,80.78809686576778,78.51745259363348,79.90127584466387,4776300
2025-04-04,74.51215362548828,79.5309570450886,74.36597344141585,78.98522562192004,3894600
2025-04-07,72.46333312988281,74.95328087137761,71.81634295715972,73.74752339896415,4690900
2025-04-08,70.78702545166016,74.90426454186517,70.10082267615066,73.6004717893478,3548300
2025-04-09,74.40431213378906,74.8650514859027,69.41461205038418,69.83613874709991,3746200
2025-04-10,74.0514144897461,75.27678206970803,72.72801899919723,73.93377650961169,2518200
2025-04-11,74.48274230957031,75.20815778419005,73.12993178665405,74.19845614865385,1826400
2025-04-14,76.07080841064453,76.374704618447,74.29647876875109,74.86505105013713,1959200
2025-04-15,73.78672790527344,76.46293388192268,73.55145943361687,76.11983246928813,1639800
2025-04-16,72.09082794189453,74.27687956419244,71.55166320327379,74.21806431236121,2500600
