Price,Close,High,Low,Open,Volume
Ticker,WES,WES,WES,WES,WES
Date,,,,,
2024-01-02,23.995105743408203,24.562049213593102,23.828356634964944,24.453663406271133,1249400
2024-01-03,23.91173553466797,24.036796593609093,23.661611826548082,24.036796593609093,760600
2024-01-04,23.7449893951416,24.103498975563625,23.7449893951416,23.936749815755014,355000
2024-01-05,23.8033504486084,24.003450070796255,23.669951760641695,23.694964610974626,1242000
2024-01-08,23.76999855041504,23.878384374272272,23.428164257169982,23.76999855041504,1100000
2024-01-09,23.72831153869629,23.811686109386166,23.503202265142594,23.75332438697455,789000
2024-01-10,23.56156349182129,24.08682057271211,23.486526538802938,23.71163739785799,1472500
2024-01-11,23.56156349182129,23.669949318271332,23.28642852749988,23.56156349182129,829300
2024-01-12,23.845035552978516,23.85337316871435,23.30310325205033,23.711636881680427,884100
2024-01-16,23.428165435791016,23.920073656229555,23.428165435791016,23.85337431736862,1044600
2024-01-17,23.194717407226562,23.35312893645129,23.027969851939535,23.16136853226424,1471500
2024-01-18,23.111343383789062,23.3447918750249,22.919582975044133,23.19471795853313,1403000
2024-01-19,23.161367416381836,23.236404369229017,22.93625655784028,23.044642384043087,977500
2024-01-22,23.76999855041504,23.953421325495587,23.228066250653676,23.244739891851836,1467200
2024-01-23,23.945085525512695,24.02846009877611,23.678288163259943,23.728312271122906,1054700
2024-01-24,24.153520584106445,24.25357038766988,23.978435415667533,24.011784290030224,840100
2024-01-25,24.37862777709961,24.47867756559175,24.1868674052469,24.27857957884491,872700
2024-01-26,24.51202964782715,24.612079449433242,24.15352011157531,24.17019534354927,971800
2024-01-29,24.82051658630371,24.878878311520534,24.2118848944172,24.57039286221165,1094300
2024-01-30,24.92889976501465,25.05396081862129,24.728801761196504,24.82051394261891,1572800
2024-01-31,24.423097610473633,24.99265826216441,24.346589342230185,24.873646121082963,1730100
2024-02-01,24.40609359741211,24.916148140623605,24.397594120611764,24.576112318955506,1456800
2024-02-02,24.15106964111328,24.380594452574233,23.989552001038664,24.329589479389195,786100
2024-02-05,23.904542922973633,24.168070494757327,23.777028064976864,23.921543498810266,829900
2024-02-06,23.73452377319336,24.19357174103347,23.666516606794133,24.006552438790276,1045300
2024-02-07,23.802534103393555,24.040560028138316,23.7090236291333,23.879042378439408,580200
2024-02-08,23.777027130126953,23.981048624913914,23.692019390029753,23.80253042500734,1345900
2024-02-09,24.07455825805664,24.091560454059746,23.80252960768155,23.97254832487531,549100
2024-02-12,24.22757911682129,24.533612213993095,24.125567543957708,24.17657414109897,1080700
2024-02-13,23.709020614624023,24.270080146011114,23.709020614624023,24.15106800948014,685400
2024-02-14,23.853538513183594,24.16807270550517,23.751528563157457,23.82803683638652,867500
2024-02-15,24.431596755981445,24.661121542360934,23.86203614982791,23.86203614982791,1307900
2024-02-16,24.780136108398438,25.052164790942548,24.4401002552183,24.448601354225158,1037300
2024-02-20,26.191286087036133,27.415416778589012,24.71212891122671,24.71212891122671,4709000
2024-02-21,25.655731201171875,26.47181729181309,25.51121575327679,25.9192587985974,2933800
2024-02-22,28.56303596496582,28.85206682887915,26.86285679697381,27.20289263057221,6396700
2024-02-23,28.71605682373047,29.659657822933777,28.401524238275368,28.49503471464153,3685600
2024-02-26,28.801067352294922,29.413130313631953,28.6565502794923,28.690554678132674,2516800
2024-02-27,28.93707847595215,29.506637496870713,28.724555872414612,28.877572406388644,2219200
2024-02-28,28.410018920898438,29.787167670268204,28.180497372174255,28.93707729093067,2649300
2024-02-29,28.435523986816406,28.622541666123848,28.265505261488084,28.359015722560535,712200
2024-03-01,29.183605194091797,29.43863166732035,28.495030797820903,28.50353027503225,981800
2024-03-04,28.81806755065918,29.362124919777283,28.767060956240215,29.285616649567693,845900
2024-03-05,29.183605194091797,29.268612937555467,28.767059468309704,28.81806606009043,1014100
2024-03-06,29.523635864257812,29.710656768817056,29.20060064079288,29.404623740569985,808800
2024-03-07,29.294116973876953,29.651156659453438,29.192107024928447,29.48113791598072,906600
2024-03-08,28.911571502685547,29.234606745088204,28.48652632583265,29.16660120306716,1303700
2024-03-11,28.894573211669922,29.166601871664607,28.384517042051822,28.809562228648193,1004900
2024-03-12,28.869070053100586,29.115597054617794,28.486528713304505,29.005084391379455,1137600
2024-03-13,28.894573211669922,29.056089215155072,28.66504842176739,28.903072688553383,902000
2024-03-14,28.503530502319336,29.056090567751944,28.444024432852757,28.98808177816867,1218000
2024-03-15,29.353622436523438,29.404629031354634,28.410021510591584,28.42702370886865,5100600
2024-03-18,29.251615524291992,29.34512600309786,28.85207193042622,29.268617724332884,695100
2024-03-19,29.583148956298828,29.583148956298828,28.818069446703316,28.860573323430078,769200
2024-03-20,29.66815757751465,29.70215873047135,29.353621780673233,29.404628374364787,655200
2024-03-21,29.73615837097168,29.86367321339004,29.28561154867787,29.71065669962287,513600
2024-03-22,29.430130004882812,29.87217742102207,29.387626131623545,29.702158685147328,486000
2024-03-25,29.31962013244629,30.016694020267472,29.209107469400216,29.753164821569175,887900
2024-03-26,29.523635864257812,29.591644645129232,29.09009123613256,29.438628131005693,796100
2024-03-27,29.87217903137207,29.991191180048798,29.566145938867436,29.6256520132058,805500
2024-03-28,30.220712661743164,30.54374791735842,29.846674058235354,29.923182322911664,1002300
2024-04-01,30.246217727661133,30.55224754503783,30.10170067463221,30.31422327279901,665600
2024-04-02,30.560752868652344,30.696767213353674,30.22921810612021,30.29722365705199,524100
2024-04-03,30.62875747680664,31.27482802637973,30.560751927968127,30.722267943942562,1072100
2024-04-04,30.543750762939453,30.99429767309837,30.543750762939453,30.790277776845866,919700
2024-04-05,30.399229049682617,30.713764809478384,30.297219117151784,30.552245569897508,957700
2024-04-08,30.55224609375,30.730767532286514,30.263215244259147,30.39922957091147,370300
2024-04-09,30.169713973999023,30.705268666619887,30.13570957492653,30.569254313167892,1257500
2024-04-10,30.152708053588867,30.467240599100855,29.923183252430096,30.25471799538024,1179300
2024-04-11,30.06769371032715,30.365227268028704,29.82116998208408,30.365227268028704,715400
2024-04-12,29.362119674682617,30.56074686529126,29.33661476061034,30.263213315253697,935800
2024-04-15,29.107097625732422,29.506637920996393,29.090095428064522,29.506637920996393,960800
2024-04-16,28.945575714111328,29.124093908992265,28.59703880098493,29.115594432356787,1153400
2024-04-17,29.26861572265625,29.608653214542823,28.988084305424152,29.08159477783485,782700
2024-04-18,29.45563507080078,29.702158834075693,29.345122405502437,29.557645015702043,692400
2024-04-19,30.076202392578125,30.577755910530875,29.591651073536735,29.889181447390968,1315500
2024-04-22,30.356725692749023,30.552246084575692,29.940183236242703,30.025190974310874,948000
2024-04-23,30.26321792602539,30.654261987285746,30.254718448597778,30.254718448597778,1365100
2024-04-24,30.55224609375,30.603252682308625,30.1357036371186,30.407732290423244,763400
2024-04-25,30.50124740600586,30.63726175342952,30.322725940206563,30.39073473533731,586900
2024-04-26,30.492740631103516,30.60325328707911,30.280218038832135,30.56924889403471,702400
2024-04-29,30.603252410888672,30.747766212933737,30.441736412808194,30.65425899899492,1088600
2024-04-30,29.710205078125,30.450784064861157,29.66664239034523,30.328807209629797,975900
2024-05-01,29.9193115234375,30.241679410950898,29.736346235142342,29.832186145283654,1698900
2024-05-02,30.520483016967773,30.77315125349904,29.962872649188395,29.962872649188395,1263500
2024-05-03,30.956119537353516,31.0345337106609,30.503060238646462,30.712165808672903,670900
2024-05-06,31.051958084106445,31.37432597189566,30.816715574545622,31.208786423813663,1349900
2024-05-07,31.051958084106445,31.26106364492278,30.59018759697972,31.234923372558153,1702900
2024-05-08,30.92997932434082,31.139084872306597,30.72087377637504,31.017104697214933,1699000
2024-05-09,31.757680892944336,31.949357361283763,31.234918730406783,31.583426838765153,2191000
2024-05-10,31.566007614135742,31.888375520530026,31.156511000864406,31.8012501372733,2543000
2024-05-13,32.341426849365234,32.81191177960904,31.801242294429485,31.888367656199296,1861600
2024-05-14,33.021018981933594,33.02973018910624,32.254303129573714,32.57667097287629,924100
