Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2024-03-21,189.1705780029297,190.67053455461175,187.30250914435774,188.18593093974897,3418700
2024-03-22,189.29019165039062,190.854570614474,188.86689621052153,189.42823376109698,2557900
2024-03-25,189.5846710205078,190.38526190809614,188.33316503587437,189.40982610447986,3491700
2024-03-26,188.32395935058594,191.222675274378,188.00188916450665,189.37301483614064,3546200
2024-03-27,189.7042694091797,189.84231150497584,187.9650457176326,188.7932561678762,3509100
2024-03-28,190.32086181640625,191.58156504701125,189.92515792994897,190.69814323740692,3163400
2024-04-01,193.20114135742188,193.29316942897594,189.49263754629243,190.66132665576998,2324300
2024-04-02,193.27476501464844,193.9005250228665,192.2809207956051,193.21035659643468,1919100
2024-04-03,194.04811096191406,194.95035661274147,192.97093712355684,193.60618268345974,2526800
2024-04-04,192.63951110839844,195.40149982065776,191.83852482906653,194.44400253341527,2581400
2024-04-05,194.25987243652344,195.22657129383353,192.67633112029378,193.5601736879433,3035900
2024-04-08,193.69827270507812,194.2230573167551,192.14235011029027,193.98367596481765,2793700
2024-04-09,188.56094360351562,194.30588446532838,187.99013716965,193.85475464128018,2662100
2024-04-10,189.79464721679688,190.66007257227477,187.08791014831596,187.7691916891129,2367300
2024-04-11,186.21327209472656,190.66007556358463,186.05676108835277,189.8867221033139,3896400
2024-04-12,187.72317504882812,192.87889332991088,187.13395130655027,191.49789886692824,5368000
2024-04-15,190.1997528076172,192.21600688761762,188.85559278641793,191.27692675826094,3841900
2024-04-16,191.8201141357422,193.9100087310564,190.3194291657232,191.1848545092139,2916800
2024-04-17,192.52903747558594,193.36684415718514,191.12042424301686,192.49221713767267,3554600
2024-04-18,193.10902404785156,193.3852256999914,191.51628132293132,192.74996611452966,2116500
2024-04-19,197.6571044921875,198.10822028637753,193.8363453328443,194.1677845123512,4191500
2024-04-22,196.1011962890625,199.05653035800745,195.98150561749935,197.99775960170467,2732400
2024-04-23,197.04026794433594,198.14506055948334,195.51196423514526,196.77326784968682,2576100
2024-04-24,195.36465454101562,198.03458524287123,193.14585369435292,196.84692229584917,2633200
2024-04-25,193.40367126464844,195.4659472670311,192.4922098933229,195.30943625243611,1882500
2024-04-26,191.52549743652344,193.25634814303987,189.19622147843094,192.42774312370298,2628700
2024-04-29,190.27340698242188,191.52550913523763,188.95686572925757,191.49789037105947,2691600
2024-04-30,191.72805786132812,194.05733398303818,189.84069601871914,190.42991974025446,3578400
2024-05-01,194.99639892578125,196.78248714358452,191.93979145032398,192.56584950779137,2360600
2024-05-02,192.44618225097656,195.89866843791444,191.7925193999096,194.9503866890917,2023100
2024-05-03,192.16075134277344,192.65790310099717,188.41364679688246,191.31374320582174,2150800
2024-05-06,198.4120330810547,198.4396518409357,192.4829765060081,192.6118687348526,2644700
2024-05-07,198.36602783203125,199.1670000322175,196.3405582827319,199.1670000322175,2706200
2024-05-08,198.7711181640625,200.4927673716557,198.74349940040818,199.28670119807944,1840000
2024-05-09,196.76406860351562,198.06220661454807,196.57993884018205,197.5282204671404,1923300
2024-05-10,198.6422119140625,198.95524796041235,196.7732674481337,197.38090830209487,2128400
2024-05-13,195.55799865722656,200.38226298353325,195.55799865722656,199.32350632901026,1549300
2024-05-14,196.718017578125,197.38089591389658,194.72938257081023,195.28178586668636,1777000
2024-05-15,192.6487274169922,196.31296212206013,190.62327168270247,190.90867495708937,3641800
2024-05-16,190.58639526367188,194.63731988703842,189.32509176218815,193.32998043734165,3419000
2024-05-17,192.62107849121094,193.04457552618334,190.8349903526058,192.7039347743751,2005000
2024-05-20,190.5587921142578,192.8880679930147,190.4851374007232,192.41853499845666,2172500
2024-05-21,192.76840209960938,194.51765598671906,191.30453741499758,191.48868123317837,2669100
2024-05-22,189.9695587158203,193.219497274859,189.96035714517527,192.77758306450517,1684000
2024-05-23,187.06028747558594,191.0099393144181,186.91299208333925,189.42639795010425,2469300
2024-05-24,187.73236083984375,188.68064242989254,186.84851834276338,187.31806537641853,1721200
2024-05-28,188.90159606933594,189.34352435028427,186.756463999775,186.87614061702337,2876200
2024-05-29,187.0326690673828,188.77272144740797,185.77136534562428,188.21111649680716,3075800
2024-05-30,190.5127716064453,190.6784982373831,186.98664497945109,187.0326668869659,2589000
2024-05-31,194.4255828857422,194.5821079398765,190.77976569860854,190.9915142303772,4520600
2024-06-03,192.76840209960938,194.95036867268215,190.73373091359989,194.68338261344155,1827300
2024-06-04,195.15289306640625,195.56718851300144,192.06866709515432,192.3080484118266,2768600
2024-06-05,195.7421417236328,196.3774013788121,193.61541265069434,195.5487963314561,2126000
2024-06-06,196.27610778808594,197.43613787769624,194.75700571433467,196.53389225244376,1756300
2024-06-07,195.66847229003906,199.3235048892311,194.95035639858975,197.95171220007788,2113000
2024-06-10,193.59698486328125,195.63165596284384,192.6947391949731,194.9503603898436,2629000
2024-06-11,191.94900512695312,193.37602132427887,190.89023440689164,193.25634470501308,2298100
2024-06-12,186.37899780273438,191.49788122626273,185.36626300389207,190.641671481224,3002100
2024-06-13,187.44696044921875,188.49651552828354,186.25009594370977,187.30885259385227,2520500
2024-06-14,187.74156188964844,192.33567445112658,187.253611715471,189.4724124988514,2913800
2024-06-17,191.7188262939453,191.78326538480246,188.38601740926194,188.38601740926194,2489400
2024-06-18,194.0297088623047,195.0608468291616,191.6543968616226,192.51062067554577,2722100
2024-06-20,194.1217498779297,195.38305337223497,192.59344631442758,194.14015301855093,2545300
2024-06-21,192.59347534179688,193.5877929649662,190.27340088773508,192.49220186032034,3950700
2024-06-24,193.96524047851562,195.91705525300188,192.94331821191113,193.16426830276615,2927400
2024-06-25,191.7556610107422,195.67767977081553,191.313746767627,194.23224637321357,2095200
2024-06-26,191.67282104492188,191.8753680169714,188.62542894026964,190.77977686312207,3213100
2024-06-27,194.5821075439453,194.62812944991379,191.28613270987495,192.30806908034984,1987600
2024-06-28,191.2308807373047,195.03320863538184,191.06515412445543,193.707451925387,4068200
2024-07-01,192.842041015625,193.79952416998375,191.41501083086163,192.66711283160757,2264000
2024-07-02,194.37034606933594,194.46241797819795,191.01913369049225,191.55311985584987,2277700
2024-07-03,193.67955017089844,194.50853390365083,192.2057856961612,194.2690531498214,1284900
2024-07-05,193.59661865234375,193.94664083783962,191.57942325686827,193.78084973198878,1699400
2024-07-08,193.16372680664062,196.0743897083111,193.02555348843902,194.50852381937224,2706400
2024-07-09,192.96107482910156,195.94542721664874,192.77684374677935,193.39399257381385,2372200
2024-07-10,193.421630859375,194.34273008219336,192.04918795762651,192.97028718044487,1988200
2024-07-11,195.1072235107422,195.62303677224767,191.1280685422303,191.85573066724183,2546500
2024-07-12,196.47047424316406,197.52052683349055,194.15850611399506,195.66910833262017,2315700
2024-07-15,199.97064208984375,200.09959541574477,197.40998743633853,197.40998743633853,2415300
2024-07-16,193.43084716796875,206.17885772244384,191.92945085668137,204.96301399162925,3735900
2024-07-17,203.8853302001953,203.98665168266803,197.70474787907915,197.85212713628667,4422800
2024-07-18,206.81442260742188,210.9317375610593,205.69068034842834,205.69068034842834,3522200
2024-07-19,202.04312133789062,207.05388933347209,201.4628243265403,206.7867767414184,3207500
2024-07-22,199.23374938964844,201.370692113774,196.35070454631838,197.12442446083674,2945700
2024-07-23,198.8653106689453,199.37191803739725,197.76921443247812,199.24296471223298,3085000
2024-07-24,198.4416046142578,200.27458294140706,197.91657134848532,199.46402524062628,2312600
2024-07-25,195.98228454589844,200.09037918738795,195.35592976914256,198.94822515219687,2288800
2024-07-26,198.66268920898438,199.25220625047865,196.27704540798405,196.27704540798405,1972300
2024-07-29,196.77442932128906,199.86932323838556,196.5717863700913,198.8284766304024,1793700
2024-07-30,198.66268920898438,200.50488779907448,196.94023802480527,197.20736469108985,1595500
2024-07-31,197.22576904296875,198.60741793289395,195.8901779270129,197.84290386055224,2321900
2024-08-01,198.29421997070312,200.27457748214204,195.62303811041008,199.41796203589445,2207800
2024-08-02,199.82327270507812,202.19049045911567,197.58499422844588,199.43641270828496,1769800
2024-08-05,194.26902770996094,200.83645518040095,191.7083731629433,199.82325453470168,2820200
2024-08-06,197.1613006591797,200.15487327308614,195.52174509041353,196.37836066129117,2705000
2024-08-07,198.84689331054688,201.08515754724067,196.6270409377547,196.75599425935613,2082100
2024-08-08,201.1312255859375,202.3839210832495,198.0271257222081,198.0271257222081,2482600
2024-08-09,204.2353057861328,204.38268501982913,200.72592035602625,201.9970416506566,1730600
2024-08-12,205.39590454101562,207.93813313554867,204.03266767936702,207.0538717673133,2350100
2024-08-13,204.78799438476562,206.74994025076887,202.94579591673897,205.10116475116402,1649900
2024-08-14,215.8503875732422,216.21883569369928,208.64739899032503,209.08952268001485,2914900
2024-08-15,218.08865356445312,219.63609341767736,216.0069604532747,218.76105202056667,3898100
2024-08-16,217.2688751220703,219.25843863297186,215.59246789864588,218.44788092662597,2600500
2024-08-19,219.0189666748047,219.06502444578123,216.2280372228978,216.63332311971806,1366300
2024-08-20,219.9124298095703,220.29008384754013,218.4386654957095,220.10586682202205,1436800
2024-08-21,218.5952606201172,221.80068177948468,216.84516377341438,221.46908551783577,1814000
2024-08-22,221.26646423339844,221.44147534068358,218.2913175741287,218.87160054766562,1563100
2024-08-23,222.21517944335938,222.38097055111987,220.0966484967619,221.01774768616443,1544700
2024-08-26,223.32049560546875,225.66930134884677,222.6757289840151,223.24680598375144,2087100
2024-08-27,226.19435119628906,226.52593343600998,222.95207787760052,223.92844084084794,2883300
2024-08-28,228.6720733642578,228.74576298395087,225.99168547906885,226.55355653122788,2482100
2024-08-29,230.28399658203125,230.486639522192,226.5811880678744,227.87072127357212,1982700
2024-08-30,232.30120849609375,234.28158014990538,229.16947693150234,229.92477094443453,2817600
2024-09-03,232.41175842285156,234.72371237034753,231.2695903475711,232.30121696081895,2449100
2024-09-04,233.87631225585938,234.44738928919048,231.49987452139572,233.76577078935145,1631400
2024-09-05,229.85108947753906,233.87630256149797,227.7786162658745,233.19468408991258,2328900
2024-09-06,229.06814575195312,232.14461348458417,228.47864286872527,230.35767891687112,2429400
2024-09-09,231.4814453125,232.8538882253641,228.91158464416102,230.05373869459663,2457100
2024-09-10,229.4734344482422,234.63158122635744,229.35368706186028,232.65122368692295,1997300
2024-09-11,229.89712524414062,230.14582594109632,225.94561621625706,229.31684235772016,2509600
2024-09-12,229.7958221435547,230.3484872798773,227.06937641000408,228.29444002012787,2118200
2024-09-13,235.3040008544922,236.49221260320036,229.980034705536,236.0869267184137,3078900
2024-09-16,236.08692932128906,239.90948530839648,235.38689900203113,237.00802850419285,2752600
2024-09-17,236.63958740234375,236.88827405482036,233.56311959627388,235.81979566132114,1736100
2024-09-18,237.33042907714844,238.61074237955717,235.340851383092,236.7132802297077,1710400
2024-09-19,235.1566162109375,236.8237893716737,232.80781056342107,236.62117454365145,2699000
2024-09-20,238.78573608398438,239.03445084619483,234.14340252426038,235.07372166645266,4476700
2024-09-23,237.275146484375,239.84502098167206,236.43694288533646,239.4857788207776,2629600
2024-09-24,236.29876708984375,236.83299219076414,233.96837347478694,236.6487892396286,1774800
2024-09-25,236.71328735351562,238.3160191637411,236.23432586282985,237.75413400397125,2430800
2024-09-26,232.46702575683594,235.68165304112605,231.8867287503924,235.29479305511657,2115200
2024-09-27,231.2880096435547,232.92756505902454,230.7814022837504,231.25115780564633,2011900
2024-09-30,233.73812866210938,233.90393382715348,229.28921782563444,232.9367768531618,2233700
2024-10-01,234.20791625976562,235.95801331271662,231.32487103552089,231.5735717747813,1569300
2024-10-02,234.35525512695312,234.75133507866408,232.93676858898687,233.50784557695462,1476000
2024-10-03,232.45706176757812,234.89892875313328,230.56806316308487,234.0880382551144,1887100
2024-10-04,235.30438232421875,236.05077786468476,231.73833122588306,231.95947296197517,1951800
2024-10-07,226.23719787597656,235.7651049989182,224.09019121203593,234.83443408363456,2757500
2024-10-08,229.46231079101562,230.26397767135316,227.8405298059298,228.19989917232778,2008500
2024-10-09,231.0656280517578,232.7150516349088,228.43947181111173,228.75276527526458,1920700
2024-10-10,232.00552368164062,235.78352061450215,231.31442771053548,234.7606980148512,1731400
2024-10-11,234.13412475585938,234.20784335542183,231.71990037682644,231.7936189763889,1643600
2024-10-14,232.0977020263672,234.64093042967,230.7247194780663,234.64093042967,2413600
2024-10-15,231.8396759033203,235.35044131567645,230.12575726968376,234.05117746783918,3897800
2024-10-16,235.31358337402344,235.89410853105966,231.5724524962002,232.30962439743666,2461000
2024-10-17,231.60009765625,239.20215396843122,231.17623329932565,236.82479600394217,2866500
2024-10-18,231.39735412597656,233.0744204189955,230.24552751606248,232.39253400418832,2089900
2024-10-21,231.0472412109375,232.86252133079873,229.84011494158946,231.42502970675142,2566900
2024-10-22,228.75277709960938,230.20868770052067,226.10818755955316,228.8817811244808,1633600
2024-10-23,227.83131408691406,229.7663885061436,227.00200451317804,228.51320053358384,1240900
2024-10-24,227.4811553955078,230.32848160809408,227.05729105499302,228.7067006589686,1273600
2024-10-25,224.63385009765625,227.2047351759623,223.34380981274666,226.98357938695582,1594600
2024-10-28,225.12220764160156,226.38460512153068,224.4679779933223,225.6105810050946,1322600
2024-10-29,222.6987762451172,226.17268953276871,222.66192397703662,225.26045177883228,1472700
2024-10-30,223.9151153564453,224.30212744882755,222.41312880761186,223.45438466641147,1560000
2024-10-31,223.75848388671875,226.31093602068864,221.3166026265833,223.08582097024944,3362600
2024-11-01,223.6571044921875,226.55049262692728,223.50045774678514,224.23762965367868,3237900
2024-11-04,222.51449584960938,224.77207347681082,221.38110225985906,224.35741865718364,2209000
2024-11-05,228.5869140625,228.6421994914729,220.6899838819165,221.38107986484528,2002700
2024-11-06,238.42811584472656,239.45092440893254,230.98270671390412,239.3864434885068,3712200
2024-11-07,235.22145080566406,239.9208954153479,233.29558583232807,237.56195652823658,2432700
2024-11-08,240.98056030273438,242.70371663562463,237.17494857751333,239.08235218577764,2603400
2024-11-11,239.47860717773438,243.12758630215623,239.02707198764764,241.9757595981672,2177600
2024-11-12,241.73614501953125,242.8879716014194,237.97659542938555,240.48297119640475,1617500
2024-11-13,240.8423614501953,242.9432923158948,240.35398803336778,242.9432923158948,1427800
2024-11-14,237.2762908935547,240.50140552705932,235.44257779733812,239.65364873597164,1885900
2024-11-15,235.69137573242188,240.4277004237843,233.13892393448305,239.6536481673041,3259900
2024-11-18,236.37322998046875,237.2854957410695,234.32759893882326,235.59920590412906,1658300
2024-11-19,234.5211181640625,236.9353564110362,232.89014173255234,234.59483675774868,1766600
2024-11-20,236.83399963378906,237.3868820996456,233.36930982085914,234.82522052458845,1638400
2024-11-21,242.74977111816406,242.81428015921026,236.99986151014613,239.0270595310605,2280500
2024-11-22,245.1639862060547,245.27455706046683,242.55626315361252,243.46850082327947,2321100
2024-11-25,244.99813842773438,245.9288233526163,241.16485599072462,244.43603240394106,5405200
2024-11-26,246.9700469970703,247.0990650767745,242.92484652114823,244.3623238965449,2114800
2024-11-27,245.90115356445312,249.36585711512873,245.65236913233161,246.97005206669917,2862900
2024-11-29,247.7625274658203,248.9512204580034,246.27896009839105,247.03456513967134,1427300
2024-12-02,243.30267333984375,248.95123616103768,243.06308437974772,247.22807973993378,3095400
2024-12-03,241.98495483398438,245.4035967347653,241.51502866137642,244.37156450840467,2844700
2024-12-04,239.9024658203125,242.27982370761643,239.1099944440322,241.42287140923222,1852900
2024-12-05,240.76866149902344,243.63439300765302,239.98541367049322,240.38163533078082,2972000
2024-12-06,234.5672149658203,241.80069267962534,233.00073337631693,240.53829504355733,3151300
2024-12-09,228.39340209960938,234.0327408481185,226.67948349128432,232.2266845445232,3364700
2024-12-10,227.84974670410156,229.78480705830714,225.7580255508656,229.0660683466902,2396200
2024-12-11,224.58778381347656,228.63299881018062,223.42674750744973,227.6746851376421,3615900
2024-12-12,223.69395446777344,227.59174614014563,222.376271473278,226.05290735773332,3608900
2024-12-13,232.02398681640625,234.67778612719675,228.55928290172994,229.44389204558368,3285800
2024-12-16,230.595703125,234.17097766678054,230.1349724494256,233.77474197438667,2496400
2024-12-17,228.08934020996094,229.45309915098906,226.11741336779326,228.46714276009783,2481800
2024-12-18,221.40872192382812,228.52240434521138,221.16914704552693,228.19988726331263,2872400
2024-12-19,220.88351440429688,224.40348957753116,220.57020684804422,222.10904567109634,2722700
2024-12-20,221.1230926513672,224.24684622603127,218.29419941246084,219.28016985663004,5587400
2024-12-23,222.08139038085938,222.55134465843852,219.74088478607408,220.86506873501986,1847300
2024-12-24,224.1362762451172,224.14548579738872,221.47325335859344,222.32099616028287,680200
2024-12-26,224.09019470214844,224.8734284369962,222.85543983046978,224.36663592754726,952300
2024-12-27,222.09060668945312,224.35739361595057,221.18756449105578,222.66190819671314,1410400
2024-12-30,220.7821502685547,222.57899713117132,218.5706345403933,219.91597432955365,2257400
2024-12-31,220.79136657714844,221.58382394342289,219.9067574467363,220.7084384256556,1773800
2025-01-02,221.74966430664062,222.76327739775405,220.10025470606598,221.60224117915658,3107200
2025-01-03,223.1963653564453,225.25122019353043,221.5377321438363,223.27929350197974,1461900
2025-01-06,220.77291870117188,224.47719721858851,220.4504156689501,223.70317306879525,2129600
2025-01-07,223.2516632080078,224.22841002633703,220.1739855569443,221.04937106051943,2346300
2025-01-08,224.45875549316406,228.2828283380349,222.5329047437865,224.12702886156544,2601400
2025-01-10,221.28428649902344,226.8819089674712,220.44840143721478,222.80578160835705,3692300
2025-01-13,221.44393920898438,221.95111377855397,214.64414556829618,216.3534915406043,3023800
2025-01-14,225.18194580078125,225.24769649251076,218.93628931311824,221.16218239058665,2256700
2025-01-15,227.7271728515625,228.16859673364547,223.93280769463826,226.26202734125036,3498000
2025-01-16,230.61050415039062,231.37126601930234,227.28575193598144,227.93380038115782,1897600
2025-01-17,228.8636016845703,231.82208191390305,228.79786532268156,230.78895910410162,1967900
2025-01-21,226.35594177246094,231.91598820773376,225.18194511811242,229.17353374289735,3204800
2025-01-22,224.62782287597656,228.68516220564476,222.49584093197922,228.49731127551968,3657400
2025-01-23,224.9471435546875,226.8161513690258,223.66983463419282,225.4073553977896,2590000
2025-01-24,224.2991180419922,225.34161334288632,221.65996145001537,224.12066825250116,2324200
2025-01-27,231.897216796875,232.00052907668604,225.51067206995154,225.82060890938467,2251900
2025-01-28,230.1503143310547,231.690597417485,228.25313166438576,231.690597417485,2724400
2025-01-29,231.418212890625,236.67772359173574,223.27537388201193,223.9234223229039,3564600
2025-01-30,234.06674194335938,234.5081658013986,229.33317973447453,232.34800924033678,2374400
2025-01-31,231.45579528808594,235.98271902503706,231.44639414281556,234.9871721353389,3047500
2025-02-03,233.78500366210938,235.46617495131107,230.5823372451951,232.47013309877929,2050300
2025-02-04,232.92092895507812,236.20811948468608,232.08504393650406,232.17896939832679,1775200
2025-02-05,233.86013793945312,235.15623485612642,232.22592940673525,234.57392275954098,1508500
2025-02-06,236.0672607421875,237.28820583799953,235.1186622424693,235.54129818571303,1589100
2025-02-07,235.36285400390625,237.94564663258393,234.45183145749158,236.2926501783814,1710700
2025-02-10,234.5081787109375,237.1191460871925,233.39991843261308,236.67772220485315,1916500
2025-02-11,241.9090576171875,242.99852993443653,233.4750554689476,237.61691903866966,2794900
2025-02-12,241.17648315429688,242.2659554638268,239.61741219386752,240.77260653138282,2164700
2025-02-13,246.19180297851562,246.37025276583026,241.32676764295297,242.1156899680149,2781100
2025-02-14,246.63320922851562,248.27680445364203,244.52938785017608,245.40286309581165,2852100
2025-02-18,247.88233947753906,250.25850752850334,246.10727146354355,247.1215919483942,2609600
2025-02-19,253.2263946533203,254.32526820634584,246.49236544574745,247.01831368899894,3223100
2025-02-20,251.39495849609375,252.86010401790455,247.92931810280308,252.2402303491342,1934100
2025-02-21,250.0049285888672,252.72859499387545,249.5916794888492,250.690552927994,2567300
2025-02-24,256.0533752441406,258.76764065093846,250.27731733883937,250.27731733883937,3952100
2025-02-25,261.58526611328125,262.9095379706792,257.7064046814799,260.75879642499115,3541100
2025-02-26,256.8047180175781,263.2100506609891,255.89369546470573,261.5382805668759,3386800
2025-02-27,261.8200378417969,262.9283125102168,257.34947789644826,257.89419975419054,2338900
2025-02-28,264.8536682128906,265.2293414424887,259.8195838798102,262.91892385153193,3509200
2025-03-03,267.7463684082031,267.9342193433523,264.9287763531362,265.21055275586,2871800
2025-03-04,265.9712829589844,270.00981984285795,264.5812606508751,268.4695511908695,3363000
2025-03-05,264.7221374511719,266.2906095548321,262.02664578374464,263.8299172126097,2485600
2025-03-06,264.0741271972656,264.43099810833235,259.34996575041373,263.9144510390813,2308800
2025-03-07,262.80621337890625,264.7879060599682,260.8902427302087,261.63221667343475,2885700
2025-03-10,261.7449035644531,269.4087571398014,260.4957550773508,262.2426769978776,4159500
2025-03-11,260.1012878417969,262.12995733448423,256.8892206462022,260.8808089454098,3353700
2025-03-12,260.6741943359375,262.97523914325154,256.7295829460046,261.9327439172778,2878900
2025-03-13,262.4117431640625,264.0647397305354,259.29360097259035,261.27532235562717,3046600
2025-03-14,266.4408874511719,266.9950104252199,260.6930044937629,263.163098007623,2223400
2025-03-17,273.5130615234375,275.17543056389826,265.2669096924114,265.47353426201914,3454600
2025-03-18,266.0558166503906,273.90752117898086,265.04149615231887,272.4987251937531,3548600
2025-03-19,256.6732482910156,261.45375929758984,251.13198973432424,259.6880637178514,6077100
2025-03-20,257.92236328125,261.4161784560826,255.86551885869378,256.288169117257,3630400
2025-03-21,256.2693786621094,261.4067893832323,255.9594561436705,258.5610225203598,7280200
2025-03-24,257.3400573730469,259.22785309715755,255.9594362107323,258.73007968010677,2553300
2025-03-25,257.74395751953125,259.16215488597265,255.59321592731155,258.3168828865037,2911600
2025-03-26,255.96885681152344,260.5051674542013,255.32080833942248,259.45327099572694,3463000
2025-03-27,257.9693603515625,258.4013831266475,254.5224933105654,257.02076181350014,3117300
2025-03-28,261.904541015625,262.796789900771,257.4997321200862,258.4858778040674,4346900
2025-03-31,265.80224609375,267.39886436088864,261.8576058346489,261.98910721889865,4886800
2025-04-01,267.00439453125,269.00488926194714,263.93320117656407,266.27182182189864,4740200
2025-04-02,264.1304626464844,267.0325788162365,259.4156739344507,265.8116051491326,2710000
2025-04-03,269.6455383300781,272.3513936158594,260.485106278795,261.4810073670026,3831200
2025-04-04,242.06088256835938,264.52505300961855,241.04617260448506,259.40462410601606,7338600
2025-04-07,239.83419799804688,245.48077686902613,232.98500567812152,237.51355416247407,5910700
2025-04-08,244.63519287109375,253.90836329067577,241.40320253024865,248.03629198423093,5763700
2025-04-09,253.77682495117188,256.3511606086484,240.3415367510086,241.68505983658008,6074600
2025-04-10,256.66119384765625,259.1509464481254,249.91536493854366,254.34055002633792,4346300
2025-04-11,258.97247314453125,259.9213804504061,252.2642045567777,255.87200203044222,3052600
2025-04-14,261.7158508300781,264.4123012197824,259.1133593099143,260.99242201183745,2486900
2025-04-15,259.41400146484375,264.94785518147853,259.05700361699695,262.19503505684844,2368900
2025-04-16,258.4932861328125,266.35715959030375,257.4597958285288,263.98955071594605,3069000
