Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2024-03-27,479.65838623046875,480.691521201551,472.7675478948142,473.5472622994883,997400
2024-03-28,484.28802490234375,484.5414454759479,477.35819172641925,481.2178584484881,668800
2024-04-01,481.4030456542969,485.47710855968296,479.6583996755028,482.5043841021156,626900
2024-04-02,484.6583557128906,485.5842627927395,475.58429381403454,480.7986893408469,518300
2024-04-03,493.0404357910156,495.55506985411665,482.28023388664496,483.3231249883512,1070000
2024-04-04,470.6232604980469,493.1768567209586,470.54530095992465,493.1768567209586,842300
2024-04-05,480.7012634277344,482.4166410173594,472.70905716155096,472.70905716155096,696400
2024-04-08,489.2587585449219,490.4380862157554,480.2626558761049,480.2626558761049,762600
2024-04-09,485.8182373046875,488.44006940906,481.44200315130297,487.4264168747997,556400
2024-04-10,493.9858093261719,495.0579388759325,478.6447047729488,481.3347698715852,771600
2024-04-11,491.734375,495.0579618866429,485.87670146147696,495.0579618866429,408200
2024-04-12,482.75775146484375,489.86301513941686,482.37765039067074,488.13785180096835,475700
2024-04-15,475.652587890625,487.5044327757733,475.57462833783796,486.237389269622,406300
2024-04-16,474.31719970703125,477.1729398458759,471.8415606330163,476.7928387810462,346100
2024-04-17,469.8338317871094,477.9039980606959,467.45566411644,477.9039980606959,328700
2024-04-18,469.4537048339844,475.08722603202085,466.4420156388736,470.83770232787106,350500
2024-04-19,461.5492248535156,471.07165132947955,458.0794451977136,471.07165132947955,590300
2024-04-22,459.3367919921875,465.35044455920735,457.2802780195011,465.35044455920735,578200
2024-04-23,468.96636962890625,471.25682150059885,459.6583694150484,463.5375183242171,663600
2024-04-24,475.350341796875,476.45170985717346,465.9254176369276,467.45560775959297,719400
2024-04-25,482.2314453125,485.80845264696006,472.3874249948226,475.6037839459573,661700
2024-04-26,486.42254638671875,489.89232628165985,478.8299526880685,479.89232627583755,958100
2024-04-29,513.7714233398438,526.3055096506214,495.40887208194795,516.8610722246118,1902600
2024-04-30,515.857177734375,528.9955464760666,509.6583086160785,515.0189267747489,1314400
2024-05-01,503.3327941894531,515.5842505986867,501.9487966883445,512.2606934790031,690400
2024-05-02,499.70709228515625,506.8415948956503,498.73243443380557,504.2100067993247,470000
2024-05-03,501.2957458496094,505.8376248679574,496.17876282976977,505.16510862933706,583500
2024-05-06,509.14178466796875,512.2996666596551,502.1144799849019,503.7714102673682,419200
2024-05-07,504.12225341796875,509.5608607989513,503.94682214611686,507.68953441080424,496000
2024-05-08,503.5764465332031,508.8883436272068,502.41660133098355,502.41660133098355,399400
2024-05-09,504.1514892578125,507.36784801153027,501.441912094028,503.985814093126,268600
2024-05-10,505.5063781738281,508.9079249591272,503.31339774897214,506.52000104327044,224500
2024-05-13,497.3094177246094,509.4926409931387,496.8708395334608,506.1885365654988,439500
2024-05-14,497.76751708984375,501.0715918328973,490.282151717218,498.0891708466866,411200
2024-05-15,504.5608825683594,508.449757978996,498.71293530703616,498.71293530703616,503400
2024-05-16,500.2918395996094,508.4692328638918,499.75578970433327,501.25674130878474,390000
2024-05-17,500.0287170410156,506.8122972205295,499.2002222223674,501.06185192401,343500
2024-05-20,503.0014343261719,505.11642518054913,498.6154443054436,500.0969135131612,268600
2024-05-21,500.701171875,504.87273577521495,498.19632395753376,504.12223023980465,202900
2024-05-22,498.9468688964844,502.03654742563054,495.4673331689602,500.6135255224641,338300
2024-05-23,489.4049987792969,500.3699006627285,488.5083003822705,500.3699006627285,442100
2024-05-24,489.4342041015625,492.7480349414151,488.0599329228305,490.97415046297823,368300
2024-05-28,496.1788330078125,496.5394814176571,488.12817894152295,488.12817894152295,411700
2024-05-29,497.0852966308594,497.884493521812,492.46539785161025,494.63889572695274,478600
2024-05-30,496.1983337402344,501.90008829952313,491.12037450272265,501.2080597873896,332600
2024-05-31,495.69146728515625,496.7051197591672,486.8415872549354,495.69146728515625,966400
2024-06-03,509.7265319824219,510.954610364161,491.2275454385036,492.6895321808801,682800
2024-06-04,507.7772216796875,513.8103560797075,503.4594945936186,509.52189728322327,485800
2024-06-05,503.9955139160156,510.9838530257274,503.33275376465195,508.71288374305,367200
2024-06-06,500.6719665527344,508.79088266550355,497.45560771753566,506.1008176253184,319500
2024-06-07,500.53558349609375,505.2919191003058,497.5921271645956,498.54730267337595,269100
2024-06-10,513.2060546875,513.5764294120112,498.547222734332,499.9994533438353,511200
2024-06-11,514.5706787109375,514.8143431994371,506.69542578588135,513.2061337799801,411000
2024-06-12,517.933349609375,524.7949213695551,516.2958716152989,518.5570855960018,387800
2024-06-13,515.350341796875,524.7265456204719,510.9936497312911,524.7265456204719,401600
2024-06-14,509.6517639160156,517.7841484636485,509.6420395373246,513.3563345859332,374200
2024-06-17,520.1593017578125,522.3976984427593,509.1337066154428,510.5021592582816,427900
2024-06-18,521.6060791015625,523.8932771438026,515.9173167947703,520.2474102034986,356200
2024-06-20,513.160888671875,521.9579324776786,510.63905274308866,521.9579324776786,401500
2024-06-21,510.0624084472656,515.9271045177424,502.44803986748167,515.057160282516,854000
2024-06-24,521.3909301757812,523.1894629350664,506.88561760646803,509.0262337187151,500200
2024-06-25,515.966064453125,520.7458049888838,511.0788188317994,520.5112267444617,320200
2024-06-26,507.65777587890625,514.7833589244428,507.6382078045006,514.7833589244428,255000
2024-06-27,504.3539733886719,508.2735539946865,502.7216500254882,508.1953413588496,267000
2024-06-28,504.6864013671875,509.7397974195084,501.2848373188411,504.6472652145363,882800
2024-07-01,493.9539489746094,504.7254281973582,487.17044928049074,504.7254281973582,472200
2024-07-02,481.50128173828125,493.338208183653,479.9960313047448,493.338208183653,443200
2024-07-03,486.11480712890625,489.633630284403,481.7847142462866,482.63509029441025,221300
2024-07-05,482.5959777832031,485.64561434722316,479.2335503332886,483.72982237253535,362600
2024-07-08,489.04718017578125,497.60964532711284,487.1509560348536,497.10138244524796,614300
2024-07-09,467.0545349121094,490.14190991465983,466.11619203876336,489.06670983614765,757300
2024-07-10,467.2109680175781,469.19518884673136,459.889882515079,467.1230011626168,626400
2024-07-11,462.4214782714844,474.0726868637963,461.54177988160257,470.2606107920005,421200
2024-07-12,480.396728515625,485.0396120702782,465.9304629108661,465.9304629108661,720500
2024-07-15,472.1373291015625,481.70656599774304,471.9613953885096,480.5140766714091,581300
2024-07-16,478.80352783203125,481.5208355921843,471.9907052702592,474.06289293678657,572900
2024-07-17,462.5973815917969,478.36364228244975,461.94250731887826,475.3921883015447,956500
2024-07-18,399.81585693359375,425.17089333177864,397.00079826906176,400.5586980932898,3127800
2024-07-19,395.0556640625,402.43539373595917,391.00900997676985,398.15416138301555,1613500
2024-07-22,406.1789855957031,409.590303440435,392.2503350969274,394.02929972319095,1651200
2024-07-23,413.40240478515625,423.6069777513612,407.59635362061255,409.3264281240207,1605800
2024-07-24,415.1519775390625,417.7128894734869,409.2872827899209,412.48353068962626,1087700
2024-07-25,415.58209228515625,416.5008670963065,407.8211431985864,414.282068135955,958100
2024-07-26,408.0361633300781,416.2564845068845,405.7293678037082,415.4158925483014,810300
2024-07-29,418.4753112792969,420.8993660915981,408.0556997130374,413.1188791741812,759400
2024-07-30,419.47235107421875,421.3001764487035,415.82648436341816,418.17235666130966,524400
2024-07-31,419.0325012207031,425.1904195024332,415.7775785462642,425.1904195024332,842800
2024-08-01,417.0189514160156,421.8084466496978,412.25874863650705,420.30316649189496,590100
2024-08-02,419.32574462890625,419.32574462890625,411.2422497542423,414.0475244386152,550900
2024-08-05,419.540771484375,428.19120337885977,408.5737896223882,410.0888240397128,769700
2024-08-06,419.3061828613281,427.63403959089743,418.0257267519895,423.4896643868935,657900
2024-08-07,417.927978515625,425.92350613613365,416.25651883882966,419.9708438467691,573500
2024-08-08,427.7415466308594,430.9182566536745,418.27984516811125,418.27984516811125,532200
2024-08-09,428.51373291015625,430.6152427713405,424.77986972348924,428.1227591872773,442600
2024-08-12,434.8671569824219,437.545388159813,426.11900426106496,427.6340386376278,474500
2024-08-13,431.34832763671875,438.9919876745956,426.35357645472084,435.9423508895048,750400
2024-08-14,432.26715087890625,435.121315840935,429.27615853185796,434.59348488869585,334800
2024-08-15,434.5543518066406,438.16114173763447,432.6972042942455,435.98144911446775,423300
2024-08-16,432.9220275878906,435.12128828197933,428.3475725032379,433.50850307219076,502700
2024-08-19,423.0791015625,434.54459123859704,419.8046408275963,432.93180604957934,997800
2024-08-20,417.429443359375,426.56859913493275,413.56850717647353,422.90316471928514,860300
2024-08-21,418.0550842285156,422.19945978140134,414.839267627851,418.7392808518281,645500
2024-08-22,406.84368896484375,418.03546434422657,406.12035627693473,418.03546434422657,749100
2024-08-23,415.68963623046875,417.11670385321855,407.1076325878193,409.3948603654491,833400
2024-08-26,414.9076843261719,421.46636069353684,413.8813446765927,415.4159472171295,683400
2024-08-27,408.9745178222656,413.2752882782435,406.80457943442747,412.571523670583,565600
2024-08-28,406.70684814453125,409.74673077316936,405.24067429371513,408.4955969469816,479100
2024-08-29,403.6474609375,407.0783175799757,396.54141515308316,405.64146589315465,676100
2024-08-30,404.8692626953125,406.3452206709366,402.7188921515622,405.02565816148467,580000
2024-09-03,394.44964599609375,406.13017685298155,392.2601691488358,403.12940039684463,652300
2024-09-04,396.385009765625,402.1030940835573,391.6639428152678,393.4624459310889,542800
2024-09-05,401.0083312988281,408.23166560902257,397.17671718605413,398.63310699572537,846800
2024-09-06,399.27825927734375,406.45273363646703,395.4857511801243,400.5391772400429,618200
2024-09-09,410.68505859375,413.64672847038884,399.3271036861739,399.3271036861739,684400
2024-09-10,407.3714904785156,422.01369016599085,405.1038310152385,411.14445988450365,569500
2024-09-11,398.7699890136719,404.4685052634354,387.1285643616597,403.92113604604214,1133200
2024-09-12,396.68798828125,403.6180996787911,395.0263425031373,401.9564539006784,663300
2024-09-13,394.9122314453125,407.25448215624954,394.40207039164807,407.25448215624954,540300
2024-09-16,401.24029541015625,402.810060722322,396.2170703638521,396.58989299382955,766700
2024-09-17,404.6447448730469,407.74502338163745,399.7490671663372,402.7806615131587,422200
2024-09-18,401.2893981933594,410.7864662734015,401.24035518349126,405.30209247024055,498900
2024-09-19,403.9284973144531,409.5403880765639,401.1814304829791,407.5193253489545,472600
2024-09-20,406.5873107910156,406.9503128537268,402.1527214218073,404.6741545881848,766900
2024-09-23,412.7486267089844,415.36814595673076,402.41764879291236,404.30134331746046,557200
2024-09-24,418.4782409667969,425.1987793626907,414.661749067323,415.2700260421693,545800
2024-09-25,417.8699951171875,421.990595870225,415.9862705295228,421.8728686973934,402300
2024-09-26,424.17840576171875,424.5904508149449,419.96948021621193,421.6471521001983,328300
2024-09-27,420.9211730957031,425.05159415492136,417.3205242793634,424.8161398247532,447000
2024-09-30,422.0102233886719,430.2318134138508,419.88122394614595,423.8350543901635,730200
2024-10-01,422.52032470703125,423.27576056202355,416.0450618588153,421.1369707849429,497200
2024-10-02,415.20135498046875,420.23437068468,410.6588591263583,418.20351730541574,489800
2024-10-03,412.93505859375,414.38706695771975,408.1080349952916,414.38706695771975,443900
2024-10-04,417.2714538574219,417.46768574685836,409.8935959026617,415.1522752027946,569000
2024-10-07,402.2508239746094,408.29440092282914,399.57241136799905,404.7035729012838,965400
2024-10-08,403.37908935546875,410.01133214708227,402.73156003491624,402.73156003491624,710300
2024-10-09,405.390380859375,411.40449646723096,403.51647696501266,404.85075809605206,1169600
2024-10-10,401.0244445800781,415.3485041238778,390.4776243250669,409.9033836091467,2344800
2024-10-11,421.5490417480469,424.6885422313105,405.01750893355035,406.98949859880105,1277300
2024-10-14,419.9891052246094,423.6387969484102,412.2874972873358,419.14537393690983,648700
2024-10-15,419.18463134765625,423.2561887642914,416.4963980411447,418.4488066359468,657500
2024-10-16,420.2638244628906,422.95205781731664,414.9364606409491,418.06617086579905,502200
2024-10-17,421.2645568847656,421.8728338546818,416.59451314290476,421.34303167990987,412100
2024-10-18,420.7445983886719,423.1973475573819,417.8797741856729,422.8441361078791,380800
2024-10-21,423.1384582519531,423.7859875860265,417.104701651848,420.89173176656294,407600
2024-10-22,418.71368408203125,422.6086506729806,418.5468839768865,421.1860442834906,323500
2024-10-23,414.7108154296875,419.5083769337872,410.9139348042349,418.28200242629555,480500
2024-10-24,407.2642822265625,416.8692566760756,407.1171232596725,414.2104848716398,465500
2024-10-25,405.9888610839844,412.061870571721,404.9783295990233,408.9125489443431,497100
2024-10-28,409.3540344238281,413.4844857704302,406.1065967710225,409.5208345488837,594000
2024-10-29,405.3315124511719,411.5712916793103,404.44849883820734,409.030247249679,499300
2024-10-30,402.27044677734375,409.118532756604,400.2886363661737,401.9565176606796,471200
2024-10-31,405.9103698730469,409.8642002736807,403.9285294135508,405.1058609724749,610700
2024-11-01,417.7816162109375,422.65768226553723,407.5095025279019,407.5095025279019,672700
2024-11-04,421.8532409667969,423.6780719558178,416.96735390006165,417.8307263880745,637600
2024-11-05,419.91064453125,423.3248820458408,418.4684268675884,420.79362821617275,543900
2024-11-06,433.59698486328125,435.93197678615536,421.8335801729344,426.778330593576,654300
2024-11-07,439.9643249511719,440.2880746584223,434.8625948469239,435.5395559937779,387600
2024-11-08,451.04095458984375,453.67029447606257,443.7219296156222,444.3891001351582,611400
2024-11-11,438.42401123046875,454.0038790111559,438.0610091377225,453.1699382911575,653300
2024-11-12,432.27252197265625,440.75902815714073,428.171532524729,436.6089657610851,357200
2024-11-13,431.2423400878906,435.2452434351466,430.0650384698864,432.27251268702776,348300
2024-11-14,427.7300109863281,432.7532363495244,424.16861450478484,428.7405424172775,763700
2024-11-15,422.294677734375,451.54125331339407,421.36265111395466,449.8831926565905,1571300
2024-11-18,436.4912109375,442.35819738985145,425.306681360468,425.306681360468,855500
2024-11-19,431.4876403808594,435.41203921994236,427.75947346004534,433.4106173693767,480200
2024-11-20,430.6733093261719,433.05737426092105,424.69841612315105,431.487608851834,508000
2024-11-21,437.4232482910156,441.6517850329636,429.72161069564265,432.0958848236589,486900
2024-11-22,444.7814636230469,448.93149533950816,437.5703763210792,437.9628101323142,518000
2024-11-25,460.31231689453125,465.4238675206085,451.305829483241,451.5511043905688,943500
2024-11-26,463.9718322753906,464.4035185103275,455.43625346915616,462.72584651683184,453400
2024-11-27,463.4125671386719,469.2403009776943,462.09789730822604,466.90527921138647,392200
2024-11-29,467.1898498535156,470.2803077967588,464.54086879314406,466.12045481617935,234500
2024-12-02,457.3689880371094,466.51284316892105,453.96457134884474,465.6102183951546,656800
2024-12-03,453.4838562011719,457.61427711454814,450.23641893553344,456.839229991516,619400
2024-12-04,458.0361328125,459.68440285205406,453.13063494178846,454.7298320381657,399900
2024-12-05,456.6135559082031,462.039035349801,456.593944695423,459.07612541772835,466200
2024-12-06,450.903564453125,461.8526396520017,450.39340343654635,458.6542453545079,387200
2024-12-09,449.08856201171875,453.54276298270213,444.15363177423063,451.1292661314515,504900
2024-12-10,445.576171875,449.7262337190182,443.69244757920103,448.3624909831833,489200
2024-12-11,448.7059326171875,456.19172776559986,444.9286929622068,445.5958335409482,397900
2024-12-12,456.1034240722656,460.00818146076404,448.9708105576843,449.343633209825,485200
2024-12-13,446.05377197265625,458.51494240950205,442.66778874535015,455.4734690527977,500800
2024-12-16,440.6893615722656,449.95159800338604,440.1972131755325,445.8864474402335,384800
2024-12-17,439.7247009277344,442.6874436257512,436.0139131590638,439.52785960949984,406900
2024-12-18,423.9464111328125,440.0002874480359,423.7200421228255,439.6951578828225,476600
2024-12-19,420.9246520996094,430.8758772447518,414.7727977700156,429.54707070188925,791200
2024-12-20,419.4875183105469,425.7279551578556,417.3516115073145,421.89905699894314,932700
2024-12-23,419.8419189453125,420.87541845541233,413.8475557023609,418.9068250736213,332800
2024-12-24,424.23187255859375,425.36380774220515,418.1489262355193,420.81636184945336,214900
2024-12-26,425.826416015625,427.52926005032157,421.6037749357423,421.75144346534364,300900
2024-12-27,422.87353515625,425.6984618237232,421.2002488220703,421.2002488220703,291000
2024-12-30,414.1133117675781,419.6450544547418,414.0837840679024,419.6450544547418,399700
2024-12-31,413.1683654785156,417.57799518259964,412.0561054738642,415.5700516730683,333600
2025-01-02,428.10015869140625,428.9269643189943,414.9794968307854,415.9539409564514,530400
2025-01-03,431.20068359375,433.30709294270724,426.2496724117983,430.05892585953825,505100
2025-01-06,417.83392333984375,433.82874372682244,417.34177502024437,433.82874372682244,589900
2025-01-07,404.4475402832031,415.35356541060213,402.075381442385,413.2865361680546,833600
2025-01-08,406.20941162109375,408.4732820385754,401.59305764848784,405.05777125360936,522800
2025-01-10,396.0121154785156,405.03813028646533,395.62825534922115,403.5616850970858,600400
2025-01-13,403.699462890625,404.54594363407836,390.8839006341684,394.94905081064223,681800
2025-01-14,409.546142578125,412.54826542514684,405.6089559236836,405.6089559236836,514400
2025-01-15,407.429931640625,417.3418067603887,403.2663757647069,414.1822227190026,468200
2025-01-16,412.33172607421875,416.1015691440375,405.4317967309493,407.42991779103073,526700
2025-01-17,420.6391906738281,421.27897750582804,413.8081693364366,417.4992818729947,526600
2025-01-21,433.8779602050781,434.16341465017183,421.5841044066583,422.50934567970637,731500
2025-01-22,435.17724609375,438.61243191629313,424.35983512475536,431.8306433683622,504400
2025-01-23,440.72869873046875,441.0436508444114,432.0078143737313,434.6358997720102,482300
2025-01-24,427.4111633300781,440.964917963498,426.20046758525586,436.78165702299606,649800
2025-01-27,424.3795471191406,432.99214387168524,418.65093269852895,424.3401668375328,622000
2025-01-28,423.0605773925781,430.7676376513881,422.10580835781127,423.2475961753517,428700
2025-01-29,421.0624694824219,426.2890829083587,417.88318011349475,423.0605907164584,496500
2025-01-30,443.720947265625,464.62742992579416,431.8109810405397,434.7146383278188,973800
2025-01-31,442.0673522949219,448.3963731988268,441.2799269089431,442.40200958588053,449100
2025-02-03,448.691650390625,452.9339667048774,434.63589491389075,438.23842438981376,633600
2025-02-04,458.61334228515625,459.66654693594813,444.00638324194364,444.39027336336056,545300
2025-02-05,447.60894775390625,459.6272026792316,443.2583428953107,458.751194190322,774900
2025-02-06,463.1706848144531,463.77112146296435,447.7369186991707,447.7369186991707,464800
2025-02-07,459.41064453125,463.3970642967331,455.01083696209895,460.42446895804824,437400
2025-02-10,467.48187255859375,472.00964334226813,459.32204458414355,462.09776846037647,451000
2025-02-11,466.61572265625,467.55081659963076,458.00312595062405,462.1371843846659,398800
2025-02-12,464.0663757324219,464.54867151289983,458.23932593374354,462.2946536519441,414100
2025-02-13,472.34429931640625,475.1495508841212,460.95597943010813,466.5467774072386,547500
2025-02-14,469.17486572265625,476.35039703198186,466.91096530365775,472.51161589506074,507800
2025-02-18,470.0312194824219,477.6398440710429,468.04295088806265,476.2519820676711,729400
2025-02-19,467.8854675292969,471.76359913904486,462.7179095762338,468.46619900894353,563100
2025-02-20,464.351806640625,468.78114165552154,460.6508415492393,465.57232489912434,528500
2025-02-21,455.1092529296875,465.57233148570316,451.75279763297914,465.31640473561635,834600
2025-02-24,448.4849853515625,453.0521066492071,424.23189902596124,434.0748665207631,1686800
2025-02-25,462.75726318359375,468.43664430702967,442.83507762583633,443.0713292590102,934800
2025-02-26,471.58636474609375,477.22639549814505,457.75700850099014,465.7101424430634,802100
2025-02-27,474.7066345214844,480.1989971595781,469.72609537864884,474.95270870853494,501500
2025-02-28,482.0199279785156,482.60065942622947,476.3503994192725,476.8622228888631,634300
2025-03-03,476.22247314453125,492.68973897454646,472.0392118485428,490.1797942122949,1003300
2025-03-04,474.2046203613281,481.055347165642,469.49968323748465,473.3975198794277,725500
2025-03-05,468.7024230957031,473.58455664383564,462.4324575523032,467.63939581375604,660600
2025-03-06,472.6986389160156,473.6140576787196,459.2334672316106,462.29464559710345,671200
2025-03-07,464.63726806640625,478.16152581548846,452.00875400132236,472.9545876057189,788700
2025-03-10,433.12005615234375,460.65083481038744,430.05890797190494,457.5995091704264,1172300
2025-03-11,423.7987976074219,437.549424125164,420.25532337223893,436.2403226913192,866300
2025-03-12,431.82080078125,434.47841391080823,419.62538017706134,426.7516787377277,884900
2025-03-13,421.9384765625,432.1062481832869,421.1018183658644,430.137654797486,584000
2025-03-14,420.6042175292969,428.34268812289827,415.0993634235326,427.94737084963464,742700
2025-03-17,444.3434143066406,445.72703988388116,422.2349626308073,422.99594915809564,925900
2025-03-18,447.38739013671875,448.5437241084609,437.56360330680593,442.83130339028895,660500
2025-03-19,456.2723083496094,458.34773166107703,447.2095079238152,448.99834354264834,474700
2025-03-20,460.60107421875,464.50490409406365,453.5248132850977,456.59843764139873,486100
2025-03-21,456.0054626464844,458.8221474513622,451.40983489156633,455.5706045634475,705900
2025-03-24,460.59124755859375,463.04223304713344,446.735144717003,463.04223304713344,808800
2025-03-25,454.888671875,463.6648548193677,449.89772678850585,461.7673196837503,664900
2025-03-26,461.3818359375,463.6351776198306,451.9731519265147,455.5112823144431,632800
2025-03-27,465.7699279785156,468.2209433865108,456.76645396715685,460.71968711250526,629600
2025-03-28,441.8924255371094,462.893978017898,441.5168635376109,462.893978017898,790100
2025-03-31,454.0782775878906,456.01535348377246,433.6993343399069,439.16467823815617,763400
2025-04-01,460.02789306640625,460.5516952902409,450.66861170032155,453.8905066020841,503600
2025-04-02,462.8742370605469,464.8310683553561,453.29752641951103,456.77636106866606,587700
2025-04-03,458.3576354980469,470.3952237035515,448.6919812493703,450.5203576897004,740400
2025-04-04,439.01641845703125,450.15467222377595,427.0084787273622,448.3559438916491,1057700
2025-04-07,431.4657897949219,448.6919973442431,414.20990404032824,429.2223105053029,1147800
2025-04-08,425.6841735839844,448.6524499792814,423.3319948860029,443.05862110075486,770200
2025-04-09,451.0144958496094,456.04498144510944,420.9896850621142,423.23313403087155,1025800
2025-04-10,447.7530822753906,450.96508438686624,434.8161296980021,438.91760328511555,787600
2025-04-11,456.7664794921875,460.44298772924316,440.12334047873634,446.8932586506172,625100
2025-04-14,470.3062744140625,471.0178576093826,459.06921366524665,459.9488225453516,588000
2025-04-15,463.0817565917969,468.33956423567787,459.48432989283106,467.84541006224794,409400
2025-04-16,456.84552001953125,464.28748044803166,452.0522186448239,462.3800526327777,368700
2025-04-17,461.28302001953125,465.1967427197723,454.86890861307893,457.9919665533223,403800
2025-04-21,462.7951354980469,468.54709727523607,457.5175725819211,461.31267298809775,569800
2025-04-22,480.45623779296875,482.7589829875367,464.3171454786792,469.3476313823163,646000
2025-04-23,480.1992492675781,486.19828798258254,476.0285869688102,480.6439699131862,581400
2025-04-24,482.26483154296875,482.36366841110527,470.6423155801531,476.997161255923,507000
2025-04-25,481.8793640136719,482.29446678451507,474.4966995554368,481.26661767257974,1020600
2025-04-28,484.9035949707031,491.74267146281306,465.4932056343817,471.4428106956511,1432200
2025-04-29,487.66094970703125,492.53330231227693,480.26842303997586,483.282751244162,650100
