Price,Close,High,Low,Open,Volume
Ticker,EWQ,EWQ,EWQ,EWQ,EWQ
Date,,,,,
2024-01-02,36.44675064086914,36.63554571519202,36.427870773340196,36.51282837673717,695500
2024-01-03,35.889801025390625,36.01251834289637,35.71988584760295,35.78596357219083,652500
2024-01-04,36.07859802246094,36.24851320945574,36.021958426473965,36.021958426473965,411900
2024-01-05,35.94644546508789,36.26739239866571,35.85204613082994,35.85204613082994,464100
2024-01-08,36.361793518066406,36.37123165147236,36.06916096894989,36.07860270332242,247800
2024-01-09,35.95588302612305,36.06915862446444,35.90868516022799,35.95588302612305,316300
2024-01-10,36.154117584228516,36.210757186014185,35.9370045121665,35.99364411395217,478200
2024-01-11,36.154117584228516,36.248516920537966,35.78596917503786,36.1918773187523,826400
2024-01-12,36.248512268066406,36.40898571774609,36.182434541614064,36.26738853193906,313700
2024-01-16,35.56885528564453,35.738770486130605,35.49333581833232,35.63493301905952,862300
2024-01-17,35.31398010253906,35.32341823483317,35.021347587895626,35.181824644624655,1018300
2024-01-18,35.78596496582031,35.795403097857886,35.51221232417197,35.60661164937798,947000
2024-01-19,35.7953987121582,35.814278574886224,35.44613025410395,35.578285692234445,813100
2024-01-22,35.77652359008789,35.899237300280724,35.74820199461085,35.8426013112581,1098100
2024-01-23,35.644371032714844,35.644371032714844,35.465017699898105,35.57829329952097,573000
2024-01-24,35.94644546508789,36.23907439887153,35.9275655982363,36.220194532019946,511700
2024-01-25,36.25794982910156,36.26738796088928,35.814282014793605,35.97475906291251,776100
2024-01-26,36.82433319091797,36.947050516050695,36.79601519318201,36.89985265283538,422100
2024-01-29,36.918731689453125,36.97536768365351,36.63554091555302,36.71105677480889,259700
2024-01-30,36.99424743652344,37.05088703151812,36.89041358048225,36.99424743652344,308000
2024-01-31,36.5977783203125,37.145279960194976,36.5505804618518,37.09808210173428,686600
2024-02-01,36.77713394165039,36.7960138064182,36.418427313959995,36.53170290160086,1249700
2024-02-02,36.43730545043945,36.49394504765385,36.27683199311461,36.48450691526788,483500
2024-02-05,36.248512268066406,36.324028126455076,35.99363949419336,36.182434541614064,342500
2024-02-06,36.50338363647461,36.50338363647461,36.26739071324641,36.28627057922061,421500
2024-02-07,36.4278678894043,36.4656276214728,36.314592294165024,36.44674775543855,357100
2024-02-08,36.49394226074219,36.66385743844337,36.44674440048428,36.597779713889125,1088500
2024-02-09,36.67329406738281,36.69217393090553,36.3901033164735,36.49394076536559,400800
2024-02-12,36.63554000854492,36.739373862330304,36.5977802793688,36.60721841117984,410700
2024-02-13,35.9936408996582,36.1824359544509,35.88036170620289,36.11635462445222,359600
2024-02-14,36.54114532470703,36.54114532470703,36.324032255829565,36.34291212281453,352200
2024-02-15,36.99424743652344,37.01312730152166,36.77713439049289,36.77713439049289,320800
2024-02-16,36.89985275268555,37.06032620824507,36.84321315609422,36.89985275268555,498100
2024-02-20,37.268001556396484,37.334079286029315,37.17360582862563,37.23024182490167,259600
2024-02-21,37.485111236572266,37.50399110062008,37.239680205882436,37.258560069930255,418800
2024-02-22,37.92878341674805,37.96654314920163,37.73055022281617,37.75886822167322,791500
2024-02-23,38.07981872558594,38.14589645686184,38.032620860526904,38.08925685821123,634700
2024-02-26,37.99485778808594,38.05149738175754,37.91933832985713,38.05149738175754,358900
2024-02-27,38.155330657958984,38.155330657958984,38.02317520902449,38.06093493756746,304800
2024-02-28,38.03261947631836,38.11757707071907,37.92878201638791,37.97597987972917,164600
2024-02-29,37.957096099853516,38.12701127113235,37.7777427972662,38.08925154396688,327800
2024-03-01,37.98542022705078,38.02317635576653,37.66446972668777,37.900462635749804,509100
2024-03-04,38.10813522338867,38.17421295206184,37.98542149926201,38.00429776376908,254600
2024-03-05,37.93821716308594,38.15533019814271,37.79662358420502,38.004294886756874,386100
2024-03-06,38.24029541015625,38.31581488138907,38.14589967208181,38.202539275506425,485800
2024-03-07,38.75003433227539,38.76891419681638,38.485723430633435,38.51404142696194,350300
2024-03-08,38.60844421386719,38.891635005459854,38.561242747796506,38.8821932718592,461900
2024-03-11,38.721717834472656,38.73115596662542,38.429085324211385,38.61788037596168,463000
2024-03-12,39.004913330078125,39.01435506433917,38.56124544493889,38.712280784416805,356000
2024-03-13,39.28810119628906,39.3825005269903,39.222023465281325,39.24090333142158,401300
2024-03-14,39.16538619995117,39.420255382178134,38.995471011155765,39.391937384367615,580800
2024-03-15,39.240901947021484,39.354177538900394,39.09930475644824,39.240901947021484,460900
2024-03-18,38.93882751464844,39.137060681400314,38.910509519674115,39.137060681400314,454400
2024-03-19,38.90107345581055,39.20314411610533,38.882193589421334,39.080430386024915,697400
2024-03-20,39.49577713012695,39.533536863370436,38.88219406830261,38.88219406830261,719400
2024-03-21,39.04267120361328,39.23146626920045,39.04267120361328,39.137066935923684,452300
2024-03-22,38.80667495727539,38.89163254948482,38.74059723010873,38.89163254948482,879400
2024-03-25,38.87275314331055,38.97659060178848,38.76891568483262,38.76891568483262,342100
2024-03-26,38.95771026611328,39.12762545048617,38.948268533111424,39.061547723337384,380700
2024-03-27,39.26921844482422,39.26921844482422,39.07098526636629,39.118183127765896,365100
2024-03-28,39.089866638183594,39.184262364622114,39.04266877496433,39.15594436688379,553200
2024-04-01,39.06155014038086,39.36362079774278,38.98603067555724,39.12762787161839,1080900
2024-04-02,38.64619827270508,38.66507813792753,38.53292268233645,38.60844214322626,761500
2024-04-03,38.94826889038086,38.98602862080254,38.71227597669444,38.71227597669444,559500
2024-04-04,38.476280212402344,39.14650277435098,38.41964422193191,39.080425051491595,549200
2024-04-05,38.53292465209961,38.58012251708541,38.20253599623276,38.31581159239193,790100
2024-04-08,38.80667495727539,38.919950546565936,38.76891522718986,38.8821908164804,335000
2024-04-09,38.617881774902344,38.83499483194201,38.44796658226847,38.778358835041544,391700
2024-04-10,38.05149841308594,38.211971864722585,37.82494363322507,37.93821922267247,757100
2024-04-11,38.089256286621094,38.23085348063958,37.62671217463098,38.183655616288824,555700
2024-04-12,37.39072036743164,37.7494306289384,37.3340807679412,37.57951543143343,433800
2024-04-15,37.3718376159668,38.051498353519385,37.315198020848726,37.99485875840132,799500
2024-04-16,37.25856018066406,37.419033624098596,37.050885276486774,37.21135871992131,1480600
2024-04-17,37.52287292480469,37.824943563417655,37.40015560256628,37.77774570131552,569100
2024-04-18,37.57950973510742,37.90046021497068,37.43791255832789,37.56062987147243,1060700
2024-04-19,37.67390823364258,37.80606368787827,37.541752779406885,37.7211060957316,861400
2024-04-22,37.9665412902832,38.079816881131464,37.692788644847646,37.73998650762058,326300
2024-04-23,38.3724479675293,38.438525693151895,38.08925359947133,38.13645506145831,352600
2024-04-24,38.33469009399414,38.44796568612107,38.174213037595344,38.44796568612107,306100
2024-04-25,38.10813522338867,38.18365468528152,37.62671125720327,37.702227118129976,325500
2024-04-26,38.39132308959961,38.457404414223255,38.221411515169514,38.221411515169514,139600
2024-04-29,38.32524871826172,38.36300844964498,38.22141485840702,38.30637245353627,122000
2024-04-30,37.796627044677734,38.259171152722544,37.787185311308384,38.15533369145683,323500
2024-05-01,37.655025482177734,38.19308899087283,37.58894776012506,37.758862931393594,832100
2024-05-02,38.03261947631836,38.098697205189346,37.73054882977496,37.90990215085818,652700
2024-05-03,38.363006591796875,38.58011963528698,38.21197127454437,38.52348364192104,152500
2024-05-06,38.60844421386719,38.65564207897158,38.53292474892712,38.599002480266535,154600
2024-05-07,38.891632080078125,38.97658967126215,38.825554353709,38.87275221526323,300400
2024-05-08,39.193702697753906,39.28809842082039,39.11818323852791,39.15594296814091,246300
2024-05-09,39.618492126464844,39.618492126464844,39.30697974702489,39.30697974702489,242100
2024-05-10,39.64680862426758,39.74120434727229,39.571289165091,39.73176621535822,161800
2024-05-13,39.67512512207031,39.7506445783938,39.59016753418932,39.63736899487444,188200
2024-05-14,39.98664093017578,40.00552079588663,39.7884077416611,39.845043737827474,218800
2024-05-15,40.19431686401367,40.213193129233595,39.96776207074558,40.05271966810033,149300
2024-05-16,39.84504318237305,40.024400103642755,39.788407186996196,39.98664037274744,359700
2024-05-17,39.88280487060547,39.9016847369797,39.656250075081,39.722331407873966,153400
2024-05-20,39.88280487060547,40.01496033425878,39.87336673790151,40.005522201554825,74000
2024-05-21,39.835601806640625,39.85448167055105,39.66568663241264,39.68456649632306,420700
2024-05-22,39.46745681762695,39.58073240975235,39.32585962674559,39.54297267872184,811700
2024-05-23,39.27865982055664,39.788405361356055,39.18426049764973,39.788405361356055,265600
2024-05-24,39.618492126464844,39.62793025873599,39.45801507012622,39.524092798922666,169100
2024-05-28,39.47689437866211,39.64680956487457,39.35417705507175,39.61849156749453,156600
2024-05-29,38.78779602050781,39.004909072246534,38.76891615501321,38.87275361475046,271600
2024-05-30,39.0804328918457,39.193708496477846,38.976595420530174,39.004913421446574,176000
2024-05-31,39.36362075805664,39.401380490430384,39.12762783217017,39.23146529571482,276700
2024-06-03,39.391937255859375,39.55241431184981,39.20314220215081,39.44857685226179,843200
2024-06-04,39.26921844482422,39.34473790383638,39.07098526636629,39.25034218103718,256800
2024-06-05,39.627925872802734,39.67512373086699,39.3258552600326,39.59016614596503,3010400
2024-06-06,39.79784393310547,39.79784393310547,39.63737048383873,39.66568848054086,560300
2024-06-07,39.184261322021484,39.46745569573419,39.165385058008944,39.26921891394208,295100
2024-06-10,38.627323150634766,38.65564475242918,38.22141860189122,38.32525247191562,645000
2024-06-11,38.014183044433594,38.11074147509498,37.73417280383433,38.00452904303121,529100
2024-06-12,38.496971130371094,38.71905003618188,38.41972805515908,38.59352957854634,693800
2024-06-13,37.60865020751953,38.052807956552805,37.44450271041649,37.994872895811554,659600
2024-06-14,36.353424072265625,36.50791390144856,36.131341489695096,36.39204376706531,903100
2024-06-17,37.000343322753906,37.0100010074469,36.517562221274,36.72032939989696,672400
2024-06-18,37.29967498779297,37.29967498779297,37.06793840079284,37.0775960870539,1939900
2024-06-20,37.33829116821289,37.43484960509397,37.14518166110622,37.17414735050667,768400
2024-06-21,37.058284759521484,37.17415121248827,36.92310661717221,37.04862707316617,368500
2024-06-24,37.42518997192383,37.69554989779205,37.396224284030914,37.47347102951542,444000
2024-06-25,37.4058837890625,37.463815167667285,37.04862309880356,37.07759247143369,409700
2024-06-26,36.96172332763672,37.02931239335297,36.70102106701926,36.76861381606334,306900
2024-06-27,36.66240310668945,36.92310537962288,36.594814037780196,36.89413600485606,301200
2024-06-28,36.478946685791016,36.51757006620532,36.25686777340118,36.314802844022644,1018300
2024-07-01,36.96172332763672,37.30932634179332,36.78792182055842,37.21277158600664,701000
2024-07-02,36.845855712890625,36.8844790873088,36.67205421133656,36.70101990048633,491800
2024-07-03,37.54106140136719,37.560373088412824,37.396225590188756,37.42519127909337,575800
2024-07-05,37.83073043823242,38.03349763310432,37.56037417840322,37.946596880540966,1154200
2024-07-08,37.50244140625,37.879010129249586,37.41554064837871,37.83073274894954,689700
2024-07-09,36.845855712890625,37.09690027995332,36.7493009601729,37.07759227607195,419500
2024-07-10,37.29967498779297,37.33829468285291,37.08725008998686,37.16449684676294,762500
2024-07-11,37.63761520385742,37.753481639880825,37.57968014418193,37.647272888800465,689300
2024-07-12,38.168678283691406,38.39075718083553,38.01418845596819,38.01418845596819,552300
2024-07-15,37.73417663574219,37.936943835730865,37.666583885751415,37.8983204595441,269700
2024-07-16,37.67624282836914,37.685896831073954,37.37691717792783,37.405886552698284,337100
2024-07-17,37.67624282836914,37.82107496890938,37.55071869323852,37.55071869323852,353900
2024-07-18,37.54106140136719,37.9755651515748,37.444502966139005,37.89831840339225,356600
2024-07-19,37.280364990234375,37.44450883083959,37.20311822995315,37.33829637711703,282200
2024-07-22,37.84038162231445,37.89831668081807,37.65692612871095,37.77279256239066,227000
2024-07-23,37.29967498779297,37.52175388853204,37.27070561233789,37.47347650721104,332200
2024-07-24,36.845855712890625,37.270701781507384,36.826544025681535,37.18380103073035,333700
2024-07-25,36.71067810058594,37.010003731532954,36.42101015504276,36.536876596594475,248900
2024-07-26,37.34794998168945,37.38657335760853,37.11621340950282,37.11621340950282,174200
2024-07-29,36.90379333496094,36.96172471727986,36.68171444163983,36.87482396047351,300000
2024-07-30,36.97138214111328,37.04862521143355,36.83620400555685,37.01000551793739,184500
2024-07-31,37.18380355834961,37.40588613468661,37.15483786723085,37.34795106912114,244900
2024-08-01,36.15065002441406,36.68171221901233,36.044441268822155,36.6334311589014,1195900
2024-08-02,36.26652526855469,36.36308003575202,36.0154769805164,36.1989361948509,661200
2024-08-05,35.73545837402344,35.93822925222001,35.38785904710315,35.532691179154654,792000
2024-08-06,35.67753219604492,35.87064541692915,35.27199406385521,35.320275131572515,1576900
2024-08-07,35.80305099487305,36.392040889777235,35.78373930733602,36.17961969352554,491600
2024-08-08,36.160308837890625,36.20858621617996,35.8899488894802,36.00581901736804,213300
2024-08-09,36.314796447753906,36.334108134559614,36.06374820260732,36.13133726476349,301200
2024-08-12,36.179622650146484,36.26652340950078,36.06375251545537,36.23755403416396,176800
2024-08-13,36.61411666870117,36.64308603921567,36.19892831348638,36.2085823147729,209100
2024-08-14,36.865169525146484,36.913446904288236,36.77826876936017,36.787922771857346,277500
2024-08-15,37.17414855957031,37.24173762592149,37.058282114872284,37.0775938028766,229400
2024-08-16,37.46381759643555,37.47347528238094,37.251396388900574,37.251396388900574,120600
2024-08-19,37.888668060302734,37.936945440914954,37.69555485452582,37.69555485452582,125800
2024-08-20,37.927284240722656,37.98521930208629,37.86935286268672,37.927284240722656,223300
2024-08-21,38.352134704589844,38.40041208162762,38.05280907363121,38.120398138149646,197500
2024-08-22,37.97556686401367,38.361789572359356,37.95625517609721,38.361789572359356,162900
2024-08-23,38.69008255004883,38.709394238788754,38.22661307027471,38.25557876172059,271100
2024-08-26,38.651458740234375,38.738359496928,38.583869672064665,38.66111642616031,124700
2024-08-27,38.603179931640625,38.66111499506782,38.47765580254562,38.58386824383156,139600
2024-08-28,38.41006851196289,38.55490433556041,38.236266996977065,38.47765758075427,90900
2024-08-29,38.458351135253906,38.69974172882192,38.43903944576909,38.62249497088265,170900
2024-08-30,38.50662612915039,38.69008164288618,38.32316693208668,38.62249257554521,234000
2024-09-03,38.00453186035156,38.44868962433737,37.91763110797801,38.41006624920961,281800
2024-09-04,37.86935806274414,38.05281359059543,37.7824573004297,37.792111303652106,253800
2024-09-05,37.68589782714844,37.821075968556755,37.560377372028206,37.763144584140676,1212500
2024-09-06,37.15483856201172,37.80176724794228,37.10656118146837,37.685897114644604,697400
