Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2024-01-02,45.16227340698242,45.99603986807872,44.513788774347184,44.65275102918221,2087780
2024-01-03,44.467464447021484,44.83802806432929,44.18954350101892,44.699065824349724,1403020
2024-01-04,44.65274429321289,44.79170299312874,44.05057932504165,44.28218069219115,1771200
2024-01-05,45.115943908691406,45.115943908691406,44.18953850413493,44.37482029183746,2787260
2024-01-08,45.44019317626953,45.48651274866579,44.74538898845515,44.7917085608514,1705860
2024-01-09,45.25490951538086,45.30123261985325,44.930668987814364,45.11595080383381,1313000
2024-01-10,45.208587646484375,45.30123031676254,44.8843471354021,44.976986271723746,1229080
2024-01-11,45.57914733886719,45.81074869370497,44.745381047868676,45.20858375754425,2443460
2024-01-12,45.16227340698242,45.94971676049575,45.069634259730364,45.90339718686972,1453200
2024-01-16,44.37482833862305,44.69906887543206,43.95794512418517,44.69906887543206,1571680
2024-01-17,43.8189811706543,44.328503508949545,43.72634203058486,44.00426298474984,1103220
2024-01-18,43.77265930175781,43.91162153852059,43.448418794586644,43.81897886935991,904740
2024-01-19,43.865299224853516,44.00426146411228,43.35577690416563,43.77266008798537,1379240
2024-01-22,43.8189811706543,44.00426298474984,43.54106021648931,43.865300740689015,1376760
2024-01-23,43.865299224853516,44.28218240867326,43.7263405195513,44.096900600980426,1222160
2024-01-24,43.12417984008789,43.91162671803126,43.07786026702226,43.77266446487746,1801820
2024-01-25,43.865299224853516,44.00426146411228,43.54105871185847,43.7263405195513,1305700
2024-01-26,44.189537048339844,44.374818829938384,43.91161614292005,44.096894390562554,1286140
2024-01-29,44.37482833862305,44.467467482295106,43.91162555234914,44.14322694548609,1339200
2024-01-30,44.28218460083008,44.65274823456023,43.95794407178374,44.143225888648814,1502000
2024-01-31,43.68001937866211,44.65274441658627,43.494737577639306,44.42114304879688,3169140
2024-02-01,43.8189811706543,43.957943414715125,42.985218308159354,43.865300740689015,1926360
2024-02-02,43.49474334716797,43.58738249298964,42.98522097723502,43.49474334716797,2132980
2024-02-05,42.70729064941406,43.355775183626115,42.52201238303039,43.17049338328604,4210180
2024-02-06,42.52201461791992,43.124176083228306,42.38305237687213,42.70729289404152,3189200
2024-02-07,43.448421478271484,44.28218434847785,42.98521870572683,43.309459232925406,3050540
2024-02-08,42.42936706542969,43.44841513666459,41.08607851432141,43.40209203900596,2590200
2024-02-09,42.151451110839844,42.33673292141508,41.641928782225406,42.197770679994505,1611380
2024-02-12,42.52201461791992,42.75361599702851,42.10513142873314,42.244090135824344,1623120
2024-02-13,41.13240432739258,42.01248669770761,40.6692015918767,41.966167130947305,2557200
2024-02-14,41.45664978027344,41.54928892485891,41.03976656172513,41.22504838485291,1632240
2024-02-15,41.64192581176758,41.78088450931916,41.36400488270806,41.59560624591705,1597260
2024-02-16,41.873531341552734,42.058813157347444,41.36400899858481,41.45664813950381,1937300
2024-02-20,42.24408721923828,42.56833124797804,41.59560622967146,41.641925795503894,2210460
2024-02-21,42.66097640991211,42.707295982291974,42.15145404581994,42.52201769277252,1679600
2024-02-22,42.892574310302734,42.98521698146953,42.15145061075117,42.52201422750523,1630220
2024-02-23,42.93889236450195,43.124174166344304,42.70729099568812,42.98521546542987,1330920
2024-02-26,42.33673095703125,42.892572829009815,42.24408828906387,42.84625326200434,1646520
2024-02-27,42.03147888183594,42.876806147279495,41.890589809942696,42.59502800349302,2018340
2024-02-28,41.6557731628418,42.17236398924877,41.56184951238104,41.74970039626015,1607100
2024-02-29,42.548065185546875,43.01769063700536,42.12540156264267,42.12540156264267,3244060
2024-03-01,42.68894958496094,42.782873231796366,42.17236236145115,42.50109870833261,1402160
2024-03-04,43.06465148925781,43.86301688841252,43.01768966176819,43.158578727194836,2510820
2024-03-05,43.06465148925781,43.5342769300696,42.92376600678894,43.01768966176819,1435560
2024-03-06,43.20553970336914,43.393390592584026,42.688952445246485,43.29946335649773,1323980
2024-03-07,44.23871612548828,44.285681537033625,43.487316119214945,43.67516701652274,1934980
2024-03-08,43.95693588256836,44.473523096095214,43.863012237547984,44.23871040058688,1600380
2024-03-11,44.47352600097656,44.7553041203574,43.95693875370773,43.95693875370773,1256400
2024-03-12,44.56745147705078,44.80226417863381,44.09782607388472,44.61441330077589,1261500
2024-03-13,44.70833969116211,44.84922875393872,44.4265651485666,44.75530510072611,1086240
2024-03-14,44.28567886352539,44.8492279384697,43.76908803137586,44.473526166535066,2247440
2024-03-15,44.5204963684082,44.66138186083347,43.95694364983307,43.95694364983307,5703240
2024-03-18,44.23871612548828,44.849230645999164,44.23871612548828,44.42656702279608,1471760
2024-03-19,44.05086898803711,44.66137992804181,44.003903576303166,44.23871630314141,1412160
2024-03-20,42.97072982788086,44.00390441241723,42.407180705944285,42.87680616854408,2023880
2024-03-21,43.581241607666016,43.67516526106587,43.064650765093695,43.29946348155104,945520
2024-03-22,43.34642791748047,43.86301516549054,43.29946250887785,43.628202454307996,1157540
2024-03-25,43.628204345703125,43.81605523938451,42.92376618161629,42.92376618161629,1135000
2024-03-26,43.1585807800293,43.76909173234886,43.1585807800293,43.67516807290214,1242260
2024-03-27,44.5204963684082,44.5204963684082,43.25250543883268,43.2994672696411,1658400
2024-03-28,44.661376953125,44.89618966432225,44.52049147618123,44.567453301829154,1288180
2024-04-01,44.379600524902344,44.89618775092875,44.144787823712385,44.84922592728226,1043960
2024-04-02,43.722129821777344,44.14479345442191,43.34643160172723,44.05086979514886,1413960
2024-04-03,43.11161804199219,43.67516715271504,43.01769080156647,43.53427808355539,1790280
2024-04-04,43.06465148925781,44.09782960881841,42.92376600678894,43.44035327509035,1932280
2024-04-05,43.252506256103516,43.2994680877993,42.68895710983796,42.923769851274955,802180
2024-04-08,42.97072982788086,43.487317120149044,42.87680616854408,43.44035529048065,1314420
2024-04-09,44.05086898803711,44.05086898803711,43.017690840174126,43.299465395788445,1383060
2024-04-10,42.78287887573242,43.53427889841326,42.548066144709786,43.25250433777769,1520820
2024-04-11,42.59502029418945,43.11161107566123,42.54805847304401,42.87679838697671,1016940
2024-04-12,41.8436279296875,42.5950279519741,41.796666100099195,42.31325339148636,1210600
2024-04-15,41.98451232910156,42.64198861904334,41.84362327305777,42.36021050695577,1549800
2024-04-16,41.46792221069336,41.98450940865753,41.32703316444982,41.84362036241399,1364880
2024-04-17,41.46792221069336,41.93754758756211,41.42095680664066,41.79665854131857,946300
2024-04-18,41.79666519165039,41.84362702021798,41.42096339719399,41.60881429442219,1166420
2024-04-19,42.12540054321289,42.407178673635265,41.74970234091267,41.74970234091267,1287480
2024-04-22,42.40717315673828,42.64198584623748,41.8905823734742,42.21932228854746,1073020
2024-04-23,42.172367095947266,42.54806530842434,41.93755436953989,42.31325258201697,1123180
2024-04-24,42.548065185546875,42.548065185546875,41.89058883691343,42.07843973408839,1160460
2024-04-25,42.03147888183594,42.73591707538626,41.93755522254573,42.36021527230958,1081720
2024-04-26,42.12540054321289,42.64199139368206,42.07843871579508,42.21932778100627,1146600
2024-04-29,42.501102447509766,43.064651544017394,42.21932789925595,42.360213381903975,1693240
2024-04-30,41.98451232910156,42.548061387361635,41.796661448695694,42.07843597782573,3141480
2024-05-01,46.02328872680664,46.77468864248955,43.67516175094916,44.896187061803566,5164580
2024-05-02,46.35202407836914,47.056462156052305,45.92936409812512,46.82164946349125,2345020
2024-05-03,47.00950622558594,47.05646805339216,46.35202988742546,46.915582569973495,1353780
2024-05-06,47.38520431518555,47.47912796346655,46.82165167662697,47.24431525980653,1264260
2024-05-07,47.526092529296875,47.807870656310165,47.338245221898305,47.57305793910424,1431120
2024-05-08,47.9957160949707,48.089643327970606,47.24431614575943,47.33824337875932,1635020
2024-05-09,48.46533966064453,48.46533966064453,47.666977916894304,47.854828792764195,1247880
2024-05-10,48.653194427490234,48.88800714536708,48.51230894653877,48.60623260050642,1144580
2024-05-13,48.700157165527344,49.357633504473725,48.606233509802635,48.841046232072216,1389960
2024-05-14,48.981929779052734,49.12281524676402,48.653189855144944,49.028891601623165,1131560
2024-05-15,48.559268951416016,49.26370707861366,48.23052900894922,49.26370707861366,1743600
2024-05-16,48.653194427490234,48.794083491399434,48.277496228661924,48.55927077352259,1423760
2024-05-17,48.23052978515625,48.84104427173601,47.995717072311365,48.84104427173601,2080460
2024-05-20,47.29127502441406,48.183563976054536,47.197351380223424,47.995713104715904,1458640
2024-05-21,47.88568878173828,47.98079659951267,47.172396474395654,47.362608481952144,1327680
2024-05-22,47.88568878173828,48.07590078929477,47.50526839461758,47.600372584399686,1193420
2024-05-23,46.9821891784668,47.98079770618074,46.934633454486594,47.600373682293345,1424800
2024-05-24,47.26750183105469,47.410158108300045,46.79197365091932,47.26750183105469,1188720
2024-05-28,46.744422912597656,47.26750320030075,46.696867190812846,47.077291197138116,1352440
2024-05-29,46.26889419555664,46.50665828982365,45.88847019353256,46.50665828982365,1330700
2024-05-30,46.9821891784668,47.124845466430294,46.316448950660046,46.41155314263571,1797800
2024-05-31,48.3612174987793,48.3612174987793,46.98218859237344,46.98218859237344,7844980
2024-06-03,48.55142593383789,49.217166104325734,48.028345667023174,48.21855766259,3550940
2024-06-04,48.40877151489258,48.78919189262532,48.171007418312534,48.266111605747675,1711000
2024-06-05,48.55142593383789,48.69408583751102,48.07589775891687,48.36121393827107,1687280
2024-06-06,48.31366729736328,48.59898350890826,48.21856310284578,48.50387931439076,1104840
2024-06-07,47.600372314453125,48.21856042850784,47.55282021983175,48.028348422030064,1138440
2024-06-10,47.12484359741211,47.600371794415246,46.98218731510651,47.45771551210964,1161140
2024-06-11,47.45771408081055,47.50526617347827,46.79197389948608,47.12484217615226,1229760
2024-06-12,47.790584564208984,48.21856067396454,47.457716272172604,47.98079657165504,1132540
2024-06-13,47.74303436279297,47.79058645954228,47.077294124325235,47.600374444552585,946760
2024-06-14,47.362606048583984,47.88568632149561,47.26750186368809,47.410158141031935,1073260
2024-06-17,47.362606048583984,47.410158141031935,46.79197368322441,47.26750186368809,1039620
2024-06-18,47.410160064697266,47.83813617007811,47.36260797031989,47.45771578706689,889400
2024-06-20,46.9821891784668,47.41016167034965,46.839529262510936,47.36260957436182,1423300
2024-06-21,47.31505584716797,47.41016003586488,46.93463183639585,47.029739653085,2699260
2024-06-24,47.600372314453125,47.69548013168815,46.88708001115565,47.12484411225481,1590320
2024-06-25,46.9821891784668,47.64792577828118,46.934633454486594,47.50526949031769,989700
2024-06-26,46.79197692871094,47.07729313118023,46.69686910922627,46.69686910922627,1055040
2024-06-27,46.64931106567383,47.02973503912357,46.36399489958247,46.79197096271545,1207780
2024-06-28,46.50666046142578,47.07729286311509,46.17378853711341,46.69686884332733,2721500
2024-07-01,45.65070724487305,46.79197565159332,45.55560305597646,46.55421155135961,1410440
2024-07-02,45.55560302734375,45.79336712742803,44.984967010346146,45.5080473049331,1526940
2024-07-03,45.745811462402344,46.221339663167406,45.60315517896817,45.745811462402344,928720
2024-07-05,45.17517852783203,45.79336663256767,44.88986233641259,45.603154628957306,3394200
2024-07-08,45.79336929321289,45.93602558321499,45.317841070554366,45.55560518188363,1838100
2024-07-09,45.46049499511719,45.936023193032625,45.22273089615947,45.55560281149561,1403340
2024-07-10,46.3640022277832,46.41155432498244,45.69826198301654,45.88847399980594,2122800
2024-07-11,46.64931106567383,47.21994702584844,46.50665479662409,46.88707514208195,1738460
2024-07-12,47.12484359741211,47.26750350770994,46.601763306307106,46.98218731510651,1869060
2024-07-15,46.79197692871094,47.21995304641104,46.74442483296478,47.21995304641104,1438920
2024-07-16,47.88568878173828,48.02834869440372,46.69686826950056,46.839528182166006,1556600
2024-07-17,49.12206268310547,49.359826774257016,48.1710063184993,48.21855841113119,1945100
2024-07-18,49.07450866699219,49.882908781780955,48.694088284731805,48.97940447842515,1899840
2024-07-19,48.075904846191406,49.122069162036794,47.838140723680084,48.97940923733296,6006580
2024-07-22,48.266117095947266,48.36122129420036,47.647928923324294,47.93324877406881,2528520
2024-07-23,47.88568878173828,48.50387689929881,47.790584591956176,48.45632480440776,2039040
2024-07-24,47.93324661254883,48.456326935338105,47.79058669360973,48.1234550004777,1797760
2024-07-25,48.266117095947266,48.50388121957262,47.4577205268181,47.647928923324294,2183780
2024-07-26,49.35982894897461,49.45493313842852,48.503876731920286,48.74164083354734,2482360
2024-07-29,49.5500373840332,49.74024939114886,48.88430080111683,49.35982900490983,3217980
2024-07-30,49.83536148071289,50.07312560299111,49.312277509306725,49.50248953272782,3207700
2024-07-31,50.073123931884766,50.50109643530864,49.55003997793565,49.83535981754152,4707020
2024-08-01,49.930458068847656,50.405986240931924,49.69269398280552,50.07311797166975,3593660
2024-08-02,50.02556610107422,50.16822601487267,48.97940549319323,49.83535771999936,2655120
2024-08-05,48.93185043334961,49.787798980305105,48.21855816355732,49.40737861321114,3779440
2024-08-06,49.882911682128906,50.35843990859726,48.884303132143856,48.884303132143856,2273820
2024-08-07,49.407379150390625,50.59619961296984,49.407379150390625,50.02556361413654,1787940
2024-08-08,50.45354080200195,50.45354080200195,49.692696415025836,49.692696415025836,2565420
2024-08-09,50.21577835083008,50.64375446628447,49.930462149857924,50.45354245630559,1704160
2024-08-12,49.930458068847656,50.50109042415196,49.88290597723764,50.26332633810983,1448840
2024-08-13,50.88151550292969,51.07172750143626,50.215775322152744,50.54864722653728,2014040
2024-08-14,50.69130325317383,51.11927934069434,50.59619906838798,50.97661943552347,1624940
2024-08-15,51.594810485839844,51.88012668458704,50.786413984724064,50.83396607984988,3489680
2024-08-16,49.69269943237305,49.83535935083999,47.98079855073188,49.07451128967286,5008800
2024-08-19,50.50109100341797,50.548646723565504,49.78779873710985,49.78779873710985,2025180
2024-08-20,51.30949020385742,51.35704229519902,50.50109013908223,50.59619794975744,1726480
2024-08-21,51.97523498535156,52.117891272053384,51.26194266786545,51.309494763432724,1250560
2024-08-22,51.97523498535156,52.212999091180265,51.73747087952286,52.07033917648611,1359360
2024-08-23,52.783626556396484,52.83117864751556,51.880122313166076,51.880122313166076,1263560
2024-08-26,53.11650085449219,53.40182068959349,52.878736743902714,52.92629246841454,903940
2024-08-27,53.068946838378906,53.30671094036805,52.783630641590385,53.068946838378906,887480
2024-08-28,53.449371337890625,53.73468753726881,53.21160723374342,53.35426351943636,938200
2024-08-29,53.78224182128906,53.87734964361396,53.164057302143306,53.63958552979041,914680
2024-08-30,54.40042495727539,54.4479770500613,53.6871326815104,53.734684774296305,1883960
2024-09-03,53.78224182128906,54.352877871261065,53.63958552979041,54.11511375743751,1619480
2024-09-04,53.877349853515625,54.16266606561697,53.63958573876577,53.687137836117245,1094400
2024-09-05,53.3542594909668,54.2577637441063,53.211603216045006,54.11510746918451,1398260
2024-09-06,53.28213119506836,53.66683751163681,53.089776202350976,53.185951864276504,1540660
2024-09-09,53.3783073425293,53.76301733146344,53.18595234806222,53.47448300532965,1831520
2024-09-10,53.04168701171875,53.66683613594229,52.94550768339235,53.426393318425646,1413700
2024-09-11,52.41653823852539,53.041691079558994,51.983740400030314,52.94551174385647,2644900
2024-09-12,52.32036590576172,52.80125160831884,51.98374371265168,52.416541578726445,2813000
2024-09-13,52.84933090209961,53.041685885803055,52.4165331059834,52.4165331059834,1320780
2024-09-16,53.47447967529297,53.76301398345875,53.08977337918215,53.13786120758773,1188840
2024-09-17,52.84933090209961,53.714922825465884,52.656975918396164,53.42639218434379,1626320
2024-09-18,52.94551086425781,53.61875152752469,52.36844953509561,52.89742303163871,1302460
2024-09-19,53.426395416259766,53.570662579981025,52.897421930725784,53.474483247878055,1259160
2024-09-20,52.41653823852539,53.28213391551553,52.27227106940486,53.089778912976996,3274080
2024-09-23,53.28213119506836,53.37830685699389,52.12800490763036,52.608890554990666,1942860
2024-09-24,53.81110382080078,54.00345881047047,53.28213035085884,53.378306011260555,1338620
2024-09-25,53.28213119506836,53.90728033531696,53.28213119506836,53.8591925043542,1266360
2024-09-26,54.58052062988281,54.72478779072418,53.66683717190887,53.66683717190887,1687320
2024-09-27,54.58052062988281,55.205673435040325,54.38816563838309,54.72478779072418,1433600
2024-09-30,54.48434829711914,54.676699631503666,54.09963829061703,54.62861179790754,1593560
2024-10-01,54.43625259399414,55.01331755921714,54.29198910433807,54.72478691103877,1380380
2024-10-02,54.00345993041992,54.532433411331965,53.85919276795921,54.243902755276885,2045880
2024-10-03,53.618751525878906,54.1958128550234,53.28213302868903,53.570663693261274,1045940
2024-10-04,53.85919189453125,53.85919189453125,53.23403909249464,53.52257341273694,1325180
2024-10-07,53.426395416259766,53.811105406938864,53.234040420920216,53.52257474836273,949340
2024-10-08,53.28213119506836,53.61874968067404,52.80124554770806,53.13786403331374,1045280
2024-10-09,53.13786697387695,53.618752647848694,52.993599804138825,53.13786697387695,945260
2024-10-10,53.3783073425293,53.66683799979672,52.99359735359515,53.13786451666205,1199940
2024-10-11,53.81110382080078,53.907279481202494,53.52257317072939,53.61874883113109,1075260
2024-10-14,54.53243637084961,54.628612038465384,53.66684068684147,53.811107857131674,794620
2024-10-15,54.67669677734375,55.10949459484966,54.48434545300009,54.48434545300009,1426280
2024-10-16,54.34008026123047,54.72479026159993,54.19581309387531,54.4362559268896,774660
2024-10-17,54.099639892578125,54.532437745492075,53.95537271865126,54.484349910472,1143700
2024-10-18,54.05154800415039,54.48434582460818,53.6668380151065,54.43625432432792,1781760
2024-10-21,53.47447967529297,54.05154462275839,53.42639184688738,53.81110181186433,746080
2024-10-22,52.84933090209961,53.28212869821583,52.512708763402046,53.185949371931024,1075960
2024-10-23,53.089778900146484,53.42639740285768,52.84933606424806,52.94551173106082,1317400
2024-10-24,53.234039306640625,53.234039306640625,52.51271084086573,52.99359648471566,1041000
2024-10-25,52.897422790527344,53.23404128619322,52.80124712572751,52.945510622927266,1113600
2024-10-28,53.28213119506836,53.57066184971128,52.99359687155911,53.23403969523927,1111500
2024-10-29,52.56080627441406,53.04169195425731,52.416539102914456,52.8974247827577,1060420
2024-10-30,53.185951232910156,53.33021839295219,52.32035927925678,52.32035927925678,1350660
2024-10-31,53.52257537841797,54.0515488701789,53.28213254862968,53.4263960451828,2779700
2024-11-01,49.338871002197266,51.11815025442458,48.85798531276285,50.30064238106608,3562280
2024-11-04,49.05033493041992,49.96401837368139,48.7137164523655,49.48313273710864,1993020
2024-11-05,49.338871002197266,49.338871002197266,48.80989747759274,49.19460749668693,1747640
2024-11-06,49.05033493041992,50.348724681619835,49.0022471005359,50.348724681619835,2058820
2024-11-07,49.09842300415039,49.579308643111446,49.002247343904685,49.19460233326236,1493280
2024-11-08,49.146514892578125,49.53122490306115,49.00225139029691,49.19460639553843,1116100
2024-11-11,49.57931137084961,49.964021370730805,49.38695637090901,49.57931137084961,1256960
2024-11-12,49.00225067138672,49.627399843166884,48.85798350235548,49.435048509613914,1219620
2024-11-13,48.61753845214844,49.09842410186082,48.37709562729225,49.09842410186082,1636460
2024-11-14,48.95416259765625,49.290781098587814,48.18474259175583,48.377097593230936,1906900
2024-11-15,49.146514892578125,49.579312737154886,49.00225139029691,49.050339224390655,2105320
2024-11-18,48.80989456176758,49.43504738823334,48.76180672947016,49.242692390177226,1439300
2024-11-19,47.559593200683594,50.20446436921753,45.20325269858006,49.24269303520519,8973520
2024-11-20,49.72357940673828,49.867842907564295,48.56945305579751,48.90607155992474,9139720
2024-11-21,50.97981262207031,51.12588807393707,49.859914445553045,51.028506915927935,5616760
2024-11-22,51.07719802856445,51.174579187590986,50.590284803725616,50.8824319956583,3049960
2024-11-25,51.028507232666016,52.0023336782142,50.97981293850614,51.5641110347469,4071760
2024-11-26,50.59028625488281,51.32065611309136,50.05468243516718,51.27196553218143,3193900
