Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2024-03-19,119.92417907714844,120.15409507540444,118.31476708935641,119.62989389651938,557700
2024-03-20,120.74267578125,121.5059985560975,119.142469463364,119.69425942254735,815100
2024-03-21,122.26014709472656,123.16141397904107,121.08297817518422,121.19333337609118,656000
2024-03-22,120.33802032470703,122.46244157185751,119.86898278035241,122.37046957372144,485800
2024-03-25,119.55632781982422,121.07376790589188,119.50115022148866,120.60474428707967,311500
2024-03-26,118.48030090332031,119.84139953440166,118.38832890092728,119.68505835669939,549800
2024-03-27,120.29206085205078,121.45083250612775,119.70347641987458,119.70347641987458,693800
2024-03-28,121.0093994140625,121.70833905192849,120.7334973878396,120.9358246048724,741900
2024-04-01,118.36074829101562,121.05537097833256,118.36074829101561,120.88063258147768,577500
2024-04-02,117.21117401123047,117.78137523372928,116.47544702100629,117.33073482179552,598700
2024-04-03,118.13082885742188,118.33315604441104,116.17194721485022,116.66856657842027,758100
2024-04-04,116.64097595214844,119.75863606077554,116.38347117874237,119.40915928274258,637600
2024-04-05,116.88928985595703,117.3859092445907,115.31666530019008,116.18115168223528,668600
2024-04-08,122.05779266357422,122.71995178733705,117.97448274468921,118.5078894851069,1128600
2024-04-09,124.50411224365234,125.43296779771606,122.57281230131012,122.69237310747143,1096700
2024-04-10,122.26932525634766,123.09703127113349,120.7794740758756,122.2601336682683,801400
2024-04-11,121.3864517211914,123.19819085381803,120.43919896043234,123.19819085381803,647800
2024-04-12,119.1636962890625,121.08883401173124,118.67077878098682,120.63313241765832,572700
2024-04-15,117.76866149902344,120.39132276957905,117.11764905776984,120.01931971486468,406700
2024-04-16,115.12739562988281,117.39665101668378,115.07159659430671,117.2664414411679,579200
2024-04-17,116.06672668457031,117.95466985544465,115.17389948786291,115.17389948786291,1375900
2024-04-18,115.89932250976562,116.90374068925665,115.33200862826895,116.1969292102636,1016600
2024-04-19,117.25714874267578,117.5268559126762,116.41082550969136,116.41082550969136,564700
2024-04-22,118.54987335205078,119.23809455432824,116.76423329882336,117.41524568421788,486300
2024-04-23,118.56846618652344,119.7402955314751,118.27085952222647,118.52196935818169,708000
2024-04-24,119.414794921875,119.83331608986119,117.17344604579023,117.52685887528733,495000
2024-04-25,118.29877471923828,119.33109952499773,117.83376380116658,118.6428853529926,863200
2024-04-26,120.18672180175781,120.69823666639576,118.58709015203425,118.58709015203425,874700
2024-04-29,121.9537582397461,122.45596374737937,120.95862814233514,120.95862814233514,942200
2024-04-30,120.90283203125,122.5954784913705,120.58662803024053,120.58662803024053,1025700
2024-05-01,121.47944641113281,122.76288107255904,120.22392546022213,120.72613100238503,943500
2024-05-02,122.46525573730469,122.50246455381487,118.33596404252069,120.82842258599516,1451600
2024-05-03,123.6928939819336,125.12512124715552,123.21858799347174,123.79519694309272,1071000
2024-05-06,127.2455825805664,127.44087920100174,124.42760362380537,125.16232875288681,1078600
2024-05-07,126.65967559814453,128.52901437210795,126.41786083952758,128.41741629336593,648100
2024-05-08,123.68360900878906,126.40856617505199,123.59989625843085,126.34347202589228,676500
2024-05-09,126.79918670654297,126.9107989881838,124.1858273501731,124.24162639548928,612100
2024-05-10,125.99006652832031,127.35719984140982,125.75756105590384,127.2641919760401,334200
2024-05-13,126.54806518554688,127.30138052564836,125.84123957971885,126.38994900139701,316800
2024-05-14,127.2455825805664,127.71988856405791,126.27835201410579,127.41297968379669,537800
2024-05-15,128.07330322265625,129.22652112649538,127.51528448847182,128.99401568575288,571100
2024-05-16,127.28279113769531,128.51972190285625,127.28279113769531,127.98030752617655,456400
2024-05-17,128.10121154785156,128.26860866501272,126.84567640511536,127.76640312252236,455300
2024-05-20,127.28279113769531,128.31511596028784,126.68757772049828,128.10121490796894,422300
2024-05-21,126.94799041748047,127.61760732639179,126.67829030825614,127.30140328357481,365100
2024-05-22,126.48295593261719,128.12909837669235,126.25974560750355,126.83636873296243,534200
2024-05-23,123.61848449707031,126.34345549786435,123.53478594866841,126.22254813394706,588800
2024-05-24,123.87890625,124.38112599056478,123.35809629016029,123.87890625,351100
2024-05-28,121.1911392211914,124.92983085330914,121.0423323264489,124.56712291675338,551900
2024-05-29,119.76820373535156,119.8519022897396,117.89885797015154,119.6380012537459,790600
2024-05-30,120.77262878417969,121.46085000937683,120.20531493137011,120.61452678467619,489900
2024-05-31,124.35322570800781,124.47411889658179,120.8656438293909,121.57245531469475,1523500
2024-06-03,124.34392547607422,125.88776523944567,123.86961941475273,125.15305418080949,475000
2024-06-04,126.92005920410156,127.62687056879419,124.61360942210048,124.61360942210048,684600
2024-06-05,127.18048095703125,127.29207903173986,125.56223791872426,126.53876364544388,538100
2024-06-06,127.49666595458984,127.51527036126974,125.61803241904512,126.37134769303144,443200
2024-06-07,127.09678649902344,127.35719147574413,126.20395929954753,126.30626226833117,505300
2024-06-10,128.8080291748047,129.5985534418112,127.01309377488273,127.11538255735829,878800
2024-06-11,127.38508605957031,128.9382207501924,127.19908453926345,128.0174940668149,739200
2024-06-12,127.72918701171875,130.20304833594312,127.35718397858992,129.87753503870084,527500
2024-06-13,128.53829956054688,129.8961232338876,128.17559168166773,128.66850202499057,454900
2024-06-14,129.57064819335938,129.691541381399,127.27349313751651,128.11980221782156,495800
2024-06-17,129.6078338623047,130.38904873981227,127.96169136319476,128.92892194668542,427000
2024-06-18,131.36557006835938,131.5887803935207,129.998436982633,129.998436982633,411900
2024-06-20,130.37974548339844,131.07726176422895,129.53342232348288,130.51924306316252,462400
2024-06-21,131.09588623046875,131.2818877622821,129.74734319505572,131.2818877622821,1175000
2024-06-24,133.2907257080078,133.77432680660198,131.05866496516552,131.34696944075208,487700
2024-06-25,131.24468994140625,133.36513880201676,131.04939328348624,133.31864905842238,463300
2024-06-26,129.4032440185547,130.7052689761941,129.3009410439539,130.1100555397007,545600
2024-06-27,130.7052459716797,130.80754892827485,128.61269710669197,129.40322124320053,457600
2024-06-28,132.63040161132812,132.6490060197082,130.5285575765607,131.48647883855253,844900
2024-07-01,131.30047607421875,132.47231267053206,129.8310540605361,132.2119076915751,422500
2024-07-02,131.14234924316406,132.3048763188318,130.1844280680942,131.88636940979228,518400
2024-07-03,129.6729278564453,131.26327131832124,129.09631890338204,130.7145618829219,311800
2024-07-05,129.0870361328125,130.4076654621564,128.88243018971625,130.00774868573833,489700
2024-07-08,129.4032440185547,129.90544959049913,128.47322213709577,129.3102361540057,666300
2024-07-09,129.37533569335938,130.12865109551652,127.88729510788363,129.75664804465097,754300
2024-07-10,130.22166442871094,130.37045714070888,129.12423125780612,129.95195014313794,478100
2024-07-11,131.09588623046875,133.47673989609694,130.79827242676163,132.2584135430612,648100
2024-07-12,130.7982635498047,132.23049085767366,129.9612496179471,131.9421863742784,957400
2024-07-15,131.53134155273438,133.17607076128456,130.99563721064635,131.11780734289766,945000
2024-07-16,134.0501251220703,134.4072565453447,131.39036149196835,131.91667250807765,663000
2024-07-17,135.60086059570312,135.8828170161625,134.05951508354426,134.05951508354426,639900
2024-07-18,136.0802001953125,139.04072161490794,134.8490050969294,134.8490050969294,617600
2024-07-19,135.05577087402344,136.74749533396414,134.19111489247632,136.74749533396414,442100
2024-07-22,136.30577087402344,136.71930512533098,134.55765793770647,135.16856602382973,497600
2024-07-23,135.06517028808594,136.96364741121954,134.8489955501751,136.02380213964423,577900
2024-07-24,134.78323364257812,135.9392394810193,134.15353893900763,135.06519013365966,472300
2024-07-25,131.69110107421875,136.70988519798144,130.53509552668262,134.98996681018906,855300
2024-07-26,133.92794799804688,134.78321061655225,131.70051934674643,132.12344684066545,496800
2024-07-29,134.5482635498047,135.3753177047742,132.80954391850275,134.19111772824166,532700
2024-07-30,132.8095245361328,135.2907153207375,131.8602860352874,134.85839455437218,621200
2024-07-31,131.36216735839844,133.30763946126442,131.2023953956239,132.51817293664922,908300
2024-08-01,137.6027374267578,138.48619419808506,132.97870082237435,132.97870082237435,835400
2024-08-02,140.99559020996094,142.88467402371293,137.9786806091743,138.68356455562065,1152100
2024-08-05,137.70611572265625,140.03692768477669,137.02942606576661,140.03692768477669,938000
2024-08-06,141.2023468017578,141.68166268693005,137.6967139103251,137.6967139103251,844100
2024-08-07,141.83203125,144.91472211260714,140.80760350560584,141.5406815558052,1489500
2024-08-08,143.86212158203125,144.172257899456,141.56889684112866,141.963630131479,754200
2024-08-09,143.86212158203125,144.2286606617066,142.0576060534287,143.86212158203125,765200
2024-08-12,143.0914306640625,145.34705339137264,142.3771534799575,145.34705339137264,678800
2024-08-13,143.79632568359375,144.70797673879446,143.30760212987053,144.11586963218556,589500
2024-08-14,144.10647583007812,144.6327868825707,142.9222759619698,143.79632517252344,634900
2024-08-15,144.12527465820312,145.4410522703306,142.8752787562318,144.1064737377726,638600
2024-08-16,143.64593505859375,144.67977050151237,142.2549681961301,144.20044027756853,671700
2024-08-19,143.46737670898438,144.67978515491998,142.72490524543463,144.0500905362383,517100
2024-08-20,143.89031982421875,144.20986378142192,142.4429500448145,143.88091219312975,550600
2024-08-21,143.79632568359375,144.38843279020264,143.24182041852546,144.21925318507124,852200
2024-08-22,144.9335479736328,145.88278655048614,143.37340135587704,144.520013752936,731300
2024-08-23,147.2079620361328,147.72486543665465,145.1966938302459,145.5256310541325,858100
2024-08-26,148.43914794921875,148.98425986690842,146.85080732267286,148.98425986690842,641100
2024-08-27,150.6665802001953,150.97673083397996,147.16096165494992,147.6402775393992,742600
2024-08-28,151.79441833496094,152.08578244177485,150.63841256215179,150.84517968781222,565900
2024-08-29,151.40907287597656,152.2831220596309,150.14966936381308,151.13650972731648,517200
2024-08-30,152.6026611328125,152.82822914442016,151.11770399008645,151.96357327794038,687500
2024-09-03,153.73049926757812,154.96169428930818,152.15155174058398,152.21734779378832,660200
2024-09-04,153.1947784423828,155.20604673909463,151.87900080561832,153.73049712793022,895800
2024-09-05,151.45603942871094,154.52933706929312,150.2718397083567,154.1534047475327,844900
2024-09-06,149.93350219726562,151.55003707331966,148.49554020207447,151.55003707331966,1050400
2024-09-09,150.6571807861328,151.7943853895446,149.4447725087281,150.28123412066282,833500
2024-09-10,153.70228576660156,155.9673162593202,150.6383954164866,151.40907540457525,554200
2024-09-11,154.79249572753906,154.89587926927175,151.3526589835962,152.26430994044824,542400
2024-09-12,154.54815673828125,155.59138554977028,153.43913187500706,154.54815673828125,425700
2024-09-13,156.1834716796875,156.29626285782993,154.1346159849825,155.26242738010725,675300
2024-09-16,156.62521362304688,157.32070430827932,155.96732478074654,157.0669420616416,552600
2024-09-17,154.13461303710938,156.28685223842436,153.47672426427727,155.9203131834965,660100
2024-09-18,154.05943298339844,156.4090461285959,153.16658285640352,154.3037875877748,1120900
2024-09-19,154.6139373779297,155.56319026144948,152.90342647507399,155.07446671453337,753100
2024-09-20,152.68727111816406,154.67034524064434,152.1891399241146,154.0218497002696,2367400
2024-09-23,153.81509399414062,154.52937130006902,152.8000592914622,153.54253081072315,984600
2024-09-24,153.0913848876953,153.86206483952222,152.44288940162136,152.83762266686207,512200
2024-09-25,151.84141540527344,153.89028576539974,151.74743947298646,153.8056887831686,765700
2024-09-26,149.17222595214844,152.44288311563426,148.8338811186224,151.5782272834897,1073100
2024-09-27,148.2793731689453,150.44101987976333,148.0631984592343,150.44101987976333,636100
2024-09-30,149.34141540527344,149.92412925468122,147.60271017021694,148.1760163882608,815800
2024-10-01,148.31695556640625,150.10266989260936,147.50868819243817,149.99928635614023,702100
2024-10-02,147.51812744140625,147.82826377639108,146.19294210104704,146.98240872644772,579500
2024-10-03,145.81698608398438,147.46171528595409,144.89594174633348,147.32074423357406,527600
2024-10-04,145.31886291503906,145.53503764047375,143.41097827112378,144.9993189829616,515900
2024-10-07,144.30381774902344,144.632769287263,143.34518602327745,144.472997332972,480100
2024-10-08,143.8339385986328,145.37528453342685,143.0068843703137,145.1873183152136,520700
2024-10-09,144.05947875976562,144.37902270292076,143.00685666894847,143.83391073706179,425800
2024-10-10,143.05386352539062,144.56701507541973,142.4523630897773,143.53317947941167,383100
2024-10-11,144.18165588378906,144.31323363843595,143.04443687934832,144.11585983601577,445000
2024-10-14,144.2474365234375,145.00870883689788,142.85646965019018,143.65534380235698,457500
2024-10-15,144.86427307128906,146.4584752978317,144.72192427847216,145.18690716767256,609100
2024-10-16,146.0504150390625,147.07526535363186,145.00658199285803,145.00658199285803,503900
2024-10-17,145.14895629882812,146.07890759842303,144.51315775363216,145.65189017878345,550400
2024-10-18,146.69570922851562,146.88549313990015,145.14895659512655,145.85115851520777,406600
2024-10-21,144.8168182373047,147.08476991683906,144.32336850330023,147.08476991683906,653800
2024-10-22,146.0504150390625,147.05628262199676,144.5321150590527,144.81679811525225,444200
2024-10-23,148.3563232421875,149.14394012093825,146.164288238229,146.19275509701427,819300
2024-10-24,148.10012817382812,149.846163162568,147.88186294054842,148.64101299465622,486800
2024-10-25,145.4905548095703,148.555607300981,145.4146383588144,148.555607300981,428300
2024-10-28,145.93653869628906,147.6446226190678,145.4051380268873,146.45845523930234,315400
2024-10-29,143.26055908203125,146.23072696846904,143.26055908203125,145.76574412196746,680400
2024-10-30,144.3802947998047,144.87374450842674,143.2131100947865,143.23209282808276,690400
2024-10-31,143.61166381835938,146.7905984157503,142.33061164416821,145.566465483551,1752400
2024-11-01,141.55245971679688,144.7978117244631,141.41960955787187,143.03279419612727,1027700
2024-11-04,144.40875244140625,144.42773517349073,141.9605157470451,141.98898260538078,661500
2024-11-05,147.1132354736328,147.1132354736328,142.90946484349521,143.21311619124674,565300
2024-11-06,145.74676513671875,149.64688433687073,141.87511279733127,149.64688433687073,1144900
2024-11-07,146.7906036376953,147.43587181127978,145.43362048035274,146.43000408211353,435200
2024-11-08,151.01336669921875,152.21851701744347,147.3125296332811,147.7300484595118,549200
2024-11-11,151.83892822265625,153.02509575464885,150.49144364386277,150.49144364386277,572100
2024-11-12,151.6016845703125,152.673984580937,150.83305037775563,151.38343381331586,1150900
2024-11-13,153.1009979248047,154.13533244106404,152.34184787926668,152.8827471735717,663200
2024-11-14,149.333740234375,153.1864099908667,149.191405924981,152.94917648882083,617600
2024-11-15,150.01695251464844,150.4155030037777,147.9387850159459,148.89721749465414,553100
2024-11-18,150.42501831054688,150.50093476636903,148.68846739252146,148.68846739252146,510000
2024-11-19,150.054931640625,150.22573280312534,148.54611564062307,149.90309873201372,450100
2024-11-20,149.6848602294922,150.016978454737,148.28992603654476,149.3811943874102,475200
2024-11-21,150.43447875976562,151.24107830628432,149.26729420432588,149.4665621998594,565500
2024-11-22,152.721435546875,152.98713590027944,151.01335150385847,151.01335150385847,507100
2024-11-25,153.7083282470703,154.95142949444832,152.8637775498726,153.2433598449853,1044600
2024-11-26,154.82806396484375,155.31201505796602,153.2433460344734,153.6703634083557,520400
2024-11-27,156.76388549804688,157.63690299368363,155.58721666807614,155.73903509545164,520900
2024-11-29,155.77699279785156,157.44711125240497,155.62515989846065,156.79234454341608,578400
2024-12-02,154.01197814941406,154.81856329386093,153.45211061157755,154.81856329386093,729600
2024-12-03,152.7688751220703,154.68571119169016,152.66449181296568,154.4769445734809,782000
2024-12-04,151.82943725585938,153.16743764677668,151.36445439161326,153.16743764677668,523500
2024-12-05,151.060791015625,151.60167581338817,150.23522314976327,150.5863240619882,495600
2024-12-06,150.8235626220703,151.8199461542056,150.27317919975195,151.06079610688428,609500
2024-12-09,151.0228271484375,151.32649295217706,149.68484132950968,150.273175724777,650500
2024-12-10,150.4629669189453,151.67760123372238,149.52353156211896,150.89948291312294,474700
2024-12-11,150.2447052001953,151.47832215852213,149.31475403819968,151.0512903224836,1095300
2024-12-12,150.26368713378906,152.65499010906927,149.20087133186024,149.2862863863633,612700
2024-12-13,149.19139099121094,150.68120970554747,148.4417250912191,149.93155828513807,387700
2024-12-16,150.45347595214844,152.522144948102,148.1855244619253,149.2293430864549,437900
2024-12-17,148.10012817382812,150.78559850389655,146.89497800591636,149.40016304876403,767900
2024-12-18,143.16566467285156,149.68485094989825,143.00434763409035,147.50229990388857,633100
2024-12-19,141.79920959472656,145.13946153924746,141.62840841417642,142.76712638993126,851900
2024-12-20,145.5664520263672,146.56283550056983,142.41599906059713,142.41599906059713,2366500
2024-12-23,145.5000457763672,145.7467633932359,143.87736233428572,145.12046350474247,495600
2024-12-24,146.8570098876953,147.04680825748235,144.70294029052272,145.53799230333843,168000
2024-12-26,147.2935333251953,147.5022999588661,145.93655020633528,146.72416714616895,277800
2024-12-27,145.89859008789062,147.64462502424917,145.64237387540442,146.22122414534292,421800
2024-12-30,145.22486877441406,145.7467854270613,143.38394877716289,145.33875071290956,410200
2024-12-31,146.67672729492188,147.20812798907716,144.86425997911277,146.2212285745748,697500
2025-01-02,144.6839599609375,147.11322854690366,144.3518272878759,146.33511024026586,505200
2025-01-03,147.14170837402344,147.27455855903912,143.77298967163048,144.3328717538105,550800
2025-01-06,142.121826171875,147.01831381282798,141.76122667692343,146.61027920924082,618000
2025-01-07,140.68894958496094,143.98175172233553,140.100615138605,142.3400999571136,644700
2025-01-08,141.7137908935547,141.84664106575488,139.3509546537383,140.6509895159532,672400
2025-01-10,140.62254333496094,142.3401116994001,139.2750586817568,140.12909356011923,813900
2025-01-13,142.52040100097656,142.57733472473222,140.6320171121053,141.01159940311612,738800
2025-01-14,143.64012145996094,144.1620380068742,142.24518745256654,142.529870521754,483900
2025-01-15,143.2615203857422,147.1435448919713,143.1273271265882,146.21377208712997,592300
2025-01-16,144.38299560546875,144.47883957563906,142.5713792958082,143.91331188593887,396600
2025-01-17,144.27755737304688,145.53322600547955,143.7982936430516,144.88141972718245,671600
2025-01-21,144.26795959472656,146.4534009858143,143.1560788810975,144.17211562639662,675100
2025-01-22,141.0281524658203,143.1273299820119,140.85560991434104,143.10815533718787,668500
2025-01-23,140.80767822265625,141.75662567474626,138.37302490624072,140.85560752091766,756200
2025-01-24,142.25506591796875,143.2135933919108,140.25174700766237,141.28694380866744,685800
2025-01-27,147.2585906982422,148.0637503218705,142.99313144308397,143.38613124484405,818000
2025-01-28,145.13064575195312,147.28733252986655,144.7568206288202,146.63552625370477,611200
2025-01-29,142.39883422851562,145.9549774683961,141.9962544585992,145.9549774683961,503400
2025-01-30,145.5428009033203,146.482168311818,143.81744861073744,144.2296230095615,454700
2025-01-31,146.2521209716797,147.74742146268113,145.17857490141571,145.17857490141571,934400
2025-02-03,146.1658477783203,147.94870931866183,144.02832115605108,145.70574409786826,873700
2025-02-04,148.21710205078125,148.43755926570364,144.20086975536364,145.5044676528504,871900
2025-02-05,150.36419677734375,151.12144165528028,148.20751000944855,149.5111079297484,1118200
2025-02-06,152.2716827392578,152.6742625434061,149.5494680868442,151.1597873034373,1591500
2025-02-07,151.5719451904297,154.53379139989815,150.9968228896153,153.2397735360496,1390900
2025-02-10,150.3546142578125,151.42816030626412,148.90724309420594,151.42816030626412,867200
2025-02-11,149.55902099609375,149.62612493094363,147.8624234942082,149.1085119722825,674400
2025-02-12,149.35772705078125,149.7986414068581,146.52047988060002,146.66425312150216,691900
2025-02-13,150.47923278808594,150.85305791636569,149.20438949780672,149.59738927075858,605900
2025-02-14,150.4888153076172,152.33876633520126,150.44088600812165,151.44734279365298,688400
2025-02-18,151.02557373046875,151.45690813220966,149.90409843555545,150.48880073043853,524600
2025-02-19,150.9297332763672,151.4569116541052,150.0478751832772,150.6229974829502,719700
2025-02-20,153.44107055664062,153.98742357842923,150.08622459958582,150.6038229689628,849600
2025-02-21,154.006591796875,154.50503012782784,152.17580099788768,153.37396021827723,1041300
2025-02-24,156.09619140625,157.11222810010946,153.1822599483468,154.45710313293355,762900
2025-02-25,157.88865661621094,158.65548156882656,156.09621480742288,156.23998808717667,1030000
2025-02-26,157.4093780517578,158.7513106232093,156.5275345582371,157.82153783228645,632200
2025-02-27,159.9782257080078,160.77380524738683,157.10264335525056,157.13139800870067,813200
2025-02-28,161.14761352539062,162.03905156707756,159.0101016285205,161.10927886678652,1005500
2025-03-03,163.8314971923828,164.16698762404522,160.65877392104548,161.03259901228532,882100
2025-03-04,161.17637634277344,166.18948517183588,161.1188670389699,165.4226603271983,924500
2025-03-05,162.97842407226562,163.5439517676615,159.0197009525575,159.2114181467656,1121300
2025-03-06,159.85360717773438,161.83775114853876,158.57876407165793,161.60771394958542,606800
2025-03-07,159.46063232421875,161.35851264132776,159.01970324753248,160.63003702111638,918300
2025-03-10,160.3999786376953,164.44496561310476,159.59481909662935,160.85048770552302,948600
2025-03-11,158.1570281982422,160.92717192528175,156.86301029896023,160.87924262790685,898500
2025-03-12,155.0609893798828,158.44459010171784,154.85969218034873,157.7065198713837,855100
2025-03-13,155.03224182128906,156.00992933243063,152.0991354099579,154.99389253106656,1191200
2025-03-14,156.53712463378906,156.8151058010168,154.54338566658654,155.47315851730045,1081100
2025-03-17,157.66818237304688,158.13785145356533,155.75112751125957,155.75112751125957,662400
2025-03-18,155.5881805419922,158.34872961396582,154.85969032949762,157.62025402743922,626600
2025-03-19,155.0801544189453,156.20164444042265,153.37397667610617,155.58818743879476,753200
2025-03-20,155.82781982421875,156.27831428502662,153.8628355602313,155.4060653918349,687000
2025-03-21,154.58172607421875,155.875729357121,152.95223233317435,155.13767375075733,1539100
2025-03-24,156.9205322265625,157.30393734872715,154.52421364811377,155.31019853634166,472200
2025-03-25,156.2783203125,157.9845127527594,154.9938969468603,156.94930127679078,605900
2025-03-26,157.67774963378906,157.76401358536276,155.89488817143217,157.01636341979054,501000
2025-03-27,158.39666748046875,159.89196802242893,157.19850811979956,158.1570356083349,717000
2025-03-28,159.0196990966797,159.54689212266229,157.0643095219067,159.54689212266229,527500
2025-03-31,160.63003540039062,162.3937224374031,159.39352677183416,160.5916861109951,976100
2025-04-01,160.5341796875,162.01032021041334,157.93657838406526,160.4670903688051,588100
2025-04-02,161.0325927734375,161.7131536187981,159.7385750168358,160.57250374649828,511400
2025-04-03,156.8534393310547,161.46395426049395,156.3550009363678,159.34561667852026,1011500
2025-04-04,146.73138427734375,157.32311555941362,146.36713916485175,155.98116834947734,1386500
2025-04-07,144.45968627929688,149.7603421959197,140.09838321947626,143.71202137175513,1861600
2025-04-08,143.75038146972656,147.9583169353343,142.57139664875783,147.9583169353343,2130600
2025-04-09,151.30355834960938,152.1566471641545,140.56803959789266,140.88435540004548,2457800
2025-04-10,148.44715881347656,150.9968456380599,144.24881803851372,149.86579013561806,1545000
2025-04-11,147.90078735351562,149.1468759543853,143.78869643324248,146.35755758552423,1588600
2025-04-14,151.85951232910156,152.39630004151303,148.65803383070238,150.11499979816566,1064300
2025-04-15,149.89974975585938,153.1031057354635,149.73522859190902,152.44502107966204,1545000
2025-04-16,148.86422729492188,151.28368218061092,148.12870355867676,150.01587541607807,1642300
2025-04-17,152.01919555664062,152.86116115577076,149.10617710600903,149.50295649570714,895700
2025-04-21,149.83201599121094,152.54179377137038,148.35129594873484,150.88689482471455,577400
2025-04-22,153.21925354003906,154.85479271786747,151.42885093069168,152.04823082086057,581700
2025-04-23,154.38058471679688,156.65486349670687,153.77087734732547,154.44832177608203,599800
2025-04-24,154.322509765625,155.88063923039715,153.2773035314443,154.40960659334505,683400
2025-04-25,154.24510192871094,154.68060088104352,152.9192305294644,153.9547643714287,366600
