Price,Close,High,Low,Open,Volume
Ticker,FIZZ,FIZZ,FIZZ,FIZZ,FIZZ
Date,,,,,
2024-01-02,49.59296798706055,49.74228803602142,45.98128685527065,45.98128685527065,356200
2024-01-03,49.49031066894531,50.00360168397337,49.014354116912116,49.72362347211412,327300
2024-01-04,48.883697509765625,49.99426512562787,48.762373860279105,49.73295593602986,268100
2024-01-05,47.98777389526367,48.91169412851814,47.353166369074316,48.5943885853881,260300
2024-01-08,47.64247131347656,48.3984060395809,47.3624966756837,48.239751490120184,145300
2024-01-09,46.755882263183594,47.362496948622805,46.662558570071724,47.27850420079385,152000
2024-01-10,47.06385803222656,47.11051987994612,46.317257788501344,46.671890679226586,136900
2024-01-11,46.48524475097656,46.87720855623865,46.22393198739761,46.87720855623865,169000
2024-01-12,46.8772087097168,47.02652876364898,46.59723405360282,46.867877763877054,131100
2024-01-16,43.545501708984375,46.6345645235737,43.44284350534705,46.46657901945278,445400
2024-01-17,44.917381286621094,44.98270858586459,43.106871678813334,43.34018447898891,215700
2024-01-18,45.038700103759766,45.06670005983589,44.64673631940099,44.74939451818182,113600
2024-01-19,43.86280822753906,45.13203048203239,43.6948227197343,45.13203048203239,293500
2024-01-22,44.74006271362305,45.225353780746644,43.87213878435385,44.22677524880396,317800
2024-01-23,44.264102935791016,45.10403040632754,43.89080104664797,45.10403040632754,148300
2024-01-24,43.50817108154297,44.693400563653256,43.48950562984782,44.693400563653256,128100
2024-01-25,44.14278030395508,44.180111205742854,43.181532723379654,43.76948196628953,131500
2024-01-26,44.02145767211914,44.56274508035854,43.82547577330315,44.3760941271701,127100
2024-01-29,44.2921028137207,44.2921028137207,43.68549164625948,44.0494590587504,127400
2024-01-30,43.95613098144531,44.20810923772978,43.50817082362988,44.14278193721946,93100
2024-01-31,43.15353775024414,44.04012355648292,43.04154504118738,43.90013801026826,156800
2024-02-01,44.06812286376953,44.08678831500367,43.004217063919114,43.190864456118916,101900
2024-02-02,43.47084426879883,43.657491667886624,43.15353870625026,43.657491667886624,136800
2024-02-05,43.050880432128906,43.46150969356723,42.79890217167666,43.190865981221755,96800
2024-02-06,43.16286849975586,43.55483229946018,42.82689749425453,42.910890245629865,104100
