Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2024-08-20,803.2634887695312,806.8740125179744,798.365543189004,806.8740125179744,284100
2024-08-21,795.8786010742188,804.5477848333272,793.9521421878802,803.6720893111957,382700
2024-08-22,796.8126831054688,798.661287898414,792.1229671138316,796.2678230400869,418300
2024-08-23,805.5791625976562,806.9705006716034,795.8494758830934,800.1888781511997,532500
2024-08-26,796.7640991210938,810.4829341564173,794.0300594257019,807.943500079779,284000
2024-08-27,795.868896484375,798.4959237796799,791.6072889439527,793.3780990558205,257100
2024-08-28,791.7046508789062,796.3748888079288,788.4062727008895,795.3824417208411,218600
2024-08-29,796.6083984375,801.1229875401531,788.1046613463487,790.8095428865298,310400
2024-08-30,811.80615234375,813.8688412421711,794.9056907326001,798.2040688864582,521000
2024-09-03,809.6558837890625,812.9055658160197,802.9910129223647,807.0482755546469,402400
2024-09-04,805.2191772460938,807.5640056389611,793.942444098063,803.8569973378857,586300
2024-09-05,799.5272827148438,806.6299422827433,794.5262093901689,803.9056418247499,333700
2024-09-06,795.8494262695312,802.7088430986204,787.6569878091767,799.322931336326,457700
2024-09-09,809.3153686523438,812.8180916722047,797.912203769688,799.1381538573744,430100
2024-09-10,841.4039306640625,842.055803088246,812.7597287470741,813.3045888629422,598600
2024-09-11,844.2449340820312,845.7725020332774,824.104470563111,831.3822572738804,656300
2024-09-12,845.324951171875,851.0654903734786,832.3261033263137,851.0654903734786,344200
2024-09-13,847.9810180664062,851.9896438804611,846.3853947219447,846.3853947219447,282000
2024-09-16,852.8751220703125,856.92264545556,847.8254124877641,847.8254124877641,249100
2024-09-17,840.966064453125,858.1195076165446,838.4265709790128,853.5270644101859,322200
2024-09-18,837.6773681640625,849.2751378036071,836.6849211412405,838.99085208285,288300
2024-09-19,847.446044921875,855.6968009464341,845.2373868486226,851.2990225635907,597000
2024-09-20,853.4881591796875,862.536756251459,839.6233551451886,842.3962921979696,1240600
2024-09-23,858.08056640625,866.5259278630334,852.5735895196652,859.9778673082968,452000
2024-09-24,863.5875854492188,867.9562054615393,856.6405745976979,858.0805492872029,435000
2024-09-25,865.9518432617188,872.2858787156338,864.005905949194,867.965895506417,554100
2024-09-26,855.2200317382812,872.3832143166322,852.7973491122964,872.3832143166322,579500
2024-09-27,858.8297119140625,865.5626384372382,856.163787277863,862.1962048682975,359000
2024-09-30,863.6361694335938,865.5139918059533,855.6383362328007,855.6383362328007,534600
2024-10-01,859.1312866210938,870.7874316197492,852.6804999560034,870.7874316197492,419900
2024-10-02,862.6339721679688,863.4220743906811,848.2243089900237,848.2243089900237,255300
2024-10-03,852.5346069335938,860.9994465118186,850.3454273557061,860.9994465118186,209400
2024-10-04,853.1767578125,860.0750723115107,843.8459622939307,860.0750723115107,236800
2024-10-07,846.4924926757812,849.1097808062285,840.7227955167526,845.0816762095766,235000
2024-10-08,848.9249267578125,854.0427516022839,847.8838431264777,852.9821895937273,245000
2024-10-09,853.06005859375,854.0427664958527,838.9227946842401,846.5995320848212,239200
2024-10-10,847.0081176757812,865.9421092178345,846.8038322633407,853.0600136340387,268500
2024-10-11,848.0006103515625,854.8211305411903,840.9271087945417,846.1227878589962,425200
2024-10-14,842.6103515625,849.9562531872331,839.9930634493636,844.429798235299,418500
2024-10-15,854.2957153320312,858.1778508487092,845.0135561538076,848.5454371994986,558100
2024-10-16,856.406982421875,858.936677053826,849.6837360708329,854.8891537656463,260500
2024-10-17,864.8231811523438,865.9421188802959,851.7464798131666,857.0978075141123,447400
2024-10-18,871.0015258789062,871.0306840573346,860.941004156461,864.1421089426123,299400
2024-10-21,856.154052734375,870.8458558780233,853.4102739623316,863.9766994522279,396300
2024-10-22,854.6265258789062,859.1702731523867,853.6827747298186,854.8697680577801,264200
2024-10-23,867.0707397460938,867.7518296968017,849.4113938962321,850.1021636500584,400200
2024-10-24,871.5465087890625,872.5097383629419,863.8989885631039,866.204919780967,425400
2024-10-25,889.6144409179688,917.5289138159299,888.3203759877167,892.6014617947869,1032100
2024-10-28,887.9506225585938,904.0338224485844,887.6490046599966,902.4186612739348,447400
2024-10-29,881.4219970703125,895.2771204274447,879.5052773489352,887.3474022344994,534500
2024-10-30,885.6155395507812,892.7960532909166,883.8155712140832,888.7096322686513,543000
2024-10-31,883.5333862304688,899.9959991216551,861.4275076743929,861.4275076743929,850700
2024-11-01,864.2880859375,891.5409487767427,863.2956982436593,889.293393450982,451000
2024-11-04,871.7020263671875,873.9106841301901,863.169131981498,863.9961315515017,335800
2024-11-05,884.4187622070312,884.8760883521317,864.8718553164492,870.2231828826466,437500
2024-11-06,866.7399291992188,871.6728873199422,845.9962307115459,870.8069309796821,671700
2024-11-07,883.2025146484375,884.8760515344052,867.0998960644783,874.3485240705141,366200
2024-11-08,896.1625366210938,902.7398144479494,888.0966475832356,891.3949662998865,535900
2024-11-11,888.8068237304688,902.4672816130402,887.0262745493013,896.1624640342059,289800
2024-11-12,878.6102294921875,891.900956031787,877.1507764172463,890.6166301996032,810100
2024-11-13,880.9465942382812,889.5981568419585,880.330713817895,881.1812039857099,364100
2024-11-14,877.9845581054688,885.6096737613608,873.8982789420135,885.2284627286483,414200
2024-11-15,877.2513427734375,883.3612204405841,866.1166873928037,869.5382188864058,368700
2024-11-18,889.08984375,889.9794753680687,871.0241762253605,871.0241762253605,480200
2024-11-19,902.3067626953125,907.1848796338392,884.7298851545944,890.5757971998155,545000
2024-11-20,898.3377685546875,902.3653951790562,894.0168797327725,895.7569418827305,664100
2024-11-21,902.8932495117188,909.2964489781699,893.2738916193045,893.5085013727623,508100
2024-11-22,915.3770141601562,916.3057275341673,902.023291277372,907.8789887091383,512800
2024-11-25,952.5054321289062,954.4605929150624,917.5080659900659,918.9255694933835,1977300
2024-11-26,956.3278198242188,960.6584938732194,939.806687056307,952.163317737942,708100
2024-11-27,957.1489868164062,971.7443153210223,956.2984966052785,963.8943157323589,459600
2024-11-29,959.4755859375,969.6913129873851,958.0581420997245,961.7827210139131,362800
2024-12-02,943.208740234375,951.2737788836258,934.8699504212187,949.406566825375,536100
2024-12-03,942.04541015625,945.9068051414976,937.4898519152639,940.3443700790755,386900
2024-12-04,943.9907836914062,947.7544444919429,937.4996352959216,942.0454081763186,319600
2024-12-05,951.9677734375,954.0891061806444,932.3575131680409,934.7135153252653,384800
2024-12-06,962.916748046875,964.5590760510433,949.3479265599384,959.8764871522557,541500
2024-12-09,947.2559204101562,967.6482946987261,940.5106508555465,963.6695349599398,476100
2024-12-10,940.1586303710938,951.7039126261608,929.9233918233501,951.7039126261608,469400
2024-12-11,951.7429809570312,954.0402710876953,940.5692438659888,943.8636851229231,387800
2024-12-12,953.4341430664062,964.3830553750271,950.9217543024263,955.3110807097559,284500
2024-12-13,943.3651733398438,960.9420514658016,941.4490940984088,948.3997367326691,394500
2024-12-16,936.5025024414062,950.2277701760959,934.0781220134836,943.3651363087511,515200
2024-12-17,939.2984008789062,949.6509441559965,924.2534238330502,932.8756903330126,438700
2024-12-18,905.6109619140625,941.7423560229587,904.8875619438265,932.7876858866124,650600
2024-12-19,900.9088134765625,917.9089516524483,899.7650610681728,904.2716925776762,685300
2024-12-20,906.43212890625,915.474748195419,898.6799229891702,901.9352826399684,1434600
2024-12-23,918.5247802734375,921.1446885454471,902.3164807820667,911.4275371310521,488700
2024-12-24,928.7112426757812,928.7112426757812,916.6772293364925,918.5248707663536,168400
2024-12-26,927.1275634765625,930.8814390971734,921.8583903822408,927.9878390701978,234800
2024-12-27,921.5260009765625,928.8676400232755,918.4466582246866,918.8279289368586,289700
2024-12-30,914.94677734375,917.9088744686717,908.3578952772192,916.8921527095736,298600
2024-12-31,921.7508544921875,927.8900287558807,913.8910694049807,925.4754336590973,516500
2025-01-02,923.060791015625,932.3869469156733,917.948064234715,917.948064234715,440400
2025-01-03,938.4478759765625,942.2408928960263,926.9124385995474,928.701427529802,284300
2025-01-06,918.9255981445312,943.1011429257533,918.1337603881202,931.2528729655721,402700
2025-01-07,918.9939575195312,929.8450754284262,901.9351686506582,922.7967593627174,641400
2025-01-08,929.7180786132812,930.2948773252917,917.811156034128,920.0889351621926,344400
2025-01-10,879.65625,913.519592094522,878.678669531141,903.606971487043,780900
2025-01-13,879.480224609375,881.3180805219333,868.5997500597136,871.1512205659412,403400
2025-01-14,877.9552612304688,887.5746195397016,874.5923820627165,881.3865185236311,797700
2025-01-15,879.8322143554688,907.5368116509334,873.0966705511781,899.8628287757759,552800
2025-01-16,899.2664184570312,901.0162658345804,879.8125452797245,884.6808764158445,514900
2025-01-17,895.0628662109375,911.2222392236858,894.4567114684764,911.2222392236858,623400
2025-01-21,913.0601806640625,914.0573318605121,902.9715428140564,902.9715428140564,665900
2025-01-22,904.4867553710938,926.2086243501109,903.5971834005067,918.9354232971453,375600
2025-01-23,919.834716796875,920.4213008357809,897.8293724896146,911.4862016773873,497400
2025-01-24,919.7565307617188,928.3103595899047,914.7220273086227,918.9256112565478,364400
2025-01-27,879.9201049804688,888.4544225506925,838.666259327207,887.046704370732,976200
2025-01-28,886.4796752929688,890.3802115209699,866.3512687135849,879.7637027550114,734100
2025-01-29,887.8678588867188,894.9553170364777,880.5653616814326,888.8845807252819,344800
2025-01-30,901.4562377929688,915.6800209757425,894.8575699555896,900.4884427235037,401600
2025-01-31,893.1760864257812,918.3977086038751,892.501553559776,903.186559891354,652000
2025-02-03,894.486083984375,897.2526532786953,880.6924385830678,890.7224232354124,393700
2025-02-04,903.5580444335938,906.5200820309409,884.8373558306074,885.7855801824202,311300
2025-02-05,915.5040893554688,916.1101844597566,903.3918532873229,913.9692808924252,326200
2025-02-06,917.3028564453125,922.85550618524,910.9387982333798,920.8514185495528,241300
2025-02-07,912.3464965820312,921.828978911338,908.0744749250523,921.0664972113669,357200
2025-02-10,921.9952392578125,922.4938148336315,907.2435240247346,914.8589139113939,373700
2025-02-11,922.4840087890625,922.7772709839141,905.7673476812319,910.1371632182301,437800
2025-02-12,914.2332153320312,920.8123124265093,902.7661564995723,902.7661564995723,518400
2025-02-13,902.3067626953125,903.8904382638625,870.0466075826956,878.8448317043184,930500
2025-02-14,912.6690673828125,932.0349333526678,900.6839814074455,902.3263093730743,523400
2025-02-18,911.0072631835938,918.1044472704341,886.9978892448837,899.530418354219,512900
2025-02-19,918.0263061523438,918.6519123211664,903.9198267971501,910.1274390615243,529100
2025-02-20,919.1699829101562,919.70764020371,906.2463984961555,918.0262305341568,275400
2025-02-21,899.0611572265625,914.4776196071347,895.9524586381092,914.0572671848078,664100
2025-02-24,888.63037109375,899.3739701689761,874.4065881728017,897.5068178538531,648500
2025-02-25,886.3330688476562,894.3590258611695,882.7453652854315,887.6430529103988,853300
2025-02-26,894.4990234375,900.8077067643835,891.4527303837781,892.582817480276,664600
2025-02-27,894.5972900390625,903.8834730240836,891.236597331626,899.4713230708443,503700
2025-02-28,888.9371337890625,898.1545230801036,882.2451971266823,894.2238687121381,1214800
2025-03-03,894.7938232421875,905.6129588999222,888.0723779367605,896.257982386236,547200
2025-03-04,894.26318359375,901.7019544313323,880.1521483349649,893.9585602691184,689600
2025-03-05,905.0528564453125,911.0077955173734,888.8093981979277,888.8093981979277,486900
2025-03-06,856.784423828125,898.6458695391948,855.2219623014729,894.3221256730725,893500
2025-03-07,844.6190185546875,860.184376057807,831.7657621487142,857.9930554694407,1003800
2025-03-10,816.2299194335938,844.3340760750408,807.8183209161666,841.464714985875,915000
2025-03-11,821.7426147460938,829.5449662761406,811.6801488888805,817.6547604829861,1092100
2025-03-12,840.1675415039062,841.6218644388011,829.1224122396981,832.2374390571526,717200
2025-03-13,819.4923095703125,837.0525030546178,814.8836149527216,834.5860078573428,597300
2025-03-14,823.1576538085938,828.0512994423812,814.8345217381465,820.8877032460147,695300
2025-03-17,842.3883666992188,845.2086064183231,819.7575953204731,820.4848167613761,902500
2025-03-18,826.6755981445312,848.7265719520018,821.9391523470903,848.7265719520018,691900
2025-03-19,840.501708984375,848.7462113511402,828.3166558432168,831.6478999812259,1079500
2025-03-20,836.9542236328125,840.9438954793357,831.4513313911033,837.5241853218912,532800
2025-03-21,820.1212158203125,833.9374632245981,817.3599335858614,831.3333807715605,1624900
2025-03-24,837.6617431640625,843.4790947545796,829.1420667329658,832.7189165757758,745800
2025-03-25,826.63623046875,842.4473139084697,823.4819187527441,833.4755905978816,581000
2025-03-26,816.642578125,836.6398185019871,811.552387840956,832.3947045249831,764100
2025-03-27,811.0021362304688,819.0010327522106,806.2853626962897,819.0010327522106,799600
2025-03-28,789.078857421875,811.6702836065334,783.5071716979053,809.2037884160263,896500
2025-03-31,801.2147216796875,805.6858889264091,781.3354567551904,793.0095048213545,1083800
2025-04-01,802.7870483398438,805.6269605677784,786.9465157417487,802.3251652550006,871800
2025-04-02,817.1338500976562,819.305558100575,792.4886318594457,792.4886318594457,431100
2025-04-03,787.5459594726562,799.9864549141561,775.3019487798865,796.4980109457828,1222700
2025-04-04,752.9266967773438,778.6724350551857,751.8555670659707,776.9626099915304,820500
2025-04-07,734.7769165039062,766.6054068878905,713.3450244500413,737.6069926466118,927900
2025-04-08,727.2398681640625,766.7822424034629,717.5311468575266,766.7822424034629,812900
2025-04-09,783.6054077148438,784.7256585852583,689.2500320145919,716.1848742027821,753200
2025-04-10,757.3781127929688,768.0498248031688,737.577477779697,762.6058901995054,696100
2025-04-11,763.3626098632812,769.8678383415391,736.6439831763051,743.0312968162947,513900
2025-04-14,770.2804565429688,779.674717491664,762.3503546578022,769.4058716066926,621200
2025-04-15,773.8377685546875,782.4950326929725,767.764914548648,774.751638528812,352500
2025-04-16,765.1804809570312,775.1151955079907,760.375241582997,766.6446401172565,405400
2025-04-17,776.4517211914062,788.0569767103647,774.162098051603,780.6378180360053,479700
2025-04-21,759.7955322265625,770.9192917375885,745.8809816108788,770.2019065018787,493800
2025-04-22,777.40478515625,782.5932775044275,768.6885642403664,768.6885642403664,556900
2025-04-23,795.4269409179688,811.7096848202202,786.1898786032538,791.3685352391979,640100
2025-04-24,803.0228881835938,809.0466209885342,788.5482722147675,795.5644448978702,490900
2025-04-25,823.5703125,829.7807534481342,810.697443747665,812.662770884023,605300
2025-04-28,830.0363159179688,832.1293942685242,819.010858670393,820.1114371486065,521000
2025-04-29,836.885498046875,845.9849128100209,827.8842656781349,833.495296554031,696100
2025-04-30,845.8276977539062,849.1589417683587,825.0148898033972,825.4374279561791,729100
2025-05-01,847.0264892578125,869.657260080286,845.1594644596742,848.7265380195213,677300
