Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2024-01-02,27.530372619628906,27.5778216929179,26.951484513159322,27.065364823145483,3902200
2024-01-03,27.644248962402344,27.691699842054756,27.40699999433822,27.539860647298998,3598200
2024-01-04,27.596803665161133,27.938442805094944,27.58731348793339,27.758133057900295,3655400
2024-01-05,27.748641967773438,27.834051749947005,27.444963546741274,27.549353682745895,3125500
2024-01-08,27.909971237182617,27.919461414058013,27.6347633480608,27.701192776122404,3560400
2024-01-09,27.739152908325195,27.90997247955377,27.634764578181475,27.74864308562303,2602400
2024-01-10,27.758132934570312,27.957421225268778,27.66323297278076,27.72966240301358,4137600
2024-01-11,26.904035568237305,27.65374142816401,26.828115964573005,27.64425125144771,5884600
2024-01-12,27.11281394958496,27.188733553035856,26.875564962542647,27.11281394958496,3150100
2024-01-16,27.07485580444336,27.17924413079465,26.85658535465537,26.960975491072837,4336000
2024-01-17,26.619333267211914,27.1792409719042,26.42953518040844,26.8660724091158,2961000
2024-01-18,26.353618621826172,26.52443818668825,26.14483834918756,26.476987301967576,4218800
2024-01-19,26.353618621826172,26.476987301967576,26.10687945147719,26.476987301967576,4709200
2024-01-22,26.068918228149414,26.495967131859086,26.040449507946196,26.353618100644574,4750500
2024-01-23,26.09739112854004,26.106881306158375,25.736773429374843,25.98351080718633,11149000
2024-01-24,25.75575065612793,26.325148613616832,25.70830158053144,26.296678082219216,4599900
2024-01-25,26.116371154785156,26.220759487139237,25.784222182592785,26.049941722359936,5044200
2024-01-26,26.163820266723633,26.306169309260618,25.983510514141436,26.211271154280148,3448700
2024-01-29,26.486478805541992,26.49596898296146,26.030961149805023,26.144839658706132,3611200
2024-01-30,26.54341697692871,26.619336583120422,26.211269831131347,26.35361886648253,5307700
2024-01-31,26.51494789123535,26.83760666562911,26.28718907579261,26.76168706048153,3955700
2024-02-01,26.932504653930664,26.932504653930664,26.2682085653667,26.410557597911396,3491100
2024-02-02,26.524436950683594,26.771174299468758,26.23973708582472,26.65729580157808,2998100
2024-02-05,26.1258602142334,26.467497539237982,26.040450430465704,26.268209250490823,3716700
2024-02-06,26.2017822265625,26.334641097925388,26.002492109451797,26.059431367169267,3325300
2024-02-07,26.163820266723633,26.353620196817133,26.049941756720557,26.353620196817133,2628200
2024-02-08,26.030960083007812,26.10687968918598,25.793711087442762,26.021469905977266,2740400
2024-02-09,26.1258602142334,26.192289643815784,25.89810139420828,25.917079938327387,2595100
2024-02-12,26.334638595581055,26.40106802495031,26.040450346917424,26.16381902859372,2892300
2024-02-13,26.04045295715332,26.35362159133268,25.575445094891023,26.26821179927773,3961100
2024-02-14,26.145606994628906,26.193404449253517,25.944853673822312,26.088249684408172,3375600
2024-02-15,26.6427059173584,26.661823803308774,26.24120113870711,26.269878879310593,4007500
2024-02-16,26.652265548706055,26.76698198807442,26.37503704054609,26.566230498374715,3518600
2024-02-20,26.56622886657715,26.95817379003075,26.3559157112127,26.66182376626372,5225800
