Price,Close,High,Low,Open,Volume
2024-02-12,236.40162658691406,237.99739821374595,236.01941474339515,237.72983242674604,2259600
2024-02-13,234.6912078857422,235.3218705472158,232.90434492534743,235.0638695347135,2664100
2024-02-14,238.99114990234375,239.2300359418055,234.15609879650916,235.4078593104173,2579500
2024-02-15,239.41159057617188,240.21424416580686,237.72982353452136,238.88603837565609,2252300
2024-02-16,235.62762451171875,238.61848231698272,235.11163709473772,238.32226596830412,2202400
2024-02-20,236.1531982421875,236.3252037838349,233.98410877755617,235.62764600444234,1907200
2024-02-21,240.14736938476562,240.28114498622887,236.32519267959054,238.3509416675903,1721700
2024-02-22,243.19552612304688,243.62553263679035,238.99113787233333,240.7875654644026,2507600
2024-02-23,245.48886108398438,246.61639622833775,243.6159880582339,243.9217691973145,1943500
2024-02-26,241.40867614746094,247.1610560767193,241.1697901073142,245.56528449774595,2806400
2024-02-27,242.02978515625,244.3326501885341,240.98824547259284,241.4373524151693,2206300
2024-02-28,243.95071411132812,245.73719573394843,241.36703757937917,242.52920251953805,1885800
2024-02-29,243.66259765625,245.63157185305508,243.4320786710581,244.2677008325869,3022100
2024-03-01,242.9806365966797,243.46087345473222,240.8579978912603,242.86538444056015,2811400
2024-03-04,243.45127868652344,244.76712301313935,242.4812054905973,243.34562598948864,1834900
2024-03-05,243.67218017578125,245.5162879620965,242.41396194571712,243.81626002738352,1368800
2024-03-06,241.0789031982422,244.90158449198248,240.92522388601498,243.42246141487666,1911000
2024-03-07,239.1963653564453,243.33601934114958,238.89862085241379,243.33601934114958,2395600
2024-03-08,241.04049682617188,241.29981418452402,237.82290392706594,238.437606535937,2409100
2024-03-11,239.9935760498047,241.53993940463417,237.5155519662829,240.32974773133282,1539600
2024-03-12,241.2517852783203,242.21225901155162,239.36926496835994,239.561356783873,1633900
2024-03-13,239.39808654785156,240.8676102396639,238.6393187200247,240.3681597769804,2129000
2024-03-14,236.33416748046875,238.17827531320845,233.97141027363543,237.65001182203312,2519700
2024-03-15,234.48045349121094,236.6415193569511,233.61601835151535,233.8273237419521,3258900
2024-03-18,234.7013702392578,235.9115619093744,234.22113335586235,235.37369894487813,2280700
2024-03-19,233.1165771484375,235.48893369377313,231.74309214254265,234.6437268073495,3244300
2024-03-20,236.57427978515625,237.76527247478566,233.05894245026556,233.2798619580915,2564800
2024-03-21,238.30316162109375,240.46422773019236,236.88166446180693,237.74608504317936,3215400
2024-03-22,235.2872314453125,239.24437819740768,235.19117821795172,238.5432365358014,1676900
2024-03-25,234.21151733398438,235.5081480340721,233.05893717079675,234.80700633747657,1974700
2024-03-26,231.1764373779297,234.5765081242383,230.99394501409293,234.3363896782777,2801900
2024-03-27,234.96070861816406,235.0951743629269,232.4250583914453,232.60753610131366,2150500
2024-03-28,236.2093048095703,237.00649978921058,234.56690288681335,236.15167872886536,2265900
2024-04-01,233.6832733154297,236.22852296700756,233.03975764230748,235.79631269767674,2493800
2024-04-02,232.94369506835938,234.24034048006345,231.34930514206144,232.69397717191495,2019400
2024-04-03,232.00244140625,235.31607297207032,231.2820860808253,233.27025915805083,2097200
2024-04-04,231.1764373779297,235.2488368417946,230.2831891380095,233.65446149892304,2062500
2024-04-05,232.44424438476562,233.2126263073812,231.20523970949344,232.02164825020992,1503700
2024-04-08,230.79222106933594,233.87534812348133,230.55210264210444,232.43463756009234,2139200
2024-04-09,231.2724609375,232.29057539298776,228.6023451643448,231.50297990668577,1736900
2024-04-10,227.4882049560547,229.21704591621202,226.55654428129628,228.76562209831192,2181000
2024-04-11,226.8254852294922,228.33342140210954,225.74014519781448,227.49781392606255,1692400
2024-04-12,225.13504028320312,226.17235368794582,224.0305013371621,225.52883803656832,2595000
2024-04-15,224.69322204589844,228.51590330783287,223.30053809763328,228.31421203592043,2298000
2024-04-16,222.119140625,225.16384046844024,221.8213961255351,225.16384046844024,2025400
2024-04-17,220.1693878173828,222.95477041251345,218.8631429655168,222.63781232467105,1997000
2024-04-18,220.72645568847656,222.2632194501092,220.0445275778053,221.60049026110096,1570200
2024-04-19,222.90673828125,223.6078799793763,221.32194788123982,221.57168042311963,2971900
2024-04-22,225.2022705078125,226.33562244360402,222.86831178657667,223.78077352974094,2200000
2024-04-23,226.95034790039062,227.93964939824465,225.52885077905742,226.09552680406406,1980800
2024-04-24,222.81069946289062,224.8757268469791,220.25585039132207,224.62599428894364,2951100
2024-04-25,233.92340087890625,233.98102696297448,226.7870728032191,230.74423489202437,3897500
2024-04-26,233.1934051513672,235.15277972315022,231.21483165750064,234.25953155363175,2255500
2024-04-29,231.4261474609375,234.73977897202312,230.00465041249973,233.76970575918153,1625800
2024-04-30,227.7859649658203,230.5809471803258,227.41138077820273,230.24477549537835,1737000
2024-05-01,225.6728973388672,227.70909680587937,224.91411494117986,226.49890527173034,1651700
2024-05-02,228.29498291015625,228.64075400840898,223.99206508630616,226.67178010601614,2440900
2024-05-03,230.85948181152344,233.76011677423983,230.28319167260835,232.69399027621384,2174700
2024-05-06,229.75491333007812,232.252136081732,229.59161990899318,232.252136081732,1527700
2024-05-07,232.79962158203125,233.52957632265176,230.32159766153143,231.82953375921213,1585300
2024-05-08,236.18048095703125,236.66071781514287,231.6566579607926,231.92558942888184,1739000
2024-05-09,236.8624267578125,239.06190514745632,235.26803685123554,235.87313998996842,1765100
2024-05-10,237.62120056152344,238.6681280902985,236.87203220685242,238.1974906754241,1299500
2024-05-13,235.96917724609375,238.58166694526395,235.65223381447075,237.63080733906304,1317200
2024-05-14,235.25845336914062,237.23702703921683,233.5488111888417,237.06414879107442,1357500
2024-05-15,236.79518127441406,237.12175347309878,235.68104291260408,236.13246672734567,1769200
2024-05-16,236.18048095703125,237.49633991410985,235.25843439662978,236.41099992496453,1526000
2024-05-17,235.2872314453125,237.16015213352915,233.71205524398354,236.57426262022398,2105700
2024-05-20,234.00022888183594,235.24883305620517,232.28097262925064,235.24883305620517,1130300
2024-05-21,225.6728973388672,230.56170474520528,225.26948550515255,230.5136781311283,2967600
2024-05-22,225.4327850341797,225.95143437553938,223.32934531931602,225.49041111036794,2634200
2024-05-23,223.51187133789062,225.59609778947217,222.63783663558198,224.97178100682274,2815700
2024-05-24,222.8779296875,224.87571678405212,221.90784185054167,222.82990307036027,2305500
2024-05-28,219.9580841064453,223.08923785263593,219.21852988482718,222.97397103893402,2480900
2024-05-29,216.9518280029297,219.31458535866673,216.75012205516325,217.82584802813835,3279100
2024-05-30,220.1790008544922,220.35187908937698,216.57722440439971,217.11508734270697,2840400
2024-05-31,224.89283752441406,225.35649012200003,219.34827055356203,220.39149995256818,5524500
2024-06-03,220.54608154296875,225.54970387310718,219.59943834057603,225.06672806181572,2593900
2024-06-04,219.86988830566406,221.97567036067494,218.53688518201142,220.34320987390186,1820800
2024-06-05,219.66705322265625,221.28984480869764,218.3050579519956,220.94210164893857,2920800
2024-06-06,220.536376953125,221.12560793724606,218.7107292710531,219.89884544783013,2023200
2024-06-07,220.20797729492188,222.86434407264878,218.97156048297455,219.7926104616304,2555600
2024-06-10,221.1545867919922,221.19323310489145,218.54652076278353,219.60907327876657,1884800
2024-06-11,219.66705322265625,221.13528901785995,218.62382374337903,220.0244505921234,1619900
2024-06-12,218.75906372070312,223.3956344267533,218.08290053714938,221.14496539208358,1931900
2024-06-13,214.55715942382812,218.49824362407432,213.8423646904449,217.96696730922778,3283900
2024-06-14,214.537841796875,214.6247738975958,211.1087109001317,213.80370919723094,2130500
2024-06-17,213.8423614501953,214.93387669224848,211.82351148436908,212.05534516531236,3134500
2024-06-18,215.00149536132812,216.208934785314,213.6201769958779,213.84235646215186,2057100
2024-06-20,217.50331115722656,217.75445325688176,213.92929333043554,214.7406891040149,2267800
2024-06-21,218.41131591796875,218.8846375060458,215.54243849927553,218.4306390768754,3322600
2024-06-24,218.6527862548828,221.56996396691113,218.25674259499064,218.94257465820027,2407600
2024-06-25,216.43112182617188,217.46469715450473,212.10366261144,217.19423187478728,3079500
2024-06-26,215.9964141845703,217.4743187913985,215.28160477280858,216.3731346776981,1921500
2024-06-27,215.86119079589844,217.65786124132012,215.19468187818947,216.93339758976705,1815000
2024-06-28,218.5561981201172,219.696028643376,216.6725954961422,217.24250338814593,3492600
2024-07-01,217.20387268066406,220.12105057673347,216.51804057418616,218.44028952285547,1697300
2024-07-02,217.82205200195312,217.86068357468818,216.19926064059206,217.2038436634466,1530500
2024-07-03,217.88970947265625,220.33356584135703,217.34876419572004,218.26643000706164,1219800
2024-07-05,217.50331115722656,218.96189270777407,215.2333338330997,217.4936569477498,1659400
2024-07-08,215.78392028808594,217.02999132612518,214.5668266179603,216.8657813281976,1781600
2024-07-09,214.22874450683594,215.32027453057094,213.11790606337675,214.71172030647065,1514200
2024-07-10,216.76918029785156,216.8850897616366,214.3736099584586,214.76965361205788,1832700
2024-07-11,220.9324493408203,221.17393723886343,216.62429875446054,217.19422139567348,1517900
2024-07-12,222.38136291503906,224.5161075471517,220.93243561678585,221.85008662449607,1912300
2024-07-15,227.9549102783203,228.39923973478182,222.43932047430252,222.74843204336344,2569500
2024-07-16,234.78419494628906,235.51832759981454,227.86797791137536,227.9645789676556,3417400
2024-07-17,235.58590698242188,237.68201993523067,234.4943770882968,235.15123176221496,2933000
2024-07-18,234.7358856201172,237.4985076987168,233.93414404864674,234.37848825592903,2491300
2024-07-19,234.06939697265625,236.4649527950987,233.2773095919546,236.4649527950987,3870100
2024-07-22,234.98703002929688,235.0836163375953,232.65908333232335,234.51370847910815,2187000
2024-07-23,231.3453826904297,234.6296118725896,231.14252639152713,233.9824261406625,2538300
2024-07-24,229.297607421875,232.54320555584587,228.7759852768292,230.08968011056152,3288800
2024-07-25,227.33670043945312,231.53858078759725,223.03820430252586,227.82933041786634,3017600
2024-07-26,232.17611694335938,234.8711153034337,227.85831230232282,229.1430296424697,2818600
2024-07-29,233.90516662597656,235.5859276628017,231.83803085710602,232.7846740073444,2023000
2024-07-30,237.073486328125,238.8411794667876,234.54269793579175,234.87111793158667,1914400
2024-07-31,238.32920837402344,240.69578659031026,236.15581750899983,237.1604153183686,2285700
2024-08-01,236.1461944580078,240.85037414553798,235.48933968994547,238.94744826905512,2166100
2024-08-02,231.79940795898438,235.59559069388968,227.67479047636635,235.2381933164029,2114600
2024-08-05,226.873046875,229.8675027214557,223.38596102019585,228.94018270304795,2494400
2024-08-06,230.42774963378906,233.28695802281982,226.737807566954,227.36568493008494,2514600
2024-08-07,228.77597045898438,233.70232945121288,228.4185730881497,231.68349417064437,1939200
2024-08-08,232.3499755859375,232.68806451865834,228.83391259049384,229.16234731400147,1444800
2024-08-09,229.43283081054688,232.28238511562884,228.8822313173428,232.28238511562884,1621100
2024-08-12,228.6890106201172,230.2345388684768,226.9019945041545,230.2345388684768,1782100
2024-08-13,229.19131469726562,230.86240665189814,227.22076539906018,229.9254325252588,1486200
2024-08-14,233.0068359375,234.00176486283345,229.2299618093112,229.8674933748407,1903100
2024-08-15,235.4120635986328,236.91894568948004,234.4847436062069,235.62455938391142,2128000
2024-08-16,236.2041473388672,237.04452052771967,235.11261729688493,235.69219416183614,1951400
2024-08-19,237.6916961669922,238.26160402293323,235.85637944651634,236.65812097198864,1686500
2024-08-20,238.10707092285156,238.82188041755384,236.95758615321958,237.69171880703593,1552000
2024-08-21,237.36326599121094,239.845768504963,236.6581254993663,239.2951690565119,1482900
2024-08-22,236.0012969970703,238.59004015549576,234.56202383737022,237.65306594416606,2722300
2024-08-23,238.4451446533203,238.58037727997905,235.7211542230151,236.6581284003115,2449200
2024-08-26,239.4014434814453,241.05322721979175,238.59004766647774,239.32416558393624,1680600
2024-08-27,241.82598876953125,241.97087561371904,239.60429714339128,240.02931820534437,1466200
2024-08-28,244.0669708251953,245.72840863259165,241.30434886538518,241.94188041132227,2359700
2024-08-29,244.57891845703125,245.97954519337185,242.8305485888388,245.16814946546768,1287700
2024-08-30,248.6866455078125,248.8905662829129,244.63719855073396,244.63719855073396,2386600
2024-09-03,247.8321075439453,249.52181099273042,246.70563857808858,248.4730162569521,2585800
2024-09-04,248.3079071044922,250.6094023070666,244.8022688295579,248.05542883847107,2880300
2024-09-05,244.2584686279297,248.706051468574,242.64645433781965,248.4050305079748,2562500
2024-09-06,242.41342163085938,246.33662227461573,242.03469677956193,244.13224182338652,2406200
2024-09-09,243.85060119628906,244.85082349310122,242.59790063638275,243.46217081957974,2162500
2024-09-10,245.2781219482422,245.31695906140268,242.40368659125318,244.56922979612008,1694700
2024-09-11,240.344970703125,244.22933386600377,236.39262407241446,243.39419519327805,2372100
2024-09-12,241.69479370117188,242.30658565968972,238.31540179506425,240.75283441995265,1867900
2024-09-13,241.91812133789062,244.71486742150472,241.36460731914883,242.7144228602353,2267800
2024-09-16,245.1324462890625,246.2589151859751,242.26773136037068,243.62726738626617,1651000
2024-09-17,246.22006225585938,247.686403951794,245.68595938062856,245.94815803168166,1640400
2024-09-18,243.93800354003906,247.2008691878892,243.28737448871118,246.6667662897336,1568200
2024-09-19,241.2578125,246.66678081485443,238.93690596741007,242.77271185112374,3406700
2024-09-20,238.29595947265625,238.51930619707392,235.52834489737037,236.44117257673258,6802600
2024-09-23,236.9461669921875,238.26685113862126,235.8391240177997,238.00465246062484,2740600
2024-09-24,241.7627716064453,241.83074025712176,234.57669081015038,236.1595735526533,2772700
2024-09-25,238.4027862548828,242.08321378767857,237.99492990580535,240.38380492435456,2347200
2024-09-26,236.1984100341797,241.12184747971398,235.34386021017795,239.85942648206392,2398600
2024-09-27,237.1597900390625,240.3255406283069,236.88788580772467,237.60648349725923,1954500
2024-09-30,239.3544464111328,239.86912332859515,236.42176298422228,237.91723623506832,2923200
2024-10-01,238.4513397216797,240.1993060579061,236.61597877305925,239.05341125284193,1925000
2024-10-02,236.31497192382812,239.0728664708573,235.20792891170117,237.9658234587303,2568300
2024-10-03,233.673583984375,235.97506443910208,232.67336164562283,235.4215355705289,1990200
2024-10-04,231.95474243164062,236.14984686219822,230.3330226202482,234.73206263273454,2137900
2024-10-07,230.02227783203125,231.26527289643533,228.4879525580421,230.8282849908928,1684100
2024-10-08,230.69232177734375,232.03243178640184,230.4495490839735,230.80884792850733,1783200
2024-10-09,230.80885314941406,231.76053279767447,229.06090157174475,230.25533910119736,2046700
2024-10-10,231.91590881347656,232.03243496623702,229.45903549064397,230.58550435956013,1900700
2024-10-11,235.30502319335938,235.5283699415259,232.62481776234932,233.13949473115557,1663800
2024-10-14,238.17945861816406,239.05343446229614,234.96515025268806,235.63519049709836,1735800
2024-10-15,238.68443298339844,241.51031114379046,238.2668709962984,239.57784967787003,1858000
2024-10-16,240.92762756347656,242.99604084129277,238.40278561764762,238.82034753903838,1500100
2024-10-17,234.73207092285156,239.74290304042435,233.54733895355716,239.74290304042435,2177900
2024-10-18,237.04327392578125,237.63563991578104,234.4795947662693,235.5186542333817,2866100
2024-10-21,233.4016876220703,236.68396456136188,232.49856544225585,236.68396456136188,1547900
2024-10-22,234.46987915039062,234.94571899390834,231.73141070084205,234.11058028309023,1818400
2024-10-23,234.37277221679688,235.18848493850672,233.16861428165157,234.3242147129087,2156100
2024-10-24,224.07919311523438,227.23523808868836,220.98141121661706,222.7876406249006,5181100
2024-10-25,223.6422119140625,225.17653714047566,222.6516951592551,223.53539133444926,2952000
2024-10-28,225.27365112304688,226.71087624906139,223.40915847008606,223.40915847008606,2493000
2024-10-29,225.2833709716797,227.60427750373339,224.76869400808786,225.39989713168677,3682100
2024-10-30,225.45814514160156,227.86644613268476,224.59387493808768,224.8075160956007,3079400
2024-10-31,225.3610382080078,227.07985817245324,223.6324830350533,224.06948572812922,2594700
2024-11-01,225.96311950683594,228.05095878945662,225.5843946894132,226.79825818341814,2653300
2024-11-04,223.2635040283203,226.48751799059843,222.8070901369701,225.24452287048268,2195600
2024-11-05,227.10897827148438,227.12840423451735,222.86531663537528,223.9335223371655,1483700
2024-11-06,241.30636596679688,244.44298520246338,235.34386885624338,240.9082151697846,5318700
2024-11-07,235.54779052734375,242.66588812482266,235.19819723409546,242.09294808850942,2921300
2024-11-08,234.50872802734375,237.07240720568117,233.84837856294698,234.965141899269,2209300
2024-11-11,234.95541381835938,238.83007140715213,234.84859323868832,236.81020078461626,3299100
2024-11-12,232.00331115722656,235.62547576367504,231.69255498261984,235.34386594589893,2362900
2024-11-13,233.45994567871094,233.96490223224927,231.42064904635956,232.4888548666712,2563900
2024-11-14,228.7695770263672,234.12028210722733,228.03155333793921,233.3142749489556,2766000
2024-11-15,228.75987243652344,230.95453236358063,227.23525273093256,228.08981739738707,2068500
2024-11-18,227.63340759277344,228.6530559393473,227.11873063246222,228.2840366781165,1401400
2024-11-19,226.5457763671875,227.32265200554505,225.1571235734223,226.40011866772625,1773900
2024-11-20,226.80796813964844,227.5460066415732,225.13769075420907,226.72057352263204,1158000
2024-11-21,232.11013793945312,232.9938193470445,226.91479599121854,227.3032412198519,3490700
2024-11-22,235.38270568847656,235.65460993546003,232.54712224302727,233.06179919750818,2664900
2024-11-25,242.11236572265625,243.33593479808508,236.02362224880181,236.42177303362496,4224400
2024-11-26,238.52903747558594,240.02451078486413,235.4506814237728,239.62636000140805,3305300
2024-11-27,238.14060974121094,240.72371500991704,237.7813108612069,238.92719097455534,2040800
2024-11-29,237.5870819091797,239.50013199656044,237.04327342462534,238.0046438463661,1484900
2024-12-02,233.81924438476562,237.499686857887,233.45994552620002,236.975289521833,3100000
2024-12-03,230.13880920410156,234.74177001634393,228.3131537967015,234.74177001634393,4196800
2024-12-04,228.20632934570312,230.9739439478144,226.85651377759913,229.85718067956375,3264900
2024-12-05,227.84703063964844,228.7307119732298,226.8176768009035,228.52679121073763,2011400
2024-12-06,226.81768798828125,229.82806061377718,226.62345797181646,228.87639576731317,2585100
2024-12-09,228.09713745117188,229.49381778766704,226.29026227722255,226.83720859805413,3095700
2024-12-10,231.5644073486328,233.44943476628058,226.38792548696387,227.911580846082,3092600
2024-12-11,228.33155822753906,232.8731800843138,227.8725107827091,230.99792909621203,2862600
2024-12-12,228.26319885253906,229.08361837075884,226.48560832655937,228.79060714191743,2242700
2024-12-13,229.5035858154297,232.0039204399024,227.74553337535673,227.74553337535673,2715600
2024-12-16,227.46231079101562,229.60127346552184,226.173082201487,228.58550315554587,2839500
2024-12-17,224.5224609375,227.0911564746645,223.98527616248336,225.30380435224748,3642400
2024-12-18,219.30690002441406,225.72378780607542,219.17993991783032,224.44432084159283,3582400
2024-12-19,217.9492950439453,221.3189018061318,217.8613961466283,219.18970079548686,2785300
2024-12-20,221.04544067382812,222.59838089035662,216.6893779415453,217.92000728052,5949400
2024-12-23,221.8365478515625,222.21745797529744,219.52177257363175,220.3715066213251,1939300
2024-12-24,224.39547729492188,224.64941240463028,221.3579579419411,222.4225509712803,669000
2024-12-26,224.86428833007812,225.42101114501085,223.213672844194,223.38948553955115,1021700
2024-12-27,224.57127380371094,226.3293262155762,222.9792725084735,223.25274567218923,1455900
2024-12-30,222.48117065429688,224.27829935227513,221.49471485352336,222.8620808054046,1659700
2024-12-31,222.725341796875,224.15132190538947,221.66074868136207,222.6862805857464,1784700
2025-01-02,223.78016662597656,225.24520790169447,223.00858477816016,224.62012422018165,3177200
2025-01-03,226.10467529296875,226.95439435766917,223.5164419906234,224.45405994412,1994500
2025-01-06,224.64942932128906,226.88606740243247,223.57507463484902,226.7981685005109,2798800
2025-01-07,225.16705322265625,227.11067986376798,224.4150094893716,225.61633906997366,2752700
2025-01-08,226.41725158691406,226.69072476460843,223.67272842698682,224.28805052838442,2062800
2025-01-10,219.9613037109375,224.64942387106618,219.50225625225625,223.48717031090203,2711300
2025-01-13,221.47515869140625,221.72910870683268,217.3144470038005,218.5157766278328,2278100
2025-01-14,224.0341033935547,224.22943923812306,222.3248886730344,223.49691864361438,1823400
2025-01-15,225.4796142578125,227.86275039149461,225.0694044992038,227.5697391630112,1892300
2025-01-16,229.4156951904297,229.65010715861408,224.2196899059582,224.9228960041704,2296900
2025-01-17,228.8003692626953,233.68384007776908,226.78838167139213,233.68384007776908,3643700
2025-01-21,231.21279907226562,231.80858309246008,229.51336081049467,230.0993683512823,2630500
2025-01-22,230.3044891357422,231.47651916353107,228.70271128702433,231.21280756374819,2757500
2025-01-23,242.2689971923828,243.85123701366464,236.4185936199107,240.901616382323,5226200
2025-01-24,242.9819793701172,244.66189456899227,239.98353595678466,241.71227394261805,4048500
2025-01-27,248.4905242919922,250.854122350772,244.1735379297742,244.78886001437164,4537400
2025-01-28,243.35313415527344,250.30719219617606,243.0112852187984,248.0803305785124,3167200
2025-01-29,243.73403930664062,247.09386972144833,243.25545378602033,243.88053747460054,3026900
2025-01-30,244.0954132080078,245.7655668510457,241.31184367383915,243.56800489625266,2490500
2025-01-31,242.01504516601562,246.16599544578676,241.88808505631974,242.8745408164887,2987200
2025-02-03,237.35621643066406,240.94068217164764,231.5448892206398,236.5846197066334,3962300
2025-02-04,237.82501220703125,239.8077000282491,236.6920434797156,237.0338923743404,2895100
2025-02-05,238.78219604492188,239.51471670167646,237.33669278848072,238.53802249267036,2436900
2025-02-06,237.83477783203125,240.0128164319272,237.11203372722815,239.64166790037785,1574500
2025-02-07,236.43812561035156,238.43057515258002,235.1781817898144,238.30361504509312,2185500
2025-02-10,238.6356964111328,238.80173263726493,235.94978735284045,238.0887500419515,2315000
2025-02-11,241.95645141601562,242.21040144753837,238.17664960880194,239.08496806662163,2584800
2025-02-12,242.71826171875,243.4214827102085,237.67853115085785,237.67853115085785,2656900
2025-02-13,245.1209259033203,245.97064502361002,241.5852979375294,243.36287349654015,2279800
2025-02-14,243.41172790527344,247.29896661946464,243.29452937116005,245.62882789566606,1696300
2025-02-18,245.31625366210938,245.91203765523736,242.64988295989286,244.17352336115943,1709300
2025-02-19,241.30203247070312,244.42745048714164,238.70402269012632,243.831666513448,2488500
2025-02-20,241.87832641601562,241.9564637448371,239.6221650702928,240.83327131226815,1425400
2025-02-21,239.82723999023438,241.96620246047158,236.17439867960002,241.0188079882371,3292500
2025-02-24,236.68228149414062,240.26674702932795,236.5748445477162,239.52446488332131,5576700
2025-02-25,240.15933227539062,241.10672682599707,237.11205119073432,237.229249723784,2911600
2025-02-26,239.75888061523438,242.1810928864757,239.07519767704946,240.19839001098396,2477000
2025-02-27,239.3584442138672,241.5364680111292,238.08873882911007,239.28030689292535,3012400
2025-02-28,242.26535034179688,242.67781538916586,238.14068488300086,240.52709301101558,3252600
2025-03-03,241.40113830566406,245.22136649001862,239.39773443153567,243.8857589122308,2218000
2025-03-04,237.18807983398438,239.64323960996728,236.5300988122337,239.29951124728726,3037800
2025-03-05,239.24058532714844,240.65475972923133,236.86399250674472,237.48269755393244,3051700
2025-03-06,240.87083435058594,241.07705939282542,237.51217736815187,238.9361671290071,2311100
2025-03-07,244.83834838867188,245.84005776199947,240.5663794168765,241.6761014334483,2835800
2025-03-10,243.83663940429688,246.7533703892961,241.7055625371783,243.17865838878978,2420700
2025-03-11,233.51515197753906,243.640228347052,233.1714236199181,243.01170805305534,3357900
2025-03-12,233.23036193847656,234.12402870237042,229.82259899303824,232.44470781831305,1927500
2025-03-13,230.08773803710938,233.81958374869836,229.33155964474918,232.89644131116205,2399900
2025-03-14,233.2696533203125,233.47589334721644,230.6966505171798,231.41355301860474,2116800
2025-03-17,233.59371948242188,235.21411892080607,231.73761931377388,233.2008999170881,2139000
2025-03-18,232.8375244140625,235.695333934443,231.30550714110552,234.20259262369524,2184200
2025-03-19,232.1501007080078,233.85889740631777,230.68682000160467,232.7589755727025,2058300
2025-03-20,230.5787811279297,231.70816362672196,229.07622452949934,230.0779339234883,2869500
2025-03-21,229.68511962890625,230.0484784923367,227.19066882371175,228.8994654780157,4167700
2025-03-24,230.98141479492188,233.5642475186964,229.68509830365034,232.7098567634241,3291100
2025-03-25,231.5608367919922,232.29738470555546,230.1368471561244,230.98142269641446,1849000
2025-03-26,233.7606658935547,234.46775309121415,231.46263999371433,231.62958905634147,1709900
2025-03-27,231.7376251220703,234.0552965798841,230.4511237804854,234.0552965798841,1913900
2025-03-28,227.9861297607422,232.45452352961033,227.84864141332037,231.3840774686043,1918000
2025-03-31,232.00277709960938,233.8294165212759,226.14966976386003,226.42464645227386,3478100
2025-04-01,232.91610717773438,233.40713915685473,229.64583239858004,230.45113203718867,2367300
2025-04-02,234.18296813964844,234.2320593473922,230.40201606679665,230.92250874377228,2023600
2025-04-03,219.95285034179688,228.80124058397772,219.07881408029448,227.20048663533518,5754800
2025-04-04,209.4349365234375,217.77266421426071,208.73767956406107,216.05405243353937,6784500
2025-04-07,206.2039794921875,212.3615249743894,201.11688017466756,207.32353185394172,5055900
2025-04-08,204.5344696044922,213.82478647698903,200.98921803219085,213.62837667772808,5126200
2025-04-09,219.520751953125,220.66976496808164,202.67836132677814,202.91404708260112,5361000
2025-04-10,215.38626098632812,217.71374762594078,210.35808364607038,217.4093102156242,5088800
2025-04-11,214.6693572998047,216.31923254393666,211.24196367179167,214.8363063746984,2965000
2025-04-14,218.28335571289062,219.2654196509707,215.35679438813528,217.1834339123685,3197700
2025-04-15,216.1326446533203,220.2867711339584,215.6514279037244,218.79402967377104,2807000
2025-04-16,212.71505737304688,216.58437674508303,211.54639887597915,215.75944662424934,3293600
2025-04-17,216.3094024658203,218.25389989617463,213.40250153546543,213.59891133047208,4545800
