Price,Close,High,Low,Open,Volume
2024-07-30,62.2772102355957,62.388963799725964,60.38662954618272,61.74635948980883,986100
2024-07-31,62.29591369628906,64.42728537221356,61.725677415899064,62.47353037996758,1533400
2024-08-01,62.06220245361328,63.97857096691916,61.28630635255356,63.455071107429454,1017600
2024-08-02,58.87450408935547,60.912399649900905,57.77142480549612,60.024323295542246,1310100
2024-08-05,55.53721618652344,58.210780781686495,53.536717801618785,54.78936682291801,1538100
2024-08-06,58.210792541503906,59.622358277598735,55.509184163806786,55.71484055157833,1050700
2024-08-07,57.49098205566406,59.828013846544714,56.95813909262547,59.53822062070561,896300
2024-08-08,58.24817657470703,58.781019491412245,57.434887014660376,58.13599649095957,836500
2024-08-09,58.388397216796875,58.7342804645619,57.275971447949885,58.54731722150488,492700
2024-08-12,56.79920959472656,58.54731165002542,56.341153437155036,58.26686859514105,431300
2024-08-13,58.17338943481445,58.41644271516284,56.71508045080571,57.453583283055295,424600
2024-08-14,58.220130920410156,58.82776057161234,57.808814636628966,58.47253076478519,458000
2024-08-15,59.55691146850586,60.17389122424279,58.594055606117315,59.098855279341805,517400
2024-08-16,59.5195198059082,59.9588828932168,58.360354115089756,59.51017324844573,576100
2024-08-19,59.68778610229492,60.15519242593396,58.921240016809065,59.566263025688386,281500
2024-08-20,59.145599365234375,59.82801220148426,58.82776290777289,59.5195223018772,482700
2024-08-21,60.370208740234375,60.51977507065773,58.79972304448532,59.519525719511655,458100
2024-08-22,60.0523681640625,60.585211138303826,59.46343870791846,60.388901319589145,308400
2024-08-23,62.127655029296875,62.90355132998608,60.25802951364405,60.52912606926034,609300
2024-08-26,61.45458221435547,62.63244816183694,61.3798026219864,62.63244816183694,375200
2024-08-27,62.58570861816406,62.59505874231961,60.5665168559241,60.6786969496255,436700
2024-08-28,62.165042877197266,62.78202266598127,61.96873307132637,62.211786363761405,557200
2024-08-29,62.3426628112793,63.333562015912705,61.67894663345361,62.24917583328702,662300
2024-08-30,62.530338287353516,63.43113462675068,61.94857085281052,63.04642287919754,736700
2024-09-03,60.39092254638672,61.986080766659875,59.790391887538696,61.404320717776564,630700
2024-09-04,60.775638580322266,61.6295224237924,59.921761895742804,59.921761895742804,282200
2024-09-05,59.78101348876953,61.732741934944485,59.668414872088825,61.413705958699076,448000
2024-09-06,58.76762008666992,60.32524803993383,58.36413782352515,60.02498266914408,399900
2024-09-09,58.82392120361328,59.45260432301702,57.57594385110081,58.70194085013969,614300
2024-09-10,60.193885803222656,60.26895393990246,58.86145501272222,59.255555571399675,443100
2024-09-11,62.9244270324707,63.159009605253715,59.114808341319964,59.49952361750627,864900
2024-09-12,64.12548828125,64.89492598797364,62.44588336986102,62.8681291348217,1011000
2024-09-13,65.12010955810547,66.91231630408886,64.30375980410513,65.33592146943022,799900
2024-09-16,66.33056640625,66.8560290454461,64.64156912470317,65.68311625517512,564800
2024-09-17,64.94182586669922,66.93108827136153,64.81046022438942,66.4713013643866,494700
2024-09-18,67.59730529785156,69.24876837691434,65.07319488734612,65.71125967978689,1282900
2024-09-19,67.7568359375,68.97666829607905,67.11877099220972,68.82653199888478,667800
2024-09-20,67.55039978027344,68.23538408455306,66.9686395459269,67.2126002821208,1551400
2024-09-23,67.27827453613281,68.33859227628432,67.08122604716723,68.02894158267061,499100
2024-09-24,67.12814331054688,67.98202006920445,66.75280979908463,66.97800704240547,467600
2024-09-25,65.8238754272461,67.23137095102658,65.63620506207323,67.18445157001025,432000
2024-09-26,65.17642211914062,66.8560342239749,65.10135397661469,66.8560342239749,1055300
2024-09-27,65.21394348144531,66.14288829777075,64.97936095093652,65.90830576726195,950900
2024-09-30,65.55296325683594,66.53235043116247,64.87492542963025,65.29869547926623,984000
2024-10-01,65.5058822631836,65.948490740865,64.42291263364861,65.61889097601801,1153900
2024-10-02,64.97852325439453,65.98616093631237,64.71484344002143,64.95027287210257,417400
2024-10-03,63.91438293457031,65.06327249427416,63.50002484713674,64.65834078030973,465900
2024-10-04,63.83903884887695,65.01618588359278,63.28342171242871,64.23455852820499,473400
2024-10-07,63.08565902709961,63.27400685499935,61.77667215832015,63.04798946151966,687900
2024-10-08,62.6336555480957,63.70721331088194,62.33230612669495,63.613042963832385,519700
2024-10-09,63.24575424194336,63.358755749954824,62.15335843293426,62.737225901687545,466000
2024-10-10,63.462345123291016,63.87670314442944,62.46412681934998,62.83139608909186,514100
2024-10-11,63.952049255371094,64.43232008532745,63.55652238076487,63.82020217401201,514100
2024-10-14,65.9296646118164,66.19334444394724,63.38702226326208,63.763710816907526,649400
2024-10-15,67.5588150024414,68.64179162152234,66.23099699345222,66.31574812425092,848500
2024-10-16,68.4534683227539,68.60413943280155,67.63417126052217,68.02969100722582,637100
2024-10-17,70.77008819580078,71.18443910757077,68.35928594354468,68.35928594354468,1021300
2024-10-18,74.17909240722656,74.47102974969853,69.8660312470365,70.37455961468899,1183100
2024-10-21,72.32390594482422,74.10375142218166,71.97546788779587,73.83065248852175,769500
2024-10-22,72.20149993896484,73.27505762551583,71.70239066878158,72.210919128422,814800
2024-10-23,71.1750259399414,72.43692421723945,70.73241746858776,71.76830550818417,762700
2024-10-24,72.95487213134766,73.32214146340883,71.26919656855453,71.41045566197866,626100
2024-10-25,72.1449966430664,73.44456453788546,72.10732707129448,73.25622386376195,636300
2024-10-28,72.31450653076172,73.93426220239245,72.31450653076172,72.86070454742533,417400
2024-10-29,72.95487213134766,73.02079208364745,70.96784718879316,71.59879633005353,590400
2024-10-30,73.29388427734375,75.2620706595302,73.05845487173856,73.19029476409864,797500
2024-10-31,71.43273162841797,73.42615982731162,71.40439020885184,72.86875214691793,1043700
2024-11-01,70.2801284790039,72.80261558603154,70.22344564312554,72.3869294431092,739700
2024-11-04,72.01846313476562,72.35856729436318,69.55265932444449,69.93055443686116,634600
2024-11-05,73.68122863769531,74.31421814619988,71.60277649529607,71.60277649529607,585100
2024-11-06,75.78804016113281,76.49660447496855,73.62455625794102,75.5235106372297,1345000
2024-11-07,76.64775848388672,77.13903376104071,74.99444180833179,75.34400278600333,681700
2024-11-08,76.26986694335938,77.6492046279848,75.13615970116943,76.84615929514187,724000
2024-11-11,76.59107208251953,78.23493913949585,76.2131697041177,77.0445563781794,577600
2024-11-12,72.72705078125,76.95953795413047,72.58533646436075,76.28876454260354,529200
2024-11-13,72.0751724243164,74.40871236053387,71.58389706517069,73.29390407064459,716800
2024-11-14,71.84842681884766,73.75682359938295,71.68781342409885,72.71759734432356,558100
2024-11-15,71.4610595703125,72.39636227904043,70.95089249067337,72.39636227904043,471200
2024-11-18,72.12239074707031,72.52863454480357,70.28957609431728,70.73361085089647,463600
2024-11-19,73.3127670288086,73.74735216252681,71.1681827720859,71.61221744572259,455200
2024-11-20,73.43560791015625,74.04969120958741,72.40582403642473,72.68925264223054,358300
2024-11-21,74.77714538574219,75.64631576486526,73.76626072118019,73.76626072118019,580700
2024-11-22,75.23062133789062,76.33598698166833,75.13614755162351,75.74078843319852,3306600
2024-11-25,74.58820343017578,76.43047504193902,74.21975054940097,75.69356928038941,3209600
2024-11-26,73.8512954711914,74.8243893175085,73.01046638799183,74.15361595944418,2734600
2024-11-27,74.49372863769531,74.68268345089872,73.70014004590836,74.05914337916116,938500
2024-11-29,74.10514068603516,75.35617994983075,73.69760478483131,74.98655520581028,669100
2024-12-02,71.78313446044922,74.2852131045957,71.45142085815976,74.12409610217142,1063200
2024-12-03,69.96343994140625,72.12432531557674,69.41373900073087,71.75470056635358,1371500
2024-12-04,70.50366973876953,71.00597998482523,69.70755702369593,69.96344833045106,779900
2024-12-05,69.81181335449219,70.35203478170962,69.34740702363774,70.21934209374042,703300
2024-12-06,71.23343658447266,71.53671860759214,70.06769201481148,70.15298669436987,757100
2024-12-09,72.44657897949219,75.08134343128042,72.15276926444331,72.15276926444331,1338500
2024-12-10,70.27621459960938,74.2757520951446,70.15300150648031,73.394337399537,1340600
2024-12-11,69.7359848022461,71.49881398229242,68.92091293487782,71.08179845085344,1121100
2024-12-12,69.18626403808594,70.05819878097917,69.12940092944885,69.42320329849034,582300
2024-12-13,70.73112487792969,70.863810321806,68.75979518427549,69.21471464019015,816800
2024-12-16,71.40401458740234,72.49393667023757,69.9634270144012,70.38991480599155,907200
2024-12-17,70.23826599121094,71.31870830264658,69.87812096433622,70.82587788530162,581400
2024-12-18,65.44264221191406,71.06284309731113,64.9118932251709,70.64582758575881,1435500
2024-12-19,63.300697326660156,66.7505325785683,63.168011911649295,65.88807015018486,1473000
2024-12-20,64.45698547363281,66.21981488925653,63.18698674490322,63.18698674490322,2712700
2024-12-23,64.00204467773438,64.67495144431203,63.28174715726251,64.42853977034083,736800
2024-12-24,64.7318344116211,64.99720533119728,63.64191193694869,64.32429843346759,518800
2024-12-26,64.51383209228516,64.99719028724606,64.03995349391937,64.40009862558448,600100
2024-12-27,62.77944564819336,64.60861764649216,62.60884903376288,63.888327257398885,828700
2024-12-30,62.80787658691406,62.912130474184615,60.88393031770892,62.210792057758425,1157100
2024-12-31,64.62324523925781,64.97528850893066,63.081882686744166,63.55761330350974,744200
2025-01-02,65.06094360351562,65.98386254546327,64.2522026703606,64.88968021986476,740800
2025-01-03,64.77549743652344,66.27880827384043,63.9667566536117,65.17510950444573,816100
2025-01-06,64.0714111328125,64.7659811915297,63.158009003716124,64.3758857682528,836600
2025-01-07,62.47296905517578,64.69938560486942,61.88306027904065,64.59472425331198,734400
2025-01-08,61.40732192993164,62.17800336992924,60.66517954201518,61.921111976288266,742900
2025-01-10,58.81934356689453,59.875466303582236,58.30555353885123,59.35216325851764,919400
2025-01-13,59.54246139526367,59.561487430945654,57.420699092507775,57.99157816048039,970000
2025-01-14,60.23702621459961,60.62712526721097,59.447311462255605,59.57100246807016,600000
2025-01-15,62.254119873046875,63.83354202691224,61.73081319789829,62.51101125779973,816800
2025-01-16,62.168487548828125,62.88208363506761,61.569069449653874,62.11140218483289,590100
2025-01-17,62.634708404541016,63.90015386327588,62.17800371885842,63.234126499116876,645300
2025-01-21,63.9001579284668,64.49957606117636,63.1580118596345,63.1580118596345,632000
2025-01-22,63.92869186401367,64.2236425662289,63.13897718361409,63.74791188055314,1124200
2025-01-23,62.58713912963867,64.69938491629935,61.40732884900024,62.95820855063847,1596700
2025-01-24,62.78693771362305,63.82403444671917,62.08285828818302,62.58713168447417,689900
2025-01-27,64.1094741821289,64.6327809183127,62.31121250189769,62.31121250189769,771800
2025-01-28,61.09334182739258,63.35781757610008,61.00771377705213,63.20558751135868,1116400
2025-01-29,60.17042541503906,61.426350645040785,59.98013239369183,61.20751857036709,997300
2025-01-30,63.253170013427734,64.83259248600461,61.454900920987505,61.749858951533724,988700
2025-01-31,64.36878204345703,64.56936648358425,62.68768403293472,63.23212959538138,858000
2025-02-03,62.88828659057617,63.98673175402846,62.14325637336621,62.50622504446831,650500
2025-02-04,62.69725036621094,63.203488429409376,61.91401260501866,62.639942596748845,543700
2025-02-05,63.11752700805664,63.57600374015717,61.646566858467956,63.21304238663123,640900
2025-02-06,63.77657699584961,64.41654522310463,62.85961640568949,63.57599254994162,449400
2025-02-07,63.03155517578125,64.19686168808057,62.238771011345875,63.57600082478189,511200
2025-02-10,61.751625061035156,63.15572346904195,61.44597153113507,63.08886198710615,602600
2025-02-11,61.56059265136719,62.210107372420616,60.97794306201081,61.293146699290304,809300
2025-02-12,60.882423400878906,61.274042221825255,59.831736182080164,60.09918211530863,977400
2025-02-13,61.58925247192383,62.133698087398095,60.80601114831196,61.608352630644205,674500
2025-02-14,61.63701248168945,62.62083471656627,61.51284321959302,62.14325054139452,452400
2025-02-18,62.897830963134766,62.897830963134766,61.39821702683323,61.4459783566735,549300
2025-02-19,62.7450065612793,63.318106071042074,61.866246206463686,62.124145722638104,741600
2025-02-20,61.55105209350586,62.85962809647126,61.29315255269154,62.67815106157725,639800
2025-02-21,59.91770553588867,62.515760769759794,59.38280998942924,62.37249135819731,705000
2025-02-24,60.56722640991211,61.04481059659922,60.13739991315807,60.309330511859685,669000
2025-02-25,61.29314422607422,61.94265892091933,60.38573731280555,60.50990656058647,618400
2025-02-26,62.038177490234375,62.54442280506574,61.28360095437624,61.722977493078794,577100
2025-02-27,61.67521667480469,63.58555326970321,61.33135550473449,62.372492738379194,598300
2025-02-28,61.89386749267578,62.26787694731956,60.95404783123129,62.008950138947,1187200
2025-03-03,60.20602798461914,62.62271244940406,59.93750911444092,61.51026876827662,754100
2025-03-04,59.016868591308594,60.11971654047052,57.923609033750175,59.44841937936985,981200
2025-03-05,59.294979095458984,59.80324798771774,57.95237746595513,59.04563701595063,726900
2025-03-06,57.3577995300293,58.479827934710706,56.98378640350696,58.4414670512271,942600
2025-03-07,59.419654846191406,59.621044021494164,57.12764482498553,57.47288550167348,942400
2025-03-10,57.156410217285156,59.57309115015846,56.64814128406855,58.84425261086116,926100
2025-03-11,55.2384147644043,57.82771625673794,54.74932623037147,57.501656014617474,1242700
2025-03-12,55.2192268371582,56.34125518442385,54.46161588945345,56.02478339932122,945700
2025-03-13,53.30122375488281,55.58364120650582,53.042293306177044,55.42061295637338,1257700
2025-03-14,54.423255920410156,54.43284431180357,53.60810729505244,54.173917502935645,914300
2025-03-17,55.852169036865234,56.341257492254506,54.96029862560083,55.07537761658151,1090400
2025-03-18,55.458984375,55.90971198991721,54.89317409992495,55.50693365425134,556600
2025-03-19,56.274131774902344,56.78240070795583,55.056201087399,55.315131579226836,601600
2025-03-20,55.880943298339844,56.70568407345666,55.51652219015661,55.80422152470315,580800
2025-03-21,55.037010192871094,55.66995005548878,54.54792179560526,55.535690638917565,1412700
2025-03-24,56.98379135131836,57.1851841779463,55.64119323747338,55.98643390221211,453000
2025-03-25,56.715267181396484,57.26189696358969,56.15904900753988,57.02214693075775,863300
2025-03-26,56.46592712402344,57.24271486662692,55.928885749023756,56.84952497048458,543200
2025-03-27,55.93848419189453,57.25231345965477,55.75627181007756,56.322082082196935,506600
2025-03-28,55.190460205078125,56.32208072198763,54.49998255589101,56.28371983639518,470500
2025-03-31,55.58349609375,56.06515549893887,54.31191555803294,54.86100698596669,616800
2025-04-01,55.85322570800781,56.58535008173303,54.45641265991104,55.83395889030244,626400
2025-04-02,56.33488082885742,56.48901168397288,54.918801071080146,55.05366878472944,453500
2025-04-03,50.78616714477539,54.70687427668943,50.58386740859969,53.9458515602343,1511700
2025-04-04,48.7728271484375,49.81320944077817,46.643890013837265,49.08108884059542,1755600
2025-04-07,48.098506927490234,50.651303161643945,45.198915344947544,46.74985916703742,1802600
2025-04-08,46.142974853515625,50.400842449867156,45.47828248841264,49.13889342063423,1537700
2025-04-09,50.15038299560547,50.458644748017655,43.49384957828055,45.16039082562454,2300700
2025-04-10,47.43381881713867,48.984758981599235,45.497545992158,48.560900037089276,1082400
2025-04-11,47.809513092041016,47.94437713613178,45.208551596047705,46.788393840715905,1243800
2025-04-14,49.61091995239258,49.7265171835403,47.520519846443364,48.94623127983102,1131200
2025-04-15,50.20817565917969,50.47790742649336,49.07145916235898,49.12925961423397,1171700
2025-04-16,50.391204833984375,51.13296070801963,49.70724573275097,49.94807541881036,1140800
2025-04-17,50.468265533447266,51.527918296307455,49.360451245855586,50.36229988968433,1296000
2025-04-21,48.38750457763672,50.169646624911984,47.63611706324818,49.82285125680352,1058100
2025-04-22,51.05589294433594,51.88434764422599,48.984756194610796,49.28338632531539,1681600
2025-04-23,51.58572006225586,54.205948326294354,51.373792428972415,53.03069823584717,899600
2025-04-24,52.481605529785156,52.78023566788084,51.306355468317015,51.306355468317015,544800
