Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2024-01-02,39.544376373291016,40.023403804231485,38.684077416799276,39.07512341410216,9483800
2024-01-03,37.872657775878906,38.90892321316726,37.804221564099095,38.77205824818885,11846200
2024-01-04,38.322364807128906,38.7916177970989,37.79445379492844,37.87266449123574,8355800
2024-01-05,39.632362365722656,39.82788536846638,38.18549811228482,38.27348327705494,11060000
2024-01-08,40.69795608520508,41.15743082214995,40.1895978038847,40.30691010594607,11967400
2024-01-09,41.37250900268555,41.44094149382884,40.3655705793276,40.47310841663594,11894000
2024-01-10,41.167205810546875,41.56802622983127,41.04011531781069,41.284518103454594,10255600
2024-01-11,41.31385040283203,41.421388238629085,40.55131480978534,40.913029933500944,10485200
2024-01-12,37.60870361328125,39.847430400584884,37.52071845714857,39.25109070823084,42272200
2024-01-16,36.6310920715332,37.33496958451533,35.526390395030745,37.28608977142209,27511600
2024-01-17,36.30847930908203,37.11989839375086,36.16183986690783,36.46489695164231,11165800
2024-01-18,37.237213134765625,37.42295793208074,36.31825989063519,36.46489934242365,13540800
2024-01-19,36.445343017578125,37.393627040474264,35.868552281376964,37.32519455730554,19117400
2024-01-22,36.15205383300781,37.32518776265778,36.15205383300781,36.816829602166464,11661700
2024-01-23,37.159000396728516,38.097509991213464,36.82661243664424,37.20788394058949,15332500
2024-01-24,37.3349723815918,37.83355620865171,37.178554730400464,37.540273578829336,9694900
2024-01-25,39.280418395996094,39.40750889646169,38.13661135038724,38.175716693498316,19386400
2024-01-26,38.74272918701172,39.661682284392526,38.70362384772988,39.35862149889387,8126600
2024-01-29,39.19243240356445,39.270639358829456,38.45922401766287,38.73295395502644,7247500
2024-01-30,38.635196685791016,39.133776777735015,38.52765885261129,38.70362917430704,6610800
2024-01-31,38.263702392578125,38.860045830947115,38.009525117339145,38.508105196546346,8183300
2024-02-01,38.869815826416016,38.91869936501346,37.73578709575684,38.52765343197633,9865500
2024-02-02,39.08489227294922,39.23153543320142,38.28325144996228,38.566759570828275,7513500
2024-02-05,38.36146545410156,38.66452254192467,38.087731779863226,38.55698471232648,7931900
2024-02-06,39.280418395996094,39.378178024483,38.165942222365935,38.38101415089529,7579200
2024-02-07,39.30974578857422,39.51504324727625,38.89915087117015,39.40750914697338,6544000
2024-02-08,39.44661331176758,39.58348202237671,38.66452504045634,39.397733494052694,7611500
2024-02-09,39.603031158447266,39.954971814570044,39.06534570238905,39.61280935961238,7769400
2024-02-12,39.67146682739258,40.02340374933322,39.37818046517219,39.41728581070704,6677300
2024-02-13,39.11421585083008,39.20220099310977,38.47877091595686,38.94802376501851,8855300
2024-02-14,39.92564010620117,40.20914823892776,39.055566766507745,39.475939865573885,8961800
2024-02-15,40.082054138183594,40.4926490002715,39.886531177017325,40.26779890018189,7291500
2024-02-16,39.22175979614258,39.720343590142974,39.08489482658662,39.64213290508773,7674100
2024-02-20,39.691009521484375,39.974517638036936,38.94802671976053,39.075117208092784,8190900
2024-02-21,39.84742736816406,40.062503006630024,39.22175685185267,39.59325011939647,5903000
2024-02-22,41.17698287963867,41.44093835230639,40.023401360257154,40.08205937505802,12389000
2024-02-23,40.88300704956055,41.167186176374784,40.608621917987804,41.12799150457821,9103400
2024-02-26,40.95159912109375,41.343571974857895,40.79480923195492,40.922198446891215,7783300
2024-02-27,41.13778305053711,41.4121644026746,40.92219556633447,41.225977590604955,7119400
2024-02-28,41.167179107666016,41.27497284747138,40.66741255003669,40.68701175165271,7376400
2024-02-29,41.42197036743164,41.843343911460224,41.147588985521296,41.32397434663083,10294100
2024-03-01,41.31417465209961,41.48076601046851,40.696812833946765,41.35337305855886,5332300
2024-03-04,40.73601531982422,41.60815939096952,40.383237102694395,41.04959512656936,8206500
2024-03-05,40.96139907836914,41.029994424957486,40.34403722090798,40.4224340388181,7123200
2024-03-06,41.17698669433594,41.41216967233329,40.89280383593694,41.13778828528103,6435500
2024-03-07,41.92173385620117,42.37250804185671,41.294574322621266,41.353371930706516,9519200
2024-03-08,41.3925666809082,42.40190123249829,41.24557454275813,41.97073002577829,8222400
2024-03-11,41.8237419128418,41.84334111569243,41.108387830539165,41.216181577134826,8031400
2024-03-12,41.90213394165039,41.90213394165039,40.775207842070586,41.402367364995975,15141900
2024-03-13,43.0290641784668,43.577830635198836,41.77474512098289,41.823741258259794,12386600
2024-03-14,42.19612121582031,43.02906681506321,41.91193836876911,42.93107453450495,9658300
2024-03-15,42.254913330078125,42.6174929770167,42.09812344481156,42.1177226477406,8026800
2024-03-18,42.56850051879883,42.774290316332745,41.76495174950679,42.460710491153726,8313200
2024-03-19,42.86248016357422,42.911476304965696,42.35291206913774,42.49990049331216,5358600
2024-03-20,44.46957778930664,44.53817313529486,42.74488519203303,43.078064188904115,9632600
2024-03-21,45.0771369934082,45.12613313381134,44.302985265274636,44.58716811304507,9868900
2024-03-22,44.67536544799805,45.22413197397791,44.665567714572575,45.07713980543287,6666100
2024-03-25,44.50876998901367,44.67536134728451,43.67582441215684,44.56756759866793,8827000
2024-03-26,45.008541107177734,45.19472793373377,44.52836996541152,44.665564390320334,7468400
2024-03-27,46.36085510253906,46.54704192449738,45.12613147601115,45.28292136244072,10201400
2024-03-28,46.90961456298828,47.095805110121496,46.30205426273503,46.351050397919636,13599400
2024-04-01,47.252601623535156,48.21294021308828,47.24280015222205,47.52698300964576,13772800
2024-04-02,45.95907974243164,46.47844552854267,45.469110891182545,46.37065178316136,9990900
2024-04-03,45.63570022583008,46.517645686576216,45.567104883123804,45.85128772471598,11209100
2024-04-04,44.95954513549805,47.105607467929595,44.743957633715254,46.27266187349477,10628300
2024-04-05,45.13594055175781,45.52791346479387,44.53817784084895,45.06734519852234,7632900
2024-04-08,46.066871643066406,46.43924903200739,45.371116742855854,45.39071594629125,9977500
2024-04-09,46.37065124511719,46.53724259645505,45.4985072981199,46.204063631944955,13330700
2024-04-10,45.312320709228516,48.25213379731906,44.80275265871295,46.89001725977796,34952500
2024-04-11,46.67443084716797,46.91941525720619,45.64549707264053,45.80228694553838,14073300
2024-04-12,45.919883728027344,46.00807827537073,45.16533120923747,45.851288384334254,16612000
2024-04-15,45.7140998840332,46.860625316184176,45.36132167778181,46.32166027359613,12122000
2024-04-16,45.61609649658203,45.831683974078054,44.72435339171046,45.665092631058734,11692900
2024-04-17,46.9194221496582,47.22320047030468,46.2040680158411,46.762632253727965,13841600
2024-04-18,46.8900260925293,48.222742208282774,46.85083141831082,47.03701826988924,12255100
2024-04-19,46.615638732910156,47.77196558352359,46.54704338907426,46.84102396810893,9271700
2024-04-22,48.03654479980469,48.193334676720255,46.84101965197005,46.84101965197005,10442100
2024-04-23,48.242332458496094,48.62450756288318,47.23299782504654,47.44858157680822,10669300
2024-04-24,46.97821807861328,48.2815371827868,46.782233503754654,48.21294183395305,10329500
2024-04-25,48.879295349121094,48.938089220891975,45.929680668532356,46.34125646175754,12946800
2024-04-26,48.918487548828125,49.23207104783246,48.19333575370069,48.761697668408765,9983000
2024-04-29,49.43785858154297,49.72204141669747,48.75190143185359,48.830298243551,9601300
2024-04-30,49.06547927856445,49.712237997047175,48.77149872255696,48.84009406101986,11063500
2024-05-01,49.01648712158203,49.48685679701334,48.29133153560508,49.03608632532907,10368700
2024-05-02,50.0062255859375,50.163015487070155,49.23207755181345,49.57505429236422,8196100
2024-05-03,50.51578903198242,50.61378504749025,49.8004349405212,50.32960220976619,9165900
2024-05-06,51.868106842041016,51.936702187386175,50.6431846206404,50.917566002021026,8541200
2024-05-07,51.152748107910156,51.47612560139912,50.96655755459426,51.093950500836876,6583900
2024-05-08,51.23114776611328,51.69171973532363,50.91756796440252,51.11355627501327,5125500
2024-05-09,51.69171905517578,51.83871122074128,50.9763649083002,51.08415866462609,4601700
2024-05-10,51.54472351074219,52.083692257041086,51.11355225186888,51.88770396185656,6118900
2024-05-13,52.025814056396484,52.87998279060684,51.839268833264704,51.99635737915726,7137400
2024-05-14,52.09453582763672,52.53634475217116,51.97671661882721,52.45780235825088,5549600
2024-05-15,52.290897369384766,52.555984989954574,52.03562988955069,52.34980697794016,5655300
2024-05-16,51.554542541503906,52.50689391831861,51.51527321561944,52.35962551935789,4801100
2024-05-17,51.741085052490234,52.24180357524278,51.47599745387324,51.574176381382046,4535300
2024-05-20,52.025814056396484,52.27126514343399,51.593817746227195,51.61345428262456,4470500
2024-05-21,51.27963638305664,51.91781065431138,51.07345838598765,51.750901981479785,6094900
2024-05-22,50.6414680480957,51.446547281727824,50.209471755219596,51.260002066063606,6309900
2024-05-23,50.26837921142578,50.77891787961854,49.60075201034957,50.710191880562405,6112500
2024-05-24,50.89673614501953,50.936009216724045,50.180019440200375,50.5138330591162,5197700
2024-05-28,49.3651123046875,50.81818202201346,49.286569918897655,50.769092562734095,6060800
2024-05-29,48.992034912109375,49.09021384167829,47.40150928703301,48.03968356508926,10796100
2024-05-30,49.198219299316406,49.237492374357664,48.491318929720116,49.09022021559624,4909200
2024-05-31,50.091651916503906,50.15056151819813,49.306209287010404,49.48293434680718,7780900
2024-06-03,49.865840911865234,50.70037306232425,49.54184369762289,50.513831595063785,5403300
2024-06-04,48.952762603759766,50.454921972193716,48.40295085187617,49.67929568255958,7232200
