Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2024-02-14,909.9873657226562,911.2768828620051,899.1199860157993,900.4784159892735,1206400
2024-02-15,915.3030395507812,920.1362508704749,904.9671950638702,914.5549116702066,884300
2024-02-16,914.4170532226562,933.6909584073709,911.2572163921808,918.1477791365303,1161300
2024-02-20,895.3499145507812,905.5971396025959,884.4628274774616,904.2387095268938,1044100
2024-02-21,894.0111694335938,894.463939393933,878.6747285649574,883.4193804410111,867500
2024-02-22,936.9688720703125,944.4599439432485,926.4854088873867,932.1159542836643,1780800
2024-02-23,918.6597290039062,939.6365697028097,918.206898936147,937.39224607522,879000
2024-02-26,932.7755737304688,936.8409507741211,921.5636285354026,926.7906105411769,671300
2024-02-27,926.6527099609375,942.7864847456154,925.6584905878344,938.1008925006578,807500
2024-02-28,924.8119506835938,928.7494150824596,920.480715812466,924.3591206485863,519700
2024-02-29,936.8015747070312,937.5595558718995,923.7488698853801,924.8120021549064,777600
2024-03-01,975.44775390625,975.9497902345075,935.4136010984333,936.7031182972595,1698200
2024-03-04,982.4366455078125,991.925948403851,972.3075407443802,977.08169193105,1433000
2024-03-05,953.6932983398438,976.5305442639632,943.7019581873366,974.2370144621507,1259500
2024-03-06,988.2347412109375,993.8456405061177,966.1258549701934,971.5103692677374,1304500
2024-03-07,1031.01513671875,1039.8251645040484,998.9543283430071,999.7910154248838,1580300
2024-03-08,978.7847290039062,1023.9473889194472,977.70189028078,1022.6382253075668,1638500
2024-03-11,947.6197509765625,965.692759269919,942.5305947705435,964.1866502117466,1432100
2024-03-12,968.9017333984375,969.5908017176658,935.62031636484,951.6851790968585,1165200
2024-03-13,953.6342163085938,967.7893455092586,944.0661466034842,967.7893455092586,851100
2024-03-14,944.7749633789062,956.2821458862172,935.6990763193802,953.4472266754101,876600
2024-03-15,925.5108642578125,939.8530854166426,917.2224585114402,939.8530854166426,1727400
2024-03-18,926.623291015625,943.2295437499581,925.058122345873,934.517866964216,821400
2024-03-19,937.02783203125,941.6347178778843,913.4916669194009,923.8668631451467,817600
2024-03-20,955.74072265625,959.067884900453,932.0864363750838,941.1229100169516,838600
2024-03-21,975.3001098632812,989.9376296132632,972.6325160657227,989.2978276684388,1112400
2024-03-22,964.6394653320312,975.5856120153884,957.3649851293444,958.4871769497064,692800
2024-03-25,963.62548828125,976.7668116177746,961.1941328803051,963.8223735152347,860900
2024-03-26,956.1148681640625,973.9220789736723,955.6522448936964,971.3134845382496,706000
2024-03-27,958.782470703125,963.8913333573437,948.9978688982012,963.4779164024711,572100
2024-03-28,955.2977294921875,956.6758660490751,946.6156734589855,954.3921295130278,685700
2024-04-01,977.4263916015625,1006.6718717936805,964.4425995344635,964.4425995344635,1108500
2024-04-02,951.5966186523438,958.6151540799727,942.1565208763559,952.9944017570347,964000
2024-04-03,964.9446411132812,971.0476632798936,947.0586646124328,950.7795975600864,892100
2024-04-04,938.5044555664062,981.2161150011634,938.4848090994739,976.4813164704589,1269700
2024-04-05,964.2359008789062,971.1756705848452,951.8033509447037,961.2335959798485,878400
2024-04-08,967.346435546875,980.6255246749066,964.8067541762705,974.3747638668744,929000
2024-04-09,974.3551025390625,984.5629740738572,954.205097458422,978.2039475108138,717500
2024-04-10,959.373046875,968.1043695263609,947.7575387105268,947.7575387105268,722800
2024-04-11,976.6683959960938,976.678249270509,948.2694567027759,966.2045790526294,964700
2024-04-12,946.8026733398438,956.9514849696915,941.546132167406,954.6578952375155,1031000
2024-04-15,939.8925170898438,973.2624943264377,936.2306436819481,970.0140979697347,1077500
2024-04-16,961.6470336914062,963.310615011412,942.2353606138932,943.3181394267482,1506500
2024-04-17,893.4205932617188,928.0900021027015,881.834643931101,928.0702955527794,3774100
2024-04-18,875.131103515625,889.4732660454947,872.5422156271388,887.0320571180181,1653700
2024-04-19,846.10205078125,882.1988004118767,842.2138525910049,873.5658901337393,2486800
2024-04-22,858.41650390625,866.2422269499982,848.976466010157,856.3985652801118,1143900
2024-04-23,887.4749755859375,893.8635021318673,861.3203604037363,865.5531227301037,991300
2024-04-24,878.36962890625,900.695046454558,868.1814029879523,898.7755204049417,860600
2024-04-25,888.4002685546875,896.8165867885266,857.3828827805266,861.3203472249837,1114200
2024-04-26,906.4840698242188,913.8032987960589,899.1649010582597,899.8751498382285,865100
2024-04-29,897.4092407226562,900.8419397159685,888.8373067993572,899.460937023591,650800
2024-04-30,860.6160278320312,894.8544569346352,859.3830111427312,883.92498014303,1093000
2024-05-01,841.2526245117188,868.6255896576856,837.6028837844136,859.274351975929,1458200
2024-05-02,858.4556884765625,866.0707693032757,850.6333790027038,863.1115297726268,876800
2024-05-03,889.3797607421875,892.6645336386015,876.5958236739523,882.4354333133293,1038000
2024-05-06,904.4620971679688,905.8825347768728,892.7336883855942,896.8470151298801,642000
2024-05-07,895.8802490234375,913.7935480787063,895.3081726636831,912.2646195209329,655000
2024-05-08,899.0860595703125,904.2746029184043,891.0468276751238,892.1516057029434,555700
2024-05-09,901.1279296875,905.6950278056372,895.0516506190694,902.2722027613131,756000
2024-05-10,917.650390625,926.2420719870939,912.4322860362747,912.4322860362747,814100
2024-05-13,904.7777709960938,916.378001618306,901.8382784806851,915.0759287723544,745700
2024-05-14,902.59765625,903.9292899241409,893.5719518180817,900.496591417729,592000
2024-05-15,924.6835327148438,924.6835327148438,898.2772897884327,906.1685961362596,883000
2024-05-16,907.0464477539062,926.0546509659791,906.4546238669981,923.776038692549,811100
2024-05-17,912.4026489257812,918.3211285164141,903.761719296403,908.28932246794,703700
2024-05-20,926.676025390625,933.8570822289622,913.2016474765268,913.2016474765268,669300
2024-05-21,912.6986694335938,920.8957616927456,902.9035924167654,908.42748291171,746400
2024-05-22,909.798583984375,920.8168035440664,901.0786640354769,918.5579387906387,668600
2024-05-23,921.5565795898438,956.3177729162234,914.8094864635623,954.4337500977243,1357200
2024-05-24,943.2280883789062,945.5461957366774,921.0436630935492,925.5121442013532,684900
2024-05-28,978.3740234375,979.3900580518546,952.1354533130426,959.5828618080089,1184000
2024-05-29,944.8655395507812,952.3820037854184,942.9518954156232,948.4856593621048,902000
2024-05-30,952.9935302734375,955.9823912131291,939.8544990274942,943.9974465708631,846500
2024-05-31,947.302001953125,966.6850476542633,920.2545657427337,958.606320204917,1040400
2024-06-03,952.3623046875,959.0502158380613,935.5045349098591,956.1699058262324,752800
2024-06-04,937.8915405273438,950.6162950015412,930.1876557758659,949.1662362777364,765400
2024-06-05,1027.1915283203125,1027.4086307457835,995.1923406530476,1005.5003108332329,2586500
2024-06-06,1038.308349609375,1040.1134423573462,1018.9549280829137,1033.7609993574147,1370700
2024-06-07,1014.4472045898438,1029.5590032939854,1012.5729952462532,1026.1164305260281,936200
2024-06-10,1027.556396484375,1031.9065121595427,1000.1439969192809,1002.3338654034185,1039500
2024-06-11,1021.93408203125,1024.794704766086,1005.8358092863836,1013.5298212070461,789500
2024-06-12,1054.337646484375,1062.5840467622477,1041.2874185203557,1044.7596124082545,978400
2024-06-13,1038.4071044921875,1046.5845092650572,1024.6269396168084,1039.4132653221159,1106300
2024-06-14,1013.9342041015625,1016.9920610952458,1002.7876862080691,1007.5817003611705,1047200
2024-06-17,1038.170166015625,1040.0542487511134,1018.6392588910039,1030.0026366522854,844400
2024-06-18,1046.9593505859375,1054.890152030129,1027.842656062658,1028.039890557459,1025300
2024-06-20,1036.4638671875,1048.705289553978,1030.8216121955322,1043.8520929290416,1150300
2024-06-21,1022.5159301757812,1024.8833460102285,1009.3079027820359,1024.074540142776,1626000
2024-06-24,988.39599609375,1020.6516626996179,988.39599609375,1019.1326681041937,1027000
2024-06-25,1009.4361572265625,1009.5840830898682,989.0173910017955,991.5031114406644,621600
2024-06-26,1002.7876586914062,1009.6925512542788,990.2602589206168,1000.2230083932648,885100
2024-06-27,1014.042724609375,1027.5565383673859,1010.7185166755124,1015.4532281677938,784300
2024-06-28,1008.83447265625,1034.5602090329319,1001.6534150139394,1014.0328901038934,837600
2024-07-01,1019.4482421875,1024.0054666847236,1001.9985890088616,1021.4803113241594,791000
2024-07-02,1033.652587890625,1033.7512051325928,1011.9218752435912,1012.8195450102208,748700
2024-07-03,1056.85302734375,1059.703776014036,1041.0704157402972,1044.0099078855571,779800
2024-07-05,1059.8812255859375,1068.0783769960478,1054.8110473377221,1065.0796423653794,771100
2024-07-08,1062.751708984375,1073.0104301245842,1061.2128466280494,1068.4334585262827,881900
2024-07-09,1045.5684814453125,1066.8257363214564,1044.9569100130093,1065.030396676715,925400
2024-07-10,1084.0189208984375,1085.6267795022268,1050.5302352720848,1054.6632494798632,925400
2024-07-11,1048.0640869140625,1095.0074601599329,1047.1369162489386,1094.898969150936,1151400
2024-07-12,1070.514892578125,1085.6661862042308,1051.812535204175,1058.1847265010422,1053800
2024-07-15,1049.1787109375,1083.8017913039184,1045.9629941677208,1082.5292797026668,1365600
2024-07-16,1053.6767578125,1062.4164855521765,1046.3280269432423,1059.9208310216795,1197600
2024-07-17,919.3963012695312,966.6750795685847,916.0819673075138,965.2842634222347,5188400
2024-07-18,911.5938720703125,944.20469324535,898.6225131385905,940.5450782411044,2242200
2024-07-19,883.204833984375,907.8356043432889,879.5452191231361,902.794986838518,2133600
2024-07-22,928.4713745117188,929.7635735015998,909.4829188523723,915.5789457042766,1926800
2024-07-23,920.1361083984375,927.6328247478228,916.5554236125965,922.6711975849291,1056200
2024-07-24,860.8922119140625,907.174707325686,858.9292590701112,905.6852136022363,1912000
2024-07-25,850.90966796875,874.3271089267163,838.6288109462413,861.1387685704643,2075900
2024-07-26,876.3196411132812,883.4020806962234,870.243302058834,881.7744748265968,1681600
2024-07-29,860.3131103515625,887.4403353382518,858.8011331274683,876.5597932909425,1231500
2024-07-30,850.1244506835938,883.4281853283029,845.9343183835134,882.0051158379506,1682100
2024-07-31,925.685302734375,931.1601358405478,906.2564520306026,914.6367762373334,2406800
2024-08-01,873.3184814453125,916.8504857120133,861.5583893426422,912.1859567969198,1808500
2024-08-02,799.8327026367188,818.8465071341333,786.5310194850867,814.5081153545666,3624100
2024-08-05,810.703369140625,829.0155013138736,758.385895356456,765.8866700583768,2815600
2024-08-06,833.096923828125,849.8970181817087,825.704901614127,830.4780614636808,1995700
2024-08-07,826.5153198242188,868.0610092430792,824.8155742903164,866.6873398041475,1521600
2024-08-08,866.3414306640625,868.2981283931595,839.273497263505,850.8457598872294,1447700
2024-08-09,850.4307861328125,855.1249309139786,838.5620019932206,845.1733367398133,950500
2024-08-12,842.8311767578125,856.775242327955,842.791668833406,851.6166534318625,1151200
2024-08-13,859.2655639648438,862.408162764886,846.2504482995647,850.6777481963632,1526600
2024-08-14,869.2369995117188,879.9198818646511,860.2242467920127,877.1528192432398,887700
2024-08-15,917.3345947265625,919.8644889607813,885.7602866205074,889.8022183499791,1459000
2024-08-16,907.8573608398438,911.6127245228344,902.2936200514927,905.3867585838962,804200
2024-08-19,922.177001953125,922.7304144336201,898.7556810170237,906.355255802312,1024600
2024-08-20,915.2889404296875,925.3690095730205,906.5627564805075,924.9736890899733,921300
2024-08-21,932.5139770507812,933.9370463531883,920.714378344242,922.7402601167994,646500
2024-08-22,897.0361938476562,932.889543325587,893.9528869798276,931.9111944583352,1092600
2024-08-23,896.5914306640625,911.2865677279467,892.5099910032457,902.1749554469984,1395900
2024-08-26,872.923095703125,894.0022916829395,872.0732229773321,892.9151904666892,1251500
2024-08-27,879.4158325195312,885.2266939400196,864.1968982625498,869.6520074289116,661600
2024-08-28,877.6864013671875,886.906705916362,870.0670422616075,880.2261877357141,727300
2024-08-29,877.2713623046875,903.775990820714,872.6068338317951,895.4055589252918,1173800
2024-08-30,893.2412719726562,896.265286627681,878.4868429947055,889.4661846042703,991200
2024-09-03,835.448974609375,882.2322642358444,831.7529633575068,882.1037880956511,1870800
2024-09-04,801.937744140625,813.0455627309376,789.8317925433373,795.5339621074775,2350900
2024-09-05,786.244384765625,798.5479952337282,781.2043806304664,786.33335298051,1672000
2024-09-06,743.9378662109375,783.615763583038,742.0404605187337,783.4773953769816,3286800
2024-09-09,741.0028076171875,755.2927929140341,729.4700530670261,755.0951326682149,2539900
2024-09-10,742.54443359375,743.1571381109466,725.6158625770778,741.0916881422163,1524000
2024-09-11,790.7311401367188,792.17393334232,749.8080480021605,760.9752191595608,2559100
2024-09-12,790.7608032226562,799.1806360480529,784.3866365548713,791.9664886369125,1318700
2024-09-13,806.7603759765625,808.9938101979142,794.417256031642,794.6643162717482,1069200
2024-09-16,793.5969848632812,799.71419871092,782.8251947789704,799.4474146722666,1150100
2024-09-17,796.2158203125,802.2243419275563,787.173391868997,799.1904350991097,734600
2024-09-18,778.5758056640625,801.3744721526447,777.1230600482396,790.6817577536667,1249000
2024-09-19,818.4215698242188,829.7765086069572,812.5514163750047,822.8785460027344,1644300
2024-09-20,785.92822265625,800.6628673872312,780.3742535128968,800.0402708180061,2748600
2024-09-23,794.0516357421875,798.113291736319,788.6262023559846,798.113291736319,965600
2024-09-24,804.4281005859375,806.8987028604643,791.580968758398,800.030416473792,881200
2024-09-25,808.5589599609375,817.4828045453299,804.4281200958354,806.7504621632394,878200
2024-09-26,842.4160766601562,851.8636572677367,829.8258972232537,850.2133118507758,1566400
2024-09-27,831.644287109375,844.1060516262332,828.3435960357143,842.4260299078262,1038400
2024-09-30,823.4517211914062,832.256920977345,810.0610692019161,826.7129040633303,994700
2024-10-01,812.679931640625,831.3774940855665,802.3528618332036,829.8061644150227,1244100
2024-10-02,822.4041748046875,829.4009370768779,806.8986730891502,811.1480967810621,898400
2024-10-03,822.62158203125,827.6616468178513,814.1029502882697,816.1980161734264,651900
2024-10-04,823.2047119140625,829.4701860810296,816.2475173355741,826.2188347501396,862500
2024-10-07,807.639892578125,813.3222778731073,801.4732788827085,802.1748913333627,898200
2024-10-08,814.5675048828125,821.0602552403998,810.4267728398742,812.8281911391284,1265900
2024-10-09,835.9529418945312,836.1703259246775,816.6525695398693,820.0719045245978,1004900
2024-10-10,824.1632690429688,825.8037827836504,811.8399334546469,815.2987767499498,876300
2024-10-11,830.8042602539062,835.0635762002895,818.6686328213705,820.1608862592168,964700
2024-10-14,862.012939453125,862.9813962675961,842.1492604742515,842.4951809918767,1769200
2024-10-15,721.8408203125,863.3767186624898,709.0628722362859,857.0222763587813,9350700
2024-10-16,675.4823608398438,709.042979303986,669.3058559319929,702.6095221411797,10296200
2024-10-17,692.361572265625,695.6030314723034,669.1576945028348,684.4952130565039,7209100
2024-10-18,714.755126953125,717.9175099141702,704.7936417369361,709.2308337517815,4537800
2024-10-21,705.702880859375,716.3264717130415,700.4553235108663,715.4864909818224,2184800
2024-10-22,712.4327392578125,715.5951222837672,709.2012324464005,714.4981893323469,2067000
2024-10-23,700.2872924804688,707.8868677478446,691.8674603411949,705.6534335649901,1681400
2024-10-24,702.4515380859375,711.5334747105658,698.1428220763759,711.5235826504045,1854700
2024-10-25,703.3310546875,714.7452249231658,702.8665501033329,707.5705863986224,1380100
2024-10-28,700.3169555664062,703.1334180754319,695.7117190785468,700.0600032751387,1182800
2024-10-29,708.3710327148438,709.1634484200999,697.0293977824458,701.0410514119776,1445500
2024-10-30,677.3573608398438,689.0357431883508,676.1587920881462,686.9853291044254,3085200
2024-10-31,666.18408203125,676.5351814524271,660.9045152976893,676.5153514125928,2398300
2024-11-01,668.343505859375,676.2975290801877,667.0855678128315,672.1273559347832,1801700
2024-11-04,664.8072509765625,672.008457682129,664.4705030305117,669.6509802300095,1232500
2024-11-05,670.0571899414062,679.0314327758671,667.095440116782,667.1351002013919,1282000
2024-11-06,655.1693115234375,666.6694040408763,648.5723775044415,662.2219132358375,3208600
2024-11-07,670.800048828125,673.405160014563,663.470067615173,667.7293548789404,1758300
2024-11-08,663.1332397460938,664.8865055198205,655.6250302137099,663.6582521591642,1726800
2024-11-11,664.955810546875,665.6293668510183,655.674505753815,665.411478248547,1520100
2024-11-12,662.8460083007812,670.1363292380946,656.5561370912196,666.2732801533624,1711000
2024-11-13,667.0359497070312,667.3034134240086,650.5634131685574,658.329171406742,2453700
2024-11-14,686.4010009765625,705.260761369863,684.984543500053,699.0005743230348,3925300
2024-11-15,652.3958740234375,673.4447363895921,651.2963950166852,671.939104299844,3063200
2024-11-18,658.933349609375,662.5289952458578,641.8664568394829,644.907405487118,2010600
2024-11-19,655.8923950195312,665.0548405009745,647.2846465219103,656.5461817424799,1640700
2024-11-20,652.19775390625,652.2472685496588,639.3406328734385,650.3157742546381,1677800
2024-11-21,665.7977905273438,666.6892959579634,642.8768630633766,647.7304469149685,2859000
2024-11-22,666.510986328125,668.4127960027998,659.9139914436423,661.4790531802449,1275600
2024-11-25,677.9912109375,680.2100592987093,671.5824808843237,678.516223312333,1511300
2024-11-26,665.6095581054688,675.3960455540783,660.5182558116492,673.1574879675626,1424100
2024-11-27,664.1336669921875,666.3227703801922,653.3665599529619,663.4205110485021,1231800
2024-11-29,680.1109619140625,693.0275720703404,672.1173402641856,672.4442336173412,1706500
2024-12-02,704.7357177734375,706.9248212989957,674.2570051368758,675.2970545154882,2325900
2024-12-03,711.2633666992188,714.5024346167702,693.9884385680148,695.9992530920136,1647200
2024-12-04,713.105712890625,718.0782163514765,710.1440238581843,716.9390772817196,1529800
2024-12-05,704.7654418945312,722.3176878298033,701.2985704305385,722.248403603071,1801100
2024-12-06,702.269287109375,710.4214289738145,700.3873074140439,705.0031726123744,1215400
2024-12-09,699.8325805664062,716.364606772795,698.9708202325016,706.498859607914,1267500
2024-12-10,698.5944213867188,711.5010569821644,693.9388962440737,709.8369659549415,1214700
2024-12-11,707.6676635742188,711.2038795337568,699.8028160257011,705.1517273249466,1217600
2024-12-12,706.3502807617188,713.0661351459308,703.9036890363551,706.588059877461,868700
2024-12-13,711.7784423828125,718.1178281948387,709.4407345407645,711.7784423828125,1455700
2024-12-16,715.54248046875,724.0808849734282,706.5781532866275,713.2345176282339,1542800
2024-12-17,728.231201171875,738.0672033888508,725.7449494267421,732.995670612559,1753300
2024-12-18,712.6798095703125,750.022980267869,708.7077557058665,741.4251462309669,2257000
2024-12-19,703.5372314453125,714.0071911600534,702.0712593403631,710.9563271575763,1620800
2024-12-20,699.00048828125,713.5811898448005,689.6894987961051,693.5228630754335,2701800
2024-12-23,714.215087890625,715.2155375681863,700.3872627605901,700.4070323426885,1232600
2024-12-24,712.897705078125,713.3830573768734,708.2322651750222,709.6091228296928,586800
2024-12-26,709.0841674804688,713.6802630737553,704.3791275781782,707.4498214730852,734000
2024-12-27,706.835693359375,710.7086574909085,701.8830197880098,710.6987424705752,942300
2024-12-30,689.560791015625,696.1577258552828,687.8966394315783,693.3743256235773,1202600
2024-12-31,686.519775390625,696.3260321974507,680.923230408733,694.7511159526815,965000
2025-01-02,693.7903442382812,705.2211541366935,689.7490059202371,698.6638188189226,1115100
2025-01-03,707.5983276367188,710.7779656709107,695.9298607397332,696.5043273151499,1062900
2025-01-06,761.2357788085938,773.6967213924556,742.5543101810168,743.9509374092083,2761100
2025-01-07,750.4093017578125,771.0223266334068,746.3579881968068,767.6643994601759,1490200
2025-01-08,736.9380493164062,746.1995858220586,730.0241358698827,745.8726924152262,1185400
2025-01-10,732.01513671875,744.1887877208652,728.439320578567,743.8916393705288,1515800
2025-01-13,720.5248413085938,722.099818130482,710.797843463075,714.3736593283933,1321800
2025-01-14,729.32080078125,732.5202690973841,721.1687192304946,730.558969204266,1022600
2025-01-15,719.4253540039062,737.4233529121897,718.3258749760826,732.4608247564184,1864400
2025-01-16,743.1784057617188,764.2569527973169,741.375625347911,751.6177203176678,2407600
2025-01-17,749.171142578125,761.9193196027754,744.3868429468699,760.641491119725,1933600
2025-01-21,755.7780151367188,760.4632251633338,748.3390894823001,755.7780151367188,1332000
2025-01-22,759.452880859375,777.3914497490559,758.6406351512761,770.388362172008,1699900
2025-01-23,739.1766357421875,740.6723528748782,729.0335696635377,733.0056236497052,1751100
2025-01-24,725.3190307617188,742.9010216064037,722.3969413185789,742.267064891514,1505700
2025-01-27,683.6175537109375,684.0632459641078,665.5798948924239,666.4218252122351,4947800
2025-01-28,676.8818359375,686.8862722810587,660.2903803773654,672.3749153245928,2811900
2025-01-29,705.9046630859375,721.5650161591934,697.9308094254187,720.2772725282753,4971500
2025-01-30,730.01416015625,738.532794865609,723.6648593194219,733.0947085688508,2745600
2025-01-31,732.3121948242188,747.4574483782001,730.7867931755068,741.0091183694815,2125700
2025-02-03,724.140380859375,728.488843215562,711.1247388548969,712.3233077480844,1647200
2025-02-04,724.4869995117188,735.6602605824731,722.3772161016258,729.9250861081156,1497000
2025-02-05,735.5612182617188,736.1753449631584,715.56231946773,722.3375432247235,1249700
2025-02-06,732.1338500976562,735.3827721760273,728.0528523467825,730.707477842962,1120200
2025-02-07,720.8120727539062,735.2936844170839,716.8994488174051,732.0546167838194,1312400
2025-02-10,737.037109375,738.5030814499996,728.9147123812634,729.7467277102037,985700
2025-02-11,747.429931640625,747.9361822371147,738.3970299612278,739.1811852353263,1096700
2025-02-12,750.596435546875,751.2118608289345,728.1531029679537,732.9077752174858,1077800
2025-02-13,771.262939453125,771.262939453125,747.2016177431249,749.2067480807174,1674100
2025-02-14,746.0104370117188,772.62282250813,743.16159615433,772.4838398845314,2047300
2025-02-18,738.7344360351562,753.3360326246273,733.1558650657514,751.857024886567,1715400
2025-02-19,739.3101806640625,747.320705194961,736.2231185402572,738.4764061037177,1457900
2025-02-20,737.6128540039062,749.9412916224371,734.9624904360463,745.81192025001,1185900
2025-02-21,731.7761840820312,740.2135321637262,727.795731352199,738.6650330568497,1472300
2025-02-24,730.5353393554688,745.3453486671617,729.2846169870786,740.6303604091889,1471200
2025-02-25,724.8079223632812,733.5331112734501,720.857277510632,726.7931807753107,1691200
2025-02-26,741.4244995117188,748.2141096996764,733.4635941720769,738.3374373300132,1401400
2025-02-27,692.557373046875,739.3101819785875,691.7731572404304,737.9403488988816,2342800
2025-02-28,703.853515625,708.2409196348943,692.3687887469522,701.6101639854904,1773400
2025-03-03,694.701416015625,726.9519271100921,687.3758081088997,716.7278590757915,2284100
2025-03-04,702.999755859375,715.9833615202934,687.5842573587423,693.1231447300723,2044700
2025-03-05,734.29736328125,735.091454429657,713.9980864408411,726.2272839991778,1754300
2025-03-06,709.571044921875,725.7806352440964,705.7593223461973,713.5514369031108,1427900
2025-03-07,726.8228759765625,728.5897849173756,710.2261459242264,720.8075458432987,1426400
2025-03-10,678.0748901367188,693.8477820107337,671.0173113580199,692.8352808814554,2321500
2025-03-11,685.1226196289062,696.8256960466824,676.2385762018537,693.6691424715762,1616800
2025-03-12,698.185546875,703.0792012195483,691.6044108910587,698.9498906929939,1306300
2025-03-13,689.4702758789062,700.1012948062295,683.186916687858,692.6963204663168,1399500
2025-03-14,708.7371826171875,714.7227652151795,700.1608525895897,702.4637593887746,1367500
2025-03-17,724.9468383789062,729.1357041624493,711.9235492394956,712.7573237681783,1423300
2025-03-18,725.7210693359375,728.7783840229192,714.6830382473931,724.5200268621502,1007300
2025-03-19,729.4930419921875,741.2457974638654,719.7156693665459,723.7358051969015,1080500
2025-03-20,728.6493530273438,729.9795027487888,718.8917914975171,719.6660713171512,1282400
2025-03-21,710.9407958984375,716.0429240916828,705.9677749222797,706.5434561877726,1967200
2025-03-24,722.4752197265625,726.5549109504318,720.9862760169511,722.6638216865243,1104400
2025-03-25,721.3833618164062,729.582489005542,720.0730839536728,726.6641566261086,1244300
2025-03-26,700.5579223632812,714.683015049913,697.0638485487142,710.6231959641497,1266500
2025-03-27,685.53955078125,697.3021832798638,683.9215602403899,693.3416022255276,1285500
2025-03-28,669.6077880859375,682.3729843976013,667.0964072588243,680.0800134875426,1393000
2025-03-31,657.745849609375,660.2571698205436,648.067715527859,655.3933234025361,1685000
2025-04-01,662.4212036132812,665.6968678889998,651.5121577044986,659.6716013144814,1212600
2025-04-02,664.078857421875,671.4044656172784,655.9591579995074,659.4929154569837,1119000
2025-04-03,618.6263427734375,646.1718031549381,618.2293274434298,644.7424752645762,2877100
2025-04-04,601.0865478515625,621.7630292595745,593.2844975561709,617.3656895548903,4017000
2025-04-07,611.30078125,648.0379363330808,574.2459169736106,582.1770144331131,4179100
2025-04-08,590.9815673828125,633.1981110125547,578.5935759173087,627.3614472062452,2585200
2025-04-09,682.1943359375,687.1872291792589,602.396862085065,613.4647016112325,3866700
2025-04-10,644.76220703125,656.7829306539533,623.003794553619,651.3334066964163,2989900
2025-04-11,663.8803100585938,667.0467995213995,646.5887269515443,651.2242881926743,2163600
2025-04-14,667.910400390625,675.017659341788,657.8451258309752,671.4540938806299,1574000
2025-04-15,678.1244506835938,682.462295469968,671.7021696638195,674.3723442929327,2105600
2025-04-16,630.2500610351562,648.3159248888729,619.569360974123,642.2311029461313,4028300
2025-04-17,635.4414672851562,642.8861861125902,632.2352944307634,639.6105219455746,1439900
2025-04-21,620.0855102539062,628.9893647075904,609.5338574725276,627.3416269651715,1555100
2025-04-22,633.9822998046875,640.8512764024424,626.3489793915444,634.101410453154,1967000
2025-04-23,653.130126953125,661.5774109489623,649.9636374528637,659.3539312845676,1849700
