Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2024-01-02,93.1196517944336,93.32374063311433,91.57044226818773,91.98789864119043,960300
2024-01-03,90.73555755615234,92.54452143515586,90.57785508168354,92.54452143515586,657300
2024-01-04,90.73555755615234,91.84876773036358,90.15112699205301,90.33665848230187,840200
2024-01-05,91.08808135986328,91.55191718375085,89.33478251177414,90.0027001530109,998600
2024-01-08,92.07140350341797,92.14561892778119,90.38304152580328,90.6706174482452,872900
2024-01-09,91.00458526611328,91.67250997050019,90.62424357907636,90.9118195188535,770100
2024-01-10,91.40347290039062,91.85802995932889,90.94891584145236,91.40347290039062,740500
2024-01-11,92.0435791015625,92.4146491644028,90.2624512930164,91.08807846711035,1131500
2024-01-12,92.0435791015625,93.40725751289625,91.62612262677737,93.06401646619375,694900
2024-01-16,92.31261444091797,92.91560247183291,91.50553750007117,91.8394998840372,1332500
2024-01-17,89.59451293945312,92.06211538772035,88.96369605204534,90.83758932129015,1093300
2024-01-18,88.8338394165039,89.83571942215121,88.2772378405725,89.33478295811408,1180400
2024-01-19,91.5982894897461,91.9971885507782,88.8152747600074,89.25128153341139,1708400
2024-01-22,92.00646209716797,92.64655771399451,91.38492387427463,91.82093062326825,888900
2024-01-23,91.24578094482422,92.5074149119544,90.60568526335547,92.1827312610546,825800
2024-01-24,90.5221939086914,92.2012771931635,90.32738372741888,92.2012771931635,1107800
2024-01-25,88.92659759521484,91.50552343693893,88.89876858042354,91.35709966552777,960700
2024-01-26,88.82456970214844,89.48321579266754,87.9247269758872,89.29768427444972,976800
2024-01-29,89.32550048828125,89.56669708944426,88.60191776236493,88.87094337951355,1355600
2024-01-30,88.1844482421875,88.84309414082732,87.94325875428335,88.84309414082732,1087100
2024-01-31,87.05268859863281,88.87093093422651,86.496087124148,88.75032911174743,2795000
2024-02-01,88.63903045654297,88.68540979326728,85.81890774452816,86.40333834578104,2641400
2024-02-02,89.58524322509766,91.50552309175116,87.9432676604523,89.7429456933685,3131800
2024-02-05,87.08980560302734,88.70395925216735,87.05269789042467,88.63902252450579,1189500
2024-02-06,88.4256591796875,88.64829838838958,86.811512530845,87.14547488268452,1341800
2024-02-07,87.84121704101562,88.76888854567495,86.87643782686128,88.62973640446168,1339400
2024-02-08,87.15474700927734,88.05458962487259,86.16213864598188,87.60931120488235,1193800
2024-02-09,86.70018005371094,87.29388926471395,86.50536988237296,86.7929457908854,713400
2024-02-12,87.37738800048828,87.60002719698818,86.56103248403456,86.89499481757063,715800
2024-02-13,85.24374389648438,85.48494049742662,83.95428092146547,85.48494049742662,734400
2024-02-14,87.05268859863281,87.69278418695478,85.29939006134121,85.59624465290456,1347100
2024-02-15,90.327392578125,90.64279754702184,87.72990908483267,87.99893471701868,1332900
2024-02-16,89.20491027832031,90.11402454224485,89.12141614853037,89.4460998142177,966700
2024-02-20,87.65569305419922,88.88949805896316,87.48871187252008,88.3700041948828,768100
2024-02-21,88.50914764404297,88.88021060894998,87.44232392600433,87.60002639384706,782700
2024-02-22,87.90615844726562,88.88948802977764,87.7670062986377,88.88948802977764,971900
2024-02-23,87.98965454101562,88.41638265048392,87.27535048502094,87.58148382797852,801500
2024-02-26,85.88384246826172,88.00821138154203,85.58698782539481,87.82267280626711,765500
2024-02-27,86.48682403564453,87.38665951806995,85.985880535927,86.60741879244651,983800
2024-02-28,86.98776245117188,87.63713681497802,85.76323622743676,85.80034394058904,876800
2024-02-29,87.64641571044922,88.08241541643417,86.87644658534,87.88760523012448,1595000
2024-03-01,88.87093353271484,88.93587025534389,86.3012794853114,87.18257166678778,885500
2024-03-04,89.7429428100586,89.78932921809376,86.2641745345865,88.12879631195976,1639900
2024-03-05,89.69657135009766,90.25317290749823,89.33477998390863,89.36260900014274,1273700
2024-03-06,91.16228485107422,91.57974131685401,89.85427157780518,90.41087312127227,1644900
2024-03-07,91.5982894897461,92.01574594575037,90.97675123205518,91.36637159560121,936300
2024-03-08,93.8525390625,93.93603319127624,91.9508164279497,92.5630760361591,2252500
2024-03-11,92.74860382080078,94.62249722024646,92.70221741270316,93.85252814228791,1020900
2024-03-12,91.08808135986328,92.89703824199559,90.89327116313927,92.69294934707338,1189300
2024-03-13,91.86731719970703,92.8320965107486,91.24577892778504,91.32926597435399,1080300
2024-03-14,90.83760833740234,91.66323555849283,89.83572123397575,91.3942099245594,1296700
2024-03-15,91.36637115478516,91.76527021389269,89.84499034274067,89.84499034274067,1664700
2024-03-18,90.41088104248047,91.6261286779058,90.28100757354524,91.32927402354338,982300
2024-03-19,90.05835723876953,91.1437312713221,89.26983782394686,90.29954674984408,1193800
2024-03-20,91.24578094482422,91.42204081712958,89.53886148676517,89.73367875487781,862300
2024-03-21,92.48885345458984,93.57423457932398,91.44058711984042,91.7281630440698,1084100
2024-03-22,91.11590576171875,92.83209680766032,90.80977243484158,92.65583693868753,819100
2024-03-25,90.44799041748047,91.87660567953718,90.30883824747737,91.44987754841479,1001200
2024-03-26,89.33477783203125,90.59641177312142,89.31622043660698,90.4479809200178,853100
2024-03-27,91.10704040527344,91.4071044648366,90.19746921263433,90.19746921263433,1577800
2024-03-28,92.26978302001953,92.57922607769689,91.58525811855971,91.58525811855971,1216700
2024-04-01,90.41313171386719,92.52295903412657,90.30061216873833,92.27916191695331,874800
2024-04-02,89.69110107421875,90.22559035205656,88.89405666398211,89.83175765345834,585300
2024-04-03,89.9067611694336,90.16932343511233,88.85654072307956,89.38165094625657,814100
2024-04-04,89.89740753173828,91.45398764625544,89.5129466446391,90.89136841394914,861300
2024-04-05,90.60066223144531,90.7788205351037,88.92217678607611,89.4941748991831,673900
2024-04-08,95.76740264892578,95.97369801809192,91.17267337171342,91.99784769428696,1805000
2024-04-09,97.12706756591797,98.35545353942136,96.34877404883372,96.37690393309859,1684400
2024-04-10,94.52027130126953,95.33606665858831,93.7138478037628,95.12039941744781,1020000
2024-04-11,93.7138442993164,95.33606309347874,92.56046887142514,95.33606309347874,1233400
2024-04-12,91.83843231201172,93.49815982727283,91.65088783164099,93.49815982727283,1018500
2024-04-15,90.60066223144531,92.61671341420043,89.99115522438655,92.38228819256938,540800
