Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2024-01-02,77.11370849609375,77.12326377119224,75.84312658395031,76.07240216653865,6099500
2024-01-03,76.32078552246094,77.66779500930389,76.25391317628328,77.34298126462737,4959600
2024-01-04,76.75067901611328,76.98950986785155,76.19659697937026,76.32078639840006,4441900
2024-01-05,76.40676879882812,76.92263702131793,75.96731362056934,76.83666141374933,2825100
2024-01-08,76.8080062866211,76.84622009897166,76.20614785277407,76.54051688870662,3703300
2024-01-09,77.20923614501953,77.24744995527232,76.40676799532834,76.71247118881152,3714500
2024-01-10,76.95130157470703,77.57225594410598,76.62648783377712,77.2570047663557,4491000
2024-01-11,76.96084594726562,77.03727356372404,76.33989160702234,76.92263213903642,5186500
2024-01-12,77.29521179199219,77.62001821587404,77.04682569291064,77.46716298919668,5562200
2024-01-16,76.8366470336914,77.51492564665766,76.43541302971775,77.38118097866644,4252000
2024-01-17,77.34297180175781,77.56269936290889,76.21569004087178,76.52139319864402,5357800
2024-01-18,77.21878051757812,77.25699432243569,76.47362954420076,76.83664975754054,4027100
2024-01-19,77.24761199951172,77.44942748037636,76.92086522061066,77.10346332180787,5147500
2024-01-22,77.28604888916016,77.41098751086676,76.58450093128855,77.19955968835903,6237700
2024-01-23,78.23747253417969,78.6314911056784,77.66084854532717,77.94916053975342,7078300
2024-01-24,76.95931243896484,77.86267598510005,76.93048270150346,77.71852729779319,5880900
2024-01-25,78.05487823486328,78.26630606342044,76.91124988880168,77.11306536185744,7526400
2024-01-26,79.60214233398438,80.36135715870515,77.92033929154807,78.34318764211807,8668700
2024-01-29,80.68809509277344,80.7265371808042,79.86160853030844,80.05381897046227,6426000
2024-01-30,80.94758605957031,81.29355022489717,80.25564306475783,80.726545862641,5659900
2024-01-31,80.91876220703125,81.63953505566424,80.6400698244574,81.1013603416174,6330600
2024-02-01,82.7639389038086,82.78315628527918,80.45746452710203,80.73616421694507,6904600
2024-02-02,81.3223876953125,82.72549107192025,80.8226478267742,81.78367813941617,6441000
2024-02-05,80.81303405761719,81.79328906533632,80.47667492048976,81.12057079108146,6627300
2024-02-06,80.47667694091797,80.93797472061631,80.13070543916407,80.78420635002371,6564400
2024-02-07,80.59199523925781,81.0052385292099,80.34212532782477,80.81302808500037,5530400
2024-02-08,80.97642517089844,81.01486726751422,80.23642764218494,80.52473970076322,4819100
2024-02-09,80.20758819580078,80.98602039484184,79.9288885281255,80.9764153709105,4533000
2024-02-12,80.30369567871094,80.50551117733484,79.45799158941838,80.0634380852901,4746500
2024-02-13,80.21720886230469,80.96681140305175,79.54448318136954,80.53435065479924,4469900
2024-02-14,80.44784545898438,80.54394702247991,79.6021414353126,80.01538475721479,6611200
2024-02-15,80.31330871582031,81.41849512133489,79.95772483499634,81.15901281227741,5268900
2024-02-16,80.226806640625,80.95718433463595,80.04420855108287,80.47666922074933,4805600
2024-02-20,81.31277465820312,81.81250719047672,80.43823356162517,80.67849113777348,5404600
2024-02-21,81.9854965209961,82.26419620135563,81.61069527239388,81.67796710337173,3369000
2024-02-22,82.64861297607422,82.64861297607422,81.15901294890602,81.60109337752003,4114700
2024-02-23,82.88886260986328,83.44626193841704,82.30263354570835,82.64860503708107,3161500
2024-02-26,82.79276275634766,83.30210764802823,82.74470830796747,82.98496588570958,2831700
2024-02-27,83.0426254272461,83.13872698352198,82.33145778023123,82.46600142543323,2638800
2024-02-28,83.42704772949219,83.47510218293003,82.72549963461267,83.08107619456415,2936800
2024-02-29,83.1483383178711,83.5808063520562,82.57172160437027,83.49430981238746,7900500
2024-03-01,83.1195068359375,83.18677866223145,82.40834648196163,83.0041878949074,2402000
2024-03-04,83.4462661743164,83.84989715738062,82.6005547826623,82.77354053712976,3968300
2024-03-05,83.35016632080078,83.86911626279554,82.85042642780468,83.80184443090143,3719400
2024-03-06,83.78263092041016,83.95561668642658,83.21561916932514,83.36938755337535,3522700
2024-03-07,84.70520782470703,84.72443253616517,83.63846363323358,84.00365983014684,3215800
2024-03-08,84.63794708251953,85.05119044803612,84.12860214336467,84.445743935243,2929400
2024-03-11,84.69559478759766,85.16650489750477,84.00365915433318,84.59949322731751,3423400
2024-03-12,85.30105590820312,85.7142992519341,84.58028314579421,84.71482680821083,4251800
2024-03-13,85.7238998413086,85.87766820873203,85.08001129990141,85.4548125303969,3193100
2024-03-14,84.90702056884766,85.5797461387196,84.65715065249071,85.39714804614196,4895500
2024-03-15,85.00313568115234,85.32027747185907,84.05171764111222,84.05171764111222,6631000
2024-03-18,84.83013916015625,85.51247710773258,84.65715341734858,84.81092178076834,3430700
2024-03-19,85.31066131591797,85.32027367244226,84.66677273830537,85.05118634639996,3265000
2024-03-20,84.90702056884766,85.35870595654252,84.8013066554689,84.93585030302752,3366600
2024-03-21,85.31066131591797,85.63741544902628,84.4937869812668,84.90703032685452,3416200
