Price,Close,High,Low,Open,Volume
Ticker,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA
Date,,,,,
2024-01-02,87.23539733886719,87.50945176579793,84.17193315749688,84.17193315749688,81400
2024-01-03,85.99240112304688,87.68562312976479,85.86516716125362,87.41157615530547,89000
2024-01-04,86.64816284179688,87.15711365507941,85.90431567396419,86.6090122048351,80000
2024-01-05,86.40345764160156,87.10815401490412,86.13920023522252,86.36430701339378,98100
2024-01-08,85.66941833496094,86.89284772388068,85.55197389264569,86.89284772388068,61600
2024-01-09,85.19962310791016,85.40515834309491,84.05448755870914,85.34642865645628,64000
2024-01-10,84.99406433105469,85.28769030705546,84.48512110216795,84.92555259895035,71800
2024-01-11,84.84207916259766,84.98917164788323,84.17526637987966,84.73421932025178,55900
2024-01-12,83.67515563964844,85.42063403763255,83.56728832458793,85.36180004084827,89500
2024-01-16,83.2633056640625,83.89089325688803,82.7730023895779,83.43980766070008,63500
2024-01-17,84.21449279785156,84.28313496115102,82.97893385846135,82.98873453790792,132900
2024-01-18,82.71417999267578,84.48908334318233,82.3023269426322,84.34199083061363,72600
2024-01-19,82.32192993164062,83.12602713086869,81.7531837283589,83.12602713086869,60900
2024-01-22,82.9299087524414,83.56730460705418,81.74337553702274,82.86126658234068,48300
2024-01-23,82.36114501953125,83.68496241364022,82.29250285780515,83.44961892792706,54200
2024-01-24,82.00812530517578,83.37116784809238,81.87084098297083,82.98873188174511,54600
2024-01-25,83.46923065185547,83.49864765077004,82.00812153333588,82.7239675931384,71400
2024-01-26,83.00836181640625,83.83206788472528,82.38077410299108,83.83206788472528,47400
2024-01-29,81.82182312011719,83.30253380846405,81.40016195182568,83.14564063126278,70300
2024-01-30,82.43959045410156,82.6259080883548,80.74313786997473,81.78258587632887,40800
2024-01-31,82.61610412597656,84.20468947429691,82.31211848111508,82.42978648225657,122300
2024-02-01,81.48841857910156,82.39057498415094,80.5568451688886,82.26309880129692,63900
2024-02-02,81.48841857910156,83.3221558757996,80.90005603152308,81.09617438690401,89200
2024-02-05,80.47838592529297,80.90004707597667,79.48797113295501,80.81179607025526,155400
2024-02-06,80.56663513183594,81.164798225059,80.28225834376667,80.53721065188338,52200
2024-02-07,80.51761627197266,80.8902441225107,80.1744054252356,80.56664959926454,47400
2024-02-08,80.2430419921875,81.15500645352333,79.50758702276941,79.58603734838503,65300
2024-02-09,76.85994720458984,79.93905151395238,76.4480942035392,79.83119166443109,137700
2024-02-12,75.99701690673828,77.30122557306933,75.7420570777977,76.97762357650265,121100
2024-02-13,74.25152587890625,76.14409673595577,73.3395615284848,75.64398532277396,139700
2024-02-14,74.73204040527344,74.80068257932939,73.64356630136058,74.50650503970496,104700
2024-02-15,75.48710632324219,75.93818450308035,74.50649963278478,74.53591663646885,96800
2024-02-16,74.80066680908203,75.92836584347886,74.68299881061459,75.3301952464884,59600
2024-02-20,74.74183654785156,75.8695356386471,74.21230808396233,74.21230808396233,80500
2024-02-21,75.1536865234375,75.37922932515966,74.43784792077788,74.74183356178942,56400
2024-02-22,74.9183349609375,75.17329473506886,73.23169065449453,74.70260034293662,106500
2024-02-23,75.63419342041016,75.76167708179202,74.86932137786113,74.86932137786113,67700
2024-02-26,74.78106689453125,75.75186540491865,74.77125873301031,75.38903824299591,68000
2024-02-27,75.49689483642578,75.76166278978303,74.8889235744415,75.10465072716985,73000
2024-02-28,74.39862823486328,75.50671104124287,74.34959491044435,75.08504988811879,68100
2024-02-29,75.51651000976562,75.82049563614096,74.67318780617533,75.06543190947403,94600
2024-03-01,74.79085540771484,75.85972039655933,74.19269231807971,75.37922530029256,115300
2024-03-04,75.22232818603516,76.88936382393071,74.93795138636884,75.41845398654692,96400
2024-03-05,74.86931610107422,76.48731856704879,74.77125693253167,75.26156025667942,60400
2024-03-06,75.03602600097656,75.88915657569366,74.80068247332338,74.86932464728204,69000
2024-03-07,74.92814636230469,76.24215548307915,74.80066272900629,75.4772836090243,69200
2024-03-08,74.36920928955078,75.18311465433226,74.09464060780172,74.73203646553945,68500
2024-03-11,73.87890625,74.35940892654773,73.40821921683082,74.02599875340368,62300
2024-03-12,72.85906219482422,73.6827680213659,72.79042004261241,73.56509255410273,78600
2024-03-13,73.38859558105469,73.73181388194608,72.83945826992407,72.85907459185573,91400
2024-03-14,72.40798950195312,73.24151111723485,72.06477867994967,73.24151111723485,72500
2024-03-15,73.25130462646484,75.24194216209635,71.58427652195192,72.16283078220536,197500
2024-03-18,72.8786849975586,73.97696712484225,72.63353333819094,72.81985099336953,77700
2024-03-19,72.7904281616211,73.78083539951335,72.7904281616211,72.87867916083682,65500
2024-03-20,73.82006072998047,74.05540420986645,72.40798488779589,72.71197800914273,90700
2024-03-21,74.97718811035156,74.97718811035156,73.73182088112226,73.8887140642953,103200
2024-03-22,74.0553970336914,75.1536789691233,73.45723397224369,74.81046820224884,122300
2024-03-25,74.43785095214844,74.53591011632925,73.5356871899549,73.77103816171044,65800
2024-03-26,74.03579711914062,74.64377589475993,73.54549382696088,74.32017392637701,73700
2024-03-27,73.97695922851562,74.57512981203855,73.4964566408109,73.93773406943151,80800
2024-03-28,75.19291687011719,75.43806852821206,73.72200692154794,73.93774157770102,143300
2024-04-01,74.34960174560547,75.47730097799905,74.14367523069743,75.19292412938255,90800
2024-04-02,73.9083251953125,74.57513801017767,73.13364505146657,74.50649584459308,81600
2024-04-03,73.55530548095703,73.97696663151488,73.20228649530698,73.97696663151488,67700
2024-04-04,74.26134490966797,74.49668841090843,73.63374977063505,74.0259939269925,77600
2024-04-05,73.95734405517578,74.2515290121517,73.09441298624557,74.2515290121517,56100
2024-04-08,72.5746841430664,74.03578563226608,72.17263191477007,73.82005102014935,96400
2024-04-09,72.72179412841797,73.44744096831978,72.34915880626245,72.57470163185317,83600
2024-04-10,72.75619506835938,72.83482034084376,71.51787327014573,72.70705989664565,85500
2024-04-11,72.94291687011719,73.12964998869263,71.96012361128643,72.75618375154174,74100
2024-04-12,71.75373840332031,72.92325729037736,71.6849431746699,72.92325729037736,64800
2024-04-15,72.07806396484375,72.66774600013113,71.74391780975822,71.98961615842178,111000
2024-04-16,72.0092544555664,72.40237323513927,71.46872269450617,72.08787971110439,72900
2024-04-17,71.84217834472656,72.69721109144373,71.54734489621897,72.0485640081169,68700
2024-04-18,72.09771728515625,72.2549603145653,71.73408106383869,71.73408106383869,76300
2024-04-19,74.04364776611328,74.08296040008722,72.05840848819845,72.05840848819845,62800
2024-04-22,73.00188446044922,74.7316027521928,71.78322287900426,73.7094968297133,135200
2024-04-23,71.84217834472656,75.18367658129642,71.84217834472656,72.96256194491222,59900
2024-04-24,71.96012115478516,72.53996555860476,71.44906447869329,71.75373547725019,66900
2024-04-25,71.60631561279297,71.95029174499122,71.01664117215063,71.76355863117617,52300
2024-04-26,71.45889282226562,71.93063685842763,70.92818359337727,71.22302455324316,50600
2024-04-29,72.01908874511719,72.34341231979897,71.40976172396444,71.64563000640688,65100
2024-04-30,70.51541900634766,71.56700753341656,70.46627634228774,71.56700753341656,96000
2024-05-01,70.73162841796875,71.3016502784672,70.55472534050776,70.79059361108338,52000
2024-05-02,71.4490737915039,71.7340847637584,70.75129141037804,70.75129141037804,48600
