Price,Close,High,Low,Open,Volume
2024-03-25,130.7530517578125,131.74914188005334,129.71902182462907,131.25583748588588,1746400
2024-03-26,131.9009246826172,133.0203445993195,130.4210258735192,130.9143303016585,1748900
2024-03-27,136.35963439941406,136.50192681700915,132.34681451936584,133.28598790146012,2268600
2024-03-28,136.6442108154297,137.0805983280375,135.4014755272615,136.49243707112038,2034700
2024-04-01,134.62356567382812,137.16595282542363,133.92155612173786,136.62522727913557,1535700
2024-04-02,132.62191772460938,133.55159519178395,131.14201884513784,132.7926686067081,1707500
2024-04-03,133.4093017578125,134.69947259986282,132.39423438212177,133.50415853313766,1428900
2024-04-04,132.6977996826172,135.4204335391837,132.13808251123007,134.8038138876269,1178300
2024-04-05,135.27816772460938,135.81889338329498,132.1096499852077,132.60295448854987,1139500
2024-04-08,135.9801483154297,136.31218321903864,135.05995218575745,135.79990162348886,1152500
2024-04-09,138.3897247314453,139.63245982511555,136.6347080955281,139.30042495605474,1102900
2024-04-10,134.13975524902344,135.06944718340674,132.55550379698565,134.42435452535872,1385800
2024-04-11,135.87579345703125,136.35961656421722,133.7602977653219,135.2591737610072,1105400
2024-04-12,135.17381286621094,136.1319488982114,134.09234709160737,135.1832942020566,1315400
2024-04-15,131.44558715820312,136.0845078589904,130.2882273168735,136.03707223100383,1659000
2024-04-16,129.42494201660156,131.39814535040534,128.58063998930615,131.39814535040534,2051500
2024-04-17,128.7798614501953,130.71511045754346,128.6755088655875,129.6810804216335,1965300
2024-04-18,129.6431427001953,131.84401387202314,128.7324279038841,129.30162646099367,1498500
2024-04-19,129.8043975830078,130.84790885272812,129.3205889968454,130.3546189326359,1505200
2024-04-22,128.88421630859375,131.0566290033474,128.7703823871298,130.58230169682017,1518400
2024-04-23,131.4171142578125,131.75863047639578,128.75139727610502,129.50082800491072,1320400
2024-04-24,133.39031982421875,133.6369648015948,130.57281458996627,130.6961443163143,1614900
2024-04-25,134.22511291503906,134.66148582196357,130.12691906123308,131.41708959202566,1887100
2024-04-26,135.496337890625,136.44499248807364,134.1682127690047,135.02201059190068,1798100
2024-04-29,135.031494140625,137.42210781847976,134.0354039019088,137.14700434985028,1913600
2024-04-30,131.65428161621094,134.97457265029243,131.56890617798283,133.77927308913834,2001800
2024-05-01,130.90487670898438,133.92159192448773,130.86692241206566,132.35631734668098,1639700
2024-05-02,132.9539337158203,133.73183742026993,130.23129970088692,132.21398430078392,2030300
2024-05-03,139.45223999023438,144.5275483922526,138.19052751042696,139.68940366368716,3309700
2024-05-06,136.38809204101562,140.40089742097075,135.14535668394913,139.99298284283472,1907400
2024-05-07,137.2039337158203,137.96284589458216,136.3880900958616,137.08060397287665,1274000
2024-05-08,133.04879760742188,134.7089430321134,132.97290350811193,133.14366885038913,6521600
2024-05-09,136.1698760986328,136.78651027918568,133.7982395780153,134.23462706694997,10657100
2024-05-10,134.19668579101562,136.81496727016167,132.45115032959788,136.0181008819851,2950700
2024-05-13,135.74298095703125,135.8283563955185,133.27648772370438,134.9081747662887,1722300
2024-05-14,134.57614135742188,136.5208861712491,134.00694281058256,136.06552154364948,1758200
2024-05-15,137.21340942382812,137.85850211970327,135.11687625638558,137.5928654976455,2563300
2024-05-16,137.49801635742188,138.7028118954889,135.80941212705494,137.2134170485834,1748000
2024-05-17,136.4449920654297,138.01026635624325,136.16039279201257,137.97232654160382,1556000
2024-05-20,135.98963928222656,137.79207718679675,135.0884058546214,136.16987149242752,993900
2024-05-21,136.85292053222656,137.13751983463186,135.1832934869423,135.6576208325105,1148600
2024-05-22,135.7998809814453,136.59676173391412,134.84174518215625,136.57778459151004,1512900
2024-05-23,134.9460906982422,137.3841394959165,134.60457452941318,136.6062359265158,2249200
2024-05-24,135.4394073486328,135.74296926220782,133.85515606680468,135.62913535403206,1122200
2024-05-28,136.38809204101562,136.6442183911057,135.42994151738256,136.48294882705272,1191300
2024-05-29,134.168212890625,135.54377363842872,133.06778455783058,135.11686748893356,1340100
2024-05-30,136.6442108154297,137.19443225509983,134.66152605071375,135.52480526512662,1235300
2024-05-31,137.87747192382812,138.1620712315757,135.58172926522255,137.48852001908384,3657100
2024-06-03,135.69554138183594,138.18102616288587,135.14533447739106,137.8869455664454,1196200
2024-06-04,137.6687469482422,138.5510032279563,134.6520323554263,135.59119111812709,1403900
2024-06-05,139.7937469482422,139.81272409394458,137.25134501099433,138.17154116072842,1047100
2024-06-06,139.56607055664062,139.9360452992945,138.67433284990526,139.7368359245771,807400
2024-06-07,138.83563232421875,139.65147601098238,137.3272602284108,137.81108342860932,1070100
2024-06-10,141.43492126464844,141.78593333573835,137.89644339892803,138.7407454761461,1506800
2024-06-11,142.18434143066406,142.78198392387029,140.8087808221335,141.24516826231294,1337600
2024-06-12,141.9092254638672,145.16311797837955,141.41593553816108,145.11568235755266,1748200
2024-06-13,142.0705108642578,143.38914020875438,141.74797176711667,142.94327137875072,1496300
2024-06-14,143.39039611816406,144.27989857120434,142.10876185966774,142.61567712003134,1000400
2024-06-17,142.52001953125,143.9929546093765,142.03223730351658,142.56784475221409,1192200
2024-06-18,143.0460662841797,144.5572527668194,142.8739130035514,143.80166682260366,1095700
2024-06-20,141.44882202148438,144.05035674427367,141.2670949160071,142.77828160014278,1315000
2024-06-21,141.88877868652344,142.0322397576861,139.55504796755272,141.77399523538463,3587900
2024-06-24,140.60716247558594,144.3564301447257,140.444568359168,142.2522512459713,1502600
2024-06-25,140.06198120117188,141.04711960091228,138.96205933554958,140.55933730209858,1209200
2024-06-26,140.49237060546875,141.95573200801525,139.57417590474856,141.07580332502198,1748600
2024-06-27,142.24267578125,143.74428868139137,140.51151054605188,141.14276852180015,1660900
2024-06-28,145.42764282226562,146.5753753054894,143.70603680032482,143.87819010541375,3406300
2024-07-01,145.50416564941406,146.26931093705997,144.05036333330725,145.33199774374611,1483900
2024-07-02,146.2501983642578,147.08230192463552,145.30331133077834,145.55198209977786,1162800
2024-07-03,145.1024627685547,147.35010263384387,145.09288896603906,146.6997262080717,879700
2024-07-05,144.84420776367188,145.86759755852177,143.80168495938074,145.18852896256374,1261800
2024-07-08,146.96749877929688,147.28312771686572,144.83461364913848,144.89201266941214,1149400
2024-07-09,146.62319946289062,147.4170515281656,145.00680311503524,147.05359731668275,1080400
2024-07-10,148.85171508789062,148.99517616894133,146.5849278478218,147.2927032341612,1459700
2024-07-11,150.86026000976562,153.4713687296213,150.1716175555412,150.8315677903572,1678200
2024-07-12,151.4532470703125,152.62011248984678,151.1663103190122,151.64453337310957,1284100
2024-07-15,152.5531768798828,152.74446321104662,150.6785358083697,152.0079955121438,943300
2024-07-16,155.25990295410156,155.49901448801828,152.33318011403463,153.40439511583435,1192900
2024-07-17,149.9994659423828,155.2599202754245,149.37776712831464,154.21739737385062,2012300
2024-07-18,147.8665771484375,150.37246133232776,147.51268215720168,149.55947628627297,1414600
2024-07-19,148.4117431640625,149.18646218866834,147.4935630586814,148.88040701827785,1168800
2024-07-22,148.78477478027344,149.8559898990766,147.38837144243524,148.56479623142167,1347900
2024-07-23,148.33522033691406,149.9037913380114,148.12480102994414,148.42129698225384,1128300
2024-07-24,145.05462646484375,148.83258583467918,144.89203237081347,148.01004156274306,1568100
2024-07-25,140.95147705078125,145.24592590194894,139.7750522675347,145.04506577104766,2489900
2024-07-26,139.306396484375,140.02373120282022,134.85892706769957,136.63791775321218,3204900
2024-07-29,140.77932739257812,141.07582339820556,138.2734428606696,139.28727356154218,1628400
2024-07-30,138.7229461669922,141.13319460336336,137.78563300615187,141.06625096040852,1699600
2024-07-31,142.97915649414062,144.41382588246316,140.51152339492043,141.09495619660674,3344100
2024-08-01,145.65719604492188,146.51800644449673,143.7156112842512,143.7156112842512,2019900
2024-08-02,144.27032470703125,146.24060131727643,141.78357362965943,145.1406941515055,1642300
2024-08-05,138.1777801513672,143.59126900767382,137.90040258769557,141.09494390568156,2320900
2024-08-06,142.15660095214844,144.1842621914261,137.79520868959094,138.569927763307,1378800
2024-08-07,140.73147583007812,145.2172102868108,140.4636720948292,142.57742435612488,1210800
2024-08-08,143.1417236328125,143.43821958211942,140.89406951031015,141.02797137755226,1160700
2024-08-09,143.5816650390625,144.1937898790478,141.91745838352506,143.4286447747217,803400
2024-08-12,142.2713623046875,143.68689849535707,140.6836582210635,143.2565006542857,1105800
2024-08-13,143.05567932128906,143.92603435797295,142.58701538291137,143.45738501380754,1435800
2024-08-14,144.59552001953125,146.18322410992496,143.06521495650694,143.3234594999348,1227700
2024-08-15,143.33302307128906,145.28416682916753,142.213982807978,144.53813998696015,1504700
2024-08-16,143.08433532714844,144.01208916584008,142.2809095512508,142.89303444123416,1257800
2024-08-19,142.1470184326172,144.136428123996,141.60185173033602,142.74002495420171,1400900
2024-08-20,142.6061248779297,142.82610340308182,141.467951639718,142.29049590138453,1041000
2024-08-21,143.23736572265625,143.82079843980944,142.1757099453516,142.5678563572861,1480100
2024-08-22,144.12686157226562,144.67202824676627,142.92173017583772,143.50516286614723,874900
2024-08-23,145.55197143554688,146.08759355095137,143.63907909173338,144.59552526364013,1604200
2024-08-26,144.03123474121094,146.81449678216762,143.48606797732893,146.24062320461795,925400
2024-08-27,144.05035400390625,144.55726929153627,142.32874802978077,142.64437700788793,1076900
2024-08-28,143.57212829589844,144.99723827495598,142.76871705413336,144.05035135802663,1096400
2024-08-29,142.9886932373047,144.27990132161293,142.20440042302334,143.21824555728665,1148100
2024-08-30,145.00680541992188,145.47546930037754,142.80697629487207,143.8112476991568,3050900
2024-09-03,143.26608276367188,144.39469697018302,142.64439851543423,143.81126415193344,1605400
2024-09-04,142.5965576171875,143.91645801706403,140.88452537471608,143.6008290260409,1233800
2024-09-05,143.38084411621094,143.54343820844062,141.6974895722615,142.6061250791478,1299600
2024-09-06,141.7644500732422,143.46692305934292,140.7984447118916,143.45736385172128,1741700
2024-09-09,142.83566284179688,143.1321588097015,141.26709175819667,141.58272073525285,1499800
2024-09-10,149.9324951171875,150.26725711160728,143.49561653262018,143.57213397689355,1794700
2024-09-11,151.5202178955078,151.92192358172073,147.80920165971398,148.63174604411535,1922800
2024-09-12,153.5000457763672,153.52873799293954,150.80286066488867,151.57757970076148,1372300
2024-09-13,153.17236328125,155.0035399375212,152.55554944164334,154.63730166506656,1467000
2024-09-16,155.04208374023438,155.54324957850918,152.98925823095834,153.68317563595363,1467700
2024-09-17,151.87124633789062,155.7552476720712,151.4953757154215,154.91677044640903,1824700
2024-09-18,152.51699829101562,154.10721703534608,150.88822041128248,152.15076003469656,1515300
2024-09-19,153.14344787597656,154.5312826607308,151.74598066016213,154.2036035326643,1803200
2024-09-20,152.95069885253906,154.53128522675476,151.45684847731036,151.67852674939076,7232200
2024-09-23,155.12881469726562,156.0443955521348,153.4229334016462,153.95301117214942,1651600
2024-09-24,156.2564239501953,157.39366832355034,154.12648047511547,154.7914857842128,1680100
2024-09-25,156.99853515625,159.18630285992018,156.3528093427265,157.25875785023754,1675400
2024-09-26,156.18896484375,159.02245827136352,155.3986790618855,159.02245827136352,1459500
2024-09-27,155.3215789794922,157.32622753582382,155.2541078458939,157.32622753582382,1549200
2024-09-30,155.96730041503906,156.2564350969245,153.69279680007497,154.4830825774943,2220700
2024-10-01,154.4638214111328,156.95035620522282,153.3169297926881,156.95035620522282,1346000
2024-10-02,153.81808471679688,154.37705978130592,152.47844163599044,152.93140114564432,1361100
2024-10-03,151.60140991210938,154.67584639245155,151.28336323766013,154.2325045930979,1199200
2024-10-04,151.31227111816406,152.12183642782756,149.96299560205821,151.59175865150021,1120600
2024-10-07,150.80148315429688,151.0327938467744,149.5389435414429,150.15575734871513,988200
2024-10-08,152.5458984375,152.96996065797424,150.06901094936657,151.43756602980608,953800
2024-10-09,153.36512756347656,153.5385995601752,151.8038060631802,152.75794616302787,822600
2024-10-10,153.0952606201172,154.35780018535922,152.4977116969182,152.62300682220197,881100
2024-10-11,154.90716552734375,154.97463666807135,153.1049154753713,153.28803462191448,1346200
2024-10-14,156.11187744140625,156.9792815817331,154.5120261448968,155.23485557550129,1371800
2024-10-15,155.36976623535156,158.63695431780422,155.01316042165558,157.16238361636104,2637000
2024-10-16,156.2564239501953,156.77685457566292,154.7143822274769,155.16735643205044,1307600
2024-10-17,157.75991821289062,158.29962844397082,154.96496922193842,155.6588865778989,1178400
2024-10-18,159.38870239257812,159.6489103819291,157.54789336923577,158.06832405393916,986000
2024-10-21,159.21522521972656,159.600743070352,157.4997112259498,158.48276336254173,1891300
2024-10-22,159.2633819580078,160.2656987384201,158.18396162433314,158.64656823790813,1540300
2024-10-23,159.79347229003906,160.53558118093147,158.98390697597475,159.1188345283188,1240700
2024-10-24,159.1477508544922,160.56449754564795,158.54056949942523,160.5066588450696,1479800
2024-10-25,174.45245361328125,186.85621559468228,173.826007375413,177.7774804779699,6093000
2024-10-28,176.66912841796875,178.46174579325765,174.70303905765226,175.4065888402654,2697800
2024-10-29,176.17759704589844,178.60630760309607,175.78244683383855,176.3703485840253,2154100
2024-10-30,175.5704345703125,177.94132139108854,174.5681176408958,176.5727662057305,2079300
2024-10-31,171.77316284179688,175.11745448200014,171.63823528452647,174.20187357866513,2014100
2024-11-01,169.6239471435547,172.97787107166766,168.62163029016466,171.60931599011582,1517200
2024-11-04,170.89614868164062,171.05998824376385,168.71801339529353,169.5661379107562,1270000
2024-11-05,174.46209716796875,174.5584655916615,170.00945834293879,171.03106951728824,1404000
2024-11-06,167.33016967773438,171.81172043707946,165.04603365511375,170.58772529608837,4619700
2024-11-07,172.00448608398438,173.19956932561692,167.50367009491939,167.7928047976049,3991500
2024-11-08,175.38729858398438,176.70767678222495,172.75620402941715,173.2284578032112,2229700
2024-11-11,176.2257843017578,177.6136041659668,175.1752612385311,175.59932343565023,2015700
2024-11-12,174.2404327392578,177.52690066222533,173.85492960189006,176.37037654412003,1936000
2024-11-13,171.67678833007812,175.43549493930894,171.59968477065797,175.36803851606646,1862800
2024-11-14,171.75390625,172.60201606253239,170.94432616139878,172.35144050296626,2127400
2024-11-15,173.16099548339844,174.31751948992328,170.59735721983466,171.06961101764924,2998600
2024-11-18,176.64984130859375,176.8329604223048,172.49598450978064,172.90076716356288,2316400
2024-11-19,180.4856719970703,180.69770311392236,175.88847326314252,176.7462301609529,1657700
2024-11-20,179.17494201660156,179.38697313481245,176.91007084753124,178.81833620542835,1433800
2024-11-21,180.58204650878906,181.35306744097915,178.32682241458403,179.64718601823378,1886100
2024-11-22,182.9625701904297,183.99381383738594,181.52655855906264,181.8831496826636,2526500
2024-11-25,185.83462524414062,186.28758480116133,184.0901846216494,184.56243845284337,4657000
2024-11-26,186.99114990234375,187.27063746467667,184.2636718848115,185.64185954024913,1962600
2024-11-27,188.2054901123047,188.83193634654552,186.9911420726681,188.3307852415533,1719200
2024-11-29,188.6006317138672,190.82694370412187,188.4175125967466,188.83192768833493,1492300
2024-12-02,185.19854736328125,188.3018963288173,184.36005519659102,187.7910980244902,2293500
2024-12-03,184.14801025390625,185.89243604656292,183.80105158145517,185.4298146792944,1186600
2024-12-04,183.9263458251953,185.14070862305005,183.1746044293813,185.14070862305005,1506300
2024-12-05,184.15765380859375,184.20584537551204,181.71931052374353,182.8276430328567,1507500
2024-12-06,185.70932006835938,185.81533562856833,183.31916845437638,185.1599627001854,2073800
2024-12-09,181.35305786132812,187.1838840513861,180.13870988382527,186.47068715323343,2309500
2024-12-10,178.982177734375,181.8349357848407,178.49064440166663,181.18921004567449,1866000
2024-12-11,180.4375,181.60365656314565,179.4255358700126,179.92670171928293,1836300
2024-12-12,180.3507537841797,182.35540236171863,179.74357239937663,180.10981065763897,2061200
2024-12-13,179.5067596435547,181.7476963633386,179.39035272915282,181.19473391491601,1566800
2024-12-16,179.9239044189453,182.18423236409797,179.37094198488143,179.68138015190112,1258100
2024-12-17,179.46795654296875,180.79698478164707,177.99340486342743,178.8858923845295,1508000
2024-12-18,171.66839599609375,179.72990084177283,171.3773638942897,179.23514182795367,2407500
2024-12-19,171.5228729248047,175.2965502066401,171.0378243548901,172.2116484071868,2977300
2024-12-20,173.23023986816406,176.04351543348386,170.52366076950545,171.5228595614815,4801700
2024-12-23,173.1332244873047,173.76378165896202,171.2706398975946,173.34664702594395,2167100
2024-12-24,175.00550842285156,175.00550842285156,172.6287735222529,173.03621252214066,683700
2024-12-26,174.13241577148438,174.6077686420468,173.1623187476878,173.8316880625084,693500
2024-12-27,172.81307983398438,174.24881925631215,172.02730362853814,172.890689370665,822900
2024-12-30,170.95050048828125,171.7071749904795,169.24313503761707,171.1930247467424,1027700
2024-12-31,172.02732849121094,173.16234037450764,170.83411314761818,172.99742563616616,1434000
2025-01-02,171.70718383789062,173.530971092293,170.79529021068944,172.37655319413435,1285900
2025-01-03,176.30545043945312,176.53826426741435,172.522062907508,172.78399326647124,1574200
2025-01-06,174.22943115234375,178.27473395964378,173.88019563216287,176.4994546322665,2021300
2025-01-07,174.50106811523438,179.11872490375097,172.40565486229133,177.04271773717966,2288500
2025-01-08,175.46145629882812,176.45095947740157,174.05481847588467,174.60778092354562,1728600
2025-01-10,168.1566162109375,172.68696758045266,167.62305988208539,171.94000352256572,2781400
2025-01-13,166.77908325195312,167.96260283851794,164.94560041743983,166.6335746152879,1798000
2025-01-14,168.69017028808594,169.2819300626401,166.8566875115994,167.5066507389776,1537400
2025-01-15,169.6796875,174.6077825497145,168.92301294536932,174.501071276497,1859800
2025-01-16,174.7144775390625,174.85998616965773,169.98039939028882,170.34904099113763,1735200
2025-01-17,173.09442138671875,176.39276046422455,172.82279537830746,175.75249281475195,1639400
2025-01-21,178.07101440429688,178.50755512187203,174.62716687230355,175.28684057203353,1926400
2025-01-22,176.98452758789062,182.12604547748282,176.44127554868984,178.9732297190782,2723400
2025-01-23,178.0225067138672,178.88589250789337,174.9764025279483,177.04271400907544,1765800
2025-01-24,175.10250854492188,179.12840517495252,174.8793903795662,177.73147792869875,1851700
2025-01-27,159.8137969970703,161.32714606124387,151.64558142575683,161.1622313352769,8405400
2025-01-28,157.2915496826172,159.80409772253736,151.42245902529785,159.52277606504947,4745500
2025-01-29,156.893798828125,159.46456500807713,155.70058354750958,157.417659548156,2660000
2025-01-30,159.31903076171875,160.90998929551836,157.2915315258259,158.70787969979054,1964200
2025-01-31,158.9601287841797,162.6852985030141,158.8243157674256,160.03693727505464,2010600
2025-02-03,156.60275268554688,157.61166186191267,155.06030199750342,156.80647957005525,2242700
2025-02-04,158.45565795898438,159.0474177865571,154.52676171378891,154.9245050803967,2055300
2025-02-05,162.1905517578125,162.38456823554208,158.31016299318756,159.90112179458345,1647600
2025-02-06,163.08303833007812,163.72330602465303,161.5405873588363,163.18005396956218,1276600
2025-02-07,163.04421997070312,164.11131785514235,161.77338038806556,163.34494769088604,1054300
2025-02-10,161.41445922851562,163.6650916524512,160.5316672965836,163.24794219348584,2163900
2025-02-11,160.706298828125,161.16224567681613,159.2899504636255,160.06603115091943,2571200
2025-02-12,158.3392333984375,159.9010901592972,156.66096973447202,157.20422168563965,1803600
2025-02-13,159.88169860839844,160.21152806551777,156.6997813458791,156.6997813458791,2707300
2025-02-14,159.3675537109375,160.70629247352076,152.51867041121307,159.8817040004064,4795100
2025-02-18,160.6965789794922,162.8405000874042,159.80409142220742,161.06522061494937,2364200
2025-02-19,164.5381622314453,164.8873977636444,159.74588040724356,160.37645237503693,2119200
2025-02-20,166.856689453125,166.9634007187127,162.75318315371786,164.63517376362498,2131800
2025-02-21,160.4152374267578,166.59475046110254,159.68766469075155,166.44924183490338,2498400
2025-02-24,154.91482543945312,159.50338108638496,152.60598934872021,159.06684030349655,3969200
2025-02-25,153.4305419921875,156.2632233990153,152.72236053860163,155.46773676978358,2952200
2025-02-26,154.6140899658203,156.2632521759131,153.915618827015,154.26485439641766,1896800
2025-02-27,152.56716918945312,156.64157389212951,151.89779984781575,156.12742363311952,2299800
2025-02-28,151.6455841064453,153.05222192544625,150.10311848453412,152.01421093467917,5769900
2025-03-03,150.665771484375,154.3036354464374,148.6188661029543,153.6051643815209,2455700
2025-03-04,151.0150146484375,152.50897248042577,147.25103314200726,150.34564527719016,2562200
2025-03-05,152.5768585205078,153.6827685341004,149.96729516148082,150.12251423768825,2016000
2025-03-06,143.9818115234375,150.46206792605219,143.89450633599762,150.36505229389198,2557800
2025-03-07,144.70938110351562,145.1944296483967,139.95591128468394,143.98180828619402,2704700
2025-03-10,141.27523803710938,144.0594118320102,139.47085693317385,143.25422950472918,2903500
2025-03-11,142.61398315429688,145.14593742261755,140.39246709324559,141.21705562910998,3725500
2025-03-12,147.13461303710938,147.75547453692306,144.09820463204107,145.33023199038436,2607800
2025-03-13,141.5759735107422,147.20253966588234,141.19763623285814,146.09662956110537,2442600
2025-03-14,145.3423309326172,145.567330013839,139.9129014350114,143.46402970591092,2814600
2025-03-17,148.5510711669922,150.02826110726681,144.63797099719108,144.8434003968218,2224700
2025-03-18,145.4303741455078,148.98150246624922,144.60862667684805,148.98150246624922,1933500
2025-03-19,147.80758666992188,149.90109486322189,145.37169113550425,145.66516173437824,1883200
2025-03-20,148.12063598632812,148.81520294575915,146.50647312026166,147.18148532540823,1392200
2025-03-21,147.11302185058594,148.37499022622106,144.6086398546661,147.23041009186525,4766100
2025-03-24,152.11199951171875,152.26851218178106,148.81520229932448,149.08911813105013,2023100
2025-03-25,148.1304168701172,151.74025445106466,146.98583677106203,150.7424096490831,2582200
2025-03-26,146.154296875,149.83262087760218,144.70645387785538,148.6586937197202,2241800
2025-03-27,141.8009796142578,146.07605215847605,141.62489725284675,145.56734490224278,2706500
2025-03-28,139.0128936767578,142.6031613990677,136.84112182313055,141.51727547225408,2799200
2025-03-31,140.17701721191406,141.77161022761229,136.24436248677966,138.8270078718151,3860200
2025-04-01,142.8770751953125,143.17056069814836,138.59222566487009,140.95964951377192,2117800
2025-04-02,145.44993591308594,146.02712957163135,140.82269883122808,141.69336308038055,2164400
2025-04-03,138.0248260498047,141.22378970848703,136.7139410384975,140.03029292885125,3789300
2025-04-04,134.51283264160156,137.27157571978867,132.5856294088438,136.87047932717948,3800800
2025-04-07,133.70086669921875,138.46506203625273,127.12685631314142,132.0671489442943,3819500
2025-04-08,133.15301513671875,139.8933295067715,130.912771882556,136.46936689646589,3515200
2025-04-09,142.6031494140625,143.09228690886397,128.03663541596637,131.5877634776667,3469500
2025-04-10,139.19874572753906,141.32161565237712,134.77695339432725,139.59984206742402,2162700
2025-04-11,141.93792724609375,142.49555120471794,136.5476369491919,137.81939753391467,1663400
2025-04-14,143.1314239501953,145.37168223303425,142.54446786109824,143.85535288010402,1324500
2025-04-15,143.05316162109375,144.96079505300114,142.21184445018932,143.79666023979124,1587500
2025-04-16,144.96080017089844,146.16408931660146,142.4759879331752,142.4759879331752,2077800
2025-04-17,147.4749755859375,148.63912537693977,146.01734027099698,146.7412692397388,2040300
