Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2024-01-02,56.383644104003906,56.44019870271088,55.29970433327489,55.42223749935887,16322600
2024-01-03,56.515602111816406,56.74181691457664,56.32709037544326,56.48732660980724,14830600
2024-01-04,56.327083587646484,56.79836107400604,56.232829528599325,56.60042539266988,12912900
2024-01-05,56.24225997924805,56.50617784701293,55.695579901748076,56.36479314658309,10412800
2024-01-08,56.656982421875,56.722960985157684,56.006617161571334,56.251683478531625,11554600
2024-01-09,56.55329895019531,56.685256072455864,56.19512705008674,56.54387498241752,10493700
2024-01-10,56.74181365966797,56.93974935350245,56.53445040199637,56.76066519178013,12258000
2024-01-11,56.37422180175781,56.79836872013003,56.261112601000356,56.78894475118142,13754200
2024-01-12,56.9208984375,56.98687700282564,56.430769383965135,56.6287086755042,13218000
2024-01-16,56.54387664794922,56.95859955806426,56.41191592623978,56.920896494718704,11826900
2024-01-17,56.54387664794922,56.751236305225724,56.38364042651162,56.42134348985717,8982100
2024-01-18,56.7041130065918,56.7700915740088,56.11030230427651,56.26111097202426,10397700
2024-01-19,56.39306640625,56.81721327250765,56.21397865816956,56.798361741364346,14392600
2024-01-22,56.14799880981445,56.619276290907784,56.02546565797287,56.32708295822766,14314300
2024-01-23,56.41191482543945,56.55329951244534,56.04431895389847,56.1102975156847,14481600
2024-01-24,55.52591323852539,56.37421415127251,55.50706170762413,56.36478658804095,16370500
2024-01-25,55.76155090332031,55.77097487080779,55.290273426586516,55.62016622207545,14899700
2024-01-26,55.95949172973633,56.0726009233647,55.73328053360385,55.846386131670094,13025100
2024-01-29,56.29881286621094,56.35536746377523,55.77098074229742,55.93121697094849,14547100
2024-01-30,56.459049224853516,56.57215482468033,56.034898731050205,56.41191859566033,22061500
2024-01-31,56.07260513305664,56.97745717664325,55.88409339175217,56.64756073046981,22837000
2024-02-01,57.47700500488281,57.50528050505878,55.95006687082538,56.148002563181294,15870900
2024-02-02,57.062286376953125,57.37332768895258,56.770093002779525,57.32620065326325,17544900
2024-02-05,56.591007232666016,56.91147610010124,56.44019856537663,56.91147610010124,12759600
2024-02-06,56.49674987792969,56.60043151142713,56.25168714057758,56.51560141088943,12775200
2024-02-07,56.54387664794922,56.751236305225724,56.496746020986265,56.619279179078305,10259900
2024-02-08,56.39306640625,56.525023528691214,55.99719144336442,56.449617404117994,12874800
2024-02-09,56.13857650756836,56.15742803883874,55.639019917808234,56.05374641463264,15235300
2024-02-12,56.27053451538086,56.32708551451894,55.57304222966124,56.232831452247474,13516800
2024-02-13,55.94063949584961,57.17538787742362,55.41281098111917,56.08202418833074,24195700
2024-02-14,55.88409423828125,56.166860056740084,55.64845545697182,55.770985034447754,15872500
2024-02-15,55.987770080566406,56.16685424141734,55.73327979163377,56.00661801702475,13695800
2024-02-16,55.97834777832031,56.19513502358847,55.573048790691274,55.940644710735654,13947100
2024-02-20,57.21308898925781,57.34504611343776,56.09144624260436,56.17627633608604,18339300
2024-02-21,57.722076416015625,57.759775887721304,57.3356289654239,57.486437638933786,14373000
2024-02-22,57.63724136352539,57.73149542804021,57.02457915749278,57.48643270296442,12982800
2024-02-23,57.684364318847656,58.080235676505566,57.49585260757929,57.580682697871964,13612900
2024-02-26,57.22251510620117,57.75034721830599,57.17538807373302,57.72207171793752,10336100
2024-02-27,56.87377166748047,57.28849459366824,56.666408406605505,57.062283395952065,9931100
2024-02-28,56.93033218383789,57.01516229069193,56.60986329078512,56.90205308451152,8076500
2024-02-29,56.5721549987793,57.156538127838836,56.45904939860441,56.883196298150814,18152700
2024-03-01,56.11030197143555,56.45904993492783,55.93121780316059,56.45904993492783,10927600
2024-03-04,56.37422180175781,56.50617894041249,55.818114149168565,55.827538118117175,10150200
2024-03-05,56.10087585449219,56.65698346638565,56.00661819409205,56.468471741147475,12310000
2024-03-06,56.129154205322266,56.5533047097579,55.96892156784784,56.100878703547316,12378800
2024-03-07,56.025474548339844,56.33651946108909,55.83696640243869,56.2611133262787,13686900
2024-03-08,56.10087585449219,56.35536614422941,55.58247130675878,55.89351259717398,13239000
2024-03-11,56.779518127441406,56.82664516110569,56.15743193461117,56.3459400692683,14114300
2024-03-12,57.02458190917969,57.26022067739944,56.751240075109834,56.854921708416484,12684600
2024-03-13,57.60896301269531,57.69379311008048,57.30734568767299,57.38275181670964,13909500
2024-03-14,57.48070526123047,57.7657328269176,57.385697280775474,57.55671454505217,13996600
2024-03-15,56.89164733886719,57.43320079649511,56.66362311360812,57.0246599601341,36849900
2024-03-18,57.12916946411133,57.385695351903934,56.81563661536859,56.90114524463279,15856700
2024-03-19,57.22418212890625,57.3381924358237,57.062667829466726,57.23368510200405,15030600
2024-03-20,57.718223571777344,57.77523052944359,57.15766783985223,57.17667015907431,15258800
2024-03-21,57.45220184326172,57.946251300098815,57.309686252594894,57.537710472797414,13067100
2024-03-22,57.47121047973633,57.75623806807254,57.414203512340116,57.49971215127322,11502800
2024-03-25,57.38569641113281,57.68022332067322,57.11966754611046,57.461702069480566,13144700
2024-03-26,57.518707275390625,57.680221559649745,57.36669233901417,57.48070263521602,13277400
2024-03-27,57.984249114990234,58.36428825290362,57.670719906885246,57.75622853169967,12551200
2024-03-28,58.126773834228516,58.20277949916477,57.95575655771896,58.0887691895992,13683500
2024-04-01,57.6517219543457,58.240779400839536,57.604217964588834,58.126769100558626,11668700
2024-04-02,57.14817428588867,57.69922710190569,57.110169643591725,57.43320185447142,13017300
2024-04-03,56.844139099121094,57.37618954441038,56.796631488515835,57.05315736363252,13672900
2024-04-04,56.34059524536133,57.1481776320069,56.21708196282544,57.091170665223636,14320700
2024-04-05,56.54010772705078,56.701625635638685,55.97005262169553,56.29308481454937,10157800
2024-04-08,56.31208801269531,56.50210759221731,56.12206843317332,56.43560128303291,10284500
2024-04-09,56.739627838134766,56.758630157406486,56.179072104745494,56.51160363119599,10779100
2024-04-10,55.979549407958984,56.42609484879063,55.76102817342825,56.35958854368658,11861900
2024-04-11,56.10306930541992,56.40709920022759,55.85604637500953,56.198080912748715,11109000
2024-04-12,55.37149429321289,56.065062692897655,55.228982323709566,56.008059354825164,12250900
2024-04-15,55.23847961425781,55.875044652157385,55.14347163812807,55.68502507557593,12425000
2024-04-16,55.1624755859375,55.46650546771026,55.03896231386666,55.34299219563943,11236800
2024-04-17,55.59001159667969,55.637519207461196,55.20047310879551,55.37149035950777,13805100
2024-04-18,55.97005081176758,56.03655711776431,55.618516962310274,55.69452261588289,11125900
2024-04-19,57.16716766357422,57.34768788552705,56.055559162234886,56.15056713481503,21207900
2024-04-22,57.52820587158203,57.60421515093807,56.73962953203371,57.13866737568714,15624500
