Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2024-03-13,39.39605712890625,39.84697941843811,39.258017687341656,39.7549554643876,2682300
2024-03-14,38.613834381103516,39.322429967333235,38.41138100681528,39.19359504447117,2268000
2024-03-15,39.30403137207031,39.36844884480228,38.392982251724476,38.402183243333766,5195500
2024-03-18,39.865386962890625,40.21508432515851,39.15679124667184,39.18440124269891,3572700
2024-03-19,40.09544372558594,40.141455697353784,39.62611599677241,40.04943175381809,2694500
2024-03-20,39.89298629760742,40.61998737736625,39.874584317539934,40.49115245396359,2907900
2024-03-21,39.800968170166016,40.031031569993566,39.488081805981,39.75495619229829,2015500
2024-03-22,40.0770378112793,40.178266254391914,39.71813952059884,40.03102583999767,2086300
2024-03-25,39.91139602661133,40.3623218168957,39.69973812847417,40.17827040227986,1456700
2024-03-26,39.91139602661133,40.21508138730078,39.77336009851601,40.04023096369579,2974700
2024-03-27,40.555572509765625,40.77643490007485,40.09544574790262,40.09544574790262,1919600
2024-03-28,40.9052734375,41.22736079500052,40.73962750778862,40.73962750778862,2889100
2024-04-01,41.0985221862793,41.37459754101117,40.80404133983348,40.95128176305639,2655400
2024-04-02,40.87766647338867,41.28258033625902,40.80404800499626,41.12613538638025,2467100
2024-04-03,39.84759521484375,40.784860179393746,39.76407658968558,40.69205974034312,2617100
2024-04-04,40.82198715209961,40.831265427562165,39.819763483325815,40.088879491419746,3240200
2024-04-05,40.181671142578125,40.73846317673267,40.02391570055136,40.63638446013893,2937100
2024-04-08,40.57142639160156,40.87765900496388,40.00535607662657,40.00535607662657,2300200
2024-04-09,41.24885940551758,41.25813768115617,40.348714449629895,40.599270371577255,3057400
2024-04-10,40.5343132019043,41.03542506285606,40.283757271428414,40.83126759210337,2313000
2024-04-11,40.09815979003906,40.794147304034084,39.931122503482214,40.73847056849884,1964400
2024-04-12,39.26297378540039,40.21879542940668,39.188733423936654,40.10743842718636,1646600
2024-04-15,39.615604400634766,39.88472039770499,39.26297330789644,39.290811673119144,2061700
2024-04-16,39.912559509277344,40.07959678368755,39.532086504226385,39.643447047150055,2582200
2024-04-17,40.19095993041992,40.302316940582664,39.736246533960816,40.172399838730215,1779100
2024-04-18,40.56214904785156,40.63638941077333,40.25591640073765,40.40439358660583,2343500
2024-04-19,41.01686096191406,41.193176507619015,40.53430924001211,40.645666240458645,2240700
2024-04-22,41.870601654052734,41.91700010679049,41.03541888484801,41.06325724849566,2597700
2024-04-23,41.722129821777344,42.176843212751166,41.70356973031153,41.8706070135284,2396100
2024-04-24,42.26036071777344,42.41811618102685,41.07253967573577,41.36949759122673,3510000
2024-04-25,42.10260009765625,42.64083209509283,42.00052137124757,42.45523473252935,3081500
2024-04-26,41.62004470825195,42.18611502126528,41.592206345308654,41.916999046230266,2394800
2024-04-29,41.69428634643555,41.917000336788824,41.40661027392292,41.62004598966775,1826400
2024-04-30,42.41810989379883,42.510910334877146,41.304529380683064,41.62004380039962,2701600
2024-05-01,42.25107955932617,42.52019557256435,41.842768171636685,42.23251946807091,2414200
2024-05-02,42.58515548706055,42.826433141137834,42.22324254592018,42.687234222248975,2240900
2024-05-03,41.647891998291016,42.427398121306304,41.62933190726977,42.40883803028506,2760300
2024-05-06,41.647891998291016,41.870606010595154,41.36949771292314,41.73141063789892,2056700
2024-05-07,41.90772247314453,42.04692137346166,41.60148984841197,41.8984441984451,1442100
2024-05-08,41.76852798461914,42.11188436434164,41.71285125059152,41.96340717364221,1417600
2024-05-09,41.991241455078125,42.158278720859876,41.341652481479684,41.76852392071076,1372500
2024-05-10,42.640830993652344,42.66866935832644,41.77780628900359,41.91700165234926,1945700
2024-05-13,42.90066909790039,43.021307922490685,42.57587634705208,42.68723335591786,1940600
2024-05-14,42.69651412963867,43.44818194840408,42.68723585334682,43.02131043946477,2300300
2024-05-15,42.42739486694336,42.93778494096459,42.23251569615605,42.84498449297656,1974700
2024-05-16,43.34610366821289,43.58738133406386,42.501638917685945,42.631556027001515,2151100
2024-05-17,43.11410140991211,43.32753713491462,43.049142864910266,43.32753713491462,1276600
2024-05-20,43.03986740112305,43.19762286643868,42.947066945076706,43.19762286643868,1543800
2024-05-21,42.71506881713867,43.151222087155766,42.47379472434798,43.076981726312326,2038900
2024-05-22,42.95635223388672,42.97491232659666,42.139725854528095,42.529480721485335,2127000
2024-05-23,42.3531608581543,42.81715254773088,42.18612356670867,42.65011525628526,1934400
2024-05-24,42.074764251708984,42.548034191608885,41.926287060762405,42.33459845087164,1520400
2024-05-28,41.035423278808594,41.90772631959735,40.99830309665365,41.82420767973643,2712700
2024-05-29,40.29302978515625,41.091095922177225,40.26519142129856,40.87766020599314,3075500
2024-05-30,40.44151306152344,40.58070842960688,40.12599860456889,40.432231246332705,2205200
2024-05-31,41.18389892578125,41.22101556657137,40.45079128555346,40.45079128555346,4262800
2024-06-03,41.035423278808594,41.453012938137796,40.87766427463778,41.29525747394239,2637500
2024-06-04,40.9983024597168,41.19317810303962,40.2651948034353,40.90550554574651,4178200
2024-06-05,40.9240608215332,41.29525554580016,39.35577036845458,40.13527645743498,6439700
2024-06-06,40.39510726928711,41.02613612389364,40.10743474496424,40.849820591567536,4377700
2024-06-07,39.77336502075195,40.50647268133394,39.6620080153393,40.35799549412528,3051800
2024-06-10,39.40217208862305,39.87544557827479,38.94746223069549,39.773366843644986,2606600
2024-06-11,39.99607849121094,40.06103703848864,39.26297438050892,39.40216975040029,2818400
2024-06-12,39.70840835571289,40.051761203670566,39.35577369187835,39.96824256065648,3536700
2024-06-13,40.35799789428711,40.395114538315134,39.44857108607654,39.68984874212443,2741900
2024-06-14,40.82198715209961,41.2302985319841,40.24663495411078,40.34871368407575,4003300
2024-06-17,41.67573165893555,41.944847677137,40.738470043099255,40.738470043099255,3385000
2024-06-18,41.722129821777344,41.879888829249055,41.47157389695203,41.62005108870309,2557500
2024-06-20,41.527252197265625,42.288198211313585,41.36949673726863,41.5086921066821,3052200
2024-06-21,41.304534912109375,42.11188292772239,41.295256636746444,41.694289736883825,5453300
2024-06-24,42.009803771972656,42.121160775072944,41.36021476393291,41.42517331073935,2849800
2024-06-25,41.0075798034668,42.223239172720845,40.98901971309934,41.91700299162068,3151600
2024-06-26,42.34387969970703,42.58515380427462,41.15605864805963,41.80564767724603,4393500
2024-06-27,41.777809143066406,42.39027798756374,41.62933195470267,42.39027798756374,2666000
2024-06-28,41.9355583190918,42.13971574997108,41.685002437551276,41.685002437551276,2823200
2024-07-01,42.009803771972656,42.65011096476845,41.981965406191414,42.130442590316896,2761700
2024-07-02,42.25107955932617,42.343880015602494,41.81492980474151,42.05620391110906,2353800
2024-07-03,42.11073684692383,42.39141558580313,41.9610431850448,42.28850052407784,1356800
2024-07-05,42.213653564453125,42.37270509398866,41.87684191976948,42.02653558752015,2609600
2024-07-08,42.12009811401367,42.60660344670211,42.02653733716279,42.34463684049836,1985800
2024-07-09,42.456905364990234,42.61595331565685,41.94233363715695,42.138805894678654,2306700
2024-07-10,42.63467025756836,42.69080672415592,42.30721645825442,42.54111304890116,1521900
2024-07-11,42.410125732421875,42.61595227715242,41.94233261506789,42.32592282853903,3021400
2024-07-12,42.54111099243164,42.784361864594665,42.316568705914676,42.54111099243164,1663600
2024-07-15,42.6627311706543,42.71886762995785,41.92362075253801,42.63466472549166,3086400
2024-07-16,43.13052749633789,43.139885358073016,42.316568405330436,42.51304067402559,2216000
2024-07-17,44.64617919921875,44.71166995443811,43.05568178179465,43.280220494267176,2588100
2024-07-18,44.82394027709961,45.497563566997805,44.30936851686229,44.31872280967596,2150900
2024-07-19,43.41120147705078,44.94556228707276,43.373777172177526,44.94556228707276,2164300
2024-07-22,43.24280548095703,43.45798992931182,42.831145171948776,43.308296244848535,2023900
2024-07-23,42.64402389526367,43.158595629914345,42.50368452718695,43.01825626183762,1463900
2024-07-24,43.4766960144043,43.57961107728411,42.36334604577188,42.77500629729114,1790700
2024-07-25,43.289581298828125,44.42163993769935,42.8779245853237,43.7105958745592,2352800
2024-07-26,43.73866271972656,43.91642284487813,43.12117585938369,43.177312326316226,2644200
2024-07-29,43.972557067871094,44.05675997948361,43.2428008798817,43.66381186896568,1870700
2024-07-30,44.56197738647461,44.59004383397978,43.6076789125347,43.63574536003987,2289300
2024-07-31,43.841575622558594,44.45906245235609,43.81350917497007,44.346793093023436,1859200
2024-08-01,44.805233001708984,44.9362145292354,43.74801934970742,43.935137347164705,2552700
2024-08-02,45.93729019165039,46.021493109271695,44.74909862040803,45.37593978682756,3713400
2024-08-05,45.68467712402344,47.36873161685579,45.41335626195638,46.4237875300645,3756400
2024-08-06,45.628543853759766,46.24603066324213,45.51627449812073,45.75017107093949,2673800
2024-08-07,45.563053131103516,46.43314866812274,45.55369526955621,45.64725604013694,2350300
2024-08-08,45.79695129394531,46.311523058578246,45.11397370539927,45.37593673416252,1618100
2024-08-09,45.96535873413086,46.06827380447195,45.142041740380854,45.60048062581515,1919900
2024-08-12,45.319801330566406,45.993424641984895,45.20753196832288,45.86244312453768,1550600
2024-08-13,45.57240676879883,45.62854323034059,44.94556567531872,45.347868060588624,1497400
2024-08-14,46.43315124511719,46.71382643447964,45.609834263205805,45.609834263205805,2867900
2024-08-15,45.787593841552734,46.676401571492015,45.65661232599974,46.4518628502522,3185900
2024-08-16,45.93729019165039,46.00278095324709,45.544345622070175,45.83437868698331,2093600
2024-08-19,46.73253631591797,46.81673922552778,45.62854419835756,46.16182810289353,2681000
2024-08-20,47.12548065185547,47.312598624540065,46.40507877685579,46.40507877685579,1910200
2024-08-21,47.33131408691406,47.668125747491985,47.10677179020254,47.20968686082121,1659100
2024-08-22,47.340667724609375,47.64005507009315,46.919656723695674,47.4529406558998,1664800
2024-08-23,47.52779006958008,47.70555377594793,47.256469147529465,47.34067206923555,1914300
2024-08-26,47.19097137451172,47.705546691285285,46.86351759927261,47.64941022882495,3185200
2024-08-27,46.62961959838867,47.49035724922727,46.34894443263602,47.368733604420754,3198900
2024-08-28,46.93836212158203,47.209683000302704,46.39572393311912,46.62026621146896,3514700
2024-08-29,46.07762145996094,46.88222618237951,45.23559243208611,46.433145223839006,3386400
2024-08-30,46.51735305786133,46.71382532886712,45.853084057018265,45.853084057018265,3372800
2024-09-03,48.04235076904297,48.07977507424165,46.629617153085334,46.741886499703206,2604600
2024-09-04,48.31367874145508,48.36045734535152,47.63070113142658,47.98622494520124,2152400
2024-09-05,48.03300094604492,48.95923295650557,47.976864483024166,48.51950625195593,2263300
2024-09-06,48.54757308959961,48.80953611451391,47.90201982006998,47.90201982006998,2627700
2024-09-09,48.4072380065918,48.875031168905686,48.22012002787052,48.54757381389881,2935600
2024-09-10,47.8084602355957,49.408315579018485,47.52778504921616,48.40723848724499,3597600
2024-09-11,45.974708557128906,47.95815044246516,45.63789693020837,47.948796150152205,4047100
2024-09-12,46.57347869873047,46.7886630909309,45.68467468672198,45.76887401634222,1992000
2024-09-13,47.799102783203125,47.86459353673028,46.58284134329794,46.62961994310614,2014700
2024-09-16,48.23883056640625,48.75340231391516,48.061066886536615,48.061066886536615,1794200
2024-09-17,48.201412200927734,48.82825338160038,48.06107281204157,48.22012435737782,1418900
2024-09-18,47.78974914550781,48.56628390610125,47.686834083132894,48.0330000092298,2464300
2024-09-19,47.565208435058594,47.696189948225836,47.20968463576281,47.62134489883537,1817100
2024-09-20,47.911373138427734,48.40723629990331,47.85524024507544,47.85524024507544,5845300
2024-09-23,47.2003288269043,47.733612724229864,46.99449870197918,47.63069766176731,2078900
2024-09-24,46.45186233520508,47.05063701051035,46.22732004747631,46.96643409873439,2307400
2024-09-25,46.30217361450195,46.76060896284553,46.21797069372757,46.66705174819797,1538400
2024-09-26,46.23667526245117,46.53606617505317,46.06827300451937,46.14311805593587,2091800
2024-09-27,46.1805419921875,46.507995781318144,45.7595274283205,45.90922109892003,2432600
2024-09-30,45.76887893676758,46.36765715171519,45.3852887061324,46.246029936446945,2448800
2024-10-01,45.24495315551758,45.90921855899132,45.14203809349069,45.71274629638277,2974700
2024-10-02,44.77716064453125,45.14203872850228,44.55261836340682,44.94556646312995,3147900
2024-10-03,44.588592529296875,44.7677376167031,43.95686394261693,44.72059455125782,3235300
2024-10-04,44.64515686035156,44.68287274643025,44.15486472846809,44.211434960801256,1772400
2024-10-07,44.43772506713867,45.09773866241387,44.33400818258024,45.09773866241387,2451000
2024-10-08,44.85259246826172,44.928024243498854,44.26801059731395,44.50372949975249,1458600
2024-10-09,44.786590576171875,45.182596597967574,44.62630345214551,44.777163402846476,1634100
2024-10-10,45.1071662902832,45.42774411997775,44.83373151855863,45.03173452010341,1829600
2024-10-11,44.70172882080078,45.27688347071051,44.52258376459313,45.10716558723601,1621100
2024-10-14,45.352317810058594,45.371175754873974,44.692307725446405,44.89031075083006,1169900
2024-10-15,45.59746170043945,46.30461835560313,45.267453103292226,45.42774381545739,2072300
2024-10-16,45.588035583496094,45.87090115185827,45.39003256307066,45.39003256307066,1065800
2024-10-17,45.927467346191406,45.955756058609104,45.41831368409041,45.51260339750807,1339100
2024-10-18,45.729469299316406,45.899187205077304,45.47489244067506,45.78604313349843,1776300
2024-10-21,44.560302734375,45.767186041926365,44.36229970622467,45.682327087464046,1673900
2024-10-22,44.65459060668945,44.80545056427482,44.36229786527433,44.560300885207916,1367900
2024-10-23,44.277435302734375,44.598013136052685,44.05114718320663,44.3151511882506,1498900
2024-10-24,44.30572509765625,44.70173111489667,44.17371949512455,44.24915126799981,1367200
2024-10-25,44.38115692138672,44.513158937982624,44.29629796832003,44.400014866155445,1139400
2024-10-28,44.90916442871094,45.493746275304204,44.55087070483158,44.55087070483158,1536900
2024-10-29,44.088863372802734,44.730019096167105,44.07000902516125,44.61687502639255,1363900
2024-10-30,44.01343536376953,44.154868149128916,43.74000056369346,44.070009197270316,1990400
2024-10-31,43.98514938354492,44.456587196458436,43.890859662891174,44.013434501348506,1615200
2024-11-01,43.68342590332031,43.994572964103064,43.47599213160863,43.994572964103064,1425300
2024-11-04,43.73057174682617,44.04171882742746,43.43827901323162,43.787141981416404,1479600
2024-11-05,44.07000732421875,44.17372061938448,43.47599468645509,43.7022828172703,1377500
2024-11-06,43.59857177734375,44.550874604289106,43.57971383266951,44.475442825592154,3021900
2024-11-07,42.542545318603516,43.60799573501279,42.419974082438884,43.60799573501279,2052700
2024-11-08,42.98569869995117,43.20255965609522,42.30682711773678,42.57083473125625,1852600
2024-11-11,42.20310974121094,43.523137003278684,42.08053850444181,42.85369619894908,2413900
2024-11-12,41.71281433105469,42.41054019736766,41.30737757220337,42.193679260714454,2311400
2024-11-13,41.7411003112793,41.81652848365224,41.345090716771004,41.59024036974869,1884900
2024-11-14,41.91082000732422,42.94798170059596,41.81653029180005,42.203109133486954,3622700
2024-11-15,40.68508529663086,41.854249075798904,40.26079053935813,41.807106013165296,4313600
2024-11-18,41.0339469909668,41.203664888559864,40.63793736432131,40.78879731809459,2713200
2024-11-19,41.043373107910156,41.08108899457881,40.44936407841094,40.79822703813372,2536000
2024-11-20,41.30738067626953,41.43938268269218,40.911371060216666,41.04337306663932,1977900
2024-11-21,41.920249938964844,42.09939861185686,40.92080406613618,41.27909421834998,2188500
2024-11-22,42.70283126831055,42.80654814639176,41.957958777349546,41.957958777349546,2502300
2024-11-25,43.3062744140625,43.55142047512716,42.80655152220869,42.88197969608059,3115900
2024-11-26,43.93799591064453,44.013427675469096,43.38169923380917,43.38169923380917,2366200
2024-11-27,43.43827819824219,44.26800972558653,43.37227719460189,44.079433887992145,1895000
2024-11-29,43.56085205078125,43.730569941114005,43.268559329255986,43.570279223895355,1067000
2024-12-02,43.589141845703125,43.71171669005265,43.25913679951432,43.47599777226486,2316800
2024-12-03,42.92912673950195,43.54199734423418,42.82540984361326,43.37227944128634,3793700
2024-12-04,40.25136184692383,41.18481036111744,40.166502891088044,41.03395039482997,6180200
2024-12-05,40.194793701171875,40.5719418381423,39.94964399519487,40.43993981036338,3687500
2024-12-06,40.28907775878906,40.562512571823696,39.98735782605613,40.128790618118266,2732500
2024-12-09,40.64736557006836,41.25080534708878,40.072210908600525,40.109926793860495,3622500
2024-12-10,41.05280685424805,41.34509600515845,40.34565011347486,40.47765212960022,3467900
2024-12-11,40.54364776611328,41.16594547167526,40.42107294018578,41.01508553083553,3347600
2024-12-12,40.46821594238281,40.817082477488825,40.2702129446965,40.6285066524989,3101600
2024-12-13,40.53422164916992,40.78879488358008,40.13821204616061,40.3550729919671,2373000
2024-12-16,40.1287841796875,40.82651006339184,40.119353410110975,40.355072294537926,2681100
2024-12-17,40.59079360961914,40.90194428215169,39.96849586133899,40.07221275218317,3609100
2024-12-18,39.28019714355469,40.072212787220565,39.12933719222714,39.8930677190144,4279200
2024-12-19,39.204769134521484,39.5913479862563,38.87476051678666,39.14819530373652,2906800
2024-12-20,39.129337310791016,39.44991515793154,38.78047434668616,39.16705319793342,8884100
2024-12-23,39.05390930175781,39.28020104964445,38.808763205267155,39.05390930175781,2248800
2024-12-24,39.2613410949707,39.534775893944385,38.874762226236754,38.969051948357915,1101900
2024-12-26,39.336769104003906,39.47819827845832,39.195336332764704,39.25191016061734,1604800
2024-12-27,39.421630859375,39.66677693732004,39.18591195501879,39.23305501653302,1128300
2024-12-30,39.05390930175781,39.42163384167176,38.87476421573715,39.35563283120177,1885900
2024-12-31,39.48762893676758,39.54419916767585,38.99733322044884,39.025618335902976,2189600
2025-01-02,40.001564025878906,40.229982840685935,39.697008026532124,39.792184045449176,2109200
2025-01-03,39.72556686401367,39.96350149067007,39.54473422417447,39.915911660863365,1994500
2025-01-06,38.54541015625,39.658942484745275,38.49782395625004,39.63991090922076,2721800
2025-01-07,38.02195358276367,38.77382786478837,37.88871077442395,38.54540902863869,3111900
2025-01-08,37.336700439453125,38.031469099852195,37.00359342097214,38.031469099852195,3342200
2025-01-10,35.91861343383789,37.13683758075363,35.87102360324109,36.98455956238916,3752200
2025-01-13,36.75613784790039,37.02262708216397,35.794883612810985,35.975712610930444,3469100
2025-01-14,36.936973571777344,37.07973217259399,36.54676092059419,36.75614092791081,2774500
2025-01-15,36.822757720947266,37.36524832339037,36.660963934173736,37.22248974045971,2461000
2025-01-16,37.36525344848633,37.44139427430144,36.60386334330724,36.60386334330724,2205600
2025-01-17,37.0987663269043,37.5365651659461,36.9560077301355,37.384287151036155,2278900
2025-01-21,37.17490768432617,37.55560091177924,37.003594461264285,37.098766860478975,2551400
2025-01-22,36.45158004760742,37.03214105335813,36.42302905735538,36.93696866545541,2037400
2025-01-23,36.72758865356445,36.85131567443466,36.1565470090153,36.35641122154808,3056100
2025-01-24,37.0987663269043,37.30814995887831,36.71807310492657,36.727588892473456,2828300
2025-01-27,38.06002426147461,38.67865210891471,37.46994377668685,37.80305443047237,3744100
2025-01-28,37.45091247558594,38.0790598066611,37.31766965241766,37.88871499104622,3109900
2025-01-29,36.80372619628906,37.70787850094491,36.64193239334138,37.55560048557298,3272300
2025-01-30,37.70787811279297,37.88871075021927,36.65144780363972,37.02262886597012,2451400
2025-01-31,36.898902893066406,37.47946397174357,36.708554462756695,37.35573694745311,7371500
2025-02-03,36.289794921875,37.05118509856871,36.175583672424885,36.76566423613291,2611600
2025-02-04,35.642608642578125,36.166064107488694,35.366603597783595,36.06137228838771,3319100
2025-02-05,35.490325927734375,35.737776315112484,35.223836706026546,35.56646311208384,2811200
2025-02-06,35.6711540222168,36.10895280537345,35.63308361570045,35.97571001316001,2599500
2025-02-07,35.71874237060547,35.851985170859784,35.48080776141018,35.813918392639984,1751100
2025-02-10,35.58549880981445,35.766331432518264,35.13818059229737,35.71874160722109,1822700
2025-02-11,36.11848068237305,36.27075871351292,35.33805531895689,35.575989969525104,2385200
2025-02-12,36.22317123413086,36.53724307391348,35.6521259145164,35.6521259145164,2249100
2025-02-13,36.74662399291992,36.77517498607306,36.28027053138458,36.29930573701809,2230900
2025-02-14,36.73710250854492,37.2986283360708,36.64193011632455,36.90841571901682,2270900
2025-02-18,36.31834411621094,36.73710778495767,36.08040947089231,36.442071148343096,3808300
2025-02-19,36.77517318725586,36.85131400606555,36.18509636385704,36.34689015793653,2029900
2025-02-20,37.4413948059082,37.774501847092885,36.64193427647052,36.65145006453532,3220900
2025-02-21,38.63106155395508,39.05934455733251,37.40331815447106,37.44138856156991,3964700
2025-02-24,39.33535385131836,39.95398169644624,38.36458014802533,38.640581553097526,3590200
2025-02-25,39.6494255065918,40.268056979801166,39.30679906792779,39.30679906792779,2756800
2025-02-26,38.107608795166016,39.24017625511892,37.85063897539302,39.211625263119956,3532100
2025-02-27,37.92677688598633,38.15519571810708,37.584154083696454,38.0029177068913,3193200
2025-02-28,38.126644134521484,38.821412776835224,37.85063910891087,38.16471091378969,3191900
2025-03-03,39.29728317260742,39.316318378102544,37.907745846811586,38.11712584606947,3920700
2025-03-04,38.38361740112305,40.20143788341269,38.16471434005958,39.43052835216525,6031400
2025-03-05,37.28911590576172,37.91726319050495,36.232685556285745,36.508690601401774,7640500
2025-03-06,37.86967468261719,38.04098789807174,37.127316205449404,37.127316205449404,4362500
2025-03-07,39.79218292236328,41.54338168447876,37.888706164872275,37.888706164872275,6630900
2025-03-10,40.011085510253906,41.73372978982378,39.96349931363377,40.24902012394867,5124200
2025-03-11,38.031471252441406,40.17288297112294,37.983885051478474,39.963502960767165,4484700
2025-03-12,36.71807098388672,37.5270472106284,36.39447976707124,37.2986283861611,3799600
2025-03-13,36.613380432128906,37.30814908580898,36.299304991517744,36.794209436042074,2978200
2025-03-14,36.56578826904297,36.77517188274818,36.24220069236246,36.451580675473735,2532000
2025-03-17,37.127315521240234,37.469941945835174,36.47061729449599,36.47061729449599,3042500
2025-03-18,36.927452087402344,37.4413917350156,36.775174076694064,37.165386706046164,3524100
2025-03-19,36.641929626464844,36.78469184348088,35.985231415497886,36.26123280148476,3963700
2025-03-20,36.14702606201172,36.756138091925436,35.92812665317361,36.641930493965134,3733400
2025-03-21,36.24220275878906,36.613380181998004,36.032819133145395,36.19461293071067,10776300
2025-03-24,36.21364974975586,36.6228976014288,36.004269745374906,36.14702834418997,2939500
2025-03-25,36.33737564086914,36.58482604946086,36.004268623419875,36.41351283174575,2716300
2025-03-26,37.25104522705078,37.38428803943909,36.33737711587865,36.33737711587865,2698600
2025-03-27,37.66980743408203,37.75546040430127,37.35573202090277,37.593666619762026,2143800
2025-03-28,37.80305480957031,38.22181844729512,37.66029258071711,37.926778201942504,2014600
2025-03-31,37.99340057373047,38.63106728007639,37.93629858521206,38.08857660558514,4984000
2025-04-01,37.974369049072266,38.21230368313764,37.30815134757032,38.11712765115486,3104100
2025-04-02,37.48897933959961,38.250369421716236,37.27959570554468,38.031470000019844,2803100
2025-04-03,38.27720642089844,38.7674489420738,37.77735295496863,37.892702626521675,3522900
2025-04-04,37.287113189697266,38.87318305222578,37.12369779766472,38.373329598508356,5119900
2025-04-07,36.614234924316406,37.72929154692533,36.28740779353965,36.4027574670785,4571700
2025-04-08,35.39344024658203,37.248664337926236,35.06661310958616,37.008350374455745,3902600
2025-04-09,36.76803970336914,36.86416383060472,34.62443939729227,34.9128154458994,3870200
2025-04-10,36.316246032714844,37.01796238624081,35.701042855207156,36.52772350007068,3302600
2025-04-11,36.66230010986328,37.15254268129414,35.78755737153991,36.479662805606864,4111000
2025-04-14,37.38323974609375,37.52742959161233,36.47966055929093,36.56617373322206,2201900
2025-04-15,36.25857162475586,37.47936698719138,36.06631972249278,37.47936698719138,2615100
