Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2024-01-02,17.52169418334961,17.68789976089963,17.10180210552259,17.311748978684186,3662700
2024-01-03,17.12804412841797,17.364233085174302,16.94434271882704,17.268007583867057,3070100
2024-01-04,17.198026657104492,17.33799011907208,17.014325238958058,17.128044926120698,3727900
2024-01-05,17.171783447265625,17.45171204890677,16.87436233217115,17.02307205547032,5470400
2024-01-08,17.477956771850586,17.591678148270503,17.014328345128032,17.084310088887836,4316700
2024-01-09,17.407976150512695,17.407976150512695,17.11055330323237,17.276760581064668,4192800
2024-01-10,17.469209671020508,17.617921092101152,17.294256137599813,17.45171548562596,5151300
2024-01-11,17.74913787841797,17.757884136645576,17.329245738146838,17.460461302014384,8259600
2024-01-12,18.230262756347656,18.256506537365603,17.950335766142135,18.029065440699497,6812900
2024-01-16,18.134037017822266,18.23026254527749,17.85411003085774,18.134037017822266,7463800
2024-01-17,17.53044319152832,18.064053327324935,17.259262492152047,17.740388409160865,4727600
2024-01-18,17.145545959472656,17.60917444171953,16.98808660003161,17.600428182636435,5195800
2024-01-19,17.276756286621094,17.399223898531563,16.909351782393614,17.241764586934632,4598200
2024-01-22,17.24176788330078,17.512948602228306,17.13679610116452,17.337993407339347,4953100
2024-01-23,16.94434356689453,17.416719835553717,16.84811806077118,17.355486029291978,4420800
2024-01-24,16.734397888183594,17.285505520506067,16.708155779927612,17.285505520506067,4534600
2024-01-25,16.93560028076172,17.09305963627652,16.74314921580072,17.03182414474568,5071600
2024-01-26,16.988079071044922,17.13679043699855,16.84811562879396,17.02306909735974,3230800
2024-01-29,16.81313133239746,16.961842763789747,16.594438149085075,16.944348577182154,5757400
2024-01-30,16.288265228271484,16.69940771634769,16.27951730275971,16.62942598074969,7506700
2024-01-31,16.183292388916016,16.524453154006796,16.00833720920491,16.40198552930677,12125600
2024-02-01,16.463218688964844,16.47196661445321,15.912112731167337,16.12205793739954,5702600
2024-02-02,16.017086029052734,16.174545365882256,15.78089869230479,16.139555329084775,6221400
