Price,Close,High,Low,Open,Volume
2024-05-07,228.8898162841797,229.26324599608856,224.86076700290846,226.02034243180893,1218100
2024-05-08,229.1944580078125,230.6193659131129,228.1626229747436,229.8921796000077,1449800
2024-05-09,229.53842163085938,229.8823566657683,228.16263650691434,228.96845543598113,721300
2024-05-10,229.47946166992188,230.19682645029226,228.73260217742197,229.88235613876182,683500
2024-05-13,227.74008178710938,230.01994654553127,227.69094392692847,228.8112181631131,1426500
2024-05-14,227.88746643066406,228.66380558762492,226.80650854666533,227.21923955634873,860900
2024-05-15,228.9193115234375,229.09620481809483,227.79903730650568,228.3591819123563,614200
2024-05-16,228.6048583984375,230.07890422399814,227.6811206152564,229.49910146991942,953500
2024-05-17,229.6170196533203,229.9118317972555,228.41812793081414,229.53840208195302,785100
2024-05-20,230.6291961669922,231.76912845792924,229.13549230282533,229.13549230282533,638200
2024-05-21,230.933837890625,231.9165350731383,230.45231087307664,231.9165350731383,874200
2024-05-22,229.65634155273438,231.03212668298255,229.40084566893694,230.80609552197765,587000
2024-05-23,229.09622192382812,230.56043127590317,228.2412650928919,229.98064347884298,687000
2024-05-24,230.25579833984375,230.53095237993142,228.81123213199808,229.81358756075787,541800
2024-05-28,224.93939208984375,229.88235800420446,224.50701790013542,229.5580811106157,881200
2024-05-29,222.2173309326172,224.00583210612538,221.97165662344295,223.29828889612196,851100
2024-05-30,224.74285888671875,224.9590534820802,221.59823067432973,222.06009958307735,771200
2024-05-31,228.18228149414062,228.6539719405523,223.60290905070264,224.58560622767547,2435600
2024-06-03,228.8898162841797,229.34186356674138,226.75736528756482,227.28801514601096,1256000
2024-06-04,231.44485473632812,231.65121275660144,228.32970633102656,228.56554406848176,997100
2024-06-05,235.05133056640625,235.51319942031526,230.33438131049047,231.4251757322037,1383700
2024-06-06,236.3583221435547,236.44676128809584,234.01949813389854,235.65077899768843,1285100
2024-06-07,235.05133056640625,235.84731284810567,234.10793471731577,235.84731284810567,1071600
2024-06-10,234.63861083984375,235.14960257932842,232.6142570398147,234.48137569164737,809100
2024-06-11,236.44676208496094,236.56468094474656,233.29229763277877,235.06115550340576,906000
2024-06-12,237.49826049804688,239.15902122394562,236.74159442351996,237.93064968050214,1188100
2024-06-13,237.35086059570312,237.68497405492383,235.1791081159987,236.87917012416975,687700
2024-06-14,235.89645385742188,236.91845229572792,234.02932027555312,236.06351057355036,709400
2024-06-17,238.99195861816406,239.15901534459317,232.98767806162743,235.18892521148106,1445300
2024-06-18,239.64207458496094,241.58253737624793,238.0069762425034,238.3714236094974,1453400
2024-06-20,240.23304748535156,241.42491103481035,238.2334870508833,239.33668866162586,1569300
2024-06-21,240.33157348632812,242.04547398005104,238.42065980620387,242.04547398005104,3325600
2024-06-24,240.97183227539062,242.24248321782818,240.1542756104128,240.49903367239023,1018200
2024-06-25,237.56370544433594,240.9521279981778,236.89390867578408,240.5876806405832,862500
2024-06-26,237.04165649414062,237.54401910680681,235.87935678247533,236.69691345779776,712500
2024-06-27,235.95816040039062,237.38641591337213,235.72175357955354,236.89391297579252,687600
2024-06-28,234.431396484375,236.29305697290397,234.2245386389843,235.01254633904878,1806000
2024-07-01,231.96888732910156,235.89906624496683,231.60443995903285,235.37701432513975,819700
2024-07-02,232.1166229248047,233.73203192027935,231.05282983144033,232.41212768629322,922400
2024-07-03,232.3136444091797,233.32819927016382,231.67338156477413,232.40229133179062,678200
2024-07-05,234.61854553222656,234.8352480213639,232.03783501795013,232.88492561912787,1349600
2024-07-08,239.2382049560547,240.72555825005364,237.78038560260393,238.7555467205209,1548600
2024-07-09,238.61766052246094,239.55341304792236,238.04635534175912,238.47976030849816,982100
2024-07-10,239.62237548828125,239.67162878640036,238.06606445369465,238.4403714834043,844400
2024-07-11,240.8339080810547,242.0848696034122,239.53369326474706,240.76495046352545,985300
2024-07-12,242.4296417236328,242.8039487666246,241.08018848126315,241.40524222438808,745600
2024-07-15,238.22366333007812,242.81377902368493,237.63265382669726,242.81377902368493,729100
2024-07-16,241.51358032226562,241.69087415613677,238.25321345055775,238.75556100985543,727600
2024-07-17,239.67164611816406,241.59240464373758,239.06093223131694,241.32644883865893,653800
2024-07-18,238.6373748779297,241.41508359879103,237.82966285505717,238.99197759016695,609200
2024-07-19,239.5238800048828,240.06563624933543,237.62282585525472,239.45493740831452,1026000
2024-07-22,242.65618896484375,242.8236381500893,239.9769719409229,240.80437321978187,679900
2024-07-23,243.02064514160156,243.6904419069319,241.92728804407992,243.6904419069319,705600
2024-07-24,241.74998474121094,244.68531307096873,241.02109001274505,243.0501997109018,1230100
2024-07-25,240.0065460205078,244.8724776690148,239.94744807012069,241.42495694978894,928700
2024-07-26,241.56283569335938,243.15854033188384,239.7898221894454,241.01121980214464,848700
2024-07-29,244.20263671875,245.26644478890378,241.09001477607737,242.25232943846598,1155600
2024-07-30,225.42843627929688,232.38257507823496,217.6468961851302,218.72054893941464,2968900
2024-07-31,227.23098754882812,231.14146172804425,226.30507970367432,230.84595698576177,1803200
2024-08-01,236.6378173828125,237.15986929540264,229.49652477210196,229.49652477210196,1902600
2024-08-02,233.64337158203125,238.11530630839735,230.99370358852283,235.81038132516224,1660400
2024-08-05,227.78260803222656,233.35774487818213,227.30980942179121,232.5106392265705,1305800
2024-08-06,230.21556091308594,233.73202386664406,228.6395455927823,228.6395455927823,1096300
2024-08-07,228.07809448242188,233.9585802717973,227.95988356680925,231.51575508241152,1484400
2024-08-08,233.60398864746094,233.78128248428234,228.1963011744636,229.6442609618236,1302700
2024-08-09,234.37228393554688,235.76114572950874,232.04766963168012,232.5500171820512,805000
2024-08-12,233.6827850341797,235.24894067331846,233.08193088564272,233.22967574594034,681400
2024-08-13,237.71145629882812,237.938003428986,233.80098199177485,234.67763657020768,1143900
2024-08-14,235.87933349609375,237.85918968762695,234.8844830768648,237.3863911253196,861900
2024-08-15,236.34230041503906,237.66220461534903,235.544448100374,236.8348033282887,882900
2024-08-16,237.051513671875,237.78040838845317,235.55430055755758,237.051513671875,816700
2024-08-19,238.57827758789062,238.57827758789062,236.59840617661504,237.38641387597863,749000
2024-08-20,238.932861328125,239.7504029061746,238.3714008142885,239.3564066027773,900600
2024-08-21,242.85321044921875,243.01081500223404,238.58813304947572,238.88363782888004,662200
2024-08-22,242.53799438476562,243.86775833893546,241.49389055349013,243.3851000454226,713500
2024-08-23,243.52301025390625,244.14356879529876,241.44464715416058,243.38511002581876,538400
2024-08-26,243.3654022216797,244.2814504464556,241.9174424218756,242.15383420633572,689200
2024-08-27,244.92169189453125,245.18764767515924,242.823639711788,243.48359180964584,750400
2024-08-28,245.8673095703125,247.12811584950592,244.7345588605672,245.57180481081483,725000
2024-08-29,246.34010314941406,247.30541967944214,244.58679398343926,246.53710130840074,641500
2024-08-30,249.38375854492188,249.7383612303043,245.2664415596438,247.1674955187805,1459200
2024-09-03,244.2124786376953,248.5071044892284,242.96153210426388,246.97049785950477,1007300
2024-09-04,243.17823791503906,246.93110762678108,242.62663706911314,245.02019396054075,820600
2024-09-05,243.00094604492188,243.17825491779288,240.72558488138887,242.50844310805337,833800
2024-09-06,241.37570190429688,243.53286725783047,240.61724314314637,242.72515519504728,723100
2024-09-09,245.45361328125,245.58166885297396,242.88274737892434,243.30629268540105,1081400
2024-09-10,246.94094848632812,247.17735528666844,244.01548008834726,246.17264517271653,597300
2024-09-11,245.68016052246094,246.25146572654614,240.27247292430718,246.25146572654614,1013200
2024-09-12,246.93112182617188,247.44332908255495,243.02064735358647,245.28616384105356,868800
2024-09-13,246.7833709716797,248.45789302159864,244.084464431452,245.42407305338884,688000
2024-09-16,249.40347290039062,249.77777992501478,247.0296052452674,248.32982015396425,853100
2024-09-17,247.26119995117188,249.85760006641294,246.54051246567147,249.3343702866928,958700
2024-09-18,245.3558349609375,247.8041567949961,244.94120090496926,247.8041567949961,896400
2024-09-19,248.00161743164062,249.936576382401,245.82970321193935,247.66594837520006,698900
2024-09-20,248.22869873046875,248.248447515363,245.46445633772873,247.10325901404212,2334400
2024-09-23,251.5951385498047,252.02950634858647,248.98885643757194,249.08757022933253,842500
2024-09-24,251.0126495361328,252.7205652554229,249.93657435848132,251.06201396143678,753400
2024-09-25,251.5655059814453,252.7106792850572,250.50916453970578,251.27920135761178,1033300
2024-09-26,252.4935302734375,253.31293165347162,250.95345637897725,251.53591751989825,1185700
2024-09-27,251.3384552001953,253.2931781262393,250.825107318121,252.49351053072564,772600
2024-09-30,252.06900024414062,252.75017510826282,249.43310252639003,251.24959895853223,942200
2024-10-01,250.31175231933594,252.53301611716574,249.09746566108356,252.33557345902938,990700
2024-10-02,250.72637939453125,250.82510825278737,246.84656423647914,248.20894414808797,790500
2024-10-03,247.56723022460938,250.1932458972179,247.0242516792534,250.1932458972179,586900
2024-10-04,247.8140411376953,248.65317611728483,245.6322600629471,247.85352363983162,656200
2024-10-07,245.86920166015625,246.85642992214127,244.57593504718108,246.7873167131266,718600
2024-10-08,249.39361572265625,249.76876730823406,246.12589236295972,246.94529368393245,725600
2024-10-09,252.4145050048828,252.93773475833112,249.61078046491318,250.1241433591311,572300
2024-10-10,252.5330047607422,253.12533270851424,249.9267226243829,251.812332312194,742900
2024-10-11,250.75599670410156,254.70491003802442,249.68978829627332,252.64160643638786,726500
2024-10-14,253.16481018066406,253.51034608736745,250.538779468659,251.30881628437368,559700
2024-10-15,254.95169067382812,258.19967998983657,253.71765538499062,253.71765538499062,849000
2024-10-16,256.43255615234375,257.49874948183856,254.61605965865272,254.61605965865272,464500
2024-10-17,253.81640625,256.73859363165315,253.28329452319133,255.92905918128022,936500
2024-10-18,258.1206970214844,259.25600351514345,255.59339504109306,257.4000396606499,1017200
2024-10-21,255.87969970703125,258.1503126946125,255.07016528864222,258.1206970513942,496000
2024-10-22,254.9418182373047,256.69908334888663,253.69793110678393,254.9418182373047,924600
2024-10-23,255.4156951904297,256.65961243190844,253.22404726048944,253.59919881762212,697800
2024-10-24,253.0660858154297,255.8796923515556,252.83901247207254,254.21127419997907,760800
2024-10-25,250.2525177001953,255.26763948249106,249.78851917459548,253.50049231548513,621100
2024-10-28,253.17471313476562,254.27052210177305,251.05216322166973,253.10559992212086,1431900
2024-10-29,250.51905822753906,252.2862053925781,240.0840625031335,242.4534044944414,1468200
2024-10-30,249.37387084960938,253.7176692786217,249.09744813488538,251.47665685348048,1322600
2024-10-31,242.5915985107422,248.72229269408422,241.49577452874996,246.87618065007965,1987200
2024-11-01,241.44644165039062,243.79603484937815,241.17000385718902,242.78905772757838,1399800
2024-11-04,241.3773193359375,243.61833179470128,239.40286273605253,243.17408207250884,1027300
2024-11-05,243.6973114013672,244.06258105119824,239.75826506910573,241.46616580685304,719100
2024-11-06,241.58462524414062,248.3866271027195,241.26870498188848,248.3866271027195,1230600
2024-11-07,243.14447021484375,243.85527585102125,241.33785554212795,243.2826815849944,1027200
2024-11-08,246.8465576171875,247.67584083813853,242.7002017680659,242.7002017680659,1023700
2024-11-11,247.3599090576172,248.4754818057443,246.31344951798644,246.77744800275218,852600
2024-11-12,245.13865661621094,248.26816851767086,244.53644675101467,247.9917457989488,1383600
2024-11-13,246.70834350585938,246.9452837183323,244.6944044235184,245.20776735192226,998100
2024-11-14,244.44761657714844,246.73797855555907,244.27978956241265,245.53357380650868,793000
2024-11-15,242.1078643798828,243.49984478064084,241.3081968340331,243.25303771515718,1025700
2024-11-18,242.82855224609375,243.66770234770243,241.38719226382568,241.81170827670462,787600
2024-11-19,241.17987060546875,242.93713572993033,239.63979690662896,241.80181417528757,1131100
2024-11-20,238.68218994140625,242.33493163300062,237.04338735059144,241.20949197528975,1484600
2024-11-21,240.3111114501953,240.41970716596487,238.36627049026382,238.63282634968158,1750900
2024-11-22,242.16708374023438,243.69729048366216,240.70599020241443,241.73270091614836,1316000
2024-11-25,243.76638793945312,243.983579350885,241.47602632422647,242.858139793423,2308300
2024-11-26,244.2205352783203,246.0962629736317,241.85117838202868,243.33202079324545,809300
2024-11-27,244.53643798828125,246.02716230787263,243.855248075873,243.96384378747297,648400
2024-11-29,245.59278869628906,246.2640967103986,244.04283303279925,244.04283303279925,722100
2024-12-02,245.27688598632812,246.61951717467153,243.37154245923335,245.77050017227924,968200
2024-12-03,245.00045776367188,246.05679932864064,242.66073139508273,245.50393879906562,948200
2024-12-04,245.68162536621094,245.97779685696847,242.69032494376643,244.0527047629063,680000
2024-12-05,244.8128662109375,245.69149878316003,243.24317685110876,244.4377297056131,824300
2024-12-06,247.14273071289062,249.04808917827722,245.7606171089121,246.55040276714632,931500
2024-12-09,246.2147216796875,249.0381951019592,245.9284321128008,246.35293303334103,1017300
2024-12-10,243.894775390625,246.83671175838492,243.42090998398473,246.71824917270226,1295800
2024-12-11,242.32505798339844,244.67465102449071,242.04862020877374,243.65780711065958,966700
2024-12-12,245.63226318359375,246.1653748846073,242.08811731345352,242.08811731345352,929800
2024-12-13,247.0045166015625,248.40637897395894,244.1711762130077,245.11890694120694,1428200
2024-12-16,245.22750854492188,248.01149963666393,244.8424901028627,247.62648119460476,1245200
2024-12-17,243.66358947753906,251.2851880042903,243.38644153863393,246.2668166573587,1801300
2024-12-18,235.24024963378906,242.60450110489782,235.03238111980414,242.45601927964276,1291000
2024-12-19,233.13192749023438,236.82394590826343,233.03293960846042,234.10194529721218,1588500
2024-12-20,235.8638153076172,237.19018341645258,232.37966548178454,233.7456045769116,2427300
2024-12-23,236.6556854248047,236.79425940123105,234.0326726197948,235.3689184417424,1089600
2024-12-24,238.2888946533203,238.2888946533203,234.0029790322119,236.04200258469655,323200
2024-12-26,236.9229278564453,237.6257055512072,236.1805640720234,237.6257055512072,521400
2024-12-27,235.33921813964844,237.10109368930998,233.64663712786682,236.12118313620385,517400
2024-12-30,232.13221740722656,233.9039857130608,230.69698373548346,233.19131525061465,723800
2024-12-31,231.9342498779297,233.74560422095786,230.76625633661897,232.70630700547838,882300
2025-01-02,228.57875061035156,233.7752970909517,228.44017664167276,232.3895574041636,922500
2025-01-03,229.56858825683594,230.80586133225998,227.75723376543445,228.89551895345215,916700
2025-01-06,229.02420043945312,230.8850488766139,227.70774007333557,229.5586957631172,1244200
2025-01-07,229.0835723876953,231.37005046990794,227.13362893588842,228.61835653248676,1238900
2025-01-08,232.18170166015625,232.48854293746118,228.56885555756315,229.49928723934565,904700
2025-01-10,227.38108825683594,231.34036192997823,227.18312759386492,229.41021903500746,1254300
2025-01-13,231.0830078125,231.19188843946068,225.3123647904441,226.78718452431235,1368400
2025-01-14,231.51852416992188,232.79539839942305,230.45942630619368,231.06321615115556,1080100
2025-01-15,234.1415557861328,235.91332415415167,232.74590815623952,235.2897488051981,1240100
2025-01-16,236.71505737304688,236.922925876457,234.18112475994516,234.9531818810174,1031600
2025-01-17,235.002685546875,239.3875889654875,234.99279279999067,238.1404081002663,2312500
2025-01-21,238.6155242919922,238.71449706800718,234.23062101157907,235.34912061490044,1267400
2025-01-22,239.16983032226562,240.6347573589756,236.58640363474998,238.63531991605933,1058800
2025-01-23,240.44668579101562,240.66444704898854,237.2198832190822,239.33809400746654,811300
2025-01-24,239.59544372558594,241.327625956226,239.0906417698915,239.73401769989994,924100
2025-01-27,243.69329833984375,244.31688879380732,238.15032410531833,238.97186012432857,1276200
2025-01-28,246.9794921875,250.61212391471582,244.46534498553174,248.28604462589837,1410700
2025-01-29,244.41586303710938,248.177176174386,244.25750356343943,246.1678459256398,875000
2025-01-30,249.9390411376953,250.27559087552171,244.56433442392708,244.7820956822846,1046400
2025-01-31,247.64266967773438,249.98853446935794,246.47467610362528,248.73146086343712,1017200
2025-02-03,246.9696044921875,248.24647879439974,242.52532916546505,245.0790626664581,982500
2025-02-04,246.30642700195312,248.66219981805924,244.74251199073768,248.58301252722703,1253200
2025-02-05,247.1675567626953,248.1276667056466,245.59373404430505,247.51398413706764,1142500
2025-02-06,247.4842987060547,247.56348599218208,244.58413798086238,247.45460536168574,1068000
2025-02-07,244.88107299804688,247.24673843636808,244.48515166829637,246.68254978630208,848800
2025-02-10,243.4359588623047,244.69303255815217,242.08980512827304,244.69303255815217,2061300
2025-02-11,258.5702819824219,264.835819417251,257.8873048422023,264.76652487679706,2964300
2025-02-12,259.36212158203125,259.8966319912815,252.55216596162933,255.42263336258003,1969200
2025-02-13,262.76708984375,264.5091798806027,259.39180550077793,260.3717160430775,1449300
2025-02-14,262.0445251464844,265.27134293948126,261.8465795818406,263.3610005925863,991800
2025-02-18,263.50946044921875,264.93480138769297,260.30245844108225,262.0940273611201,1265200
2025-02-19,263.5292663574219,263.8361076742236,261.13392251613953,263.6381620994056,848900
2025-02-20,264.6180419921875,264.8852820802249,261.3813467651846,262.4998463672925,936200
2025-02-21,261.99505615234375,265.0634994848152,261.5298402579994,264.64776243177573,970300
2025-02-24,261.1239929199219,263.19270977670743,260.8369371224475,262.5295483563399,1033000
2025-02-25,262.98486328125,265.4198081814799,261.35166889947214,262.21280610767167,1600000
2025-02-26,263.75689697265625,265.35049001710496,261.9950215176642,262.91554533365724,849700
2025-02-27,264.4596862792969,266.4888322263586,262.21280927177486,263.2224132165258,1193900
2025-02-28,266.2710266113281,267.8151407199437,264.93476588471856,266.47887999333415,2340100
2025-03-03,267.07281494140625,270.90340741676266,266.3304511219384,268.41895350141465,1464900
2025-03-04,265.0436706542969,268.52785086722463,264.3409080255189,266.52839830225275,1586000
2025-03-05,266.884765625,268.63673348658114,264.65767401137475,265.18227660542084,1513100
2025-03-06,263.5391540527344,266.6372905372314,262.3513598672171,265.57817757927893,1467100
2025-03-07,266.51849365234375,267.399416259966,261.46050626993076,261.9158142445798,1160200
2025-03-10,262.9749755859375,269.00296671220053,262.0544516174386,264.3211444727313,1534900
2025-03-11,256.42236328125,263.2817978376935,255.82846617441533,262.895784352711,2276900
2025-03-12,252.58184814453125,257.82790370727537,252.18592683204452,256.80839197936353,2025300
2025-03-13,248.5532989501953,253.84881832647665,245.72241772294583,252.4531858615212,2234700
2025-03-14,248.4048309326172,249.59260998534737,245.3759739585246,248.4444170228885,1944300
2025-03-17,249.3154754638672,251.55245971865023,246.88051543678029,247.28634462519992,1062600
2025-03-18,251.76663208007812,251.79640224846966,248.40246676927038,249.38492775371233,2636800
2025-03-19,252.18344116210938,253.67201022008027,250.80403444075662,251.69718496104366,1780100
2025-03-20,250.02005004882812,251.54830754959295,248.5612512268447,251.0124293757553,1179700
2025-03-21,249.08721923828125,249.38493607463724,245.3459448130074,247.96582571642688,3034100
2025-03-24,250.69485473632812,251.57807171050243,247.955893310716,249.0872051106978,1470400
2025-03-25,249.2856903076172,251.48877368146276,248.0948381131754,251.48877368146276,1106900
2025-03-26,250.46661376953125,251.5284669010094,249.68264077631898,249.68264077631898,1192100
2025-03-27,250.75440979003906,251.71701898207402,249.11698990060214,250.9429642915212,884800
2025-03-28,247.6085662841797,252.19336918025067,247.3009311083355,252.0643550190874,775200
2025-03-31,251.58799743652344,252.5109028916645,246.78487024869992,247.57877669530342,1568100
2025-04-01,252.33229064941406,252.74908814128403,248.56124625403447,250.90326202442756,1085800
2025-04-02,251.72694396972656,251.80633613306583,249.196373654875,250.40707764641172,1055900
2025-04-03,248.3330078125,255.59721659953763,247.60856000243157,248.48185865429116,1610800
2025-04-04,235.95803833007812,249.2856855085397,234.7473343319929,246.10015632829618,2595500
2025-04-07,228.57473754882812,237.44661136242354,224.69453065534165,233.9236616407096,2325700
2025-04-08,223.93040466308594,234.5191061444129,221.20136132393128,232.98091505202413,1952300
2025-04-09,235.7397003173828,236.20611978904756,219.93109055815282,220.52652418145004,1925000
2025-04-10,230.77781677246094,234.3007664308959,226.03424477510583,231.99843911138106,1610900
2025-04-11,233.52670288085938,235.06487867353164,226.98691182093938,229.17014324062526,1347900
2025-04-14,236.8015594482422,237.82370898373063,234.03282768005187,236.2160592565561,1051700
2025-04-15,236.36489868164062,238.43898296446747,235.1938983548593,236.21604784095035,1661400
2025-04-16,234.16183471679688,237.1091874127487,232.1770760453772,235.27329472718966,1868700
2025-04-17,236.9107208251953,239.01457536931687,233.98320473610772,236.37484263247546,1409300
2025-04-21,229.7457275390625,236.4542213346892,227.6418882572421,236.275585185616,834100
2025-04-22,235.00535583496094,235.4916271768354,231.9488255628374,231.9488255628374,1397200
2025-04-23,236.13665771484375,239.6695256944226,234.20152105664823,238.5282955259374,1093600
